compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H6N1O1,809.59,13.83,913.159,Lipid
Adrenaline,C2H38N4O10,626.91,1.65,124.283,Carbohydrate
Glucose,C17H39N0O9,568.4,10.22,204.036,Carbohydrate
Caffeine,C4H11N1O4,291.05,4.17,607.68,Amide
Adenosine triphosphate,C17H39N3O8,956.27,N/A,892.649,Nucleotide
Caffeine,C8H25N2O10,119.87,3.98,863.742,Amide
Ethanol,C10H26N5O2,411.43,4.46,826.691,Neurotransmitter
Ethanol,C12H17N3O5,714.75,2.13,764.816,Hormone
Adenosine triphosphate,C15H14N5O10,416.25,N/A,805.681,Carbohydrate
Urea,C2H20N2O3,835.94,N/A,60.321,Alkaloid
Aspirin,C9H26N5O1,128.33,N/A,274.909,Neurotransmitter
Serotonin,C7H17N0O4,472.17,2.58,111.94,Organic Compound
Adrenaline,C1H9N4O8,375.89,12.12,66.405,Alcohol
Aspirin,C2H36N2O1,187.11,3.05,896.551,Alkaloid
Cholesterol,C19H26N2O4,185.79,13.05,926.226,Nucleotide
Serotonin,C9H40N5O7,421.77,9.01,345.185,Hormone
Aspirin,C8H1N2O1,429.68,8.3,604.806,Carbohydrate
Urea,C17H17N3O1,763.67,N/A,672.715,Hormone
Urea,C19H39N4O6,368.17,3.25,325.575,Organic Compound
Ethanol,C13H32N3O4,408.3,6.43,289.917,Amide
Ethanol,C16H10N4O10,953.54,2.61,154.425,Nucleotide
Glucose,C5H14N1O9,787.35,12.07,487.455,Nucleotide
Aspirin,C1H24N0O8,520.51,7.06,163.645,Nucleotide
Glucose,C8H31N4O10,327.64,4.85,441.955,Organic Compound
Ethanol,C16H31N2O9,866.15,5.25,689.485,Alkaloid
Adenosine triphosphate,C7H24N3O0,708.89,9.66,84.895,Nucleotide
Caffeine,C18H32N5O6,472.12,N/A,462.887,Alcohol
Cholesterol,C9H8N4O7,51.37,7.76,126.621,Nucleotide
Dopamine,C1H7N3O7,743.6,1.55,116.237,Neurotransmitter
Caffeine,C11H8N0O6,724.23,5.83,122.76,Alcohol
Cholesterol,C2H11N4O8,608.33,4.83,134.439,Alcohol
Aspirin,C4H8N3O2,365.26,N/A,876.95,Alcohol
Serotonin,C12H5N5O4,102.91,6.25,666.356,Carbohydrate
Ethanol,C15H36N0O1,622.01,13.92,955.918,Alcohol
Aspirin,C8H3N4O5,387.75,6.5,655.449,Neurotransmitter
Cholesterol,C5H24N5O0,685.11,13.58,840.472,Alkaloid
Adenosine triphosphate,C13H15N4O6,90.73,4.62,455.192,Hormone
Adrenaline,C4H25N3O9,69.64,N/A,393.019,Lipid
Adenosine triphosphate,C16H17N3O3,532.69,3.21,600.697,Alcohol
Aspirin,C10H23N4O5,785.04,10.3,840.689,Amide
Adenosine triphosphate,C19H5N2O3,566.86,3.99,202.615,Nucleotide
Serotonin,C6H10N3O4,394.28,6.39,88.695,Lipid
Glucose,C20H35N5O4,396.03,7.11,534.868,Alkaloid
Glucose,C9H7N3O9,210.68,13.32,212.53,Alcohol
Urea,C17H30N4O1,379.48,6.59,496.667,Alcohol
Ethanol,C6H38N0O10,517.45,N/A,472.709,Hormone
Adrenaline,C7H16N3O6,573.63,4.88,882.769,Carbohydrate
Glucose,C6H14N2O2,160.69,11.02,617.622,Alkaloid
Ethanol,C3H25N3O5,320.51,4.77,878.031,Nucleotide
Ethanol,C4H4N1O0,242.43,12.3,341.575,Alcohol
Glucose,C20H22N3O8,589.95,8.44,576.142,Organic Compound
Caffeine,C12H21N5O3,477.18,13.51,385.06,Organic Compound
Cholesterol,C19H28N0O5,303.47,6.0,851.859,Amide
Adrenaline,C1H12N0O1,853.37,9.73,303.26,Lipid
Ethanol,C6H26N3O2,479.4,8.96,333.244,Amide
Urea,C8H1N1O1,392.84,10.49,680.449,Hormone
Aspirin,C11H24N3O7,801.38,11.61,592.723,Organic Compound
Adenosine triphosphate,C15H10N1O1,847.88,4.36,570.828,Alkaloid
Cholesterol,C9H24N5O3,828.59,12.43,702.529,Alcohol
Adrenaline,C16H1N2O7,115.53,1.32,803.27,Alcohol
Adenosine triphosphate,C20H7N3O9,86.08,13.75,780.265,Alkaloid
Dopamine,C3H21N1O8,232.09,N/A,956.359,Organic Compound
Aspirin,C11H8N1O1,671.96,9.32,488.16,Carbohydrate
Glucose,C10H1N5O6,491.22,10.19,798.958,Carbohydrate
Glucose,C16H15N0O0,128.86,12.59,800.502,Nucleotide
Urea,C17H7N5O2,209.62,N/A,485.941,Lipid
Aspirin,C11H14N0O0,61.09,6.56,171.992,Neurotransmitter
Cholesterol,C7H34N0O8,422.53,13.7,521.933,Neurotransmitter
Urea,C3H7N2O6,230.14,N/A,585.028,Alkaloid
Aspirin,C9H36N3O0,111.5,1.12,77.198,Alcohol
Cholesterol,C7H5N2O9,261.57,2.01,543.296,Lipid
Urea,C5H5N4O6,941.51,N/A,661.308,Amide
Adenosine triphosphate,C12H33N0O7,264.91,9.02,819.116,Amide
Adrenaline,C3H4N5O10,817.62,2.24,300.258,Alcohol
Adrenaline,C10H15N2O1,460.1,N/A,347.539,Alkaloid
Aspirin,C14H32N3O9,553.74,8.89,650.509,Amide
Serotonin,C13H20N5O9,81.86,11.39,446.474,Organic Compound
Serotonin,C3H6N5O1,450.05,2.96,7.954,Amide
Urea,C7H3N4O7,419.88,N/A,987.26,Alcohol
Ethanol,C18H32N3O5,864.44,N/A,796.673,Neurotransmitter
Urea,C2H32N2O9,352.52,4.47,630.893,Neurotransmitter
Adenosine triphosphate,C9H22N3O4,985.49,N/A,595.462,Nucleotide
Aspirin,C20H26N5O1,922.79,13.49,288.098,Amide
Urea,C20H13N0O10,718.06,1.42,507.215,Organic Compound
Urea,C15H32N5O7,223.71,1.23,305.283,Organic Compound
Glucose,C1H20N1O6,374.37,6.26,625.036,Neurotransmitter
Urea,C15H24N5O4,787.33,7.17,628.878,Carbohydrate
Dopamine,C5H28N3O3,569.91,6.74,466.872,Neurotransmitter
Caffeine,C1H27N5O0,135.64,N/A,519.274,Alcohol
Dopamine,C5H28N3O5,218.33,13.01,871.602,Lipid
Ethanol,C8H5N2O4,218.97,1.11,948.505,Neurotransmitter
Cholesterol,C4H39N5O8,409.6,2.24,613.674,Carbohydrate
Caffeine,C11H36N1O4,704.8,9.48,706.013,Organic Compound
Adrenaline,C19H35N0O4,961.09,N/A,823.992,Carbohydrate
Ethanol,C14H12N1O1,691.46,4.49,148.784,Neurotransmitter
Adrenaline,C6H3N2O2,653.67,13.46,897.385,Organic Compound
Adrenaline,C7H33N2O7,789.18,12.58,61.69,Lipid
Cholesterol,C2H34N1O0,709.48,2.58,963.91,Carbohydrate
Adrenaline,C17H27N5O8,494.33,2.96,967.43,Carbohydrate
Urea,C12H37N3O2,307.13,8.72,660.723,Lipid
Adrenaline,C17H9N3O0,957.1,12.94,363.77,Alcohol
Ethanol,C10H31N0O9,708.57,8.15,710.839,Organic Compound
Caffeine,C5H9N3O4,607.28,5.16,580.472,Lipid
Serotonin,C4H20N2O7,888.07,8.62,420.394,Alkaloid
Dopamine,C13H12N0O2,840.44,N/A,60.158,Alkaloid
Ethanol,C17H6N3O7,55.1,10.55,727.386,Alkaloid
Adenosine triphosphate,C19H39N1O3,548.61,1.32,971.029,Lipid
Urea,C18H35N1O0,258.62,2.56,932.158,Organic Compound
Cholesterol,C4H20N2O7,360.35,2.9,380.471,Carbohydrate
Glucose,C19H10N5O1,254.86,9.52,365.718,Neurotransmitter
Urea,C20H11N0O6,396.26,13.94,329.661,Organic Compound
Caffeine,C14H15N2O10,254.76,N/A,511.281,Alcohol
Glucose,C2H33N0O0,175.78,N/A,667.989,Alcohol
Glucose,C20H30N2O1,879.77,N/A,383.371,Amide
Adenosine triphosphate,C3H27N1O3,134.43,13.34,517.15,Neurotransmitter
Dopamine,C10H20N2O7,997.92,N/A,578.719,Hormone
Adrenaline,C10H32N5O5,803.98,2.15,245.535,Amide
Dopamine,C1H38N5O3,484.16,9.11,995.189,Alkaloid
Adenosine triphosphate,C16H24N2O2,349.13,2.2,578.998,Organic Compound
Urea,C14H21N2O10,200.39,6.79,494.658,Lipid
Urea,C13H35N1O10,920.63,4.74,948.45,Hormone
Adrenaline,C16H28N3O2,414.36,N/A,408.558,Hormone
Dopamine,C1H24N5O9,530.24,3.04,925.044,Carbohydrate
Adenosine triphosphate,C10H4N4O10,130.99,N/A,412.883,Alcohol
Serotonin,C11H27N2O5,581.07,8.0,40.095,Amide
Caffeine,C10H7N4O5,420.75,13.43,767.138,Neurotransmitter
Cholesterol,C1H29N4O9,838.68,N/A,522.204,Nucleotide
Dopamine,C18H21N1O7,936.46,6.35,895.323,Amide
Adrenaline,C3H16N1O8,531.19,6.98,714.124,Nucleotide
Cholesterol,C3H28N4O5,391.16,4.62,735.332,Hormone
Urea,C19H39N3O4,118.54,1.7,196.346,Neurotransmitter
Urea,C6H1N2O5,631.45,3.07,478.83,Alcohol
Adenosine triphosphate,C19H25N2O3,537.08,N/A,964.652,Organic Compound
Cholesterol,C13H4N2O9,434.05,11.64,957.255,Lipid
Glucose,C4H26N5O3,700.17,1.7,381.791,Lipid
Aspirin,C8H22N3O10,432.35,N/A,804.578,Neurotransmitter
Adenosine triphosphate,C14H16N1O7,499.26,8.47,380.558,Alcohol
Urea,C13H11N3O6,832.79,7.54,862.444,Alcohol
Urea,C3H30N1O10,610.45,10.18,540.911,Amide
Aspirin,C14H32N3O3,561.19,3.23,928.508,Alkaloid
Aspirin,C12H12N0O4,820.05,5.39,22.047,Carbohydrate
Adenosine triphosphate,C4H34N0O1,860.06,12.2,646.056,Neurotransmitter
Serotonin,C17H4N2O10,326.64,N/A,383.73,Lipid
Adenosine triphosphate,C11H15N3O2,602.51,N/A,570.879,Lipid
Glucose,C7H39N4O7,284.61,4.68,911.5,Lipid
Adenosine triphosphate,C3H33N4O8,282.17,10.41,427.278,Nucleotide
Dopamine,C7H35N1O10,977.18,11.43,514.347,Alkaloid
Glucose,C1H31N4O7,929.39,2.64,810.904,Organic Compound
Dopamine,C11H8N2O2,83.67,5.97,0.536,Organic Compound
Ethanol,C15H13N3O4,866.31,13.01,130.016,Alkaloid
Serotonin,C17H18N0O6,97.31,4.2,845.431,Hormone
Ethanol,C14H36N0O7,510.86,6.82,481.337,Amide
Serotonin,C9H29N5O7,239.68,3.32,34.689,Lipid
Urea,C18H30N2O8,602.29,N/A,365.931,Neurotransmitter
Cholesterol,C6H14N0O9,97.49,N/A,820.104,Amide
Urea,C2H37N1O1,264.9,6.19,557.892,Alkaloid
Aspirin,C18H39N3O4,764.17,12.42,976.756,Alcohol
Aspirin,C12H8N5O8,881.65,11.34,915.837,Hormone
Cholesterol,C17H3N2O10,572.04,13.66,937.779,Carbohydrate
Ethanol,C13H13N1O0,520.69,7.18,73.745,Alcohol
Caffeine,C15H17N4O10,63.82,12.04,857.675,Lipid
Caffeine,C5H4N2O3,421.5,11.16,860.451,Alkaloid
Urea,C2H5N0O8,421.51,4.74,519.397,Nucleotide
Caffeine,C20H32N1O4,186.01,8.23,804.594,Alkaloid
Urea,C20H30N1O7,634.96,N/A,261.003,Organic Compound
Adenosine triphosphate,C1H40N2O10,132.52,4.58,38.437,Carbohydrate
Glucose,C6H32N0O0,965.23,2.68,212.392,Alkaloid
Glucose,C14H23N0O2,166.46,N/A,567.868,Alcohol
Serotonin,C6H17N1O8,744.88,13.05,558.28,Carbohydrate
Urea,C8H28N5O9,278.14,1.69,848.63,Nucleotide
Caffeine,C3H31N0O7,459.83,7.72,607.126,Lipid
Cholesterol,C6H26N5O4,549.35,4.99,679.838,Lipid
Urea,C11H33N5O6,995.08,2.81,333.681,Neurotransmitter
Caffeine,C15H4N3O3,849.65,4.57,436.226,Neurotransmitter
Cholesterol,C10H35N1O7,666.47,13.45,938.353,Carbohydrate
Cholesterol,C2H9N0O6,235.19,N/A,463.782,Hormone
Adenosine triphosphate,C7H32N3O2,133.03,N/A,614.832,Carbohydrate
Caffeine,C4H24N5O2,157.02,5.99,616.643,Lipid
Aspirin,C10H28N2O1,101.73,8.06,336.532,Nucleotide
Adenosine triphosphate,C13H10N3O6,638.91,1.49,382.758,Nucleotide
Dopamine,C13H32N4O6,310.4,12.17,658.516,Alcohol
Dopamine,C12H39N0O1,846.18,6.77,22.054,Hormone
Dopamine,C2H23N4O8,919.33,3.14,924.939,Carbohydrate
Adenosine triphosphate,C16H26N0O0,218.38,8.72,352.015,Amide
Caffeine,C2H14N5O4,813.33,13.84,651.363,Carbohydrate
Ethanol,C4H10N1O3,690.44,4.06,285.395,Neurotransmitter
Serotonin,C12H11N5O7,858.72,5.01,87.746,Alcohol
Ethanol,C20H19N3O10,325.28,12.5,553.508,Organic Compound
Caffeine,C19H18N5O3,243.99,8.19,7.778,Neurotransmitter
Ethanol,C15H27N0O7,993.03,11.74,205.892,Amide
Caffeine,C19H19N3O0,735.93,4.52,712.721,Hormone
Adrenaline,C3H37N4O6,414.55,11.72,571.67,Nucleotide
Ethanol,C6H16N4O3,754.28,5.02,486.78,Alkaloid
Adenosine triphosphate,C15H34N5O6,352.52,2.83,606.761,Alcohol
Aspirin,C14H27N5O9,530.73,6.06,164.119,Alkaloid
Adenosine triphosphate,C1H8N4O9,915.42,8.59,709.83,Hormone
Adenosine triphosphate,C20H10N0O5,677.16,7.74,93.612,Lipid
Serotonin,C17H37N5O6,777.81,11.44,356.265,Carbohydrate
Aspirin,C2H20N3O9,655.6,N/A,832.286,Carbohydrate
Serotonin,C15H15N1O0,362.3,10.33,107.939,Alcohol
Serotonin,C16H11N5O9,273.67,10.85,852.684,Amide
Serotonin,C5H1N4O1,204.67,N/A,563.15,Hormone
Urea,C18H10N5O10,136.68,N/A,139.899,Carbohydrate
Adenosine triphosphate,C19H16N0O4,267.32,2.46,807.104,Lipid
Dopamine,C11H29N3O7,466.87,9.43,536.833,Nucleotide
Aspirin,C10H25N2O7,542.97,N/A,137.231,Neurotransmitter
Glucose,C10H38N5O6,579.89,12.97,651.673,Organic Compound
Caffeine,C17H3N1O4,722.71,6.92,329.934,Nucleotide
Aspirin,C1H21N2O8,638.66,10.01,254.543,Organic Compound
Adenosine triphosphate,C2H18N3O2,914.11,2.75,772.005,Alcohol
Caffeine,C17H34N0O9,530.01,N/A,522.476,Organic Compound
Aspirin,C10H32N5O1,473.2,1.7,713.785,Alkaloid
Adenosine triphosphate,C5H19N1O2,368.62,N/A,970.048,Alcohol
Cholesterol,C11H32N2O4,77.7,N/A,794.018,Alkaloid
Ethanol,C19H37N5O9,136.16,11.5,880.699,Lipid
Cholesterol,C3H3N1O6,382.4,8.82,600.63,Organic Compound
Aspirin,C9H22N4O6,397.4,10.6,116.035,Alkaloid
Dopamine,C18H12N5O3,53.74,9.89,454.116,Alcohol
Aspirin,C18H40N5O2,941.91,12.5,59.838,Amide
Adenosine triphosphate,C15H24N3O9,496.56,8.67,615.341,Neurotransmitter
Cholesterol,C14H18N1O10,134.83,N/A,901.108,Neurotransmitter
Cholesterol,C17H18N1O0,822.55,2.23,750.665,Neurotransmitter
Dopamine,C17H17N1O3,857.1,4.35,444.157,Nucleotide
Dopamine,C18H34N2O6,463.25,N/A,711.112,Alkaloid
Dopamine,C15H39N0O0,512.65,3.48,783.068,Alkaloid
Glucose,C17H12N0O10,549.97,N/A,883.418,Nucleotide
Adenosine triphosphate,C17H37N1O3,847.34,7.82,261.093,Hormone
Adrenaline,C6H40N2O10,819.57,N/A,821.367,Organic Compound
Adenosine triphosphate,C2H33N1O10,689.56,N/A,29.82,Nucleotide
Dopamine,C15H11N2O6,670.19,10.98,1.826,Alkaloid
Adenosine triphosphate,C17H26N1O5,445.84,5.45,259.423,Neurotransmitter
Adenosine triphosphate,C3H7N3O9,150.99,11.01,810.787,Amide
Urea,C14H14N0O10,268.96,5.03,614.717,Organic Compound
Glucose,C5H39N2O9,218.19,8.61,91.097,Carbohydrate
Adenosine triphosphate,C12H29N3O9,939.19,11.82,623.325,Amide
Glucose,C16H35N1O7,256.46,2.88,455.603,Neurotransmitter
Ethanol,C19H6N4O2,208.38,8.57,749.187,Neurotransmitter
Cholesterol,C6H4N3O0,843.27,7.98,285.404,Alcohol
Glucose,C14H4N1O5,51.24,12.28,113.081,Alcohol
Ethanol,C5H24N1O4,159.17,N/A,859.921,Hormone
Adenosine triphosphate,C6H35N3O7,521.26,8.67,823.51,Organic Compound
Caffeine,C9H18N5O1,644.14,7.11,206.184,Alkaloid
Caffeine,C11H1N2O4,154.77,N/A,214.743,Carbohydrate
Serotonin,C1H10N5O2,983.32,4.79,173.224,Lipid
Dopamine,C9H34N1O0,244.96,9.34,98.186,Organic Compound
Caffeine,C9H5N1O10,990.84,7.63,617.033,Carbohydrate
Adrenaline,C19H7N2O5,842.22,6.79,217.302,Lipid
Dopamine,C20H9N5O8,143.43,N/A,7.032,Carbohydrate
Adenosine triphosphate,C10H4N1O1,343.71,N/A,188.983,Alkaloid
Cholesterol,C10H39N4O8,664.71,6.27,653.662,Lipid
Aspirin,C11H19N3O3,423.61,11.9,234.576,Organic Compound
Ethanol,C9H3N3O8,406.74,6.13,982.075,Alcohol
Adrenaline,C3H20N2O7,218.89,N/A,201.861,Alkaloid
Ethanol,C12H26N3O10,458.66,10.38,796.133,Organic Compound
Glucose,C10H11N5O7,605.41,10.0,231.863,Organic Compound
Urea,C16H14N1O4,404.75,13.92,366.607,Organic Compound
Cholesterol,C20H11N5O2,288.17,12.03,686.144,Amide
Aspirin,C20H9N5O6,278.14,11.79,305.004,Amide
Aspirin,C18H9N2O3,202.53,N/A,466.804,Neurotransmitter
Ethanol,C1H38N0O2,456.85,5.66,680.906,Alkaloid
Dopamine,C3H2N2O6,638.26,7.43,344.124,Hormone
Dopamine,C20H21N0O8,93.18,10.48,42.342,Amide
Adenosine triphosphate,C1H31N1O10,793.02,N/A,682.064,Hormone
Aspirin,C3H32N5O10,719.04,8.15,964.393,Alkaloid
Cholesterol,C9H18N0O5,398.63,N/A,465.264,Neurotransmitter
Aspirin,C4H9N1O3,152.15,N/A,518.175,Neurotransmitter
Caffeine,C3H24N5O4,563.96,5.54,53.142,Hormone
Caffeine,C19H14N1O1,121.4,N/A,691.853,Lipid
Adenosine triphosphate,C11H1N2O8,855.48,5.33,183.557,Amide
Aspirin,C19H10N4O9,705.74,N/A,509.982,Hormone
Ethanol,C4H32N5O2,560.18,N/A,44.613,Alcohol
Urea,C15H9N4O4,305.84,N/A,148.089,Carbohydrate
Cholesterol,C20H14N2O3,215.96,4.77,9.865,Neurotransmitter
Serotonin,C18H32N4O8,933.38,12.48,649.09,Alkaloid
Urea,C2H7N3O10,795.91,10.77,34.485,Nucleotide
Dopamine,C3H38N1O6,856.04,10.86,647.074,Alkaloid
Urea,C5H39N3O7,68.83,13.86,342.604,Amide
Aspirin,C2H3N4O6,930.98,4.32,359.272,Lipid
Aspirin,C7H14N5O0,256.67,13.25,576.028,Alkaloid
Aspirin,C11H17N1O1,282.35,N/A,225.023,Alcohol
Adenosine triphosphate,C10H4N3O10,513.27,N/A,629.771,Alkaloid
Urea,C1H4N4O0,838.92,11.1,909.111,Organic Compound
Adenosine triphosphate,C8H26N4O9,420.53,10.81,911.566,Carbohydrate
Cholesterol,C12H34N1O2,267.29,7.13,483.579,Hormone
Ethanol,C4H14N3O1,447.21,7.11,449.878,Alcohol
Adenosine triphosphate,C19H14N4O7,470.3,5.97,122.882,Alcohol
Dopamine,C17H13N4O6,194.19,N/A,71.003,Lipid
Glucose,C2H17N0O4,260.61,6.72,113.732,Carbohydrate
Adrenaline,C11H16N1O4,679.92,11.41,334.73,Alcohol
Ethanol,C10H17N5O2,60.78,4.3,322.716,Neurotransmitter
Serotonin,C13H18N1O5,130.41,13.46,147.325,Hormone
Adenosine triphosphate,C13H38N4O10,703.92,8.51,302.431,Nucleotide
Glucose,C4H33N2O10,845.76,12.99,664.538,Nucleotide
Urea,C13H5N2O0,934.39,1.38,282.385,Neurotransmitter
Glucose,C20H16N2O8,283.49,3.54,893.525,Alkaloid
Cholesterol,C13H13N5O2,520.72,7.19,588.023,Alkaloid
Ethanol,C2H23N1O7,50.56,6.94,286.665,Carbohydrate
Caffeine,C20H3N0O10,990.01,6.81,820.885,Amide
Urea,C12H23N3O2,51.47,9.72,662.815,Amide
Aspirin,C15H10N5O5,477.5,11.48,578.069,Amide
Caffeine,C9H32N5O3,978.97,N/A,648.403,Alcohol
Ethanol,C19H30N1O9,503.0,1.09,186.967,Hormone
Glucose,C4H35N3O1,206.87,6.5,656.159,Nucleotide
Urea,C6H3N3O9,96.54,7.92,848.849,Nucleotide
Caffeine,C9H39N1O10,471.33,3.59,960.069,Nucleotide
Urea,C15H11N0O2,571.68,10.96,197.493,Amide
Ethanol,C20H19N2O5,872.21,1.01,850.099,Neurotransmitter
Adrenaline,C16H24N0O2,495.6,7.19,207.727,Hormone
Aspirin,C4H3N3O5,169.04,N/A,837.268,Organic Compound
Caffeine,C15H9N5O1,623.15,N/A,386.612,Carbohydrate
Cholesterol,C8H4N4O6,984.91,N/A,356.228,Organic Compound
Cholesterol,C7H31N4O9,945.79,2.68,212.069,Amide
Glucose,C5H4N4O4,586.66,11.51,518.171,Organic Compound
Aspirin,C1H40N5O4,259.82,8.47,278.587,Lipid
Adenosine triphosphate,C15H18N5O0,542.44,11.04,380.09,Neurotransmitter
Caffeine,C19H25N0O0,692.99,11.23,245.899,Neurotransmitter
Glucose,C17H7N0O6,287.82,N/A,71.098,Carbohydrate
Urea,C2H14N2O2,930.21,13.61,703.655,Neurotransmitter
Cholesterol,C11H16N5O10,595.94,7.82,484.712,Neurotransmitter
Serotonin,C20H32N5O3,982.7,11.92,797.349,Nucleotide
Ethanol,C4H19N2O10,726.26,12.19,905.158,Organic Compound
Dopamine,C8H1N4O6,181.21,13.89,678.564,Lipid
Glucose,C5H9N5O10,944.12,1.87,972.821,Alcohol
Cholesterol,C11H24N3O3,726.78,1.02,788.388,Hormone
Caffeine,C1H26N2O7,902.27,N/A,704.433,Lipid
Adenosine triphosphate,C18H37N1O7,761.12,1.74,596.465,Organic Compound
Serotonin,C12H18N1O3,87.28,N/A,836.636,Alcohol
Adrenaline,C14H7N2O7,120.49,9.12,901.73,Nucleotide
Adrenaline,C1H40N3O1,520.12,N/A,443.633,Alkaloid
Urea,C4H33N3O8,341.87,8.02,524.879,Neurotransmitter
Serotonin,C12H15N1O6,347.89,13.38,683.015,Organic Compound
Aspirin,C4H5N0O0,927.1,5.35,87.824,Organic Compound
Ethanol,C5H26N3O10,147.96,N/A,905.681,Hormone
Glucose,C11H6N0O3,285.82,9.01,455.793,Lipid
Glucose,C9H22N2O5,207.98,N/A,992.123,Neurotransmitter
Cholesterol,C16H37N2O7,401.19,N/A,843.949,Nucleotide
Glucose,C6H29N3O0,103.42,9.7,564.563,Hormone
Ethanol,C11H32N3O0,986.25,8.84,20.058,Amide
Cholesterol,C2H26N3O10,580.4,3.59,335.981,Neurotransmitter
Urea,C12H23N5O9,345.8,8.54,718.919,Hormone
Dopamine,C20H26N3O10,272.38,3.57,295.066,Lipid
Dopamine,C19H10N2O9,84.98,10.74,587.955,Amide
Aspirin,C11H29N0O1,883.46,3.56,265.905,Amide
Ethanol,C20H32N3O0,792.39,1.56,866.438,Organic Compound
Glucose,C10H17N1O3,750.69,2.69,586.756,Carbohydrate
Urea,C18H29N3O6,555.81,2.27,194.834,Amide
Dopamine,C17H9N3O9,476.64,N/A,67.182,Alkaloid
Adrenaline,C20H34N4O3,424.71,11.2,115.834,Amide
Serotonin,C14H31N3O3,902.25,4.79,345.205,Nucleotide
Serotonin,C1H14N2O2,579.99,11.94,128.716,Neurotransmitter
Adrenaline,C3H35N5O9,711.37,4.7,431.646,Nucleotide
Ethanol,C4H33N5O8,453.15,N/A,503.741,Alkaloid
Urea,C12H28N2O0,583.77,N/A,437.924,Hormone
Caffeine,C8H22N1O4,668.71,13.01,193.811,Neurotransmitter
Adrenaline,C15H14N4O5,995.87,11.03,874.257,Amide
Dopamine,C2H26N3O4,121.85,N/A,961.739,Lipid
Dopamine,C9H11N2O7,350.57,13.57,944.546,Organic Compound
Caffeine,C1H21N0O9,509.0,7.49,961.14,Amide
Ethanol,C16H21N3O9,657.24,13.48,120.187,Carbohydrate
Adrenaline,C1H4N4O1,177.18,12.19,478.144,Neurotransmitter
Ethanol,C2H28N1O9,625.63,2.38,757.846,Neurotransmitter
Dopamine,C9H27N0O0,888.32,2.05,277.17,Amide
Adenosine triphosphate,C6H8N4O7,326.32,N/A,598.406,Organic Compound
Dopamine,C10H25N4O9,324.55,13.86,384.578,Hormone
Caffeine,C2H31N1O3,180.34,N/A,444.235,Nucleotide
Caffeine,C3H15N0O5,462.57,10.54,803.879,Amide
Dopamine,C9H14N4O7,278.09,13.4,513.969,Neurotransmitter
Urea,C10H34N1O9,839.9,10.39,128.43,Nucleotide
Urea,C18H2N3O7,347.58,N/A,44.435,Neurotransmitter
