compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H14N1O9,350.88,7.73,718.03,Organic Compound
Ethanol,C19H37N1O2,486.21,8.88,101.885,Alkaloid
Serotonin,C1H25N4O7,495.58,1.56,823.624,Nucleotide
Dopamine,C3H5N0O2,638.43,N/A,957.923,Carbohydrate
Dopamine,C15H33N0O1,582.74,N/A,152.852,Amide
Glucose,C9H25N4O3,422.59,4.24,496.164,Alkaloid
Serotonin,C17H40N1O8,627.89,7.08,820.877,Carbohydrate
Adrenaline,C20H3N5O4,474.05,1.15,82.155,Neurotransmitter
Caffeine,C12H38N1O4,469.43,13.52,522.463,Alcohol
Urea,C7H38N0O3,210.48,10.51,714.74,Nucleotide
Dopamine,C1H11N2O2,156.07,8.58,322.41,Neurotransmitter
Serotonin,C12H34N1O3,972.77,9.04,730.756,Carbohydrate
Caffeine,C20H11N1O3,988.92,1.37,174.056,Alcohol
Ethanol,C14H12N4O8,347.15,3.16,926.424,Nucleotide
Serotonin,C17H24N0O10,923.31,2.96,952.886,Nucleotide
Dopamine,C14H23N2O5,529.63,13.1,190.083,Hormone
Ethanol,C17H38N0O8,195.94,4.38,736.251,Neurotransmitter
Adenosine triphosphate,C11H14N0O9,999.06,3.54,591.881,Neurotransmitter
Aspirin,C14H10N0O6,508.44,6.48,555.168,Alkaloid
Dopamine,C7H4N5O1,954.55,8.51,822.15,Lipid
Cholesterol,C2H5N1O8,102.59,12.25,236.472,Alcohol
Glucose,C14H26N0O3,771.89,11.35,927.515,Hormone
Urea,C3H15N3O6,791.38,N/A,650.882,Organic Compound
Dopamine,C3H10N1O6,517.05,5.23,276.546,Lipid
Aspirin,C4H9N1O7,301.23,11.28,972.153,Organic Compound
Dopamine,C20H10N2O7,564.71,2.3,947.48,Hormone
Caffeine,C6H38N2O10,878.99,10.77,663.297,Nucleotide
Serotonin,C15H14N0O0,60.49,7.15,650.595,Neurotransmitter
Cholesterol,C20H1N2O8,126.34,2.37,250.71,Nucleotide
Serotonin,C20H24N3O6,335.95,4.72,135.782,Alkaloid
Cholesterol,C19H20N5O8,434.15,1.07,783.455,Neurotransmitter
Urea,C14H32N3O0,258.57,9.68,809.946,Hormone
Glucose,C11H28N1O4,979.7,1.47,840.33,Alkaloid
Ethanol,C11H1N1O1,874.01,7.47,861.243,Alcohol
Serotonin,C1H24N0O4,285.21,N/A,950.488,Hormone
Glucose,C5H10N4O4,295.54,13.09,943.851,Lipid
Urea,C18H2N1O0,160.65,9.58,383.477,Alcohol
Adenosine triphosphate,C16H27N4O1,429.8,N/A,685.384,Carbohydrate
Serotonin,C17H35N0O5,225.64,N/A,136.998,Nucleotide
Dopamine,C1H34N2O9,710.86,9.4,176.344,Neurotransmitter
Dopamine,C19H25N1O2,391.8,N/A,901.428,Amide
Cholesterol,C4H9N1O4,163.62,1.65,822.636,Nucleotide
Adrenaline,C4H34N4O10,206.39,6.35,851.524,Lipid
Ethanol,C18H32N1O6,281.49,5.91,969.762,Nucleotide
Glucose,C1H31N2O3,916.84,N/A,709.74,Alkaloid
Cholesterol,C5H10N5O10,717.53,11.96,590.226,Carbohydrate
Adrenaline,C1H39N5O5,159.82,13.13,669.246,Amide
Serotonin,C18H22N5O6,314.79,3.93,473.025,Neurotransmitter
Adrenaline,C8H31N0O10,411.91,13.72,15.368,Lipid
Cholesterol,C17H15N5O1,225.06,N/A,114.359,Organic Compound
Aspirin,C5H8N0O2,604.62,N/A,517.726,Organic Compound
Urea,C2H21N2O5,413.95,N/A,648.009,Amide
Adenosine triphosphate,C6H8N3O3,491.16,N/A,177.643,Alcohol
Cholesterol,C13H5N0O8,603.82,2.04,13.537,Alcohol
Adenosine triphosphate,C2H12N3O10,687.99,2.46,529.051,Nucleotide
Cholesterol,C10H32N5O5,834.59,2.21,851.255,Lipid
Serotonin,C16H20N5O8,70.31,N/A,444.781,Neurotransmitter
Aspirin,C4H24N3O9,411.39,13.44,27.772,Carbohydrate
Glucose,C2H21N1O2,475.71,1.08,813.076,Nucleotide
Glucose,C12H1N0O1,721.28,N/A,494.672,Lipid
Adenosine triphosphate,C20H31N1O0,450.13,11.9,879.156,Lipid
Dopamine,C20H20N0O6,402.6,N/A,38.377,Neurotransmitter
Serotonin,C6H1N1O0,471.78,11.43,640.641,Amide
Aspirin,C16H22N1O6,772.97,5.68,752.482,Carbohydrate
Glucose,C4H20N0O7,226.07,N/A,676.612,Neurotransmitter
Glucose,C18H5N3O10,107.27,9.45,342.091,Hormone
Aspirin,C12H34N3O5,218.77,N/A,972.538,Alcohol
Caffeine,C13H40N4O1,160.81,9.05,936.039,Amide
Urea,C15H20N3O0,799.04,11.86,595.757,Amide
Adenosine triphosphate,C10H32N0O8,522.81,11.85,914.706,Amide
Cholesterol,C3H14N0O5,777.25,2.12,787.383,Hormone
Glucose,C13H14N4O8,675.38,6.46,919.182,Amide
Adrenaline,C3H18N1O3,110.22,2.97,928.799,Alkaloid
Ethanol,C7H25N3O5,605.99,10.51,718.028,Organic Compound
Urea,C5H33N3O2,99.13,N/A,678.792,Amide
Adrenaline,C6H6N5O9,972.16,N/A,952.113,Hormone
Urea,C6H18N1O7,913.29,2.58,266.945,Alkaloid
Glucose,C16H38N2O6,162.4,N/A,821.018,Lipid
Caffeine,C3H4N1O3,396.63,2.04,169.98,Lipid
Dopamine,C5H2N2O6,627.39,1.67,254.439,Alkaloid
Adenosine triphosphate,C18H21N3O3,186.83,N/A,153.188,Amide
Cholesterol,C4H7N3O5,310.2,3.9,319.276,Lipid
Urea,C4H35N0O1,76.61,10.07,696.764,Alkaloid
Adrenaline,C14H35N0O6,120.11,3.95,35.704,Neurotransmitter
Urea,C3H17N2O0,337.76,N/A,163.631,Neurotransmitter
Ethanol,C19H21N2O7,982.91,4.56,221.542,Nucleotide
Adrenaline,C7H33N2O6,142.38,5.53,346.574,Alkaloid
Urea,C11H37N0O7,915.87,N/A,520.163,Lipid
Glucose,C8H37N5O1,568.08,13.15,90.427,Lipid
Dopamine,C4H38N4O7,334.51,6.02,555.111,Carbohydrate
Dopamine,C20H2N0O1,898.35,N/A,28.467,Neurotransmitter
Adrenaline,C4H19N2O10,108.19,5.55,570.472,Nucleotide
Serotonin,C15H18N4O8,532.8,11.93,882.751,Hormone
Serotonin,C4H15N5O6,505.78,4.36,992.256,Neurotransmitter
Serotonin,C4H4N2O8,245.1,6.32,160.162,Lipid
Aspirin,C14H25N1O2,724.29,N/A,38.752,Hormone
Cholesterol,C20H40N3O7,892.86,1.03,628.403,Alkaloid
Caffeine,C19H18N1O7,208.56,4.59,826.156,Amide
Dopamine,C6H20N1O1,814.71,4.31,200.142,Neurotransmitter
Cholesterol,C15H5N1O8,259.38,N/A,110.295,Organic Compound
Caffeine,C8H14N4O5,296.55,N/A,455.991,Neurotransmitter
Glucose,C11H22N4O1,166.1,8.44,788.299,Carbohydrate
Cholesterol,C10H34N4O10,652.79,6.5,876.947,Nucleotide
Caffeine,C16H27N2O1,381.39,7.39,343.092,Organic Compound
Dopamine,C18H14N2O8,122.29,11.76,579.294,Carbohydrate
Urea,C10H34N3O3,146.35,N/A,995.162,Amide
Glucose,C2H18N1O1,286.66,11.27,451.748,Alkaloid
Adenosine triphosphate,C5H31N5O1,382.12,3.3,697.614,Organic Compound
Aspirin,C6H25N4O6,927.96,7.67,993.629,Alcohol
Caffeine,C19H26N2O2,440.46,13.47,550.839,Amide
Adrenaline,C1H32N5O9,346.35,N/A,447.947,Alcohol
Cholesterol,C19H35N1O0,718.87,8.04,639.314,Neurotransmitter
Glucose,C20H12N0O4,78.76,N/A,753.363,Lipid
Cholesterol,C4H9N4O4,53.49,N/A,279.236,Alcohol
Caffeine,C12H23N5O0,429.25,9.8,489.218,Carbohydrate
Urea,C2H18N3O4,200.23,9.53,474.314,Alcohol
Serotonin,C9H2N3O2,282.46,3.43,615.283,Neurotransmitter
Serotonin,C18H1N0O5,583.79,7.53,349.298,Hormone
Aspirin,C5H6N4O6,487.51,8.09,924.289,Hormone
Caffeine,C10H11N4O5,880.9,N/A,433.645,Amide
Glucose,C12H14N4O7,785.99,4.31,662.953,Neurotransmitter
Aspirin,C18H15N4O1,326.18,N/A,41.277,Hormone
Aspirin,C14H30N0O8,476.9,5.96,229.843,Lipid
Ethanol,C17H30N1O9,861.56,1.7,7.703,Organic Compound
Urea,C5H11N3O2,878.94,8.78,210.768,Hormone
Aspirin,C15H27N1O0,852.31,8.78,159.409,Amide
Dopamine,C12H12N2O7,317.43,3.33,449.151,Hormone
Ethanol,C17H11N4O1,249.91,N/A,348.92,Amide
Cholesterol,C12H29N1O9,669.39,11.4,647.736,Amide
Ethanol,C15H34N1O0,856.96,13.79,378.044,Hormone
Cholesterol,C16H20N2O2,716.59,3.41,10.157,Nucleotide
Glucose,C1H6N3O0,134.9,N/A,748.239,Nucleotide
Dopamine,C19H4N4O5,948.07,1.66,802.096,Neurotransmitter
Caffeine,C7H29N2O1,746.66,N/A,516.644,Carbohydrate
Cholesterol,C10H26N2O9,431.76,2.43,356.34,Lipid
Adenosine triphosphate,C2H5N2O9,429.82,1.15,926.536,Nucleotide
Serotonin,C3H4N2O2,629.56,8.37,358.903,Amide
Dopamine,C15H20N0O6,877.7,7.18,296.943,Neurotransmitter
Cholesterol,C16H37N1O1,954.79,3.73,633.823,Carbohydrate
Aspirin,C9H17N0O5,431.11,N/A,751.348,Amide
Adrenaline,C16H22N2O2,329.34,11.02,548.304,Lipid
Ethanol,C8H29N5O6,714.48,10.76,191.476,Amide
Caffeine,C13H12N0O2,667.97,10.16,131.354,Neurotransmitter
Serotonin,C19H36N4O10,975.87,8.8,937.861,Alcohol
Aspirin,C6H28N3O9,997.9,5.18,818.263,Nucleotide
Adenosine triphosphate,C20H7N3O6,451.69,1.21,249.502,Hormone
Dopamine,C18H39N0O6,478.76,4.75,84.086,Nucleotide
Glucose,C16H9N2O6,300.06,6.19,795.392,Lipid
Aspirin,C9H24N2O9,556.85,4.93,297.85,Alkaloid
Glucose,C18H1N5O2,940.08,6.23,308.029,Alkaloid
Aspirin,C19H34N5O8,935.5,N/A,647.428,Alkaloid
Adenosine triphosphate,C8H40N1O2,581.84,4.64,360.663,Alkaloid
Cholesterol,C19H18N0O5,68.66,11.55,773.775,Carbohydrate
Caffeine,C3H39N2O2,84.85,12.46,808.24,Neurotransmitter
Serotonin,C5H5N4O8,111.24,6.83,167.551,Amide
Serotonin,C17H2N4O9,177.11,10.21,234.309,Alcohol
Urea,C17H11N0O9,793.33,N/A,569.173,Carbohydrate
Adrenaline,C17H37N3O9,932.02,N/A,497.992,Amide
Cholesterol,C12H19N0O9,454.11,9.67,103.337,Alkaloid
Cholesterol,C7H8N2O2,397.42,6.96,848.846,Hormone
Dopamine,C3H35N2O2,135.7,N/A,306.311,Carbohydrate
Adrenaline,C13H9N2O9,684.0,10.39,81.986,Alcohol
Glucose,C14H40N2O3,271.31,10.17,900.736,Alcohol
Ethanol,C9H29N2O2,742.97,4.31,884.74,Carbohydrate
Urea,C12H18N4O0,127.99,7.2,109.476,Organic Compound
Cholesterol,C8H40N1O7,337.54,8.79,900.907,Alkaloid
Dopamine,C19H14N4O4,57.28,10.41,968.573,Neurotransmitter
Aspirin,C18H22N4O3,719.43,6.11,249.415,Amide
Urea,C13H20N2O0,978.69,6.67,7.506,Alkaloid
Adenosine triphosphate,C13H27N3O1,572.02,11.41,367.653,Nucleotide
Aspirin,C2H38N2O9,935.79,13.75,962.125,Carbohydrate
Glucose,C2H28N0O9,205.36,N/A,461.52,Organic Compound
Cholesterol,C20H17N0O10,333.76,13.71,826.116,Organic Compound
Dopamine,C11H5N4O6,51.37,N/A,511.688,Nucleotide
Aspirin,C19H32N4O8,648.68,11.36,976.965,Organic Compound
Serotonin,C14H34N5O7,610.03,8.47,783.782,Alcohol
Urea,C10H33N5O4,728.6,6.98,855.785,Nucleotide
Ethanol,C9H31N1O5,452.0,6.68,958.797,Carbohydrate
Glucose,C7H16N3O2,707.99,11.02,473.035,Neurotransmitter
Serotonin,C18H1N2O3,645.75,11.0,348.023,Carbohydrate
Urea,C14H21N2O1,828.5,N/A,304.544,Organic Compound
Ethanol,C3H39N4O9,365.55,4.66,587.796,Alkaloid
Dopamine,C14H7N5O8,765.99,2.67,863.932,Nucleotide
Aspirin,C20H19N2O9,763.1,2.17,993.859,Neurotransmitter
Adenosine triphosphate,C1H15N3O1,656.79,13.4,583.67,Organic Compound
Caffeine,C7H1N1O10,529.52,11.77,59.699,Lipid
Glucose,C7H16N1O2,266.03,N/A,812.538,Alkaloid
Ethanol,C9H32N5O2,898.43,6.69,151.867,Carbohydrate
Glucose,C1H35N2O3,100.49,N/A,444.315,Alcohol
Adenosine triphosphate,C19H6N5O2,489.48,2.06,577.228,Nucleotide
Serotonin,C11H19N0O3,618.65,5.73,703.917,Amide
Serotonin,C20H28N2O0,155.37,11.48,390.582,Alkaloid
Caffeine,C7H12N1O5,74.4,13.83,762.325,Carbohydrate
Caffeine,C10H11N3O1,699.37,11.99,588.406,Amide
Dopamine,C12H2N3O6,281.44,N/A,825.766,Alkaloid
Glucose,C14H24N4O10,241.29,9.77,851.266,Amide
Adenosine triphosphate,C19H27N1O7,565.54,1.77,918.497,Alcohol
Urea,C20H15N2O6,52.65,5.32,461.402,Neurotransmitter
Glucose,C15H23N1O0,298.14,10.05,870.071,Carbohydrate
Glucose,C9H26N3O6,976.83,8.08,18.635,Alcohol
Urea,C11H35N0O1,764.89,13.13,194.463,Nucleotide
Glucose,C12H6N3O3,497.84,N/A,293.121,Organic Compound
Caffeine,C18H15N0O1,327.01,8.36,72.927,Organic Compound
Glucose,C20H30N1O8,56.09,11.86,547.569,Organic Compound
Urea,C16H17N2O9,540.89,6.94,912.166,Hormone
Glucose,C19H30N2O9,565.64,3.57,898.281,Neurotransmitter
Ethanol,C19H17N3O8,378.45,6.62,519.984,Neurotransmitter
Ethanol,C16H20N3O2,474.59,8.46,846.401,Neurotransmitter
Cholesterol,C8H37N1O4,170.78,2.33,368.792,Hormone
Adenosine triphosphate,C17H8N4O6,308.23,N/A,294.99,Hormone
Adrenaline,C9H33N3O0,497.4,N/A,884.762,Lipid
Adenosine triphosphate,C16H32N1O5,205.41,2.34,46.935,Alcohol
Adrenaline,C1H5N1O2,972.68,1.99,545.293,Organic Compound
Ethanol,C13H13N4O8,625.43,10.19,784.127,Hormone
Glucose,C5H21N0O7,145.03,9.99,822.939,Alkaloid
Aspirin,C16H33N1O10,334.08,10.15,356.422,Organic Compound
Glucose,C16H9N1O4,279.96,N/A,962.464,Amide
Adrenaline,C12H20N5O6,865.9,N/A,91.125,Hormone
Glucose,C20H3N2O7,694.25,N/A,336.103,Hormone
Urea,C6H22N4O4,968.47,13.28,454.323,Nucleotide
Aspirin,C4H40N5O1,319.55,4.39,697.196,Lipid
Urea,C1H23N0O8,545.17,2.65,251.929,Neurotransmitter
Adenosine triphosphate,C20H10N4O6,463.51,10.1,635.538,Hormone
Aspirin,C12H17N0O6,918.34,5.98,213.189,Amide
Caffeine,C3H23N3O4,188.6,6.66,197.872,Alcohol
Glucose,C15H24N3O8,981.68,10.37,865.762,Amide
Ethanol,C13H12N2O6,163.11,1.82,142.139,Carbohydrate
Adenosine triphosphate,C10H33N3O4,560.56,2.8,136.221,Hormone
Serotonin,C2H24N1O10,285.59,12.74,892.806,Hormone
Adrenaline,C8H28N3O2,161.69,2.3,14.193,Lipid
Dopamine,C13H19N3O1,250.44,7.76,9.865,Neurotransmitter
Serotonin,C11H10N4O3,727.32,11.77,997.155,Lipid
Aspirin,C14H37N3O3,487.07,6.57,428.692,Nucleotide
Adrenaline,C19H26N3O1,76.8,12.72,446.345,Nucleotide
Caffeine,C8H6N0O8,362.47,N/A,184.425,Alkaloid
Cholesterol,C8H2N1O4,317.64,6.09,637.231,Lipid
Aspirin,C13H39N3O4,178.2,9.13,612.007,Neurotransmitter
Aspirin,C2H27N2O8,50.31,6.57,123.078,Neurotransmitter
Glucose,C1H4N3O3,618.77,2.09,530.718,Lipid
Glucose,C17H17N0O2,551.38,12.69,415.676,Lipid
Glucose,C19H1N3O8,475.93,8.66,471.77,Alkaloid
Adrenaline,C13H2N2O5,283.0,8.49,545.503,Amide
Urea,C13H3N4O6,993.54,1.23,177.261,Lipid
Adrenaline,C5H21N0O0,430.15,3.17,447.823,Alcohol
Serotonin,C14H29N2O6,109.75,9.91,596.15,Amide
Aspirin,C13H40N5O4,796.15,5.62,914.922,Lipid
Dopamine,C14H8N1O10,917.54,2.06,872.283,Neurotransmitter
Cholesterol,C19H10N1O6,823.1,N/A,856.603,Lipid
Dopamine,C16H40N1O7,746.63,N/A,577.834,Hormone
Urea,C9H22N2O5,215.76,6.56,702.92,Alkaloid
Adrenaline,C9H8N5O10,732.5,11.13,647.087,Neurotransmitter
Cholesterol,C2H30N4O1,259.11,N/A,434.841,Alkaloid
Adenosine triphosphate,C14H31N0O3,987.54,4.61,450.222,Alkaloid
Ethanol,C17H33N3O9,154.74,12.72,955.585,Organic Compound
Adrenaline,C5H21N4O7,238.65,3.37,985.833,Carbohydrate
Dopamine,C17H36N0O7,815.58,8.53,329.344,Nucleotide
Caffeine,C11H25N4O10,855.3,N/A,142.183,Neurotransmitter
Serotonin,C16H40N4O6,60.42,N/A,478.649,Hormone
Cholesterol,C15H22N3O9,674.03,2.28,978.691,Lipid
Ethanol,C13H25N5O0,660.24,11.02,606.113,Carbohydrate
Dopamine,C12H36N3O0,138.09,3.67,796.616,Alkaloid
Serotonin,C9H39N4O5,113.47,2.16,619.566,Amide
Ethanol,C16H37N1O4,208.65,6.74,587.806,Amide
Cholesterol,C4H13N0O5,320.12,13.67,939.145,Nucleotide
Aspirin,C8H8N2O9,363.03,8.6,660.907,Alcohol
Serotonin,C10H40N4O5,233.63,1.53,626.441,Hormone
Serotonin,C12H7N0O10,458.12,9.31,618.356,Hormone
Serotonin,C12H13N3O4,63.01,3.94,418.539,Nucleotide
Adrenaline,C17H18N3O9,250.14,9.82,432.509,Lipid
Cholesterol,C18H27N1O8,664.01,N/A,248.867,Alkaloid
Adrenaline,C4H25N4O0,784.19,9.52,542.918,Alcohol
Dopamine,C16H2N5O5,722.41,7.31,611.628,Neurotransmitter
Serotonin,C14H19N1O8,937.63,N/A,416.071,Carbohydrate
Ethanol,C17H19N2O6,292.24,4.56,157.036,Carbohydrate
Adenosine triphosphate,C8H32N2O8,203.28,N/A,344.126,Organic Compound
Caffeine,C10H17N5O4,369.91,2.3,852.281,Hormone
Aspirin,C5H8N2O0,72.02,2.08,426.112,Organic Compound
Adenosine triphosphate,C16H2N5O8,94.11,10.79,508.661,Carbohydrate
Glucose,C13H37N4O8,984.58,13.18,538.516,Carbohydrate
Caffeine,C5H14N5O5,493.73,6.87,695.427,Hormone
Aspirin,C1H13N5O6,528.22,6.6,661.615,Lipid
Caffeine,C6H15N1O8,247.28,4.31,208.323,Amide
Dopamine,C16H39N1O4,95.61,8.84,616.658,Amide
Dopamine,C7H38N4O1,82.01,8.77,351.881,Carbohydrate
Aspirin,C11H4N5O7,862.55,N/A,667.059,Amide
Adrenaline,C14H39N4O1,998.28,10.17,448.593,Carbohydrate
Glucose,C10H32N2O4,772.42,N/A,721.351,Alkaloid
Cholesterol,C1H18N3O6,402.8,13.97,542.204,Neurotransmitter
Ethanol,C15H20N4O9,252.51,8.47,698.53,Amide
Adenosine triphosphate,C10H4N5O3,189.84,3.41,457.129,Alkaloid
Urea,C5H28N4O7,199.63,12.74,793.018,Carbohydrate
Urea,C19H2N0O5,851.1,1.37,356.665,Alcohol
Dopamine,C19H10N2O4,999.54,1.34,53.767,Lipid
Caffeine,C15H36N5O4,809.54,6.57,738.017,Amide
Serotonin,C9H9N3O4,234.05,6.49,406.309,Carbohydrate
Glucose,C1H2N5O2,136.23,N/A,548.022,Alkaloid
Ethanol,C4H3N5O1,880.99,10.91,95.169,Neurotransmitter
Cholesterol,C10H14N4O5,550.07,4.53,758.667,Alcohol
Dopamine,C14H26N2O10,483.22,7.98,279.054,Alkaloid
Ethanol,C4H15N3O3,417.44,4.37,639.199,Nucleotide
Caffeine,C8H5N5O4,367.41,12.89,378.208,Neurotransmitter
Ethanol,C11H7N3O1,794.1,3.51,536.956,Carbohydrate
Ethanol,C18H6N3O4,627.02,7.8,966.628,Neurotransmitter
Glucose,C13H6N3O7,494.74,N/A,640.719,Alkaloid
Caffeine,C14H32N1O0,64.75,9.42,624.724,Nucleotide
Glucose,C12H21N0O1,808.98,6.08,777.587,Neurotransmitter
Glucose,C9H35N0O3,770.63,11.59,395.585,Organic Compound
Ethanol,C11H9N3O9,561.38,11.8,510.496,Organic Compound
Cholesterol,C1H32N3O6,390.88,3.97,116.648,Carbohydrate
Dopamine,C7H29N3O4,380.94,3.34,320.146,Alcohol
Cholesterol,C6H21N3O3,678.63,9.32,520.921,Nucleotide
Glucose,C7H16N2O0,673.44,1.04,564.959,Amide
Aspirin,C6H29N2O7,604.96,1.29,260.521,Nucleotide
Urea,C5H25N3O1,267.33,4.6,987.118,Amide
Aspirin,C14H36N3O3,950.68,12.33,93.965,Amide
Adrenaline,C18H30N1O2,459.81,4.26,707.558,Carbohydrate
Adenosine triphosphate,C20H38N2O1,64.0,10.1,129.237,Hormone
Serotonin,C2H17N2O2,520.99,6.04,209.219,Nucleotide
Adrenaline,C5H35N5O7,100.58,13.97,170.943,Alcohol
Cholesterol,C11H5N2O1,61.76,N/A,50.998,Alcohol
Caffeine,C8H3N3O3,232.67,10.01,875.404,Alcohol
Serotonin,C9H7N2O0,264.91,5.95,485.523,Carbohydrate
Adenosine triphosphate,C19H12N3O7,914.45,N/A,8.621,Alkaloid
Cholesterol,C16H32N1O10,754.18,1.8,333.801,Amide
Serotonin,C16H26N0O4,470.78,N/A,257.662,Amide
Aspirin,C3H39N2O5,431.7,5.95,171.78,Hormone
Urea,C10H24N0O7,633.2,2.53,262.085,Carbohydrate
Adenosine triphosphate,C12H32N0O6,490.16,N/A,926.487,Alkaloid
Cholesterol,C1H10N0O1,238.12,12.94,115.704,Amide
Dopamine,C5H12N1O4,481.82,1.56,673.274,Nucleotide
Urea,C3H38N1O5,821.95,5.97,488.465,Amide
Cholesterol,C12H9N2O5,955.28,9.34,228.966,Hormone
Aspirin,C15H33N3O1,256.7,N/A,729.75,Lipid
Cholesterol,C18H24N2O8,723.08,12.05,206.924,Alcohol
Serotonin,C11H26N4O8,480.58,1.69,839.338,Hormone
Dopamine,C11H32N0O4,586.35,N/A,604.601,Carbohydrate
Adenosine triphosphate,C16H20N0O4,687.44,13.25,808.718,Alkaloid
Dopamine,C19H17N2O2,781.44,2.63,940.983,Carbohydrate
Dopamine,C1H24N2O3,671.66,3.52,132.807,Nucleotide
Serotonin,C20H12N1O3,497.33,10.56,929.784,Alcohol
Caffeine,C2H9N3O8,467.56,N/A,657.108,Nucleotide
Cholesterol,C8H14N0O5,720.41,11.22,582.245,Hormone
Ethanol,C12H38N3O5,657.65,3.28,673.706,Neurotransmitter
Glucose,C20H29N4O0,322.98,10.72,250.391,Alkaloid
Serotonin,C9H6N3O6,479.32,3.28,513.237,Nucleotide
Dopamine,C13H33N3O3,982.75,11.86,952.439,Nucleotide
Ethanol,C19H13N4O8,532.26,9.11,917.056,Nucleotide
Cholesterol,C15H35N1O7,698.65,6.61,832.681,Alcohol
Cholesterol,C9H21N5O6,964.5,N/A,860.591,Lipid
Adrenaline,C13H2N1O9,146.96,5.7,166.949,Organic Compound
Adenosine triphosphate,C8H14N1O6,412.52,7.23,351.653,Lipid
Glucose,C6H21N2O3,627.89,11.55,273.387,Alcohol
Glucose,C5H12N5O5,309.8,7.44,673.767,Alcohol
Urea,C3H4N4O8,751.24,11.74,258.868,Alkaloid
Adrenaline,C9H17N1O0,291.41,N/A,228.271,Nucleotide
Adrenaline,C16H2N1O9,461.11,4.82,429.352,Alkaloid
Serotonin,C12H5N0O2,668.84,9.78,18.91,Organic Compound
Aspirin,C15H7N1O4,356.46,4.44,805.795,Carbohydrate
Glucose,C3H7N4O7,884.57,11.73,290.367,Organic Compound
Urea,C6H13N2O2,223.84,1.49,183.111,Carbohydrate
Glucose,C4H24N0O1,605.36,11.91,561.208,Carbohydrate
