compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N3O3,783.44,2.92,395.937,Lipid
Adenosine triphosphate,C5H18N5O3,140.44,13.28,711.812,Carbohydrate
Cholesterol,C15H24N5O7,749.02,9.69,549.883,Neurotransmitter
Serotonin,C1H7N5O8,574.36,9.28,771.245,Alcohol
Aspirin,C2H18N1O5,356.52,N/A,959.83,Carbohydrate
Urea,C6H1N2O8,901.07,N/A,893.169,Hormone
Cholesterol,C20H27N2O9,588.91,N/A,281.269,Carbohydrate
Dopamine,C15H28N5O4,897.29,2.89,699.274,Alcohol
Cholesterol,C12H3N5O6,748.91,N/A,452.702,Alcohol
Glucose,C12H4N4O8,913.52,4.69,273.848,Hormone
Adenosine triphosphate,C11H38N2O4,214.2,N/A,182.159,Alcohol
Aspirin,C1H31N1O6,886.55,2.34,455.048,Amide
Glucose,C11H29N2O2,326.54,4.47,918.903,Lipid
Urea,C5H39N5O2,147.0,8.19,482.499,Alcohol
Ethanol,C18H37N4O3,313.92,N/A,78.546,Organic Compound
Caffeine,C2H19N5O0,373.18,2.47,627.318,Organic Compound
Caffeine,C10H28N1O3,496.26,2.79,128.159,Lipid
Adrenaline,C1H37N1O7,157.05,8.99,312.172,Lipid
Cholesterol,C10H34N3O9,408.93,12.19,765.895,Organic Compound
Serotonin,C7H30N2O4,407.14,11.68,738.312,Alcohol
Serotonin,C13H21N4O10,219.61,10.74,265.865,Alcohol
Ethanol,C1H6N4O1,66.74,12.4,947.95,Carbohydrate
Aspirin,C19H8N5O10,315.81,1.03,7.503,Amide
Adenosine triphosphate,C4H11N2O0,483.74,11.46,489.979,Neurotransmitter
Caffeine,C10H40N0O6,618.33,N/A,595.358,Lipid
Cholesterol,C12H40N1O5,330.98,5.44,882.696,Alcohol
Aspirin,C8H2N2O6,889.86,12.23,64.701,Lipid
Serotonin,C19H25N0O2,351.26,8.96,897.151,Alkaloid
Adenosine triphosphate,C4H22N2O10,520.64,13.9,437.573,Hormone
Ethanol,C5H16N4O6,569.39,8.42,600.546,Nucleotide
Adenosine triphosphate,C19H24N3O4,898.56,10.57,396.433,Carbohydrate
Adrenaline,C18H10N2O6,103.7,1.73,748.103,Neurotransmitter
Adrenaline,C6H24N1O8,719.18,3.96,556.612,Carbohydrate
Adrenaline,C2H2N2O5,140.62,10.5,514.979,Neurotransmitter
Urea,C10H38N3O3,291.91,10.6,628.321,Alkaloid
Glucose,C10H1N5O9,122.2,12.99,807.86,Carbohydrate
Caffeine,C18H19N5O1,229.89,8.53,415.569,Hormone
Ethanol,C2H14N1O0,633.89,12.54,32.098,Neurotransmitter
Caffeine,C9H31N5O9,50.87,11.26,292.926,Nucleotide
Serotonin,C17H28N5O3,717.65,N/A,820.743,Neurotransmitter
Adrenaline,C14H19N4O2,963.83,7.14,159.787,Amide
Adenosine triphosphate,C2H40N5O9,451.89,N/A,588.398,Lipid
Glucose,C11H8N4O10,693.54,N/A,878.077,Alcohol
Aspirin,C7H33N5O3,681.85,1.34,757.479,Amide
Glucose,C13H38N2O1,176.03,1.4,852.695,Nucleotide
Adrenaline,C10H36N3O7,672.61,N/A,818.092,Nucleotide
Glucose,C8H4N2O8,512.85,N/A,673.265,Hormone
Cholesterol,C8H8N0O8,456.91,11.19,875.217,Amide
Adrenaline,C1H21N5O7,477.15,1.45,848.699,Nucleotide
Ethanol,C15H24N1O7,101.42,N/A,459.203,Lipid
