compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H14N1O5,281.21,5.26,560.284,Hormone
Dopamine,C17H8N0O9,933.76,3.63,954.39,Lipid
Glucose,C6H40N3O7,307.57,10.25,328.981,Alcohol
Glucose,C8H31N0O2,67.19,4.56,122.731,Carbohydrate
Glucose,C5H34N2O2,767.6,7.76,437.515,Alcohol
Glucose,C2H24N4O3,694.18,13.09,807.457,Nucleotide
Adenosine triphosphate,C7H10N5O9,725.12,N/A,853.445,Organic Compound
Serotonin,C7H28N4O2,427.99,5.68,404.521,Alkaloid
Aspirin,C17H26N2O6,222.73,7.39,19.395,Organic Compound
Dopamine,C1H26N0O9,414.33,4.87,590.983,Lipid
Serotonin,C15H35N5O7,863.3,N/A,893.371,Alcohol
Adenosine triphosphate,C16H3N5O4,823.13,12.39,720.408,Amide
Aspirin,C14H38N5O3,713.09,13.54,213.475,Alcohol
Caffeine,C5H17N1O4,923.45,9.96,711.968,Nucleotide
Adenosine triphosphate,C5H2N1O8,697.75,11.62,655.392,Amide
Ethanol,C9H35N2O2,234.6,N/A,228.301,Nucleotide
Adenosine triphosphate,C14H12N4O5,897.31,13.83,923.226,Alkaloid
Adenosine triphosphate,C5H17N3O5,99.09,12.33,291.096,Neurotransmitter
Cholesterol,C11H2N2O0,592.33,6.08,371.807,Nucleotide
Aspirin,C9H15N1O3,354.31,N/A,130.531,Hormone
Adenosine triphosphate,C6H31N4O6,540.34,3.71,420.189,Alkaloid
Serotonin,C12H2N0O6,100.93,N/A,721.143,Neurotransmitter
Cholesterol,C7H18N0O3,338.17,4.08,680.733,Hormone
Serotonin,C15H33N2O8,426.15,6.29,55.926,Organic Compound
Ethanol,C20H30N1O10,788.48,6.82,229.765,Hormone
Aspirin,C2H18N2O8,982.92,11.83,650.44,Amide
Adrenaline,C7H7N3O2,680.5,5.59,160.157,Lipid
Adrenaline,C6H36N5O4,100.08,8.62,496.661,Carbohydrate
Cholesterol,C13H7N3O7,387.33,11.98,400.625,Amide
Aspirin,C13H5N0O4,198.65,9.11,143.793,Lipid
Glucose,C13H30N4O10,265.43,3.21,373.894,Neurotransmitter
Aspirin,C7H18N5O5,301.35,11.58,927.347,Alcohol
Caffeine,C10H9N4O9,350.14,9.98,652.092,Alkaloid
Adrenaline,C17H17N4O1,812.33,N/A,429.881,Carbohydrate
Urea,C12H32N1O6,543.3,11.93,767.03,Neurotransmitter
Caffeine,C1H12N5O8,729.3,2.71,825.481,Nucleotide
Glucose,C1H7N4O7,748.5,10.81,580.647,Carbohydrate
Glucose,C10H21N4O5,403.08,6.34,683.303,Nucleotide
Glucose,C10H29N3O9,291.52,1.2,229.583,Amide
Urea,C7H37N2O0,257.25,9.06,348.426,Neurotransmitter
Caffeine,C4H18N1O0,886.16,N/A,841.678,Alcohol
Adenosine triphosphate,C17H7N0O5,161.08,N/A,139.334,Neurotransmitter
Glucose,C6H21N3O9,331.94,3.66,66.983,Neurotransmitter
Dopamine,C3H11N2O4,514.88,12.4,472.396,Hormone
Adenosine triphosphate,C4H23N5O5,901.12,4.86,237.263,Organic Compound
Glucose,C3H39N1O10,68.94,N/A,27.097,Alkaloid
Serotonin,C5H22N0O0,786.07,11.9,500.705,Neurotransmitter
Glucose,C5H23N4O4,113.16,1.08,309.032,Hormone
Serotonin,C12H11N2O3,596.32,4.09,384.426,Hormone
Aspirin,C18H9N3O0,509.82,6.62,26.002,Neurotransmitter
Adrenaline,C17H30N4O5,118.44,2.64,564.593,Nucleotide
Urea,C19H33N0O10,521.97,N/A,658.279,Organic Compound
Cholesterol,C17H19N0O6,76.57,N/A,196.192,Hormone
Adrenaline,C13H29N2O0,913.24,7.42,104.233,Neurotransmitter
Adrenaline,C3H27N0O5,526.37,4.18,205.138,Organic Compound
Aspirin,C13H14N5O9,705.96,1.09,605.075,Alcohol
Cholesterol,C11H30N3O4,548.46,9.16,171.709,Alkaloid
Aspirin,C17H40N3O6,63.15,N/A,60.795,Amide
Adrenaline,C15H13N1O0,664.98,5.59,434.054,Hormone
Dopamine,C4H11N3O0,319.6,10.44,781.242,Neurotransmitter
Adrenaline,C3H4N3O5,599.18,4.46,324.902,Nucleotide
Caffeine,C13H10N2O7,222.48,3.46,364.105,Organic Compound
Urea,C16H8N2O5,216.4,2.46,779.805,Carbohydrate
Ethanol,C2H14N0O9,356.21,9.98,39.884,Hormone
Ethanol,C9H13N0O9,188.43,3.98,653.828,Organic Compound
Serotonin,C11H31N5O8,320.48,6.71,149.84,Lipid
Caffeine,C13H38N4O2,787.38,11.67,9.446,Amide
Adrenaline,C16H7N4O2,787.15,1.61,148.6,Alkaloid
Dopamine,C13H24N3O2,310.4,13.11,676.801,Amide
Caffeine,C13H31N1O9,410.54,1.64,261.39,Alkaloid
Ethanol,C8H7N0O5,147.42,12.36,220.567,Neurotransmitter
Glucose,C11H18N4O10,506.01,3.33,0.11,Lipid
Caffeine,C17H7N2O1,458.5,7.46,238.765,Alkaloid
Cholesterol,C7H17N5O7,999.07,4.05,454.623,Lipid
Dopamine,C19H27N1O3,331.35,11.43,642.766,Alcohol
Serotonin,C8H7N2O10,410.14,7.3,483.228,Carbohydrate
Glucose,C8H25N4O1,647.79,N/A,185.901,Amide
Serotonin,C20H29N2O2,783.12,2.9,913.784,Carbohydrate
Serotonin,C13H14N3O4,75.83,N/A,726.645,Carbohydrate
