compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H20N3O2,559.35,6.23,541.926,Neurotransmitter
Adrenaline,C14H20N3O9,542.99,N/A,615.228,Alkaloid
Glucose,C9H26N3O2,853.68,5.3,57.468,Alcohol
Aspirin,C3H21N5O5,157.84,N/A,489.029,Amide
Aspirin,C17H1N3O10,137.87,6.12,654.433,Neurotransmitter
Dopamine,C17H30N4O10,710.63,7.2,477.372,Amide
Dopamine,C12H30N2O8,205.43,11.3,782.884,Carbohydrate
Caffeine,C16H25N3O4,831.1,2.84,110.002,Carbohydrate
Cholesterol,C18H1N1O1,150.84,7.67,700.471,Amide
Aspirin,C10H36N3O2,876.56,2.23,970.893,Amide
Aspirin,C16H36N5O10,923.98,4.21,342.765,Nucleotide
Glucose,C19H5N5O0,651.27,2.84,110.766,Carbohydrate
Aspirin,C17H40N2O4,93.17,6.92,435.238,Nucleotide
Dopamine,C10H38N3O0,195.74,7.44,181.161,Lipid
Aspirin,C18H27N2O8,449.64,3.86,172.096,Carbohydrate
Adenosine triphosphate,C18H25N3O3,322.25,N/A,206.735,Alkaloid
Ethanol,C11H1N0O9,149.77,13.6,744.458,Hormone
Ethanol,C5H31N2O1,683.82,8.9,301.531,Lipid
Adenosine triphosphate,C12H9N0O5,966.63,13.23,268.799,Amide
Dopamine,C14H17N2O6,749.07,5.97,199.368,Organic Compound
Adenosine triphosphate,C13H32N5O6,375.44,12.77,371.344,Lipid
Serotonin,C19H37N1O9,246.4,N/A,0.23,Alcohol
Urea,C14H13N2O5,620.87,5.16,100.129,Alkaloid
Ethanol,C1H14N1O1,858.24,13.6,487.102,Neurotransmitter
Adenosine triphosphate,C16H24N2O9,560.62,11.3,218.057,Alkaloid
Adenosine triphosphate,C3H16N3O6,572.86,N/A,366.543,Hormone
Aspirin,C20H9N1O8,810.39,8.82,431.409,Amide
Caffeine,C20H2N0O9,797.21,N/A,725.341,Carbohydrate
Adenosine triphosphate,C3H20N1O3,698.19,5.16,167.228,Neurotransmitter
Adenosine triphosphate,C9H9N3O7,772.58,8.9,597.23,Lipid
Aspirin,C2H15N0O5,926.53,3.12,321.641,Carbohydrate
Serotonin,C15H19N2O8,602.17,1.15,881.127,Alkaloid
Glucose,C13H23N0O10,894.01,7.65,95.788,Alcohol
Serotonin,C14H9N0O9,250.33,3.35,851.489,Nucleotide
Urea,C2H28N5O4,693.97,13.64,977.961,Alkaloid
Adrenaline,C17H26N5O3,392.96,2.16,590.597,Nucleotide
Ethanol,C20H20N2O1,531.07,2.46,617.247,Carbohydrate
Caffeine,C8H30N3O0,742.69,11.71,984.058,Lipid
Urea,C16H29N0O3,716.9,10.46,360.358,Nucleotide
Cholesterol,C10H36N1O7,624.31,N/A,748.102,Alkaloid
Serotonin,C8H4N4O0,305.82,N/A,86.413,Nucleotide
Dopamine,C5H6N5O4,870.89,7.29,245.381,Alcohol
Cholesterol,C4H1N2O3,713.33,5.56,517.207,Amide
Aspirin,C10H33N1O5,581.13,1.12,758.228,Carbohydrate
Dopamine,C12H2N0O1,96.82,7.71,741.583,Amide
Cholesterol,C16H9N2O4,245.86,N/A,212.021,Carbohydrate
Adenosine triphosphate,C8H1N2O2,414.56,9.87,916.821,Hormone
Ethanol,C6H19N0O5,501.6,3.48,305.841,Nucleotide
Glucose,C5H40N5O10,633.38,9.16,442.104,Nucleotide
Adrenaline,C1H9N3O4,62.29,8.67,45.249,Carbohydrate
Serotonin,C8H28N3O4,473.01,8.26,848.168,Alcohol
Serotonin,C9H17N2O5,962.86,N/A,367.096,Hormone
Cholesterol,C12H26N0O2,138.12,3.68,123.715,Carbohydrate
Caffeine,C20H30N4O2,915.26,8.48,19.549,Alcohol
Caffeine,C14H40N5O3,113.36,10.34,317.84,Nucleotide
Aspirin,C6H18N2O2,123.47,11.77,189.474,Alcohol
Cholesterol,C16H19N4O5,633.67,10.73,224.956,Carbohydrate
Adrenaline,C13H6N1O6,554.23,12.58,175.8,Alkaloid
Cholesterol,C14H30N2O0,416.04,2.49,673.522,Lipid
Adenosine triphosphate,C15H5N0O6,539.06,N/A,48.164,Neurotransmitter
Cholesterol,C15H31N2O5,573.0,7.4,958.559,Alcohol
Ethanol,C8H29N2O10,621.07,8.92,672.387,Hormone
Dopamine,C11H19N2O0,823.1,9.83,824.736,Hormone
Adrenaline,C1H12N3O2,285.73,N/A,726.394,Alkaloid
Glucose,C3H21N0O10,365.0,5.37,469.199,Carbohydrate
Adrenaline,C12H24N2O10,299.55,N/A,140.175,Alcohol
Dopamine,C6H26N0O9,209.72,N/A,82.433,Alkaloid
Caffeine,C11H12N3O4,137.95,3.24,377.757,Organic Compound
Serotonin,C13H32N0O4,572.91,9.84,644.188,Hormone
Ethanol,C20H26N1O4,191.8,12.95,348.554,Lipid
Cholesterol,C20H16N3O0,569.96,13.62,39.547,Organic Compound
Urea,C3H21N3O1,417.46,12.36,349.365,Hormone
Serotonin,C20H23N3O3,780.0,9.66,789.759,Nucleotide
Serotonin,C1H12N5O3,511.3,12.9,713.568,Neurotransmitter
Cholesterol,C12H20N3O0,947.02,2.33,586.177,Neurotransmitter
Adenosine triphosphate,C10H17N1O0,412.53,2.5,951.316,Amide
Urea,C17H34N2O4,604.02,5.99,429.891,Alkaloid
Adrenaline,C16H23N3O1,378.59,9.87,28.416,Neurotransmitter
Adrenaline,C19H28N4O2,850.5,12.9,79.249,Amide
Serotonin,C3H17N4O4,635.48,N/A,690.056,Lipid
Caffeine,C3H8N4O4,796.59,13.75,801.421,Hormone
Urea,C1H32N4O3,442.83,N/A,685.596,Alcohol
Adrenaline,C10H9N3O10,806.8,3.15,126.537,Carbohydrate
Glucose,C4H25N4O4,186.34,6.72,370.26,Alcohol
Aspirin,C14H37N2O0,874.62,5.17,44.422,Amide
Glucose,C6H28N5O6,750.56,7.22,488.045,Alcohol
Adenosine triphosphate,C15H14N1O0,636.74,13.79,197.736,Hormone
Adenosine triphosphate,C7H24N1O7,378.26,N/A,338.975,Lipid
Ethanol,C18H19N5O3,906.84,13.67,332.873,Nucleotide
Adenosine triphosphate,C15H22N3O6,851.56,7.18,748.026,Nucleotide
Ethanol,C1H19N2O2,312.74,7.67,767.084,Lipid
Dopamine,C6H33N0O1,200.51,6.76,730.242,Lipid
Caffeine,C5H16N4O3,533.34,10.12,783.227,Lipid
Cholesterol,C1H20N4O7,779.32,12.06,670.359,Organic Compound
Urea,C19H15N2O3,413.82,N/A,157.859,Carbohydrate
Urea,C8H14N0O2,981.03,1.03,436.37,Neurotransmitter
Urea,C20H19N1O7,321.23,9.61,180.453,Hormone
Dopamine,C16H37N1O0,636.07,9.49,812.319,Carbohydrate
Urea,C13H4N1O4,590.83,13.34,490.318,Nucleotide
Adenosine triphosphate,C15H19N2O4,932.07,5.26,534.934,Alcohol
Caffeine,C14H15N1O2,108.68,1.47,434.83,Neurotransmitter
Caffeine,C8H11N0O7,314.91,4.57,594.009,Nucleotide
Adenosine triphosphate,C14H38N5O9,351.64,3.59,593.563,Neurotransmitter
Adrenaline,C2H3N3O9,335.42,9.46,77.305,Alcohol
Serotonin,C12H3N1O2,767.49,1.54,599.812,Carbohydrate
Glucose,C15H4N2O10,430.34,12.5,296.793,Alkaloid
Glucose,C19H21N2O6,991.89,8.94,58.423,Hormone
Cholesterol,C9H26N4O10,294.86,9.5,496.442,Neurotransmitter
Dopamine,C7H30N3O1,906.46,3.8,82.755,Alkaloid
Ethanol,C4H12N3O2,135.75,4.2,858.252,Alkaloid
Adrenaline,C17H13N5O2,698.94,5.48,228.773,Alkaloid
Adenosine triphosphate,C4H19N0O2,160.4,N/A,824.094,Nucleotide
Cholesterol,C15H31N0O8,412.29,N/A,495.597,Lipid
Ethanol,C20H39N3O9,406.04,10.3,29.761,Alcohol
Caffeine,C8H21N3O1,731.29,4.8,177.353,Neurotransmitter
Glucose,C15H2N5O3,330.64,2.97,934.7,Alcohol
Dopamine,C9H1N1O7,70.84,13.09,699.073,Lipid
Cholesterol,C17H28N4O6,408.4,5.54,57.434,Organic Compound
Ethanol,C5H4N5O7,989.13,2.26,865.752,Alkaloid
Adenosine triphosphate,C20H18N4O6,276.32,7.57,846.929,Lipid
Dopamine,C15H15N4O6,759.86,11.82,998.083,Carbohydrate
Aspirin,C20H12N5O7,679.59,9.32,981.593,Neurotransmitter
Dopamine,C10H9N0O9,935.11,5.19,724.334,Neurotransmitter
Serotonin,C9H34N3O4,499.18,N/A,602.521,Neurotransmitter
Ethanol,C3H38N1O6,353.22,5.11,687.387,Alkaloid
Adrenaline,C14H12N1O2,470.63,10.99,365.545,Lipid
Adenosine triphosphate,C15H13N5O8,992.63,N/A,321.229,Alcohol
Adenosine triphosphate,C17H2N4O2,275.59,6.43,693.374,Alcohol
Ethanol,C14H21N1O0,82.6,7.59,223.147,Hormone
Caffeine,C9H32N0O9,301.43,10.17,290.53,Neurotransmitter
Serotonin,C1H40N2O7,285.84,N/A,765.132,Alcohol
Aspirin,C20H17N3O10,328.35,4.28,826.248,Carbohydrate
Aspirin,C12H20N5O6,236.48,6.87,220.779,Lipid
Caffeine,C10H40N1O3,634.31,11.04,259.636,Alkaloid
Ethanol,C17H28N3O10,520.83,13.07,222.508,Neurotransmitter
Adrenaline,C8H18N3O5,912.06,N/A,628.526,Lipid
Cholesterol,C9H2N3O3,904.65,13.66,548.292,Amide
Adrenaline,C14H22N1O7,308.64,4.43,763.341,Hormone
Adrenaline,C3H3N0O5,619.5,N/A,677.055,Hormone
Glucose,C5H10N3O1,799.63,1.35,630.553,Organic Compound
Cholesterol,C7H18N2O3,861.99,7.34,435.153,Alkaloid
Glucose,C11H32N3O5,285.48,N/A,258.777,Neurotransmitter
Serotonin,C19H36N4O8,260.18,3.42,173.626,Carbohydrate
Adrenaline,C9H38N2O3,538.9,6.5,201.603,Lipid
Cholesterol,C7H40N4O5,272.78,8.86,485.751,Alcohol
Adenosine triphosphate,C1H20N0O0,104.22,1.47,968.843,Amide
Cholesterol,C11H34N5O1,353.43,N/A,609.41,Organic Compound
Urea,C12H15N3O6,693.3,3.29,252.523,Organic Compound
Glucose,C15H10N4O10,361.7,9.44,354.571,Carbohydrate
Ethanol,C10H24N1O4,154.08,13.77,201.321,Neurotransmitter
Serotonin,C15H23N5O5,245.43,8.86,85.134,Carbohydrate
Glucose,C5H12N1O1,401.54,6.32,942.871,Carbohydrate
Ethanol,C6H11N0O1,204.19,3.27,984.228,Hormone
Urea,C4H1N2O3,644.86,4.23,342.13,Lipid
Cholesterol,C18H2N2O1,863.54,12.81,81.358,Alkaloid
Adrenaline,C5H20N2O3,104.91,5.61,416.249,Carbohydrate
Serotonin,C17H21N4O6,342.78,11.94,843.864,Hormone
Cholesterol,C3H29N5O9,400.57,5.12,318.979,Hormone
Adrenaline,C10H33N2O7,971.47,2.11,214.123,Organic Compound
Dopamine,C17H14N3O9,678.22,4.56,986.904,Amide
Serotonin,C1H28N1O7,655.81,N/A,935.725,Alcohol
Caffeine,C14H25N5O2,871.27,5.65,535.276,Hormone
Cholesterol,C10H21N3O0,754.76,10.64,268.965,Lipid
Aspirin,C2H17N0O4,736.01,N/A,738.007,Hormone
Aspirin,C12H26N0O7,582.82,12.46,998.341,Lipid
Caffeine,C15H26N1O8,107.17,N/A,708.568,Alkaloid
Adenosine triphosphate,C11H21N5O3,850.28,4.04,939.54,Alcohol
Serotonin,C7H8N2O5,594.61,13.39,943.073,Carbohydrate
Caffeine,C18H17N4O3,581.51,12.15,636.877,Nucleotide
Dopamine,C17H29N2O6,993.85,N/A,220.133,Organic Compound
Ethanol,C5H33N3O3,765.57,8.59,767.996,Amide
Glucose,C9H31N3O8,52.46,8.7,942.406,Alkaloid
Serotonin,C20H4N2O2,270.53,1.71,940.073,Hormone
Adrenaline,C15H26N0O8,680.06,N/A,533.632,Nucleotide
Urea,C2H40N4O0,200.79,5.23,339.604,Nucleotide
Caffeine,C8H4N2O3,587.09,3.99,853.521,Hormone
Ethanol,C4H15N2O7,411.96,3.81,297.669,Neurotransmitter
Urea,C1H10N5O9,456.16,10.24,556.931,Hormone
Dopamine,C14H6N1O1,463.07,4.65,960.535,Nucleotide
Cholesterol,C15H24N1O1,530.06,2.81,849.703,Organic Compound
Adrenaline,C13H26N0O4,253.24,N/A,399.542,Hormone
Cholesterol,C2H33N5O2,309.65,2.22,541.658,Lipid
Caffeine,C7H17N4O8,903.77,11.38,814.287,Alkaloid
Urea,C13H10N1O2,380.2,1.23,847.164,Organic Compound
Aspirin,C2H25N3O0,98.61,12.11,63.432,Amide
Adenosine triphosphate,C7H34N1O3,549.5,3.22,989.712,Alcohol
Adrenaline,C10H28N3O5,774.01,5.21,880.58,Alcohol
Dopamine,C16H3N5O5,500.21,10.32,547.26,Alcohol
Aspirin,C4H31N0O7,869.21,5.85,945.384,Alkaloid
Caffeine,C9H14N2O1,156.95,4.45,10.536,Alkaloid
Dopamine,C14H36N0O4,797.62,11.2,278.892,Hormone
Cholesterol,C16H22N3O8,917.09,5.52,819.286,Alcohol
Ethanol,C2H39N1O2,83.91,8.54,883.723,Hormone
Aspirin,C9H8N0O4,268.98,11.16,617.502,Alkaloid
Caffeine,C16H30N2O2,856.93,11.81,358.188,Amide
Serotonin,C1H15N0O0,596.13,9.16,55.014,Hormone
Caffeine,C16H24N0O8,222.53,13.2,101.889,Neurotransmitter
Caffeine,C9H25N5O5,542.31,3.83,330.414,Organic Compound
Adrenaline,C12H1N3O3,638.34,13.38,42.55,Alcohol
Glucose,C8H34N0O2,504.79,11.56,411.76,Hormone
Urea,C12H35N5O0,201.94,N/A,143.302,Lipid
Glucose,C11H33N1O10,395.98,2.63,580.047,Lipid
Dopamine,C13H25N4O0,87.77,5.33,671.57,Carbohydrate
Cholesterol,C12H7N1O6,522.02,12.19,263.211,Amide
Dopamine,C15H34N3O6,933.35,5.01,403.849,Neurotransmitter
Adrenaline,C17H9N2O8,626.55,12.93,536.825,Neurotransmitter
Adrenaline,C15H22N1O7,953.86,N/A,362.452,Organic Compound
Serotonin,C12H19N0O8,629.1,8.42,30.771,Alcohol
Cholesterol,C18H22N3O6,461.81,5.63,921.944,Alkaloid
Adrenaline,C19H30N1O2,156.71,4.7,326.254,Carbohydrate
Serotonin,C17H14N0O10,462.48,10.11,497.953,Alkaloid
Adrenaline,C3H37N2O1,168.13,10.72,164.236,Carbohydrate
Caffeine,C13H26N0O0,521.69,13.56,549.893,Neurotransmitter
Serotonin,C20H8N5O5,717.08,6.37,278.096,Carbohydrate
Cholesterol,C13H16N3O9,304.37,5.82,896.486,Lipid
Aspirin,C3H10N1O4,661.32,7.48,609.999,Amide
Urea,C18H8N2O3,74.69,N/A,509.396,Lipid
Glucose,C15H27N2O0,327.88,10.06,332.704,Alcohol
Cholesterol,C12H35N2O5,826.87,5.03,838.431,Nucleotide
Serotonin,C2H39N5O9,618.94,5.23,675.203,Amide
Caffeine,C2H24N1O0,782.4,N/A,955.028,Hormone
Ethanol,C3H8N2O10,755.22,N/A,629.067,Carbohydrate
Adenosine triphosphate,C16H26N4O4,359.44,6.27,234.608,Organic Compound
Urea,C5H27N2O8,368.9,8.83,495.377,Lipid
Serotonin,C3H7N5O0,570.74,2.23,803.473,Amide
Aspirin,C3H12N3O6,678.54,12.38,334.818,Alcohol
Dopamine,C20H22N2O4,152.27,8.27,727.678,Amide
Urea,C11H7N1O4,305.31,8.76,564.733,Carbohydrate
Ethanol,C10H35N4O6,622.93,N/A,799.31,Hormone
Serotonin,C8H1N0O1,841.8,4.27,198.295,Organic Compound
Cholesterol,C8H28N1O7,332.62,4.34,897.434,Nucleotide
Ethanol,C14H2N0O1,786.25,11.61,231.247,Neurotransmitter
Adrenaline,C5H27N5O0,695.02,8.97,528.189,Neurotransmitter
Dopamine,C18H34N2O6,539.15,N/A,773.721,Hormone
Caffeine,C11H9N2O6,789.61,1.72,281.89,Nucleotide
Ethanol,C6H37N1O5,319.8,N/A,462.602,Alkaloid
Adenosine triphosphate,C20H33N3O7,452.25,N/A,109.712,Organic Compound
Adenosine triphosphate,C17H30N3O3,795.16,7.62,598.459,Amide
Adenosine triphosphate,C1H10N3O8,871.86,N/A,887.403,Amide
Aspirin,C12H19N3O4,831.91,10.55,752.575,Nucleotide
Urea,C16H28N5O8,362.77,5.94,771.88,Alkaloid
Ethanol,C7H39N1O10,438.74,1.45,78.232,Amide
Dopamine,C2H7N4O8,942.58,11.01,838.622,Organic Compound
Glucose,C15H17N2O0,349.19,N/A,782.256,Amide
Adrenaline,C15H20N4O0,666.96,1.49,905.167,Carbohydrate
Aspirin,C1H13N1O6,628.3,3.36,142.329,Alcohol
Glucose,C7H24N4O10,484.44,3.78,796.019,Amide
Serotonin,C8H5N0O3,787.15,13.83,451.33,Hormone
Caffeine,C16H22N4O7,279.89,7.35,574.788,Hormone
Aspirin,C1H34N0O0,106.67,8.6,434.748,Alcohol
Adrenaline,C1H34N2O2,848.77,9.31,6.872,Alkaloid
Caffeine,C18H13N1O9,279.06,3.39,4.786,Nucleotide
Glucose,C9H36N2O8,412.19,2.77,965.915,Lipid
Glucose,C5H7N1O10,907.78,N/A,388.109,Lipid
Adrenaline,C1H13N2O0,622.85,N/A,725.606,Neurotransmitter
Ethanol,C13H35N3O4,942.69,12.86,701.054,Lipid
Caffeine,C7H18N0O0,377.07,4.52,691.067,Lipid
Cholesterol,C13H9N2O4,622.42,N/A,832.535,Nucleotide
Cholesterol,C18H12N1O1,805.94,2.77,419.624,Nucleotide
Serotonin,C2H12N0O7,494.64,13.17,394.113,Neurotransmitter
Cholesterol,C16H16N3O10,319.79,3.74,738.906,Alcohol
Adrenaline,C10H8N4O7,654.02,6.2,480.497,Hormone
Caffeine,C11H35N5O7,992.73,3.34,668.18,Carbohydrate
Aspirin,C1H31N1O5,250.34,6.62,461.77,Hormone
Ethanol,C13H17N4O1,294.31,10.61,690.042,Organic Compound
Adenosine triphosphate,C8H33N5O5,241.77,4.41,779.294,Amide
Adenosine triphosphate,C11H19N0O3,375.92,9.76,554.062,Lipid
Caffeine,C20H18N1O6,846.31,2.18,221.963,Lipid
Serotonin,C6H28N4O1,333.83,11.47,409.939,Neurotransmitter
Adrenaline,C9H10N2O8,96.63,3.95,790.561,Alcohol
Serotonin,C16H32N2O9,69.65,11.84,788.197,Organic Compound
Aspirin,C7H6N3O3,495.28,3.57,94.54,Amide
Serotonin,C11H22N0O1,161.55,N/A,811.468,Organic Compound
Serotonin,C14H28N0O7,154.71,3.06,907.851,Alcohol
Ethanol,C5H19N3O8,271.01,9.53,890.015,Nucleotide
Glucose,C12H30N5O4,261.24,N/A,572.381,Neurotransmitter
Serotonin,C16H19N2O3,545.51,12.08,903.569,Lipid
Aspirin,C9H26N0O6,273.01,10.09,278.499,Carbohydrate
Caffeine,C15H32N5O5,277.02,7.79,208.305,Carbohydrate
Caffeine,C12H9N0O8,762.16,9.22,518.022,Alcohol
Glucose,C15H38N3O8,124.85,N/A,939.4,Neurotransmitter
Serotonin,C10H11N3O1,751.18,4.95,66.857,Alkaloid
Aspirin,C7H34N4O9,119.78,4.27,244.583,Lipid
Urea,C6H40N2O7,690.7,13.84,72.827,Carbohydrate
Urea,C11H39N2O7,645.3,4.59,512.984,Amide
Adenosine triphosphate,C17H39N5O7,596.71,1.68,404.135,Alkaloid
Aspirin,C13H19N3O7,142.58,13.24,914.342,Amide
Aspirin,C12H17N3O10,160.15,6.71,804.492,Lipid
Adenosine triphosphate,C5H37N5O3,368.36,N/A,986.22,Alkaloid
Adenosine triphosphate,C6H19N5O9,597.78,N/A,983.44,Amide
Dopamine,C3H36N5O3,672.92,N/A,138.691,Carbohydrate
Adenosine triphosphate,C16H5N4O6,484.38,3.29,91.018,Hormone
Serotonin,C7H6N3O3,480.76,12.85,402.31,Hormone
Adenosine triphosphate,C17H15N4O8,311.6,12.4,699.185,Alkaloid
Dopamine,C5H29N1O8,432.04,7.73,565.442,Amide
Glucose,C12H38N0O3,950.53,12.11,491.672,Alcohol
Ethanol,C2H31N0O5,756.4,1.22,942.692,Organic Compound
Cholesterol,C11H5N4O2,795.87,12.15,874.272,Alcohol
Adenosine triphosphate,C5H5N1O7,56.81,10.03,28.207,Carbohydrate
Adenosine triphosphate,C16H36N0O3,750.05,6.71,361.267,Nucleotide
Urea,C14H11N1O8,375.82,6.89,169.925,Hormone
Urea,C3H15N3O4,986.89,9.21,650.437,Hormone
Aspirin,C1H10N4O0,447.09,3.89,448.307,Carbohydrate
Cholesterol,C18H31N5O2,567.24,5.51,662.832,Nucleotide
Ethanol,C9H24N2O8,688.26,13.99,919.49,Neurotransmitter
Aspirin,C1H15N0O3,331.8,N/A,179.655,Nucleotide
Adenosine triphosphate,C17H23N4O1,428.77,N/A,818.675,Carbohydrate
Serotonin,C9H27N4O0,76.01,N/A,8.869,Neurotransmitter
Urea,C7H2N5O0,295.6,9.31,42.206,Amide
Dopamine,C11H26N0O5,892.67,9.15,264.496,Nucleotide
Ethanol,C18H40N5O9,430.3,9.72,784.063,Lipid
Adrenaline,C10H9N1O0,104.9,10.81,312.675,Alkaloid
Aspirin,C1H27N3O7,237.12,12.6,96.795,Hormone
Glucose,C1H16N5O8,440.48,3.06,491.236,Lipid
Caffeine,C15H28N2O5,835.62,12.78,695.277,Hormone
Cholesterol,C9H35N1O0,353.78,13.53,682.89,Alkaloid
Dopamine,C3H3N2O8,62.07,2.36,206.524,Carbohydrate
Serotonin,C11H12N5O0,852.59,3.03,940.072,Amide
Dopamine,C5H2N4O5,600.8,12.86,75.534,Lipid
Caffeine,C16H4N3O0,358.47,9.09,398.643,Alkaloid
Caffeine,C18H39N1O3,280.13,N/A,168.211,Alkaloid
Caffeine,C15H10N5O10,628.27,9.7,917.372,Neurotransmitter
Adrenaline,C17H13N5O8,926.91,5.29,477.375,Neurotransmitter
Urea,C15H22N2O8,533.77,10.49,853.632,Organic Compound
Aspirin,C9H8N4O6,91.51,5.69,417.359,Hormone
Aspirin,C13H34N1O2,123.62,N/A,678.205,Hormone
Aspirin,C8H24N5O10,926.2,12.76,851.591,Amide
Serotonin,C15H21N1O7,758.43,1.21,838.042,Alcohol
Urea,C16H14N3O0,659.41,13.8,925.586,Hormone
Ethanol,C13H20N3O6,363.12,3.21,731.976,Hormone
Caffeine,C1H11N3O6,704.84,2.76,247.536,Carbohydrate
Ethanol,C19H13N0O9,774.99,12.93,143.201,Alkaloid
Urea,C17H22N3O3,563.27,6.35,516.426,Nucleotide
Serotonin,C11H25N1O9,778.41,12.06,742.896,Organic Compound
Glucose,C19H11N5O8,753.06,7.77,19.822,Alcohol
Aspirin,C19H6N0O9,952.25,4.99,115.383,Nucleotide
Ethanol,C16H11N2O4,968.38,8.66,547.985,Nucleotide
Ethanol,C9H38N4O1,295.18,3.33,32.791,Alcohol
Dopamine,C19H21N4O7,658.88,7.86,397.453,Amide
Caffeine,C7H9N2O0,626.61,3.01,354.259,Amide
Adrenaline,C14H21N3O3,702.71,7.82,637.683,Amide
Ethanol,C11H23N5O9,656.19,2.55,269.486,Alkaloid
Adenosine triphosphate,C10H21N5O5,685.01,11.16,699.177,Alcohol
Urea,C18H26N1O8,729.57,5.57,961.003,Hormone
Glucose,C16H6N3O3,213.64,N/A,969.997,Alkaloid
Dopamine,C11H25N1O10,226.78,3.97,420.507,Nucleotide
Cholesterol,C9H17N4O2,174.68,2.97,690.295,Organic Compound
Caffeine,C3H34N1O8,468.18,N/A,581.012,Lipid
Aspirin,C3H28N2O2,640.76,7.2,124.607,Alcohol
Adenosine triphosphate,C2H21N0O7,53.43,N/A,102.93,Amide
Adrenaline,C4H29N1O1,335.24,7.45,192.51,Organic Compound
Glucose,C15H18N0O0,988.51,2.5,268.944,Organic Compound
Serotonin,C19H12N0O0,461.54,1.68,556.773,Organic Compound
Urea,C10H1N1O2,714.99,N/A,147.257,Lipid
Ethanol,C6H6N4O0,127.21,9.36,78.335,Nucleotide
Urea,C14H10N3O4,634.5,4.91,653.187,Organic Compound
Dopamine,C9H14N3O2,53.13,7.94,390.699,Alkaloid
