compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H2N2O5,293.22,10.08,299.775,Nucleotide
Dopamine,C8H21N0O5,391.41,4.61,156.445,Hormone
Ethanol,C14H25N3O9,647.75,9.07,268.45,Neurotransmitter
Serotonin,C7H26N0O0,162.02,6.39,77.939,Nucleotide
Serotonin,C1H2N0O9,318.05,9.82,534.423,Amide
Adrenaline,C4H7N5O4,950.74,7.93,38.419,Amide
Serotonin,C13H23N0O8,667.09,N/A,340.144,Lipid
Dopamine,C15H11N5O6,908.13,9.89,316.257,Lipid
Ethanol,C15H35N3O8,657.57,N/A,322.603,Nucleotide
Adenosine triphosphate,C11H10N0O10,561.07,5.74,440.653,Alcohol
Adrenaline,C3H34N3O7,831.19,11.23,427.713,Alcohol
Caffeine,C10H11N4O7,740.11,4.64,969.716,Neurotransmitter
Adrenaline,C4H31N5O7,816.24,12.15,250.149,Nucleotide
Serotonin,C1H33N4O1,310.97,N/A,586.338,Nucleotide
Caffeine,C11H36N3O6,431.81,12.91,684.013,Organic Compound
Ethanol,C4H26N2O0,987.35,7.7,500.625,Amide
Aspirin,C9H12N1O3,886.36,5.73,838.089,Lipid
Glucose,C2H33N0O2,568.03,11.12,23.613,Alcohol
Serotonin,C13H14N5O2,635.65,N/A,284.674,Nucleotide
Glucose,C1H3N5O5,619.75,N/A,696.288,Amide
Cholesterol,C18H12N4O4,122.15,11.33,438.753,Neurotransmitter
Cholesterol,C5H38N0O3,978.58,6.68,371.754,Neurotransmitter
Adenosine triphosphate,C7H38N5O8,534.89,10.23,755.475,Carbohydrate
Caffeine,C10H14N0O4,127.79,2.92,751.152,Hormone
Dopamine,C1H31N1O4,742.37,N/A,700.946,Alcohol
Serotonin,C14H40N4O8,189.34,9.43,867.236,Carbohydrate
Urea,C10H23N0O5,597.1,7.1,631.037,Amide
Dopamine,C16H1N5O10,205.82,N/A,386.204,Lipid
Urea,C4H30N0O4,412.81,7.55,541.03,Carbohydrate
Cholesterol,C8H3N4O8,529.2,11.24,547.342,Hormone
Urea,C16H5N1O7,526.66,1.6,303.443,Hormone
Cholesterol,C11H34N2O7,300.7,9.48,319.14,Alkaloid
Adenosine triphosphate,C14H29N2O9,918.74,N/A,601.958,Organic Compound
Aspirin,C4H1N4O7,310.39,N/A,61.703,Organic Compound
Urea,C20H31N1O9,334.61,N/A,717.047,Amide
Serotonin,C12H1N3O0,599.52,N/A,489.947,Neurotransmitter
Caffeine,C16H20N1O5,907.45,12.79,696.185,Carbohydrate
Adenosine triphosphate,C12H6N3O1,911.79,2.33,477.732,Hormone
Adrenaline,C12H24N1O1,860.05,N/A,345.697,Amide
Serotonin,C1H2N1O5,768.23,N/A,79.199,Organic Compound
Adenosine triphosphate,C11H26N5O6,512.76,11.89,356.168,Organic Compound
Adenosine triphosphate,C14H37N5O4,142.02,N/A,754.492,Alcohol
Ethanol,C9H29N3O10,156.67,7.02,123.342,Hormone
Ethanol,C2H32N3O0,467.47,N/A,39.389,Hormone
Adenosine triphosphate,C18H10N4O4,419.88,13.27,568.746,Neurotransmitter
Glucose,C11H30N5O9,523.58,7.13,740.298,Alcohol
Dopamine,C20H32N0O2,154.7,3.37,40.094,Alcohol
Adenosine triphosphate,C17H18N2O1,795.16,5.25,73.402,Organic Compound
Aspirin,C12H21N0O10,247.99,3.35,168.056,Hormone
Caffeine,C2H7N2O1,626.03,9.83,29.406,Organic Compound
Ethanol,C2H2N4O8,267.17,13.51,195.74,Alcohol
Serotonin,C4H37N2O7,758.38,N/A,207.579,Organic Compound
Adrenaline,C14H22N4O4,232.19,3.6,274.157,Neurotransmitter
Adrenaline,C11H15N2O5,673.75,2.2,567.414,Amide
Adenosine triphosphate,C1H27N3O6,950.61,12.13,84.931,Lipid
Aspirin,C20H10N4O7,773.62,N/A,526.936,Carbohydrate
Dopamine,C11H15N3O3,573.92,4.2,198.2,Alkaloid
Glucose,C18H23N4O9,611.11,7.99,457.028,Amide
Ethanol,C6H28N4O8,374.45,12.73,329.741,Carbohydrate
Adenosine triphosphate,C7H12N2O2,740.5,8.01,77.771,Amide
Aspirin,C3H18N4O3,525.61,3.17,371.604,Carbohydrate
Ethanol,C12H32N5O1,955.79,2.75,724.87,Lipid
Dopamine,C5H8N4O3,573.71,8.51,985.341,Alkaloid
Caffeine,C17H34N1O2,724.16,N/A,291.789,Amide
Adenosine triphosphate,C13H28N0O10,73.02,N/A,842.185,Lipid
Dopamine,C19H10N5O6,736.59,3.93,730.977,Lipid
Adenosine triphosphate,C6H24N4O9,823.96,7.85,644.729,Hormone
Adenosine triphosphate,C5H36N3O7,532.21,5.96,716.426,Neurotransmitter
Urea,C1H10N1O8,958.75,5.49,225.986,Nucleotide
Adrenaline,C10H19N2O5,882.39,N/A,149.272,Carbohydrate
Caffeine,C7H14N1O4,256.71,N/A,356.494,Nucleotide
Ethanol,C7H31N5O9,61.41,5.64,977.848,Organic Compound
Urea,C19H26N1O8,984.72,N/A,219.0,Alkaloid
Glucose,C16H37N1O3,147.87,11.02,382.881,Nucleotide
Aspirin,C16H4N5O10,54.67,11.09,870.475,Organic Compound
Dopamine,C14H4N0O4,850.02,3.51,427.203,Nucleotide
Dopamine,C10H21N5O4,106.28,12.3,914.924,Hormone
Adenosine triphosphate,C11H5N1O7,767.51,5.25,277.418,Organic Compound
Adenosine triphosphate,C5H4N4O9,558.09,2.33,681.299,Amide
Caffeine,C17H3N1O3,343.06,8.64,355.6,Nucleotide
Caffeine,C5H4N4O3,901.17,N/A,33.242,Hormone
Adenosine triphosphate,C4H9N2O1,398.83,5.12,482.251,Alkaloid
Serotonin,C15H31N3O1,344.75,1.51,731.484,Alcohol
Adenosine triphosphate,C9H28N1O4,81.78,2.31,130.438,Amide
Cholesterol,C8H13N3O10,712.69,N/A,564.996,Alcohol
Glucose,C4H24N4O7,704.84,5.59,389.287,Alcohol
Ethanol,C17H25N4O8,769.16,3.47,899.033,Amide
Urea,C11H38N2O4,981.25,N/A,704.035,Nucleotide
Caffeine,C19H38N1O8,182.65,N/A,830.221,Alcohol
Cholesterol,C18H1N0O9,891.21,10.3,16.769,Alkaloid
Adenosine triphosphate,C7H12N3O6,238.15,N/A,369.53,Amide
Urea,C5H12N5O6,601.09,13.2,905.067,Lipid
Serotonin,C7H36N4O6,964.67,4.17,100.304,Nucleotide
Serotonin,C2H16N3O6,944.98,11.08,961.955,Hormone
Cholesterol,C5H4N3O0,211.58,6.72,613.34,Organic Compound
Aspirin,C18H7N4O0,730.48,3.94,219.741,Alkaloid
Glucose,C15H6N2O7,211.09,9.95,181.51,Organic Compound
Caffeine,C1H2N5O4,685.54,N/A,849.245,Organic Compound
Dopamine,C2H29N4O6,157.46,11.82,256.8,Organic Compound
Caffeine,C10H29N4O4,791.85,N/A,275.334,Carbohydrate
Aspirin,C14H18N1O3,775.5,4.16,294.927,Lipid
Adrenaline,C16H28N4O4,734.41,N/A,231.413,Alkaloid
Urea,C3H36N4O7,799.69,N/A,547.764,Alkaloid
Aspirin,C10H14N0O10,176.53,10.88,945.783,Alkaloid
Ethanol,C12H12N2O0,866.6,N/A,937.262,Amide
Ethanol,C14H7N5O4,735.8,7.79,488.028,Nucleotide
Dopamine,C4H33N0O6,913.58,1.86,257.005,Amide
Urea,C13H37N2O2,174.72,N/A,381.164,Carbohydrate
Dopamine,C1H32N5O3,681.67,N/A,28.577,Nucleotide
Cholesterol,C7H32N4O9,116.58,4.03,516.273,Lipid
Serotonin,C17H19N3O4,499.99,4.01,137.13,Carbohydrate
Adrenaline,C15H33N3O0,439.62,5.1,768.581,Organic Compound
Cholesterol,C6H16N1O7,478.12,5.15,886.072,Neurotransmitter
Adenosine triphosphate,C11H10N3O6,982.88,7.47,467.986,Neurotransmitter
Cholesterol,C3H34N2O3,125.44,13.23,697.163,Neurotransmitter
Caffeine,C2H1N3O7,778.56,3.84,211.97,Alcohol
Aspirin,C15H15N3O4,402.32,12.37,354.675,Organic Compound
Cholesterol,C10H38N3O8,359.67,9.64,827.877,Neurotransmitter
Adenosine triphosphate,C15H3N1O6,601.84,N/A,736.839,Hormone
Glucose,C11H33N3O5,768.09,1.94,438.988,Neurotransmitter
Aspirin,C3H30N1O10,625.38,9.52,822.591,Organic Compound
Dopamine,C8H18N5O5,474.22,10.72,451.483,Carbohydrate
Ethanol,C14H31N0O0,609.18,N/A,231.831,Organic Compound
Cholesterol,C7H38N1O4,593.15,7.21,728.271,Neurotransmitter
Urea,C6H16N2O4,708.86,5.07,262.057,Lipid
Caffeine,C14H31N1O9,346.41,7.24,449.652,Alcohol
Caffeine,C8H26N4O4,443.25,5.92,118.808,Amide
Urea,C18H9N0O0,141.71,N/A,509.388,Organic Compound
Dopamine,C6H32N3O3,882.23,N/A,200.739,Neurotransmitter
Adrenaline,C15H28N4O2,331.94,9.73,42.494,Alkaloid
Aspirin,C4H21N3O0,750.33,N/A,639.331,Neurotransmitter
Adenosine triphosphate,C14H16N2O8,960.02,4.25,251.435,Nucleotide
Adenosine triphosphate,C5H18N3O0,651.67,N/A,867.965,Hormone
Adrenaline,C12H15N0O3,639.77,8.3,484.737,Amide
Serotonin,C16H26N2O9,305.1,1.03,254.209,Lipid
Ethanol,C1H36N0O7,950.07,2.09,691.871,Alcohol
Urea,C12H8N2O5,233.12,5.98,653.063,Organic Compound
Cholesterol,C19H27N1O8,665.7,10.47,245.09,Hormone
Urea,C6H15N2O10,756.64,N/A,164.048,Alcohol
Dopamine,C12H35N2O6,415.65,N/A,289.965,Alcohol
Adrenaline,C1H1N0O4,407.22,1.41,738.905,Alkaloid
Urea,C19H21N1O3,895.51,6.71,745.921,Lipid
Adenosine triphosphate,C11H4N4O0,811.49,10.45,131.39,Hormone
Adrenaline,C11H10N0O4,819.66,5.05,621.312,Nucleotide
Caffeine,C20H29N4O5,998.0,N/A,286.934,Carbohydrate
Cholesterol,C18H17N4O1,236.72,13.66,844.754,Lipid
Adrenaline,C4H40N5O4,586.22,2.12,155.639,Amide
Adenosine triphosphate,C8H18N5O3,168.89,13.57,200.202,Lipid
Aspirin,C6H38N1O2,796.12,7.8,467.217,Carbohydrate
Urea,C2H27N3O0,363.62,N/A,971.197,Amide
Cholesterol,C7H13N3O9,423.55,10.32,86.68,Organic Compound
Glucose,C14H11N5O3,182.32,5.86,140.047,Nucleotide
Glucose,C5H35N3O7,292.22,6.55,191.715,Neurotransmitter
Ethanol,C11H34N0O4,95.94,8.83,303.388,Alkaloid
Urea,C9H25N4O9,700.05,12.17,175.152,Neurotransmitter
Ethanol,C17H11N2O1,752.46,13.84,23.063,Hormone
Cholesterol,C12H35N2O3,839.65,7.75,235.154,Neurotransmitter
Glucose,C20H14N4O9,128.99,N/A,254.504,Amide
Ethanol,C19H1N2O7,159.86,2.52,657.131,Lipid
Cholesterol,C17H1N1O6,408.47,12.84,351.995,Carbohydrate
Adenosine triphosphate,C1H12N5O9,658.24,1.3,737.944,Lipid
Caffeine,C7H11N0O3,69.99,2.36,818.256,Carbohydrate
Ethanol,C19H21N5O2,607.37,7.38,247.496,Nucleotide
Adenosine triphosphate,C5H36N5O6,723.25,8.74,927.746,Carbohydrate
Adrenaline,C9H21N4O2,93.65,6.13,590.919,Alcohol
Serotonin,C4H27N0O10,145.26,12.1,208.371,Organic Compound
Caffeine,C13H21N1O9,646.2,1.27,924.856,Neurotransmitter
Adrenaline,C20H35N3O10,858.0,12.28,160.497,Alcohol
Caffeine,C18H8N3O10,204.88,5.54,260.409,Organic Compound
Adrenaline,C9H30N4O6,911.59,7.24,186.144,Lipid
Glucose,C5H34N3O7,368.31,8.66,859.263,Organic Compound
Serotonin,C13H37N2O4,402.24,2.15,922.682,Carbohydrate
Aspirin,C11H23N1O0,58.13,8.71,608.607,Hormone
Caffeine,C13H17N0O6,894.0,N/A,790.578,Alkaloid
Adrenaline,C16H30N4O1,326.78,N/A,128.769,Hormone
Caffeine,C7H24N0O2,803.56,7.9,178.262,Hormone
Glucose,C4H12N0O0,404.36,9.91,123.11,Alcohol
Caffeine,C3H31N5O3,266.9,N/A,262.536,Alcohol
Aspirin,C8H3N3O6,481.93,N/A,642.549,Neurotransmitter
Dopamine,C18H5N2O2,400.71,1.43,390.532,Alkaloid
Dopamine,C4H3N2O6,99.87,6.75,474.536,Nucleotide
Urea,C7H29N3O10,199.9,N/A,78.643,Hormone
Adrenaline,C4H16N4O8,112.79,10.7,305.944,Nucleotide
Ethanol,C16H13N2O4,931.2,10.27,762.126,Organic Compound
Serotonin,C5H2N4O7,586.56,10.85,339.586,Neurotransmitter
Serotonin,C11H5N1O4,260.66,12.08,630.074,Alkaloid
Ethanol,C2H37N2O0,411.55,N/A,282.11,Hormone
Adrenaline,C9H20N3O9,950.23,8.28,74.162,Hormone
Cholesterol,C3H11N0O1,93.4,1.85,93.932,Nucleotide
Ethanol,C4H2N0O0,853.26,4.49,493.994,Organic Compound
Ethanol,C2H39N5O3,937.6,6.54,478.185,Hormone
Urea,C3H13N0O1,123.69,4.44,350.027,Amide
Caffeine,C19H31N3O1,676.04,1.58,993.283,Organic Compound
Adrenaline,C1H15N2O3,736.56,4.15,636.637,Organic Compound
Aspirin,C8H30N5O3,532.7,4.73,857.045,Alkaloid
Caffeine,C15H32N4O9,788.9,N/A,79.568,Lipid
Adrenaline,C15H31N1O8,438.49,3.54,252.055,Lipid
Dopamine,C7H8N3O3,856.41,8.64,230.157,Neurotransmitter
Dopamine,C4H10N1O3,563.27,5.86,214.676,Lipid
Aspirin,C8H23N2O2,704.0,N/A,417.013,Lipid
Dopamine,C3H24N1O5,282.39,6.01,706.562,Nucleotide
Aspirin,C6H7N1O4,829.85,11.63,986.611,Carbohydrate
Caffeine,C13H39N1O8,51.71,N/A,967.65,Alcohol
Ethanol,C10H40N2O0,799.64,13.49,278.848,Organic Compound
Serotonin,C10H9N0O5,963.91,8.3,737.407,Hormone
Cholesterol,C15H4N2O0,787.51,N/A,768.109,Nucleotide
Urea,C4H19N3O4,567.9,7.01,380.508,Neurotransmitter
Ethanol,C8H30N1O9,323.87,N/A,322.462,Hormone
Ethanol,C13H6N3O0,572.18,1.2,170.925,Alkaloid
Caffeine,C2H32N0O4,864.34,8.67,381.298,Alcohol
Adenosine triphosphate,C19H11N2O0,193.85,N/A,353.719,Nucleotide
Dopamine,C13H15N0O1,983.07,11.57,143.436,Carbohydrate
Glucose,C10H36N2O5,393.67,13.79,113.096,Carbohydrate
