compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H28N5O1,248.02,1.29,326.942,Nucleotide
Urea,C9H14N2O5,967.38,N/A,566.715,Carbohydrate
Caffeine,C13H29N4O8,289.58,3.34,878.765,Lipid
Aspirin,C12H16N1O10,401.19,4.04,882.962,Alcohol
Urea,C13H9N0O5,660.89,3.8,388.867,Neurotransmitter
Glucose,C11H11N2O4,826.17,9.15,202.736,Carbohydrate
Adrenaline,C6H40N4O9,550.81,13.87,804.774,Alcohol
Aspirin,C16H38N2O9,411.77,6.88,646.533,Nucleotide
Glucose,C11H35N0O10,409.54,4.64,522.687,Lipid
Dopamine,C10H2N4O9,252.44,9.58,788.705,Nucleotide
Adenosine triphosphate,C13H12N2O5,551.25,11.58,959.273,Alcohol
Glucose,C12H35N0O9,745.45,6.75,305.539,Nucleotide
Caffeine,C4H25N5O6,351.71,N/A,125.201,Alcohol
Urea,C13H39N1O5,470.93,N/A,974.33,Alkaloid
Serotonin,C11H25N2O2,633.18,3.82,52.836,Alkaloid
Caffeine,C11H5N0O10,808.6,11.8,504.347,Carbohydrate
Glucose,C1H1N3O7,471.2,9.72,543.706,Hormone
Serotonin,C18H18N4O9,447.14,1.99,229.783,Neurotransmitter
Urea,C9H18N1O4,725.28,5.83,302.583,Amide
Ethanol,C10H32N1O7,804.31,N/A,580.691,Alkaloid
Serotonin,C11H28N4O5,914.07,6.66,456.705,Nucleotide
Adrenaline,C9H37N1O0,570.19,N/A,944.316,Nucleotide
Glucose,C13H38N2O2,470.95,N/A,530.556,Alcohol
Adrenaline,C11H23N0O6,946.33,8.1,798.999,Amide
Serotonin,C5H29N0O7,411.03,5.62,332.482,Carbohydrate
Aspirin,C20H39N1O0,967.0,N/A,552.702,Lipid
Adrenaline,C7H19N2O10,608.44,8.86,458.111,Neurotransmitter
Serotonin,C19H37N3O7,469.06,9.52,338.139,Alcohol
Serotonin,C18H2N3O2,306.4,5.61,929.513,Carbohydrate
Dopamine,C10H20N3O0,809.49,8.7,809.703,Alkaloid
Cholesterol,C15H26N1O9,174.55,12.22,405.657,Nucleotide
Aspirin,C15H26N3O9,432.32,10.6,768.824,Amide
Adrenaline,C15H16N0O1,211.1,N/A,139.554,Lipid
Aspirin,C7H32N4O4,115.19,8.95,899.898,Amide
Adrenaline,C1H18N5O7,481.19,9.08,305.353,Hormone
Cholesterol,C1H2N0O10,84.26,9.57,254.89,Amide
Serotonin,C10H36N1O8,418.42,N/A,132.571,Hormone
Caffeine,C18H10N0O0,462.52,3.52,622.997,Neurotransmitter
Adenosine triphosphate,C18H26N4O2,310.6,N/A,290.51,Alkaloid
Adenosine triphosphate,C11H7N0O3,435.35,1.87,252.726,Carbohydrate
Dopamine,C16H40N1O7,794.93,N/A,724.158,Lipid
Serotonin,C2H23N3O4,438.96,2.91,129.731,Hormone
Aspirin,C2H31N4O3,546.62,N/A,633.238,Carbohydrate
Glucose,C8H25N4O10,411.87,11.18,265.811,Alcohol
Aspirin,C16H8N5O1,828.38,4.79,631.53,Amide
Serotonin,C12H15N2O5,870.21,N/A,4.078,Hormone
Caffeine,C13H2N3O6,405.64,1.42,242.381,Alcohol
Glucose,C17H39N5O0,652.28,9.68,726.993,Amide
Urea,C13H26N5O6,857.54,12.53,191.949,Lipid
Urea,C14H20N1O5,332.67,N/A,636.574,Nucleotide
Adrenaline,C1H15N5O2,170.21,N/A,864.955,Carbohydrate
Glucose,C15H7N1O10,58.47,3.08,518.894,Amide
Aspirin,C16H16N1O4,125.45,11.43,369.363,Amide
Cholesterol,C8H12N3O1,355.4,N/A,89.257,Alcohol
Ethanol,C3H18N3O1,601.59,N/A,643.111,Alcohol
Adrenaline,C20H34N2O1,50.44,N/A,615.184,Organic Compound
Aspirin,C3H20N1O4,118.46,4.41,204.122,Carbohydrate
Adrenaline,C5H26N1O10,311.55,11.84,404.247,Amide
Glucose,C4H13N4O10,924.53,13.31,902.91,Lipid
Cholesterol,C19H19N3O8,864.78,1.81,887.365,Alcohol
Aspirin,C20H5N1O9,806.73,1.4,535.64,Organic Compound
Adenosine triphosphate,C16H10N1O9,797.86,10.65,77.51,Neurotransmitter
Serotonin,C19H21N5O8,273.35,4.96,287.365,Lipid
Caffeine,C9H39N0O4,72.2,6.2,557.318,Hormone
Adenosine triphosphate,C17H31N4O0,501.76,2.18,762.936,Alkaloid
Caffeine,C9H17N3O5,682.08,12.99,555.51,Alcohol
Cholesterol,C13H39N1O7,931.95,12.57,553.807,Carbohydrate
Adenosine triphosphate,C6H26N2O2,647.09,7.31,872.999,Alcohol
Ethanol,C14H4N1O6,721.37,N/A,242.138,Lipid
Aspirin,C2H27N3O7,258.02,10.56,814.904,Lipid
Serotonin,C4H3N2O6,308.88,8.56,643.309,Lipid
Cholesterol,C10H5N0O9,582.01,9.62,815.688,Nucleotide
Aspirin,C7H26N5O6,943.48,1.63,835.076,Neurotransmitter
Aspirin,C17H6N0O3,704.8,2.94,781.128,Lipid
Aspirin,C11H32N5O6,240.33,2.84,954.062,Organic Compound
Serotonin,C19H30N3O1,113.03,9.92,606.923,Alcohol
Caffeine,C8H3N4O2,841.55,N/A,126.993,Hormone
Urea,C9H38N2O10,497.42,6.47,56.815,Nucleotide
Serotonin,C5H33N4O2,247.81,N/A,797.12,Neurotransmitter
Glucose,C19H20N5O1,433.66,N/A,767.341,Hormone
Glucose,C12H28N1O3,779.56,N/A,490.608,Alkaloid
Aspirin,C5H1N5O7,492.5,5.94,591.348,Neurotransmitter
Ethanol,C6H8N5O2,515.91,8.42,798.685,Carbohydrate
Glucose,C3H11N1O10,360.33,12.2,218.939,Lipid
Cholesterol,C4H27N0O4,221.79,5.29,820.468,Lipid
Aspirin,C10H10N1O1,280.45,12.06,786.388,Amide
Urea,C18H28N1O0,691.29,N/A,966.946,Lipid
Adrenaline,C18H16N1O2,970.4,N/A,216.862,Neurotransmitter
Serotonin,C20H16N0O1,894.28,6.97,132.601,Amide
Caffeine,C13H16N5O10,446.52,6.06,175.899,Amide
Ethanol,C10H8N4O6,933.23,11.84,912.561,Alkaloid
Adrenaline,C9H33N2O3,182.71,1.65,884.035,Hormone
Ethanol,C1H9N4O9,914.38,N/A,191.876,Alkaloid
Serotonin,C3H21N0O5,761.49,6.0,128.884,Neurotransmitter
Aspirin,C19H16N0O6,455.13,11.41,605.394,Nucleotide
Caffeine,C5H23N3O8,776.4,3.51,76.635,Nucleotide
Dopamine,C5H21N0O9,887.98,1.28,658.561,Carbohydrate
Adrenaline,C20H2N0O8,193.26,9.19,559.685,Alkaloid
Ethanol,C17H25N2O7,55.65,5.36,550.832,Lipid
Adenosine triphosphate,C6H33N2O0,510.82,13.5,144.045,Nucleotide
Dopamine,C18H11N0O9,461.64,5.32,741.461,Nucleotide
Cholesterol,C19H12N0O2,287.61,12.15,779.667,Alkaloid
Glucose,C19H36N5O4,848.16,7.92,534.259,Hormone
Cholesterol,C5H29N5O7,494.41,10.96,814.497,Nucleotide
Adrenaline,C20H38N0O10,860.93,N/A,6.011,Nucleotide
Adrenaline,C19H5N4O1,410.21,12.69,178.049,Lipid
Urea,C7H18N2O7,848.19,7.16,858.712,Carbohydrate
Ethanol,C15H17N2O1,383.53,11.82,765.446,Amide
Caffeine,C14H37N2O10,63.71,9.82,521.247,Hormone
Adenosine triphosphate,C14H1N4O7,287.88,N/A,138.579,Neurotransmitter
Urea,C1H18N0O9,878.49,4.57,278.134,Alcohol
Adrenaline,C3H29N4O6,238.78,N/A,697.822,Alcohol
Glucose,C15H5N4O1,442.71,N/A,332.514,Lipid
Dopamine,C13H34N0O9,278.89,N/A,102.668,Nucleotide
Aspirin,C4H9N2O10,860.51,1.7,552.874,Carbohydrate
Dopamine,C18H22N0O8,732.72,4.04,251.708,Nucleotide
Urea,C6H22N0O4,543.73,6.61,727.016,Neurotransmitter
Dopamine,C2H25N5O0,622.38,11.36,312.046,Hormone
Ethanol,C17H25N3O2,95.34,1.07,181.963,Organic Compound
Caffeine,C6H11N5O9,752.38,13.52,174.235,Hormone
Adrenaline,C14H19N1O0,341.34,8.73,784.053,Hormone
Glucose,C18H25N1O8,652.18,N/A,408.857,Neurotransmitter
Cholesterol,C17H6N2O10,909.6,1.98,209.212,Alkaloid
Adrenaline,C7H27N5O5,487.89,N/A,422.094,Amide
Ethanol,C1H6N5O3,811.39,4.04,751.699,Organic Compound
Urea,C8H11N2O9,344.16,1.81,339.641,Hormone
Adenosine triphosphate,C20H6N5O9,604.05,4.97,449.291,Hormone
Glucose,C6H35N1O4,435.22,13.89,453.873,Amide
Aspirin,C12H16N1O5,131.62,N/A,283.216,Carbohydrate
Urea,C3H12N4O9,986.82,4.88,610.103,Alcohol
Glucose,C2H2N0O0,131.01,6.79,748.998,Organic Compound
Urea,C11H38N2O3,916.2,9.92,140.505,Hormone
Caffeine,C5H12N2O7,865.44,N/A,244.708,Nucleotide
Glucose,C19H34N1O1,253.12,8.91,66.811,Neurotransmitter
Glucose,C20H28N0O0,472.09,13.19,442.192,Organic Compound
Ethanol,C2H1N0O2,426.38,10.75,605.817,Alcohol
Ethanol,C3H35N0O4,962.5,7.32,800.164,Amide
Caffeine,C2H39N1O0,182.21,13.71,348.481,Alkaloid
Ethanol,C12H32N3O7,734.42,11.5,981.944,Alkaloid
Urea,C20H31N2O3,740.65,1.14,66.315,Alcohol
Glucose,C5H15N4O0,629.96,6.13,370.626,Carbohydrate
Dopamine,C16H6N0O5,942.91,11.55,315.772,Organic Compound
Aspirin,C4H34N1O9,310.69,12.3,524.884,Alkaloid
Glucose,C2H32N5O3,523.84,13.48,516.535,Organic Compound
Glucose,C14H31N2O4,604.7,7.4,988.943,Carbohydrate
Adenosine triphosphate,C7H26N4O10,286.76,7.06,7.585,Carbohydrate
Ethanol,C18H21N0O10,878.78,12.76,822.671,Hormone
Aspirin,C18H11N4O3,510.24,9.57,317.244,Hormone
Glucose,C8H35N1O3,65.56,N/A,942.749,Hormone
Serotonin,C15H29N1O5,477.41,11.68,493.443,Organic Compound
Ethanol,C2H24N2O8,104.77,2.08,728.301,Amide
Serotonin,C19H33N1O5,407.62,N/A,101.27,Carbohydrate
Adenosine triphosphate,C10H16N5O7,845.94,13.61,417.861,Alkaloid
Caffeine,C8H26N3O0,413.29,1.9,950.757,Nucleotide
Aspirin,C18H18N2O6,781.56,1.82,292.791,Lipid
Caffeine,C1H22N3O6,185.77,7.54,50.125,Carbohydrate
Serotonin,C8H5N3O8,884.34,3.98,525.674,Carbohydrate
Urea,C14H23N0O4,186.63,2.83,493.405,Nucleotide
Ethanol,C5H13N3O2,317.8,1.48,704.177,Organic Compound
Cholesterol,C20H10N2O9,457.92,2.8,710.473,Nucleotide
Caffeine,C19H19N2O7,641.94,12.2,413.701,Alcohol
Serotonin,C11H19N3O3,522.23,4.33,951.151,Alcohol
Caffeine,C17H8N3O2,394.96,N/A,355.869,Neurotransmitter
Adenosine triphosphate,C9H39N1O2,68.47,4.26,736.806,Amide
Dopamine,C17H15N4O1,228.08,10.02,655.465,Amide
Urea,C20H36N0O0,660.05,N/A,835.162,Lipid
Aspirin,C14H16N5O1,195.61,10.99,26.477,Carbohydrate
Cholesterol,C1H32N5O3,967.78,5.43,804.528,Neurotransmitter
Glucose,C13H4N5O9,260.83,7.48,852.236,Nucleotide
Serotonin,C8H28N5O5,810.35,N/A,347.613,Carbohydrate
Aspirin,C2H35N4O5,153.25,4.52,105.11,Alcohol
Serotonin,C14H3N5O0,282.48,11.04,397.332,Hormone
Glucose,C11H29N2O2,451.9,N/A,764.379,Hormone
Serotonin,C20H31N0O10,510.88,N/A,864.22,Lipid
Dopamine,C6H31N5O4,899.75,11.71,735.055,Organic Compound
Adrenaline,C2H12N1O3,423.93,10.5,159.338,Alkaloid
Dopamine,C4H4N5O5,905.21,9.73,263.822,Nucleotide
Adrenaline,C14H28N1O5,367.79,1.16,220.041,Carbohydrate
Glucose,C15H33N5O7,990.96,N/A,766.553,Neurotransmitter
Aspirin,C9H40N1O9,374.92,2.83,209.215,Alcohol
Glucose,C15H8N4O3,805.68,7.81,395.387,Amide
Cholesterol,C12H19N0O1,166.54,13.95,510.999,Amide
Serotonin,C11H17N2O3,919.37,2.19,573.679,Carbohydrate
Dopamine,C16H28N0O6,640.05,3.77,3.588,Carbohydrate
Adrenaline,C8H28N3O7,862.37,2.56,749.397,Alcohol
Adrenaline,C9H33N4O9,264.54,N/A,219.792,Organic Compound
Dopamine,C6H4N1O6,736.53,13.19,176.528,Organic Compound
Urea,C12H6N0O10,852.74,4.23,388.962,Alcohol
Ethanol,C2H4N3O4,51.13,11.3,734.396,Alkaloid
Aspirin,C8H23N3O3,256.16,4.65,260.405,Organic Compound
Glucose,C2H2N3O10,66.34,5.85,353.635,Amide
Adrenaline,C3H13N3O7,395.96,4.57,722.574,Neurotransmitter
Caffeine,C17H37N2O6,135.65,11.88,988.175,Neurotransmitter
Adenosine triphosphate,C7H19N5O5,875.87,N/A,224.283,Amide
Ethanol,C5H37N4O3,146.57,4.29,27.149,Alcohol
Serotonin,C12H10N1O6,605.77,9.59,764.469,Alkaloid
Cholesterol,C14H22N3O5,293.08,1.55,830.217,Organic Compound
Serotonin,C10H2N0O5,297.97,10.71,865.99,Organic Compound
Adrenaline,C11H24N4O9,653.74,11.51,4.143,Nucleotide
Glucose,C10H8N4O3,902.53,N/A,765.158,Lipid
Serotonin,C3H23N3O3,543.71,6.34,339.647,Carbohydrate
Ethanol,C8H13N3O2,289.78,13.08,49.039,Neurotransmitter
Ethanol,C18H29N4O8,494.23,4.0,329.058,Neurotransmitter
Cholesterol,C14H27N2O6,77.21,2.07,871.268,Nucleotide
Adrenaline,C8H28N4O6,885.0,12.37,588.957,Carbohydrate
Adenosine triphosphate,C14H37N1O4,558.99,11.76,110.268,Alkaloid
Dopamine,C19H31N5O6,871.7,N/A,34.04,Neurotransmitter
Adenosine triphosphate,C1H8N2O3,105.46,N/A,823.605,Alkaloid
Ethanol,C13H3N1O5,88.57,N/A,535.394,Neurotransmitter
Adenosine triphosphate,C11H4N4O0,913.38,N/A,962.472,Nucleotide
Ethanol,C20H11N2O7,982.62,1.69,214.759,Alkaloid
Urea,C15H16N2O6,807.67,13.41,126.439,Nucleotide
Caffeine,C20H18N5O7,617.03,4.41,869.48,Amide
Adrenaline,C1H1N1O5,822.52,12.55,728.604,Neurotransmitter
Serotonin,C2H10N1O1,922.26,N/A,883.774,Organic Compound
Urea,C10H3N0O8,373.7,5.74,802.296,Carbohydrate
Ethanol,C11H24N5O9,769.51,12.82,983.706,Nucleotide
Cholesterol,C12H20N2O5,833.23,1.5,324.473,Hormone
Cholesterol,C2H39N4O5,100.52,12.07,772.114,Amide
Ethanol,C9H8N0O7,186.04,8.15,554.596,Neurotransmitter
Ethanol,C16H14N1O1,437.67,11.07,577.817,Organic Compound
Adenosine triphosphate,C18H7N3O1,689.37,8.2,949.016,Alkaloid
Adenosine triphosphate,C10H7N2O4,334.68,2.48,523.678,Nucleotide
Urea,C16H14N1O4,356.09,8.61,461.205,Carbohydrate
Caffeine,C11H6N4O3,257.47,2.27,954.281,Hormone
Glucose,C8H17N4O4,610.27,7.98,532.396,Nucleotide
Urea,C9H8N2O8,786.89,2.3,497.386,Alkaloid
Serotonin,C15H37N0O3,834.4,N/A,646.903,Lipid
Dopamine,C8H17N0O1,915.64,5.67,799.11,Hormone
Cholesterol,C17H7N3O7,72.23,9.53,173.149,Hormone
Aspirin,C10H33N3O6,852.24,6.47,492.162,Nucleotide
Adrenaline,C10H17N3O1,885.64,9.48,956.706,Amide
Dopamine,C20H33N4O5,219.02,12.79,988.324,Hormone
Ethanol,C9H16N2O6,71.21,9.51,673.135,Alcohol
Caffeine,C19H34N3O4,785.84,7.67,869.667,Nucleotide
Caffeine,C20H24N0O0,519.07,1.29,209.019,Amide
Dopamine,C6H1N5O8,560.03,N/A,434.307,Alcohol
Dopamine,C12H7N2O8,309.32,4.66,786.353,Neurotransmitter
Caffeine,C15H23N1O2,345.94,12.87,210.75,Alkaloid
Dopamine,C9H25N4O9,555.15,N/A,117.503,Neurotransmitter
Aspirin,C3H34N3O8,771.94,9.77,812.276,Organic Compound
Urea,C18H8N4O10,617.07,10.96,117.089,Lipid
Adrenaline,C2H2N0O6,850.02,7.37,336.953,Nucleotide
Cholesterol,C12H30N0O0,114.38,N/A,554.787,Amide
Caffeine,C10H18N5O7,307.6,4.93,816.023,Nucleotide
Adenosine triphosphate,C7H1N0O2,302.15,12.42,259.89,Lipid
Adrenaline,C10H27N1O4,601.2,N/A,855.383,Amide
Aspirin,C1H26N0O3,921.11,N/A,142.592,Neurotransmitter
Dopamine,C4H7N3O8,221.6,11.95,859.973,Alcohol
Caffeine,C9H23N2O5,314.45,10.12,849.429,Organic Compound
Aspirin,C12H27N4O4,877.17,2.09,211.578,Carbohydrate
Dopamine,C3H31N5O2,547.69,N/A,142.114,Amide
Cholesterol,C19H4N2O4,177.21,5.8,455.782,Amide
Glucose,C11H18N5O3,794.75,N/A,202.047,Carbohydrate
Glucose,C19H4N4O3,414.41,11.99,373.978,Hormone
Serotonin,C2H27N5O3,820.35,13.22,743.281,Nucleotide
Dopamine,C8H30N2O10,227.1,N/A,888.147,Nucleotide
Urea,C19H26N2O5,835.14,N/A,65.15,Amide
Dopamine,C4H3N0O7,233.97,9.47,703.923,Alkaloid
Glucose,C6H32N5O5,811.72,13.1,754.046,Nucleotide
Adenosine triphosphate,C17H39N1O2,378.56,N/A,67.685,Lipid
Caffeine,C3H18N3O2,806.61,12.16,959.337,Carbohydrate
Aspirin,C8H30N2O6,122.03,8.24,208.046,Alkaloid
Caffeine,C1H35N1O6,168.78,N/A,663.102,Carbohydrate
Caffeine,C6H2N5O4,556.34,N/A,401.82,Nucleotide
Caffeine,C19H13N5O1,811.75,3.25,32.488,Alcohol
Glucose,C12H12N0O4,288.59,N/A,262.974,Alkaloid
Ethanol,C15H39N1O10,653.45,2.94,22.414,Neurotransmitter
Urea,C1H39N4O4,310.14,10.34,542.109,Alkaloid
Dopamine,C10H26N0O10,308.58,11.26,756.732,Nucleotide
Adenosine triphosphate,C13H22N2O0,398.85,7.95,52.58,Amide
Cholesterol,C6H35N0O3,455.9,13.28,201.27,Lipid
Glucose,C17H25N4O1,717.08,6.14,806.094,Alcohol
Serotonin,C3H36N4O0,857.75,N/A,479.258,Nucleotide
Serotonin,C1H26N1O6,367.81,N/A,196.538,Amide
Aspirin,C8H34N4O5,940.12,3.83,100.325,Lipid
Urea,C6H10N3O0,781.77,4.87,110.027,Lipid
Cholesterol,C16H13N2O1,223.74,10.23,606.895,Alkaloid
Dopamine,C14H22N5O5,136.41,9.25,564.667,Organic Compound
Dopamine,C5H24N4O7,87.93,6.67,478.76,Organic Compound
Adrenaline,C11H12N4O10,233.99,7.81,433.501,Nucleotide
Caffeine,C16H14N0O2,495.82,8.73,297.161,Organic Compound
Cholesterol,C20H15N1O8,169.61,11.1,945.813,Nucleotide
Cholesterol,C3H10N1O1,364.11,1.51,649.741,Alcohol
Ethanol,C3H7N2O7,620.91,11.87,23.144,Nucleotide
Adrenaline,C5H20N3O8,895.2,5.23,462.88,Nucleotide
Ethanol,C9H31N3O8,410.63,9.14,87.584,Alcohol
Ethanol,C16H38N1O10,839.58,6.37,311.364,Amide
Caffeine,C16H37N3O6,993.88,12.73,260.759,Nucleotide
Dopamine,C16H27N4O6,392.95,9.96,386.722,Alkaloid
Urea,C11H12N3O3,814.29,1.17,625.856,Amide
Glucose,C20H21N5O6,279.71,8.85,848.418,Amide
Ethanol,C19H15N4O2,909.08,10.36,746.926,Hormone
Glucose,C20H24N5O7,238.44,10.84,910.432,Carbohydrate
Adenosine triphosphate,C6H34N5O4,446.86,1.77,60.692,Hormone
Adenosine triphosphate,C20H26N3O7,994.29,9.23,164.324,Neurotransmitter
Urea,C9H28N0O4,756.89,N/A,747.914,Amide
Aspirin,C17H16N3O2,616.33,5.99,509.185,Carbohydrate
Ethanol,C18H32N3O10,325.78,N/A,855.275,Alcohol
Caffeine,C16H31N5O0,882.66,12.21,334.639,Alcohol
Adenosine triphosphate,C2H30N4O6,792.28,11.28,130.495,Alcohol
Caffeine,C10H38N5O4,806.03,5.32,266.646,Amide
Adenosine triphosphate,C10H37N3O4,637.56,13.11,97.774,Lipid
Adenosine triphosphate,C13H37N2O9,291.54,8.05,716.223,Nucleotide
Adenosine triphosphate,C15H33N3O8,794.56,9.02,517.822,Alkaloid
Serotonin,C4H29N3O7,812.21,10.05,139.216,Nucleotide
Ethanol,C9H18N4O9,733.43,8.66,119.422,Carbohydrate
Dopamine,C7H32N1O1,140.4,8.63,504.308,Nucleotide
Ethanol,C19H2N0O0,625.93,11.07,50.673,Lipid
Adenosine triphosphate,C8H26N2O5,488.93,1.07,135.881,Organic Compound
Adrenaline,C20H13N3O2,270.4,4.2,437.509,Lipid
Ethanol,C5H2N3O0,553.3,4.11,25.344,Alkaloid
Dopamine,C1H5N2O8,845.93,10.21,869.744,Alcohol
Ethanol,C3H19N0O8,102.04,2.32,858.155,Neurotransmitter
Aspirin,C5H28N2O4,969.51,4.4,958.525,Organic Compound
Adrenaline,C4H34N4O2,167.91,9.48,719.405,Carbohydrate
Adrenaline,C20H3N0O1,744.1,2.0,806.67,Carbohydrate
Caffeine,C20H32N1O5,650.02,6.57,859.891,Neurotransmitter
Adenosine triphosphate,C19H3N3O0,141.23,N/A,703.252,Alcohol
Urea,C8H22N1O5,961.51,N/A,427.968,Alkaloid
Glucose,C8H33N2O9,711.07,3.86,541.09,Carbohydrate
Aspirin,C20H24N0O1,724.14,N/A,0.642,Lipid
Glucose,C10H9N2O2,847.0,N/A,752.485,Lipid
Urea,C18H15N3O10,484.89,4.37,267.796,Organic Compound
Adrenaline,C17H10N4O9,740.04,12.38,648.009,Lipid
Serotonin,C17H1N3O5,796.08,13.01,882.04,Organic Compound
Urea,C8H18N0O6,914.85,N/A,426.033,Nucleotide
Cholesterol,C4H6N0O5,700.22,N/A,454.369,Alkaloid
Ethanol,C20H34N5O4,440.43,13.71,803.701,Carbohydrate
Adrenaline,C1H23N4O10,156.58,3.9,422.039,Hormone
Glucose,C7H31N2O1,364.19,10.29,585.243,Nucleotide
Urea,C6H29N5O2,239.07,3.94,854.849,Neurotransmitter
Glucose,C16H5N4O7,273.95,5.45,791.733,Amide
Aspirin,C14H10N2O3,146.7,N/A,38.909,Neurotransmitter
Adrenaline,C18H35N2O7,92.39,N/A,84.443,Hormone
Adrenaline,C5H14N2O4,83.06,N/A,378.583,Hormone
Cholesterol,C1H18N5O7,367.66,4.07,809.906,Amide
Cholesterol,C4H9N4O4,372.19,1.74,424.39,Carbohydrate
Urea,C10H5N5O8,300.33,3.52,619.418,Hormone
Ethanol,C14H6N2O5,741.48,13.6,898.0,Carbohydrate
Urea,C8H40N0O3,767.46,9.44,456.728,Alkaloid
Ethanol,C7H8N4O0,503.67,12.02,71.142,Lipid
Adenosine triphosphate,C4H10N2O2,989.78,7.62,16.037,Carbohydrate
Dopamine,C11H38N2O9,796.44,N/A,904.56,Alkaloid
Ethanol,C16H22N4O0,73.3,11.94,323.267,Amide
Ethanol,C15H26N5O8,141.35,N/A,609.017,Neurotransmitter
Ethanol,C15H11N3O8,326.31,N/A,639.286,Alcohol
Ethanol,C14H15N3O7,88.61,5.99,430.408,Carbohydrate
Dopamine,C14H30N4O1,782.48,8.77,211.631,Alcohol
Urea,C7H22N1O1,668.0,2.64,603.473,Carbohydrate
Serotonin,C11H5N2O7,292.55,1.04,707.251,Carbohydrate
Caffeine,C14H11N0O5,540.28,12.1,470.902,Hormone
Aspirin,C20H3N3O3,387.16,N/A,96.677,Carbohydrate
Caffeine,C4H34N0O5,946.07,11.01,467.478,Alcohol
Adenosine triphosphate,C9H10N3O9,619.08,N/A,479.878,Nucleotide
Cholesterol,C5H21N1O2,667.58,N/A,116.694,Organic Compound
Urea,C6H17N4O3,994.01,N/A,623.996,Lipid
Adenosine triphosphate,C20H38N0O5,380.56,1.86,788.447,Carbohydrate
Serotonin,C20H23N1O7,285.06,6.84,344.137,Nucleotide
Aspirin,C20H40N4O3,985.41,3.41,121.864,Lipid
Glucose,C17H30N0O7,679.21,8.17,738.926,Neurotransmitter
Serotonin,C7H39N5O7,804.97,N/A,979.139,Alcohol
Glucose,C3H39N0O7,746.72,13.12,808.622,Neurotransmitter
Aspirin,C6H25N5O6,807.51,7.65,388.55,Alcohol
Urea,C8H21N3O2,665.91,N/A,872.223,Organic Compound
Glucose,C3H33N2O6,727.51,N/A,511.956,Alcohol
Serotonin,C8H22N3O0,105.6,7.23,195.857,Nucleotide
Dopamine,C15H33N5O7,170.16,N/A,752.884,Alcohol
