compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H34N4O10,425.25,N/A,6.186,Hormone
Aspirin,C16H25N1O8,372.87,6.05,20.304,Amide
Aspirin,C16H8N4O2,518.69,2.23,4.545,Neurotransmitter
Caffeine,C3H32N5O8,915.15,1.65,335.41,Lipid
Aspirin,C14H29N1O10,966.66,6.57,265.642,Hormone
Aspirin,C1H19N5O9,866.95,3.88,83.732,Amide
Adrenaline,C10H11N2O2,823.61,N/A,217.87,Nucleotide
Ethanol,C5H6N4O3,864.97,12.18,625.685,Hormone
Aspirin,C1H2N1O2,850.38,13.97,170.956,Neurotransmitter
Caffeine,C14H36N2O9,865.98,4.13,340.278,Carbohydrate
Serotonin,C12H15N2O1,623.98,9.38,516.177,Carbohydrate
Caffeine,C15H37N5O10,494.95,N/A,437.853,Neurotransmitter
Dopamine,C2H23N2O0,877.43,9.62,222.972,Organic Compound
Dopamine,C17H8N3O5,999.13,N/A,148.206,Neurotransmitter
Caffeine,C14H28N4O2,307.19,5.62,585.51,Lipid
Glucose,C4H20N0O9,524.46,4.1,235.645,Lipid
Ethanol,C8H6N5O1,180.05,9.16,363.796,Organic Compound
Glucose,C2H35N0O0,650.07,3.76,548.553,Alkaloid
Ethanol,C5H38N5O2,872.31,3.91,297.861,Organic Compound
Dopamine,C6H37N2O2,899.9,10.73,476.963,Neurotransmitter
Urea,C1H40N0O5,325.55,10.2,528.72,Lipid
Adenosine triphosphate,C2H9N1O4,975.99,2.57,643.258,Amide
Dopamine,C9H28N4O0,771.14,3.76,340.147,Alkaloid
Ethanol,C7H20N3O10,633.1,N/A,810.291,Alcohol
Glucose,C19H5N2O2,848.6,12.77,510.166,Alkaloid
Adrenaline,C7H38N2O0,180.69,12.02,237.344,Nucleotide
Dopamine,C13H33N0O9,991.46,3.18,779.617,Neurotransmitter
Aspirin,C1H3N2O2,191.04,11.98,538.688,Amide
Glucose,C10H30N2O9,245.93,3.49,370.354,Alkaloid
Dopamine,C12H10N0O9,235.38,4.38,176.194,Neurotransmitter
Serotonin,C8H36N2O8,841.56,4.63,541.622,Lipid
Serotonin,C8H10N1O6,950.83,13.32,636.635,Alkaloid
Adrenaline,C1H15N5O1,109.75,12.76,654.116,Carbohydrate
Ethanol,C7H16N0O6,452.59,2.46,786.529,Carbohydrate
Dopamine,C5H22N5O4,905.31,N/A,424.592,Hormone
Adrenaline,C10H20N5O8,391.02,7.48,852.703,Neurotransmitter
Ethanol,C12H14N1O4,133.43,4.89,446.131,Neurotransmitter
Caffeine,C7H28N0O7,938.56,7.12,265.394,Alkaloid
Aspirin,C6H35N0O2,917.41,4.75,101.321,Hormone
Adenosine triphosphate,C7H15N5O4,411.9,6.23,462.094,Carbohydrate
Urea,C2H2N1O8,521.11,8.69,838.115,Organic Compound
Adenosine triphosphate,C20H9N0O7,945.42,N/A,355.164,Alcohol
Glucose,C18H40N4O0,156.3,4.81,865.271,Hormone
Serotonin,C6H12N5O7,637.13,6.42,470.169,Carbohydrate
Ethanol,C14H30N4O1,514.07,N/A,261.047,Alcohol
Dopamine,C1H14N5O3,108.68,6.82,905.657,Alkaloid
Adrenaline,C19H19N0O7,608.54,N/A,627.355,Alkaloid
Serotonin,C20H12N4O5,919.74,13.1,53.907,Alkaloid
Cholesterol,C18H39N0O0,248.86,6.16,490.253,Carbohydrate
Urea,C20H21N0O3,554.62,11.54,981.362,Amide
Serotonin,C10H29N0O7,807.09,10.72,579.56,Neurotransmitter
Urea,C5H6N0O4,522.05,7.15,286.07,Amide
Adrenaline,C8H29N1O1,344.14,1.53,608.991,Alcohol
Serotonin,C2H14N4O5,757.85,12.74,585.835,Alkaloid
Adrenaline,C2H6N1O2,519.31,N/A,279.049,Neurotransmitter
Ethanol,C11H32N5O8,95.97,N/A,446.283,Carbohydrate
Urea,C20H29N2O10,759.45,2.14,344.336,Carbohydrate
Ethanol,C17H16N0O0,194.31,12.71,193.34,Lipid
Adenosine triphosphate,C17H17N2O3,353.54,7.93,971.328,Nucleotide
Adrenaline,C10H23N4O0,78.77,3.51,395.535,Carbohydrate
Aspirin,C14H26N1O7,151.31,12.15,323.679,Nucleotide
Glucose,C6H23N5O7,861.45,1.85,593.81,Organic Compound
Urea,C6H6N2O3,164.93,9.46,119.365,Alcohol
Cholesterol,C15H11N4O3,681.38,9.2,5.831,Hormone
Cholesterol,C10H14N2O8,741.49,10.63,438.836,Amide
Glucose,C4H19N1O6,301.84,8.25,902.804,Neurotransmitter
Glucose,C2H32N4O10,728.12,7.91,225.875,Nucleotide
Caffeine,C19H27N3O1,362.35,10.17,436.343,Nucleotide
Serotonin,C7H1N4O8,969.56,8.92,105.114,Hormone
Cholesterol,C10H11N3O6,634.16,N/A,451.142,Lipid
Caffeine,C12H31N1O1,728.83,5.97,49.887,Hormone
Urea,C10H5N0O10,961.8,2.77,983.954,Carbohydrate
Urea,C7H8N4O5,235.37,10.28,632.112,Alcohol
Urea,C17H35N2O9,895.5,3.52,205.266,Hormone
Ethanol,C7H40N5O9,741.26,2.83,786.685,Amide
Ethanol,C14H26N2O3,416.12,5.07,451.234,Alkaloid
Glucose,C20H13N0O3,997.39,N/A,621.623,Organic Compound
Ethanol,C16H15N1O0,67.02,5.3,719.337,Alcohol
Urea,C16H15N2O9,439.38,N/A,673.013,Amide
Adrenaline,C19H35N4O1,957.46,9.28,69.404,Amide
Serotonin,C16H31N3O2,508.35,N/A,22.905,Alcohol
Caffeine,C15H14N0O0,263.17,8.62,650.447,Amide
Ethanol,C13H23N2O9,349.93,1.91,362.717,Neurotransmitter
Urea,C14H6N3O7,743.87,13.3,473.74,Lipid
Urea,C3H39N1O8,643.3,10.06,449.324,Carbohydrate
Aspirin,C12H3N4O6,861.16,N/A,510.138,Nucleotide
Serotonin,C5H36N5O8,450.84,5.11,518.342,Neurotransmitter
Urea,C14H2N1O7,96.22,12.79,884.687,Alcohol
Adenosine triphosphate,C9H26N4O1,699.11,11.9,328.006,Neurotransmitter
Urea,C11H2N5O10,861.16,10.09,166.067,Alkaloid
Adrenaline,C19H2N3O6,933.01,4.32,619.127,Alkaloid
Caffeine,C13H28N3O3,505.97,4.12,313.226,Alkaloid
Serotonin,C6H15N0O6,298.43,11.99,673.3,Nucleotide
Adrenaline,C13H40N5O0,868.86,7.99,125.579,Alcohol
Cholesterol,C5H28N4O6,991.1,2.9,871.259,Alkaloid
Caffeine,C3H37N2O7,679.06,12.29,205.44,Organic Compound
Serotonin,C2H2N1O8,343.8,7.29,357.431,Alcohol
Adrenaline,C9H26N4O3,521.69,3.4,773.346,Hormone
Caffeine,C2H26N1O1,562.95,2.15,673.004,Hormone
Adenosine triphosphate,C12H2N5O8,448.81,10.38,226.315,Alkaloid
Adenosine triphosphate,C11H11N5O5,500.45,N/A,63.475,Carbohydrate
Cholesterol,C9H14N3O4,833.39,5.78,236.19,Amide
Ethanol,C15H32N2O7,640.82,3.99,580.24,Organic Compound
Caffeine,C19H35N0O2,951.38,11.67,842.276,Carbohydrate
Adrenaline,C17H37N4O9,638.51,N/A,386.321,Neurotransmitter
Urea,C9H24N3O9,502.73,12.12,753.977,Alkaloid
Glucose,C17H29N4O10,792.22,8.99,466.502,Nucleotide
Adrenaline,C16H24N4O0,887.31,9.64,74.886,Alkaloid
Ethanol,C10H2N1O10,642.42,12.16,241.107,Alkaloid
Aspirin,C5H7N0O8,830.84,N/A,40.535,Organic Compound
Adrenaline,C14H4N1O7,747.68,N/A,768.005,Hormone
Serotonin,C1H28N3O1,735.5,8.26,76.262,Hormone
Adenosine triphosphate,C19H9N0O9,357.68,8.96,252.929,Lipid
Aspirin,C14H7N3O5,191.98,N/A,698.211,Alcohol
Adenosine triphosphate,C11H37N2O4,366.74,N/A,477.87,Alkaloid
Adrenaline,C17H11N5O3,95.94,4.48,759.536,Neurotransmitter
Caffeine,C16H37N1O6,861.4,1.02,206.997,Hormone
Cholesterol,C6H1N1O8,677.25,N/A,553.487,Lipid
Urea,C16H3N0O0,307.29,13.86,957.058,Lipid
Aspirin,C5H3N5O2,695.8,1.88,362.112,Lipid
Glucose,C19H33N3O9,545.8,2.75,155.745,Neurotransmitter
Adrenaline,C20H15N4O3,483.41,1.55,416.294,Organic Compound
Adrenaline,C2H38N2O6,314.44,N/A,992.434,Carbohydrate
Adenosine triphosphate,C14H37N1O9,688.87,1.26,25.852,Hormone
Serotonin,C15H40N0O7,208.64,13.4,986.265,Lipid
Aspirin,C2H24N4O0,554.86,5.69,552.564,Amide
Urea,C10H13N4O3,62.95,5.57,77.847,Alkaloid
Ethanol,C9H38N5O6,646.14,N/A,489.627,Organic Compound
Aspirin,C8H34N4O0,369.92,11.87,621.785,Neurotransmitter
Adenosine triphosphate,C18H33N5O2,925.61,10.97,855.999,Neurotransmitter
Ethanol,C8H29N3O10,654.51,N/A,660.21,Neurotransmitter
Adrenaline,C19H13N0O10,262.41,6.01,264.59,Hormone
Ethanol,C11H14N0O1,344.87,12.61,543.178,Lipid
Adenosine triphosphate,C14H3N1O8,861.48,6.33,520.674,Lipid
Aspirin,C8H11N2O2,600.88,5.05,456.265,Alcohol
Adrenaline,C13H8N0O9,694.32,4.27,484.795,Alcohol
Caffeine,C5H4N5O1,439.75,12.33,738.307,Lipid
Caffeine,C2H32N2O3,855.9,5.95,119.598,Neurotransmitter
Urea,C6H35N4O2,363.3,7.53,31.239,Carbohydrate
Caffeine,C11H29N0O10,351.9,6.61,410.501,Hormone
Adenosine triphosphate,C13H18N2O8,902.49,N/A,933.375,Alcohol
Cholesterol,C6H39N2O3,206.53,2.86,306.473,Alcohol
Adenosine triphosphate,C5H27N1O3,963.15,N/A,704.978,Organic Compound
Glucose,C1H35N2O7,371.38,N/A,396.414,Carbohydrate
Ethanol,C6H19N1O5,592.41,6.51,464.466,Alcohol
Adenosine triphosphate,C2H9N0O10,452.71,N/A,293.492,Alkaloid
Aspirin,C18H39N5O7,401.2,4.79,164.995,Carbohydrate
Cholesterol,C2H5N1O5,363.89,8.53,134.213,Organic Compound
Caffeine,C4H31N2O0,450.1,N/A,807.649,Alcohol
Serotonin,C6H19N3O10,686.77,12.83,881.774,Alcohol
Serotonin,C8H29N1O7,931.67,9.42,273.639,Alcohol
Adrenaline,C7H37N5O5,89.49,1.64,717.914,Alcohol
Caffeine,C20H6N1O8,240.34,9.93,987.414,Organic Compound
Caffeine,C13H21N2O3,230.76,11.54,880.378,Neurotransmitter
Aspirin,C16H1N4O8,993.51,12.26,41.572,Alcohol
Glucose,C19H34N0O5,339.22,N/A,496.976,Organic Compound
Caffeine,C5H12N5O6,874.42,10.55,946.872,Carbohydrate
Cholesterol,C14H2N2O5,525.5,N/A,653.715,Amide
Caffeine,C1H19N5O2,583.08,12.26,231.611,Hormone
Urea,C19H40N2O2,152.43,12.52,230.159,Alcohol
Cholesterol,C5H39N2O4,491.0,N/A,8.552,Hormone
Ethanol,C16H27N2O4,103.91,13.1,926.718,Neurotransmitter
Caffeine,C13H30N0O0,730.4,11.6,578.102,Organic Compound
Adenosine triphosphate,C1H26N3O7,697.9,N/A,151.388,Carbohydrate
Caffeine,C1H23N0O3,854.65,6.3,481.378,Neurotransmitter
Urea,C9H6N0O0,186.6,1.03,789.678,Organic Compound
Serotonin,C5H19N5O9,483.84,4.73,8.639,Organic Compound
Aspirin,C13H18N3O5,585.57,N/A,230.699,Alkaloid
Cholesterol,C3H38N2O2,834.81,N/A,416.487,Nucleotide
Cholesterol,C2H8N2O10,963.87,11.57,99.816,Organic Compound
Adrenaline,C12H17N2O2,370.84,12.15,403.473,Alkaloid
Urea,C2H30N1O4,121.96,13.28,202.387,Organic Compound
Cholesterol,C7H38N2O6,146.9,5.86,486.413,Nucleotide
Adrenaline,C6H25N2O7,328.33,N/A,389.549,Nucleotide
Caffeine,C7H12N0O7,865.37,8.85,254.149,Hormone
Aspirin,C11H26N1O7,636.3,7.89,354.852,Nucleotide
Aspirin,C17H1N3O0,714.03,9.37,623.959,Carbohydrate
Adenosine triphosphate,C14H37N3O9,130.53,1.41,376.084,Alcohol
Caffeine,C6H19N2O4,453.86,N/A,441.554,Alcohol
Aspirin,C18H8N2O1,682.1,3.04,569.407,Amide
Adenosine triphosphate,C12H12N2O1,554.23,9.49,216.056,Alcohol
Ethanol,C2H37N5O0,903.02,1.18,754.024,Alcohol
Adrenaline,C2H26N3O1,630.51,N/A,195.919,Nucleotide
Cholesterol,C5H28N2O7,746.3,6.78,920.903,Nucleotide
Ethanol,C2H8N4O0,671.07,N/A,534.895,Organic Compound
Serotonin,C18H21N2O9,256.93,3.85,12.885,Amide
Adrenaline,C11H22N1O8,417.44,13.5,960.254,Amide
Glucose,C19H29N3O9,131.74,N/A,410.19,Hormone
Glucose,C11H31N2O5,839.87,2.23,381.582,Organic Compound
Dopamine,C18H13N0O2,811.14,10.02,641.075,Alcohol
Serotonin,C3H22N5O2,518.21,4.23,824.586,Neurotransmitter
Glucose,C17H31N1O3,201.01,3.7,132.583,Neurotransmitter
Ethanol,C15H39N4O7,516.05,5.2,404.825,Lipid
Serotonin,C19H6N3O0,850.95,6.0,91.394,Alkaloid
Glucose,C2H21N5O7,986.09,8.07,946.923,Nucleotide
Glucose,C3H5N3O1,596.73,6.78,427.344,Lipid
Ethanol,C10H27N5O5,574.9,4.23,735.673,Amide
Urea,C6H31N1O8,755.48,11.15,463.468,Carbohydrate
Cholesterol,C14H12N2O9,577.01,11.35,7.933,Hormone
Urea,C19H11N1O7,156.08,2.41,783.99,Organic Compound
Aspirin,C8H36N2O10,861.9,9.3,188.479,Nucleotide
Caffeine,C17H25N2O0,803.45,12.7,969.883,Carbohydrate
Glucose,C11H8N3O0,499.95,8.34,288.774,Hormone
Serotonin,C11H30N2O0,444.47,6.11,640.115,Organic Compound
Dopamine,C19H2N2O7,809.25,9.77,738.007,Organic Compound
Serotonin,C4H40N1O7,530.17,9.29,63.565,Organic Compound
Aspirin,C3H18N5O3,398.94,N/A,919.119,Hormone
Aspirin,C20H36N4O6,991.58,N/A,315.253,Nucleotide
Glucose,C9H26N5O10,386.84,5.9,455.206,Lipid
Dopamine,C19H19N3O0,629.44,2.58,496.832,Nucleotide
Cholesterol,C17H21N0O9,355.02,5.33,426.961,Carbohydrate
Aspirin,C4H32N1O7,715.54,9.34,520.31,Nucleotide
Serotonin,C10H6N5O1,752.54,4.18,979.557,Organic Compound
Adenosine triphosphate,C14H37N5O10,610.15,13.14,113.789,Nucleotide
Dopamine,C7H26N2O10,643.19,2.37,309.733,Amide
Caffeine,C1H26N5O5,467.46,10.97,971.099,Amide
Adrenaline,C18H1N5O6,382.6,N/A,189.812,Hormone
Adenosine triphosphate,C6H20N1O2,76.09,N/A,41.718,Nucleotide
Caffeine,C12H5N3O6,340.3,5.54,340.02,Nucleotide
Aspirin,C13H9N0O0,149.76,11.19,570.996,Lipid
Urea,C5H27N1O2,869.05,1.77,747.85,Carbohydrate
Adrenaline,C12H6N1O0,504.07,2.71,447.444,Carbohydrate
Dopamine,C18H39N0O0,645.18,3.47,977.663,Organic Compound
Caffeine,C5H22N3O2,915.54,6.57,932.784,Hormone
Urea,C8H24N5O1,804.06,13.2,379.169,Alkaloid
Ethanol,C3H4N3O3,712.16,N/A,297.613,Carbohydrate
Glucose,C5H30N2O6,237.52,N/A,774.904,Organic Compound
Glucose,C5H40N0O8,890.52,2.39,272.65,Hormone
Adenosine triphosphate,C8H22N2O3,197.65,10.31,320.224,Organic Compound
Ethanol,C2H7N0O8,67.22,6.48,154.695,Neurotransmitter
Serotonin,C10H18N1O2,412.0,2.6,615.027,Hormone
Ethanol,C6H33N3O9,150.97,6.73,0.106,Neurotransmitter
Dopamine,C19H37N0O5,589.15,9.69,30.809,Organic Compound
Urea,C2H11N5O7,520.75,13.56,290.471,Carbohydrate
Urea,C10H5N0O3,288.1,1.43,553.516,Lipid
Cholesterol,C18H25N3O10,203.98,1.88,230.208,Neurotransmitter
Cholesterol,C19H31N2O2,145.41,2.71,334.728,Amide
Glucose,C6H37N4O10,86.56,N/A,309.12,Nucleotide
Glucose,C9H39N3O6,750.65,N/A,129.526,Nucleotide
Aspirin,C18H22N0O10,126.59,12.61,709.707,Nucleotide
Cholesterol,C11H18N4O0,137.16,N/A,744.171,Alcohol
Aspirin,C7H16N2O1,151.53,4.38,619.384,Hormone
Dopamine,C15H10N1O0,840.47,N/A,749.445,Lipid
Ethanol,C10H37N4O5,421.88,7.47,203.102,Lipid
Dopamine,C9H20N5O5,194.59,N/A,904.697,Carbohydrate
Adrenaline,C19H25N5O6,715.75,4.62,739.614,Hormone
Serotonin,C12H9N2O6,463.49,10.32,715.669,Nucleotide
Dopamine,C19H35N5O9,830.02,N/A,865.922,Hormone
Serotonin,C2H33N5O0,138.36,12.83,654.914,Alkaloid
Cholesterol,C6H26N5O7,822.31,N/A,431.44,Lipid
Adrenaline,C13H8N3O3,500.64,3.11,757.99,Hormone
Ethanol,C1H19N3O1,346.1,N/A,447.921,Amide
Adrenaline,C13H14N5O5,510.18,8.96,963.193,Alcohol
Serotonin,C7H24N4O8,834.89,2.83,913.85,Alkaloid
Urea,C16H38N3O8,760.6,3.75,299.923,Organic Compound
Aspirin,C3H1N4O2,434.41,3.04,362.02,Hormone
Adenosine triphosphate,C13H24N1O5,345.32,3.21,93.372,Nucleotide
Serotonin,C7H34N3O1,701.86,7.52,908.557,Neurotransmitter
Adrenaline,C9H29N0O3,128.55,9.92,277.477,Organic Compound
Urea,C15H22N5O4,626.06,11.88,783.599,Carbohydrate
Serotonin,C6H2N0O2,578.89,12.25,88.305,Organic Compound
Serotonin,C9H23N1O10,554.21,N/A,87.517,Nucleotide
Serotonin,C16H13N3O5,279.34,10.09,87.571,Alcohol
Adenosine triphosphate,C15H38N1O3,353.38,11.05,48.345,Amide
Adrenaline,C13H10N1O1,801.67,5.86,952.618,Nucleotide
Urea,C5H38N5O4,889.54,10.96,985.951,Amide
Serotonin,C10H26N0O9,125.5,2.25,728.557,Neurotransmitter
Caffeine,C4H18N5O1,340.2,5.27,188.924,Lipid
Adenosine triphosphate,C5H37N4O6,415.78,1.88,500.481,Carbohydrate
Cholesterol,C3H36N4O7,538.05,7.12,488.722,Alcohol
Glucose,C2H20N1O10,563.88,8.54,492.068,Neurotransmitter
Ethanol,C5H33N5O2,203.27,3.42,131.735,Neurotransmitter
Urea,C12H9N0O4,922.38,12.63,39.704,Nucleotide
Cholesterol,C6H34N1O2,663.87,12.83,850.628,Hormone
Glucose,C18H22N5O7,513.31,12.52,619.307,Amide
Ethanol,C14H9N3O1,198.13,5.36,224.156,Alkaloid
Ethanol,C16H6N1O10,882.16,N/A,338.18,Neurotransmitter
Serotonin,C6H30N0O0,75.73,10.57,968.327,Neurotransmitter
Dopamine,C17H17N2O6,172.79,7.52,880.361,Nucleotide
Aspirin,C1H6N2O10,441.56,7.77,922.834,Alkaloid
Aspirin,C17H37N3O10,571.65,11.73,277.968,Organic Compound
Aspirin,C8H2N1O3,686.62,6.75,249.009,Lipid
Serotonin,C13H39N5O9,991.95,3.92,354.731,Organic Compound
Serotonin,C7H27N2O5,180.5,13.67,576.352,Amide
Adenosine triphosphate,C6H3N1O1,730.77,11.06,446.901,Amide
Dopamine,C17H9N3O5,927.57,2.24,373.77,Alkaloid
Adenosine triphosphate,C12H12N2O3,785.65,2.19,940.183,Organic Compound
Aspirin,C7H18N2O2,358.68,6.74,753.779,Amide
Adrenaline,C15H37N4O7,386.57,7.56,568.09,Hormone
Dopamine,C2H30N5O8,975.38,7.45,589.217,Carbohydrate
Glucose,C11H18N0O0,332.26,N/A,157.379,Nucleotide
Adenosine triphosphate,C4H9N3O2,945.17,9.61,194.667,Carbohydrate
Dopamine,C11H32N2O6,334.68,13.49,875.667,Nucleotide
Serotonin,C7H32N3O10,702.83,5.42,876.739,Organic Compound
Adrenaline,C10H34N2O2,624.65,11.1,468.482,Organic Compound
Urea,C18H6N2O4,441.78,N/A,303.468,Nucleotide
Adenosine triphosphate,C1H40N1O7,947.26,9.28,954.244,Hormone
Cholesterol,C14H40N0O3,672.32,5.16,133.033,Organic Compound
Dopamine,C1H18N5O2,245.32,9.24,634.452,Alkaloid
Serotonin,C19H4N0O8,610.47,11.3,764.633,Hormone
Caffeine,C7H32N5O3,366.51,8.04,812.547,Alcohol
Caffeine,C7H25N1O10,778.81,N/A,177.824,Neurotransmitter
Ethanol,C12H9N1O4,669.41,10.61,1.913,Neurotransmitter
Caffeine,C9H2N0O9,877.65,11.01,732.921,Alkaloid
Dopamine,C7H37N0O4,928.41,N/A,951.208,Carbohydrate
Caffeine,C19H15N5O0,202.1,1.61,582.093,Carbohydrate
Caffeine,C6H29N5O10,712.35,12.82,618.092,Alcohol
Serotonin,C1H28N2O3,843.11,7.89,376.072,Alcohol
Aspirin,C14H12N5O10,976.9,11.29,65.128,Lipid
Caffeine,C7H25N1O8,664.05,13.42,684.739,Neurotransmitter
Urea,C12H14N0O2,316.82,9.77,702.899,Neurotransmitter
Cholesterol,C17H40N0O8,794.08,13.87,383.731,Alkaloid
Aspirin,C18H19N4O9,892.43,N/A,73.398,Hormone
Urea,C9H17N4O2,427.44,3.97,738.021,Carbohydrate
Adrenaline,C9H13N3O6,246.62,10.3,918.797,Amide
Adrenaline,C15H22N1O10,556.09,1.53,935.419,Nucleotide
Cholesterol,C5H1N1O7,959.04,9.55,965.044,Alkaloid
Cholesterol,C8H29N4O9,121.33,N/A,90.061,Organic Compound
Cholesterol,C7H38N3O6,562.49,5.14,860.894,Carbohydrate
Dopamine,C9H32N5O0,62.46,10.71,534.065,Lipid
Glucose,C20H11N2O10,453.32,5.59,366.803,Neurotransmitter
Adenosine triphosphate,C19H14N3O3,491.02,6.21,546.617,Alkaloid
Serotonin,C2H20N5O4,956.48,1.27,859.089,Alcohol
Glucose,C13H32N2O3,901.84,1.53,929.281,Amide
Glucose,C7H21N0O7,808.16,4.79,842.977,Lipid
Cholesterol,C14H35N1O5,730.54,5.14,214.005,Organic Compound
Ethanol,C5H18N1O10,865.75,N/A,868.989,Nucleotide
Caffeine,C1H33N2O3,751.35,9.78,909.544,Hormone
Glucose,C16H16N5O2,746.02,7.28,215.4,Amide
Aspirin,C13H27N5O4,612.62,8.06,976.737,Hormone
Glucose,C2H36N1O6,598.72,2.19,568.678,Neurotransmitter
Caffeine,C10H25N0O5,117.16,11.68,268.592,Hormone
Dopamine,C19H22N0O2,57.31,4.04,738.986,Carbohydrate
Serotonin,C12H35N4O7,754.59,2.85,142.206,Neurotransmitter
Cholesterol,C8H28N1O0,762.36,8.93,85.303,Amide
Aspirin,C9H5N3O1,877.53,9.64,757.003,Lipid
Aspirin,C10H2N5O9,359.46,7.48,447.512,Nucleotide
Ethanol,C5H33N4O4,516.18,8.0,156.946,Amide
Serotonin,C2H30N0O8,121.12,3.5,607.993,Amide
Urea,C13H22N1O2,261.82,3.86,830.592,Amide
Adenosine triphosphate,C6H10N2O2,91.27,4.47,699.441,Hormone
Ethanol,C11H32N0O6,779.95,4.47,230.713,Alcohol
Urea,C16H18N2O0,70.1,7.02,710.082,Alcohol
Aspirin,C18H19N1O6,481.57,13.0,43.66,Neurotransmitter
Serotonin,C13H13N1O7,854.29,8.26,832.141,Lipid
Glucose,C9H24N0O4,897.99,4.65,614.763,Lipid
Aspirin,C6H9N0O6,989.11,N/A,289.101,Hormone
Dopamine,C2H36N3O7,518.34,13.71,240.157,Organic Compound
Serotonin,C14H4N4O7,729.26,8.63,463.94,Hormone
Adrenaline,C8H32N4O8,514.32,1.65,344.767,Hormone
Adenosine triphosphate,C12H39N5O0,561.41,11.0,92.254,Neurotransmitter
Caffeine,C20H33N1O2,451.67,2.61,457.652,Alcohol
