compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H2N1O6,603.0,N/A,154.85,Organic Compound
Dopamine,C18H34N0O2,328.31,6.87,731.499,Alkaloid
Urea,C9H9N0O3,766.27,10.27,873.342,Amide
Ethanol,C15H5N3O3,142.68,7.67,23.964,Alcohol
Cholesterol,C18H21N3O0,61.88,1.91,699.009,Carbohydrate
Adrenaline,C10H13N2O0,161.7,7.26,692.111,Hormone
Adenosine triphosphate,C15H12N5O1,632.17,N/A,369.466,Hormone
Cholesterol,C7H5N3O8,63.05,7.47,18.066,Nucleotide
Cholesterol,C15H14N0O10,876.34,3.38,619.418,Alcohol
Ethanol,C19H22N4O0,948.38,3.3,282.357,Neurotransmitter
Aspirin,C7H27N1O9,246.81,N/A,933.898,Nucleotide
Cholesterol,C18H27N5O5,55.16,2.45,547.499,Lipid
Aspirin,C5H12N5O5,876.25,N/A,291.576,Hormone
Adenosine triphosphate,C17H33N0O2,195.28,N/A,197.454,Lipid
Ethanol,C2H37N5O3,720.59,N/A,1.667,Hormone
Serotonin,C10H18N3O6,671.89,9.41,89.172,Nucleotide
Urea,C20H9N5O2,324.23,11.65,577.841,Nucleotide
Cholesterol,C13H40N4O10,614.97,5.36,344.359,Amide
Dopamine,C15H24N3O1,167.04,9.76,451.004,Organic Compound
Glucose,C2H14N3O3,338.98,11.13,270.714,Alkaloid
Dopamine,C4H11N5O6,307.09,7.13,509.016,Carbohydrate
Caffeine,C1H24N3O3,82.21,4.51,713.059,Carbohydrate
Serotonin,C5H2N1O0,554.13,11.03,913.43,Alcohol
Dopamine,C15H20N1O3,232.26,11.36,340.095,Alcohol
Cholesterol,C15H40N3O0,950.91,6.42,934.545,Organic Compound
Glucose,C5H14N3O9,374.95,10.22,688.659,Nucleotide
Adrenaline,C14H5N3O0,466.71,5.49,911.616,Hormone
Adenosine triphosphate,C19H12N2O9,684.18,N/A,27.748,Alcohol
Glucose,C17H4N3O4,551.91,8.4,802.137,Organic Compound
Glucose,C5H40N5O9,759.07,N/A,181.446,Alkaloid
Adenosine triphosphate,C19H28N1O3,915.5,10.44,276.679,Alcohol
Urea,C6H28N1O2,97.38,8.1,306.243,Amide
Urea,C8H5N5O5,805.02,3.66,75.912,Lipid
Ethanol,C9H4N4O3,895.1,13.61,379.98,Alkaloid
Urea,C2H31N3O8,991.5,11.14,456.448,Lipid
Dopamine,C14H21N4O2,122.36,9.63,697.562,Carbohydrate
Dopamine,C15H21N3O3,199.72,8.68,599.966,Lipid
Cholesterol,C11H13N4O6,686.62,4.0,736.085,Alcohol
Glucose,C13H39N3O2,99.38,13.27,314.0,Neurotransmitter
Aspirin,C13H32N3O9,91.37,N/A,776.245,Lipid
Caffeine,C2H28N1O7,443.0,N/A,734.66,Alkaloid
Glucose,C5H40N3O9,137.3,12.87,206.015,Organic Compound
Adenosine triphosphate,C5H8N2O0,442.06,1.91,921.899,Hormone
Serotonin,C7H20N1O2,944.65,1.56,727.546,Alcohol
Ethanol,C3H17N2O5,336.18,N/A,504.82,Lipid
Serotonin,C11H28N2O2,72.79,1.04,277.665,Carbohydrate
Cholesterol,C16H36N0O0,818.58,N/A,321.839,Organic Compound
Adrenaline,C7H6N0O10,775.0,4.72,483.721,Nucleotide
Adrenaline,C11H19N1O7,976.14,12.1,343.514,Neurotransmitter
Adrenaline,C13H15N1O4,896.27,7.31,637.283,Organic Compound
Adenosine triphosphate,C16H23N4O6,916.74,1.34,464.91,Lipid
Serotonin,C4H7N5O6,301.3,7.15,535.462,Alcohol
Cholesterol,C17H7N3O4,634.62,8.91,132.236,Alkaloid
Caffeine,C4H19N0O6,703.78,3.28,490.745,Organic Compound
Urea,C14H14N3O9,731.51,5.09,749.06,Alcohol
Glucose,C2H6N2O7,569.53,10.5,693.642,Alcohol
Glucose,C2H25N4O0,188.81,11.2,190.588,Alkaloid
Ethanol,C1H28N0O8,613.31,10.22,510.656,Carbohydrate
Adenosine triphosphate,C8H21N0O10,360.41,13.74,736.761,Hormone
Caffeine,C17H18N5O10,132.34,8.48,201.72,Alkaloid
Adrenaline,C12H35N5O7,684.42,11.5,300.445,Alcohol
Dopamine,C3H40N3O4,651.29,11.44,52.322,Alkaloid
Cholesterol,C7H38N1O10,618.33,2.57,425.432,Hormone
Caffeine,C2H5N2O6,871.73,13.83,643.908,Organic Compound
Adrenaline,C9H23N3O4,655.58,13.23,661.413,Nucleotide
Ethanol,C12H3N4O2,370.52,8.11,298.656,Alkaloid
Caffeine,C9H7N4O4,76.54,12.47,799.822,Nucleotide
Serotonin,C6H18N2O6,979.59,6.59,278.227,Organic Compound
Adrenaline,C15H38N0O3,525.95,N/A,274.357,Neurotransmitter
Adenosine triphosphate,C12H2N1O2,366.74,5.41,342.67,Nucleotide
Cholesterol,C9H32N3O9,158.94,N/A,178.518,Carbohydrate
Dopamine,C1H13N0O1,606.79,8.88,733.529,Alcohol
Aspirin,C8H18N2O1,881.01,1.44,177.229,Nucleotide
Serotonin,C16H37N0O0,143.01,11.69,436.394,Lipid
Urea,C1H36N3O5,682.68,3.24,911.987,Organic Compound
Urea,C1H20N2O4,838.57,12.08,64.449,Lipid
Adrenaline,C11H22N3O9,866.36,3.28,228.485,Alcohol
Adenosine triphosphate,C9H8N3O8,848.18,2.67,81.014,Amide
Adenosine triphosphate,C8H6N3O8,492.2,1.41,117.377,Carbohydrate
Cholesterol,C17H12N1O5,77.96,11.85,851.389,Nucleotide
Dopamine,C12H32N5O2,58.06,N/A,361.629,Neurotransmitter
Adrenaline,C15H27N4O2,208.51,8.84,103.569,Carbohydrate
Adenosine triphosphate,C18H1N4O9,857.42,6.51,134.995,Neurotransmitter
Urea,C11H24N0O8,663.26,7.45,643.178,Neurotransmitter
Adrenaline,C7H28N1O7,669.49,5.31,580.046,Nucleotide
Aspirin,C6H11N1O4,245.13,12.04,672.163,Alcohol
Dopamine,C17H14N1O4,378.35,9.81,265.513,Carbohydrate
Cholesterol,C14H12N3O9,450.28,2.11,49.069,Amide
Adenosine triphosphate,C19H24N0O5,163.83,2.74,230.884,Neurotransmitter
Glucose,C8H32N0O1,617.47,10.24,726.632,Hormone
Adenosine triphosphate,C20H5N0O2,418.38,7.97,822.0,Alkaloid
Cholesterol,C10H14N0O9,454.74,10.3,80.491,Organic Compound
Adenosine triphosphate,C19H8N0O3,786.56,8.39,471.5,Lipid
Cholesterol,C14H6N0O6,744.82,11.41,133.341,Carbohydrate
Adrenaline,C18H3N3O1,883.91,7.63,467.128,Organic Compound
Ethanol,C11H8N4O1,476.99,11.79,419.699,Neurotransmitter
Dopamine,C8H26N1O10,585.39,6.08,641.182,Amide
Adrenaline,C10H14N5O7,451.84,1.39,291.552,Carbohydrate
Urea,C12H14N5O7,217.91,11.65,231.553,Neurotransmitter
Aspirin,C13H22N4O2,621.51,12.33,967.092,Lipid
Cholesterol,C2H34N2O8,782.84,8.68,104.419,Alkaloid
Ethanol,C11H20N4O5,386.27,N/A,683.16,Alkaloid
Dopamine,C12H39N3O1,221.78,5.42,481.87,Amide
Dopamine,C2H39N2O9,444.86,9.66,263.525,Lipid
Aspirin,C6H16N5O1,115.71,N/A,220.848,Hormone
Dopamine,C6H37N4O3,488.33,N/A,852.277,Carbohydrate
Caffeine,C18H22N0O0,689.37,13.26,912.822,Carbohydrate
Adenosine triphosphate,C16H11N3O4,823.23,N/A,662.466,Hormone
Caffeine,C14H25N4O2,360.95,12.57,77.162,Alcohol
Glucose,C18H40N4O5,76.44,6.31,273.014,Organic Compound
Adrenaline,C1H7N2O8,688.34,2.75,921.054,Nucleotide
Caffeine,C4H16N1O7,771.07,N/A,637.516,Lipid
Serotonin,C11H18N0O4,970.33,2.14,128.612,Amide
Urea,C14H12N4O8,520.18,7.01,271.511,Amide
Ethanol,C12H20N3O10,487.88,8.54,156.871,Nucleotide
Adrenaline,C13H19N1O10,781.41,3.64,150.194,Carbohydrate
Urea,C5H19N3O1,224.64,2.14,645.734,Amide
Adenosine triphosphate,C20H16N0O7,283.37,12.93,154.163,Alcohol
Glucose,C3H34N0O8,594.87,9.84,483.377,Alkaloid
Aspirin,C2H28N0O5,971.67,13.89,832.504,Nucleotide
Dopamine,C17H21N5O1,616.84,8.59,932.062,Carbohydrate
Dopamine,C3H39N4O0,594.73,5.72,979.656,Amide
Aspirin,C12H7N4O0,97.8,4.38,264.083,Alkaloid
Glucose,C10H37N1O1,91.9,13.53,815.779,Hormone
Urea,C20H6N1O7,953.62,N/A,852.792,Carbohydrate
Serotonin,C11H27N0O1,993.15,11.72,694.698,Carbohydrate
Cholesterol,C20H37N1O9,118.77,2.65,462.591,Amide
Aspirin,C19H33N3O1,82.51,6.43,120.395,Hormone
Glucose,C8H12N4O4,846.57,1.97,543.489,Nucleotide
Cholesterol,C18H39N5O6,339.4,2.35,572.956,Carbohydrate
Adrenaline,C15H21N1O3,94.21,11.64,238.316,Hormone
Urea,C2H9N3O6,570.03,N/A,972.205,Carbohydrate
Urea,C7H9N5O6,53.8,N/A,688.044,Organic Compound
Adenosine triphosphate,C2H37N2O10,580.14,9.54,175.862,Alkaloid
Cholesterol,C1H40N1O4,601.12,N/A,812.31,Hormone
Adrenaline,C16H33N4O7,221.58,2.21,469.727,Alkaloid
Urea,C5H7N1O8,528.21,N/A,885.596,Amide
Caffeine,C2H2N3O5,564.92,2.6,483.942,Carbohydrate
Dopamine,C9H4N5O2,882.13,8.08,205.075,Alcohol
Dopamine,C20H31N1O7,695.35,3.46,949.07,Alkaloid
Glucose,C17H5N4O4,57.02,N/A,634.825,Amide
Aspirin,C9H38N5O3,514.0,2.72,277.19,Organic Compound
Dopamine,C9H9N4O0,60.7,7.51,234.376,Neurotransmitter
Urea,C16H16N5O6,869.18,N/A,308.587,Neurotransmitter
Cholesterol,C3H39N4O2,549.2,5.11,698.643,Nucleotide
Adenosine triphosphate,C13H13N5O0,863.17,10.96,135.572,Organic Compound
Cholesterol,C18H15N2O1,895.32,7.02,359.468,Organic Compound
Serotonin,C11H35N4O10,684.47,N/A,420.426,Neurotransmitter
Serotonin,C8H31N3O9,729.27,10.98,415.654,Nucleotide
Glucose,C9H39N3O3,649.13,12.92,1.718,Nucleotide
Caffeine,C20H20N3O7,395.19,N/A,458.274,Alkaloid
Glucose,C18H15N0O9,862.81,6.47,669.278,Amide
Caffeine,C10H10N4O8,888.38,2.76,424.957,Amide
Urea,C4H15N5O6,929.45,5.87,964.328,Neurotransmitter
Caffeine,C16H14N5O4,258.32,1.61,254.103,Carbohydrate
Serotonin,C18H36N1O3,452.09,2.37,292.492,Carbohydrate
Aspirin,C5H18N1O4,895.75,N/A,642.956,Carbohydrate
Caffeine,C11H39N4O1,54.07,8.43,191.793,Lipid
Ethanol,C1H16N0O2,377.31,8.72,508.023,Carbohydrate
Cholesterol,C10H7N3O2,576.9,N/A,268.962,Nucleotide
Serotonin,C17H40N5O3,997.7,12.89,278.22,Organic Compound
Dopamine,C3H35N2O9,810.3,10.47,534.462,Amide
Adrenaline,C6H26N0O10,632.03,2.01,876.092,Neurotransmitter
Adrenaline,C3H2N0O8,59.36,10.44,84.29,Neurotransmitter
Glucose,C7H17N0O4,948.19,N/A,418.629,Amide
Cholesterol,C20H21N3O0,504.82,N/A,152.207,Carbohydrate
Serotonin,C12H10N1O10,332.96,N/A,644.026,Amide
Aspirin,C6H8N0O0,624.33,4.71,281.761,Alcohol
Ethanol,C4H22N0O6,325.45,6.93,416.147,Organic Compound
Adenosine triphosphate,C3H30N4O5,74.53,11.53,3.77,Neurotransmitter
Cholesterol,C18H38N2O7,255.97,3.03,560.336,Neurotransmitter
Caffeine,C4H28N4O8,641.09,8.8,520.43,Organic Compound
Adenosine triphosphate,C11H14N4O2,138.68,1.75,770.688,Lipid
Serotonin,C4H13N2O2,821.02,N/A,782.732,Neurotransmitter
Aspirin,C17H36N0O6,739.29,N/A,708.979,Hormone
Cholesterol,C13H39N2O4,248.12,6.49,163.606,Organic Compound
Caffeine,C3H5N2O0,992.23,4.8,210.314,Lipid
Cholesterol,C7H30N5O7,173.29,N/A,328.959,Carbohydrate
Glucose,C16H1N1O9,908.58,11.12,72.357,Hormone
Adrenaline,C20H37N3O0,653.03,4.84,496.384,Nucleotide
Serotonin,C20H15N3O4,833.78,11.71,846.016,Nucleotide
Cholesterol,C13H9N1O3,855.62,N/A,438.899,Carbohydrate
Serotonin,C2H33N3O0,980.42,N/A,231.223,Neurotransmitter
Adenosine triphosphate,C19H11N0O10,857.62,N/A,897.944,Nucleotide
Glucose,C15H38N5O5,138.95,3.62,945.591,Neurotransmitter
Serotonin,C16H6N0O8,509.12,6.68,127.063,Amide
Adrenaline,C1H39N1O8,727.99,13.55,930.35,Neurotransmitter
Caffeine,C8H28N3O2,209.36,5.85,86.215,Alkaloid
Adenosine triphosphate,C6H23N0O5,684.82,N/A,914.38,Hormone
Glucose,C18H22N2O7,568.84,N/A,981.55,Alcohol
Aspirin,C2H21N5O5,564.69,6.11,33.917,Alcohol
Aspirin,C5H1N5O7,625.94,1.29,56.614,Alcohol
Ethanol,C10H37N0O5,663.67,N/A,552.508,Amide
Ethanol,C14H14N1O10,692.26,8.91,903.264,Amide
Caffeine,C15H9N0O4,335.46,N/A,247.89,Organic Compound
Glucose,C2H22N0O9,505.67,N/A,665.564,Alkaloid
Glucose,C4H18N5O9,498.48,N/A,801.568,Alcohol
Dopamine,C1H33N4O9,115.84,11.66,667.12,Alcohol
Aspirin,C2H40N5O10,229.54,4.16,396.972,Hormone
Serotonin,C6H30N5O9,603.67,N/A,861.258,Lipid
Adrenaline,C12H7N4O0,510.92,5.46,438.461,Neurotransmitter
Adenosine triphosphate,C4H24N0O1,906.11,10.52,137.83,Alcohol
Caffeine,C5H10N1O2,351.07,8.17,613.599,Alkaloid
Dopamine,C14H4N1O0,293.49,11.6,485.746,Hormone
Urea,C16H23N2O2,599.94,N/A,830.646,Amide
Urea,C8H22N2O7,965.69,4.7,6.244,Carbohydrate
Cholesterol,C5H36N0O9,395.04,5.01,934.605,Alcohol
Aspirin,C11H8N3O6,521.92,N/A,661.41,Alkaloid
Glucose,C1H23N3O0,454.61,10.96,497.08,Hormone
Adrenaline,C3H35N4O2,518.8,N/A,237.28,Lipid
Serotonin,C4H22N2O3,371.31,5.97,773.834,Neurotransmitter
Adrenaline,C8H25N2O3,250.56,13.68,22.612,Neurotransmitter
Adrenaline,C18H36N0O10,202.61,5.85,487.223,Hormone
Adrenaline,C12H25N2O0,498.08,10.66,774.843,Amide
Ethanol,C15H29N4O3,168.62,10.26,228.659,Lipid
Glucose,C13H38N2O3,165.6,N/A,855.835,Amide
Serotonin,C19H14N1O10,933.93,N/A,936.856,Neurotransmitter
Aspirin,C20H33N2O4,705.3,8.03,499.895,Carbohydrate
Urea,C17H11N3O0,508.15,6.5,952.81,Nucleotide
Cholesterol,C16H35N3O0,926.99,4.17,457.237,Hormone
Ethanol,C7H10N3O4,591.49,11.78,634.507,Amide
Aspirin,C11H8N0O3,287.78,4.0,168.054,Neurotransmitter
Serotonin,C4H1N0O8,985.43,5.5,483.217,Amide
Adenosine triphosphate,C11H3N4O6,68.82,N/A,450.701,Amide
Glucose,C8H13N5O0,351.88,10.99,18.495,Hormone
Aspirin,C6H4N2O9,724.09,N/A,332.96,Lipid
Cholesterol,C5H24N3O4,654.24,11.92,961.917,Organic Compound
Serotonin,C11H30N2O0,999.9,3.35,166.085,Nucleotide
Caffeine,C10H21N3O7,685.76,N/A,197.33,Hormone
Adenosine triphosphate,C6H7N3O9,559.18,N/A,280.113,Amide
Adenosine triphosphate,C13H32N1O7,767.44,2.63,61.257,Neurotransmitter
Adenosine triphosphate,C4H21N4O0,732.32,2.12,602.887,Neurotransmitter
Urea,C7H40N0O9,753.74,8.07,50.002,Lipid
Adenosine triphosphate,C10H28N5O3,255.09,4.5,215.522,Neurotransmitter
Urea,C15H32N0O6,574.42,5.14,943.102,Hormone
Urea,C8H12N0O7,226.59,10.1,580.09,Carbohydrate
Caffeine,C20H8N4O9,625.69,13.62,847.256,Lipid
Aspirin,C19H34N4O1,950.0,4.22,524.087,Hormone
Adenosine triphosphate,C8H36N1O3,416.98,11.48,134.783,Neurotransmitter
Urea,C3H37N1O10,130.15,4.81,378.958,Alkaloid
Aspirin,C3H29N1O3,699.37,N/A,617.272,Carbohydrate
Adenosine triphosphate,C6H30N2O10,973.65,4.87,302.3,Organic Compound
Ethanol,C6H2N3O3,837.05,6.87,554.99,Organic Compound
Serotonin,C19H27N0O0,55.52,11.18,904.122,Lipid
Ethanol,C16H33N3O3,627.88,7.62,925.585,Amide
Ethanol,C11H14N1O4,922.25,2.64,580.22,Amide
Cholesterol,C1H38N4O1,873.73,N/A,627.898,Neurotransmitter
Serotonin,C8H21N2O1,221.86,N/A,814.019,Alcohol
Aspirin,C16H26N0O1,550.85,2.74,564.764,Carbohydrate
Urea,C8H31N1O8,952.35,7.92,445.78,Carbohydrate
Glucose,C15H4N2O4,561.51,N/A,169.228,Nucleotide
Glucose,C5H5N2O9,71.42,N/A,819.143,Amide
Serotonin,C7H30N2O5,520.96,7.38,25.796,Neurotransmitter
Ethanol,C18H35N1O3,116.41,9.87,621.108,Alcohol
Glucose,C12H12N3O3,995.28,6.89,572.426,Amide
Urea,C2H9N0O4,256.63,13.73,984.051,Neurotransmitter
Serotonin,C2H27N2O9,521.36,4.44,635.859,Nucleotide
Adenosine triphosphate,C9H38N2O0,451.57,10.54,544.858,Organic Compound
Serotonin,C16H8N2O9,547.92,N/A,807.58,Alcohol
Adenosine triphosphate,C16H31N5O5,938.78,N/A,706.859,Alcohol
Adenosine triphosphate,C20H26N5O10,945.34,8.3,530.934,Alcohol
Dopamine,C15H38N5O0,649.71,1.97,93.082,Neurotransmitter
Dopamine,C10H9N0O9,577.18,N/A,67.602,Lipid
Dopamine,C7H9N4O8,340.36,5.14,773.168,Nucleotide
Dopamine,C7H37N3O3,322.15,13.4,312.416,Nucleotide
Dopamine,C10H10N4O7,913.62,10.66,542.826,Alcohol
Adenosine triphosphate,C15H39N5O5,845.35,3.15,659.98,Alcohol
Ethanol,C15H1N4O2,845.12,9.41,199.052,Neurotransmitter
Serotonin,C7H1N3O2,815.13,9.27,598.093,Hormone
Urea,C1H20N2O9,421.44,9.61,487.065,Carbohydrate
Aspirin,C13H21N5O4,508.73,8.94,625.598,Lipid
Adenosine triphosphate,C5H25N4O1,397.11,8.4,782.41,Nucleotide
Adrenaline,C13H13N0O9,574.75,5.68,536.081,Alcohol
Glucose,C2H32N4O0,699.85,N/A,118.535,Amide
Adenosine triphosphate,C1H4N1O7,319.66,11.19,280.887,Alcohol
Urea,C13H18N3O10,885.76,N/A,101.368,Hormone
Adenosine triphosphate,C1H36N1O3,195.85,6.92,172.938,Alcohol
Urea,C6H40N4O3,464.05,N/A,739.24,Amide
Ethanol,C18H6N1O8,205.15,N/A,742.703,Carbohydrate
Aspirin,C17H20N2O4,232.2,9.76,613.952,Alkaloid
Glucose,C1H19N5O0,60.72,13.67,655.278,Neurotransmitter
Caffeine,C14H28N5O2,84.98,12.38,123.321,Alcohol
Urea,C4H36N2O3,766.56,N/A,668.688,Lipid
Urea,C9H38N2O4,445.44,4.8,745.647,Alcohol
Adrenaline,C15H28N0O7,613.91,2.35,993.2,Organic Compound
Aspirin,C15H19N0O4,51.32,12.15,88.432,Alkaloid
Cholesterol,C1H26N1O0,507.61,1.64,894.073,Nucleotide
Adrenaline,C14H1N1O1,627.67,9.53,857.765,Amide
Caffeine,C1H16N4O1,682.52,10.47,525.916,Nucleotide
Glucose,C9H23N0O4,762.23,1.09,595.997,Alcohol
Glucose,C1H7N1O2,397.1,N/A,536.019,Amide
Adrenaline,C2H30N3O5,400.39,N/A,85.111,Carbohydrate
Aspirin,C7H24N4O9,190.26,6.69,541.072,Lipid
Glucose,C13H35N1O6,590.57,13.45,529.708,Alkaloid
Adrenaline,C10H17N3O6,182.86,8.63,827.482,Carbohydrate
Cholesterol,C16H37N2O2,710.35,4.97,485.636,Nucleotide
Ethanol,C19H19N1O0,943.09,6.71,909.779,Carbohydrate
Glucose,C9H39N5O7,904.85,12.0,308.916,Nucleotide
Cholesterol,C18H40N4O0,410.04,9.96,518.481,Alkaloid
Glucose,C9H32N4O1,76.6,N/A,620.602,Hormone
Ethanol,C16H10N3O7,757.4,2.94,805.645,Alcohol
Aspirin,C12H17N2O10,113.64,10.9,928.241,Carbohydrate
Cholesterol,C12H2N4O3,503.17,4.54,907.187,Alkaloid
Caffeine,C18H25N4O4,563.97,N/A,989.586,Alcohol
Urea,C12H30N5O8,450.88,13.38,720.893,Hormone
Adenosine triphosphate,C9H16N4O1,277.18,13.42,157.588,Neurotransmitter
Serotonin,C9H12N1O0,497.25,2.17,224.117,Alcohol
Cholesterol,C5H15N4O6,398.3,13.5,997.086,Alkaloid
Serotonin,C18H1N4O5,541.47,2.53,84.459,Carbohydrate
Glucose,C10H15N2O2,609.02,1.95,454.002,Alkaloid
Adenosine triphosphate,C7H37N3O1,477.7,4.67,308.37,Nucleotide
Glucose,C20H19N5O1,880.25,12.88,239.646,Alkaloid
Urea,C6H38N0O10,272.46,2.65,758.697,Alcohol
Caffeine,C15H15N2O1,60.82,N/A,413.728,Hormone
Caffeine,C5H28N5O1,664.97,2.82,28.468,Nucleotide
Glucose,C14H27N1O9,226.17,10.05,676.347,Hormone
Glucose,C9H12N4O10,133.21,N/A,815.321,Nucleotide
Urea,C7H32N2O1,634.81,4.31,990.204,Alkaloid
Cholesterol,C9H36N4O3,85.15,N/A,616.234,Nucleotide
Ethanol,C11H10N0O4,649.62,3.0,640.192,Alkaloid
Adenosine triphosphate,C18H19N1O8,104.9,1.99,742.818,Nucleotide
Caffeine,C18H12N4O3,124.93,10.06,379.779,Nucleotide
Aspirin,C9H17N5O1,190.91,13.6,894.161,Carbohydrate
Serotonin,C17H23N0O1,534.14,N/A,493.847,Lipid
Cholesterol,C17H7N0O2,234.42,9.05,101.967,Lipid
Dopamine,C11H12N5O9,743.57,N/A,113.827,Amide
Dopamine,C16H6N1O10,880.15,13.45,258.723,Neurotransmitter
Aspirin,C1H25N4O0,341.79,N/A,137.29,Amide
Cholesterol,C2H18N1O9,204.74,9.02,34.955,Organic Compound
