compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H16N1O1,767.83,4.17,542.159,Amide
Aspirin,C11H31N0O4,911.9,N/A,698.376,Organic Compound
Adrenaline,C9H8N2O5,573.48,13.66,884.923,Carbohydrate
Cholesterol,C19H3N3O2,640.89,2.94,290.269,Neurotransmitter
Caffeine,C10H32N0O10,174.94,5.4,467.919,Organic Compound
Aspirin,C3H19N2O10,998.71,6.77,34.62,Amide
Urea,C14H10N4O8,505.02,N/A,158.993,Lipid
Adrenaline,C4H22N1O10,443.78,N/A,731.595,Organic Compound
Caffeine,C15H11N2O9,111.23,5.49,803.255,Neurotransmitter
Urea,C12H25N0O5,408.72,13.92,803.367,Hormone
Glucose,C2H39N4O7,396.93,11.76,102.891,Amide
Caffeine,C4H40N0O3,853.65,6.93,922.938,Alkaloid
Ethanol,C17H7N3O1,130.91,6.84,420.457,Alkaloid
Glucose,C19H23N3O5,870.02,3.64,159.103,Alcohol
Ethanol,C10H18N5O4,104.82,9.98,510.977,Amide
Serotonin,C15H21N3O0,364.09,N/A,790.49,Carbohydrate
Ethanol,C8H25N4O1,698.87,12.01,634.421,Alkaloid
Adrenaline,C20H18N5O6,430.99,2.36,165.532,Nucleotide
Ethanol,C19H13N1O1,773.52,4.9,706.993,Amide
Urea,C7H21N1O7,507.8,2.9,266.896,Organic Compound
Aspirin,C10H32N5O5,273.16,N/A,43.586,Neurotransmitter
Ethanol,C12H35N5O6,165.78,N/A,887.025,Amide
Dopamine,C6H36N5O6,518.76,2.61,701.882,Carbohydrate
Caffeine,C20H32N0O5,423.2,4.32,25.308,Carbohydrate
Caffeine,C10H6N4O6,126.67,13.1,657.146,Neurotransmitter
Serotonin,C1H10N3O1,361.05,5.14,729.579,Alcohol
Aspirin,C2H39N1O7,57.0,7.61,592.724,Alcohol
Dopamine,C17H16N1O0,92.05,1.59,694.276,Organic Compound
Glucose,C5H22N1O6,107.07,2.06,240.875,Hormone
Dopamine,C11H5N2O0,631.9,13.52,28.028,Neurotransmitter
Ethanol,C18H22N5O0,608.74,12.04,521.988,Alkaloid
Urea,C20H39N2O9,281.29,12.99,213.962,Neurotransmitter
Adrenaline,C19H23N5O6,609.96,N/A,852.588,Organic Compound
Adrenaline,C3H15N0O4,272.42,N/A,813.344,Lipid
Cholesterol,C14H27N3O7,739.67,5.95,633.025,Alcohol
Ethanol,C13H26N2O9,101.01,N/A,428.748,Carbohydrate
Serotonin,C19H18N1O9,782.33,6.07,723.542,Amide
Aspirin,C3H11N3O8,339.21,7.4,258.449,Hormone
Adrenaline,C19H15N1O2,493.04,N/A,127.272,Alkaloid
Cholesterol,C12H20N4O9,267.93,11.68,556.339,Organic Compound
Ethanol,C3H1N3O4,52.34,N/A,724.317,Nucleotide
Dopamine,C20H21N4O4,808.25,6.77,149.948,Amide
Adenosine triphosphate,C1H18N3O7,620.89,2.58,500.011,Carbohydrate
Urea,C6H13N4O9,114.87,N/A,972.334,Organic Compound
Cholesterol,C15H27N4O1,969.23,11.11,346.353,Neurotransmitter
Dopamine,C18H31N2O9,340.92,10.98,275.493,Hormone
Adenosine triphosphate,C9H4N5O1,612.12,N/A,778.56,Alkaloid
Glucose,C3H4N2O8,82.34,7.34,771.724,Organic Compound
Glucose,C17H10N5O9,927.41,12.83,502.476,Carbohydrate
Aspirin,C11H22N3O1,802.03,4.71,83.218,Amide
Dopamine,C4H19N4O1,819.36,13.7,777.114,Alcohol
Ethanol,C9H20N0O10,653.92,5.61,580.046,Organic Compound
Dopamine,C16H20N1O6,487.77,2.14,651.1,Organic Compound
Adrenaline,C6H29N5O4,334.18,N/A,223.656,Neurotransmitter
Glucose,C6H16N4O7,170.09,6.87,661.557,Organic Compound
Ethanol,C20H34N3O7,504.42,3.27,269.934,Neurotransmitter
Urea,C19H5N3O1,295.2,1.78,995.946,Alkaloid
Serotonin,C20H12N2O10,904.94,8.74,6.148,Amide
Aspirin,C19H5N1O0,575.54,10.25,330.129,Organic Compound
Dopamine,C4H26N4O9,774.17,9.29,175.447,Carbohydrate
Adenosine triphosphate,C13H22N2O9,471.29,11.09,278.406,Neurotransmitter
Serotonin,C19H10N5O0,814.13,1.19,535.155,Hormone
Glucose,C14H12N4O0,212.43,4.53,938.014,Alkaloid
Dopamine,C18H9N3O2,754.19,N/A,181.288,Alkaloid
Adenosine triphosphate,C18H18N3O3,821.3,1.09,911.866,Amide
Ethanol,C17H30N3O1,190.13,7.27,301.368,Alkaloid
Adenosine triphosphate,C4H28N1O1,584.24,3.26,364.168,Carbohydrate
Aspirin,C2H32N4O10,237.69,11.26,788.747,Lipid
Serotonin,C20H2N5O7,450.45,12.0,438.123,Lipid
Aspirin,C16H24N3O9,868.62,10.61,463.891,Alcohol
Glucose,C3H14N4O7,545.0,5.39,243.042,Alcohol
Adenosine triphosphate,C1H25N1O1,771.3,7.77,266.857,Lipid
Caffeine,C16H15N3O8,402.04,N/A,716.543,Nucleotide
Glucose,C6H17N0O8,938.23,11.98,913.73,Alkaloid
Aspirin,C7H13N5O3,273.17,8.44,40.015,Alcohol
Aspirin,C15H21N0O8,448.86,3.41,956.535,Amide
Adenosine triphosphate,C14H23N5O6,642.89,13.91,575.91,Lipid
Serotonin,C4H17N3O7,344.52,N/A,14.225,Neurotransmitter
Aspirin,C5H28N2O5,527.56,5.28,142.57,Neurotransmitter
Adenosine triphosphate,C2H29N4O10,805.93,8.34,374.909,Hormone
Cholesterol,C5H33N1O0,960.32,11.98,343.413,Alcohol
Adrenaline,C5H4N0O5,439.09,9.68,397.827,Hormone
Serotonin,C20H13N1O1,232.02,6.66,96.399,Amide
Cholesterol,C10H7N2O8,300.68,13.47,685.914,Alcohol
Caffeine,C18H2N2O3,614.96,8.16,616.573,Lipid
Caffeine,C14H9N4O10,60.32,11.67,738.054,Alcohol
Caffeine,C19H20N0O1,130.54,2.63,548.987,Amide
Serotonin,C15H12N3O9,605.49,N/A,566.482,Hormone
Caffeine,C1H35N5O8,145.9,13.61,9.016,Hormone
Ethanol,C3H20N5O2,302.32,10.65,526.525,Amide
Adrenaline,C2H6N1O0,398.15,11.85,427.411,Organic Compound
Cholesterol,C13H39N1O7,346.37,6.14,436.407,Organic Compound
Adrenaline,C19H8N3O2,366.3,13.48,139.441,Organic Compound
Adenosine triphosphate,C14H27N0O7,136.92,9.6,65.352,Alcohol
Aspirin,C14H14N4O1,239.27,7.31,960.682,Alkaloid
Dopamine,C2H34N5O4,864.88,4.37,158.044,Nucleotide
Urea,C12H3N3O3,484.01,3.49,849.938,Hormone
Glucose,C14H16N2O1,143.23,3.9,964.348,Amide
Dopamine,C6H7N5O0,980.04,1.7,93.402,Carbohydrate
Aspirin,C3H21N1O9,524.26,4.2,726.746,Nucleotide
Adenosine triphosphate,C3H30N4O9,164.36,5.37,993.615,Neurotransmitter
Serotonin,C12H6N4O8,811.54,N/A,224.057,Amide
Glucose,C5H5N3O9,229.98,N/A,882.666,Amide
Urea,C19H37N0O1,694.84,5.77,360.25,Organic Compound
Ethanol,C11H33N0O0,530.89,N/A,596.664,Nucleotide
Glucose,C7H15N4O4,638.31,N/A,921.275,Nucleotide
Glucose,C7H27N2O1,307.2,9.84,569.629,Nucleotide
Ethanol,C9H23N1O0,151.45,N/A,292.468,Carbohydrate
Dopamine,C16H14N4O6,141.92,8.97,523.597,Amide
Aspirin,C5H40N2O8,632.58,1.83,841.162,Alcohol
Urea,C15H9N2O6,483.9,8.65,569.668,Nucleotide
Ethanol,C9H3N5O8,895.22,1.73,590.946,Carbohydrate
Cholesterol,C17H37N1O8,762.47,10.08,801.152,Amide
Dopamine,C20H40N0O8,934.55,1.49,88.782,Neurotransmitter
Glucose,C2H34N1O5,952.21,5.22,754.296,Nucleotide
Urea,C10H13N0O7,464.59,N/A,740.314,Lipid
Aspirin,C6H37N3O10,759.36,N/A,131.298,Alcohol
Aspirin,C14H30N0O1,541.82,12.6,152.653,Amide
Glucose,C1H17N3O5,684.03,N/A,224.233,Alcohol
Caffeine,C17H14N0O4,549.3,13.56,239.826,Alcohol
Caffeine,C9H19N2O8,52.95,2.44,647.084,Alkaloid
Caffeine,C8H28N4O7,878.58,4.0,562.809,Amide
Urea,C8H16N5O7,692.18,8.17,612.106,Alcohol
Aspirin,C20H11N5O3,336.58,10.12,636.354,Carbohydrate
Dopamine,C16H18N1O4,314.42,1.65,171.14,Nucleotide
Adrenaline,C13H29N4O0,278.88,5.13,172.509,Neurotransmitter
Ethanol,C7H35N0O6,312.36,11.22,384.238,Hormone
Serotonin,C16H29N2O0,493.3,11.26,260.065,Hormone
Caffeine,C17H1N1O5,298.27,3.74,383.301,Hormone
Cholesterol,C19H26N4O1,347.97,2.64,126.325,Alkaloid
Caffeine,C16H28N4O10,708.65,3.84,799.497,Alcohol
Urea,C6H7N4O6,291.94,10.37,171.463,Organic Compound
Caffeine,C4H40N0O5,823.63,N/A,976.505,Neurotransmitter
Urea,C3H36N4O0,381.81,12.29,651.344,Carbohydrate
Glucose,C13H9N2O3,827.57,8.27,168.566,Neurotransmitter
Cholesterol,C14H6N3O8,741.9,12.64,624.239,Hormone
Serotonin,C18H10N5O7,681.98,7.96,484.725,Alcohol
Aspirin,C19H30N1O8,327.96,1.6,808.697,Amide
Urea,C19H6N1O9,181.04,N/A,412.193,Organic Compound
Ethanol,C17H35N5O5,405.11,1.3,141.158,Alkaloid
Dopamine,C13H18N4O9,557.05,12.06,795.517,Organic Compound
Caffeine,C16H7N4O1,59.76,10.37,978.652,Nucleotide
Ethanol,C10H24N1O3,879.43,4.39,188.886,Alcohol
Glucose,C4H25N5O1,951.97,N/A,896.103,Amide
Urea,C14H39N1O3,281.58,6.59,356.668,Carbohydrate
Cholesterol,C2H35N2O9,924.52,9.93,164.803,Hormone
Glucose,C9H14N1O8,619.99,2.61,960.109,Alkaloid
Cholesterol,C9H10N1O1,505.96,10.62,455.426,Hormone
Urea,C8H38N3O4,920.4,4.16,470.632,Carbohydrate
Aspirin,C16H9N2O6,909.45,4.03,178.857,Lipid
Dopamine,C20H16N0O8,966.75,12.42,84.485,Hormone
Serotonin,C17H3N1O10,663.93,8.2,296.716,Alcohol
Caffeine,C8H3N1O1,785.67,N/A,591.396,Alcohol
Aspirin,C16H26N4O0,126.43,12.9,372.663,Nucleotide
Glucose,C2H4N0O7,678.95,10.35,70.885,Amide
Urea,C6H33N0O8,308.71,9.03,927.46,Amide
Adrenaline,C6H25N3O1,391.96,N/A,562.439,Alkaloid
Serotonin,C8H15N3O6,275.84,N/A,24.174,Neurotransmitter
Adrenaline,C5H5N2O6,122.28,8.28,915.809,Lipid
Ethanol,C15H38N4O7,205.94,8.49,931.484,Alkaloid
Caffeine,C17H8N0O7,943.53,12.67,912.479,Lipid
Serotonin,C12H40N0O5,773.16,8.45,637.549,Alkaloid
Dopamine,C3H15N5O5,725.29,1.58,374.341,Lipid
Cholesterol,C8H19N4O5,257.15,2.96,588.855,Nucleotide
Cholesterol,C19H39N3O5,202.97,5.81,82.991,Organic Compound
Ethanol,C14H18N1O3,397.69,12.37,650.883,Amide
Ethanol,C6H39N1O7,248.32,N/A,548.542,Amide
Glucose,C12H34N4O5,501.75,2.8,469.944,Carbohydrate
Adrenaline,C17H31N3O8,216.86,1.92,359.334,Hormone
Adenosine triphosphate,C8H15N5O8,413.8,13.52,232.477,Carbohydrate
Serotonin,C6H33N0O5,774.29,9.82,486.407,Organic Compound
Caffeine,C10H15N4O3,636.86,7.89,89.739,Lipid
Caffeine,C18H17N1O8,89.54,13.74,745.484,Nucleotide
Adrenaline,C10H12N0O3,748.95,11.74,569.069,Organic Compound
Urea,C2H12N1O6,157.17,11.46,269.638,Lipid
Adrenaline,C14H29N4O5,752.86,12.98,696.933,Neurotransmitter
Adrenaline,C19H8N0O10,304.89,9.9,705.912,Alkaloid
Adenosine triphosphate,C14H19N4O4,557.24,7.71,372.359,Alcohol
Cholesterol,C4H3N1O10,930.86,13.39,54.256,Neurotransmitter
Caffeine,C13H16N2O8,797.99,N/A,522.618,Alcohol
Aspirin,C8H6N4O10,148.84,N/A,201.568,Nucleotide
Ethanol,C6H5N1O8,571.97,4.02,292.096,Alcohol
Caffeine,C2H27N1O8,509.44,5.96,339.483,Alkaloid
Adrenaline,C3H4N4O1,748.1,13.07,368.594,Carbohydrate
Serotonin,C14H1N0O2,818.49,5.68,971.541,Amide
Caffeine,C5H23N0O4,90.56,1.45,70.294,Neurotransmitter
Caffeine,C13H8N3O5,806.1,8.75,879.759,Organic Compound
Serotonin,C3H30N2O2,624.07,2.62,624.742,Carbohydrate
Adrenaline,C8H26N3O2,988.83,8.94,791.935,Organic Compound
Dopamine,C12H3N1O7,503.65,11.18,918.542,Carbohydrate
Caffeine,C14H6N0O6,741.74,4.97,218.473,Organic Compound
Ethanol,C15H22N5O3,507.05,4.08,196.281,Lipid
Adrenaline,C4H4N0O3,792.59,11.06,440.77,Nucleotide
Adenosine triphosphate,C11H38N3O2,114.12,2.31,5.151,Organic Compound
Glucose,C17H27N1O4,676.49,N/A,346.364,Carbohydrate
Adenosine triphosphate,C14H17N1O6,544.37,1.79,785.91,Amide
Adrenaline,C19H23N2O8,373.16,N/A,503.998,Lipid
Dopamine,C11H13N2O1,422.6,N/A,243.539,Alkaloid
Glucose,C13H35N5O8,292.16,2.35,530.229,Neurotransmitter
Cholesterol,C17H25N4O1,218.74,8.37,642.859,Carbohydrate
Serotonin,C10H37N1O8,938.92,10.0,121.703,Amide
Cholesterol,C15H1N4O2,758.41,1.56,262.595,Alcohol
Glucose,C8H19N5O3,667.83,4.05,107.416,Alkaloid
Dopamine,C3H24N1O3,849.53,2.11,798.523,Alkaloid
Urea,C10H24N0O2,861.11,13.55,870.6,Organic Compound
Dopamine,C3H19N2O10,924.88,N/A,961.408,Organic Compound
Urea,C12H33N1O10,725.76,N/A,72.825,Lipid
Ethanol,C16H8N1O4,585.59,2.26,935.256,Lipid
Urea,C20H20N1O0,312.99,N/A,166.782,Carbohydrate
Adenosine triphosphate,C17H34N2O0,526.9,N/A,858.174,Alcohol
Adrenaline,C4H1N5O4,338.95,10.39,694.921,Organic Compound
Dopamine,C9H4N4O4,204.76,6.09,337.468,Lipid
Glucose,C10H40N3O1,930.74,5.83,781.012,Hormone
Aspirin,C11H25N2O7,326.27,10.54,970.981,Lipid
Caffeine,C1H4N1O5,489.67,8.0,835.844,Hormone
Dopamine,C3H5N3O2,169.01,3.59,863.553,Hormone
Urea,C4H13N3O3,438.13,7.42,727.167,Hormone
Adrenaline,C6H15N2O8,850.97,N/A,688.271,Amide
Aspirin,C8H13N0O3,543.63,1.74,316.835,Lipid
Adrenaline,C16H7N3O3,701.82,N/A,351.216,Neurotransmitter
Aspirin,C3H26N4O9,104.12,12.77,970.843,Alkaloid
Cholesterol,C3H36N1O6,467.69,1.98,275.981,Organic Compound
Dopamine,C19H33N0O10,135.75,12.21,104.864,Alcohol
Aspirin,C4H34N3O10,426.36,11.97,338.03,Organic Compound
Adenosine triphosphate,C15H23N5O6,596.75,6.0,258.106,Hormone
Caffeine,C9H34N0O3,779.43,6.54,213.664,Nucleotide
Ethanol,C18H25N1O0,953.12,8.04,420.506,Hormone
Serotonin,C5H39N0O8,691.65,N/A,942.538,Nucleotide
Aspirin,C11H38N5O3,763.92,N/A,529.369,Lipid
Adrenaline,C12H6N1O0,687.65,6.98,733.46,Lipid
Adenosine triphosphate,C9H5N2O3,88.96,8.28,309.138,Carbohydrate
Aspirin,C15H24N3O1,438.16,12.2,269.532,Neurotransmitter
Cholesterol,C18H18N2O9,779.39,N/A,419.819,Amide
Glucose,C12H30N3O7,130.11,2.6,351.496,Carbohydrate
Glucose,C13H12N3O10,375.03,9.34,64.793,Nucleotide
Adenosine triphosphate,C16H30N4O3,684.78,2.78,266.376,Nucleotide
Urea,C13H9N5O3,982.18,8.12,349.017,Neurotransmitter
Adrenaline,C7H13N4O7,399.8,8.24,951.558,Alcohol
Caffeine,C15H28N4O8,654.93,2.99,989.24,Lipid
Urea,C18H18N5O3,805.42,N/A,815.383,Carbohydrate
Glucose,C8H40N1O4,353.91,N/A,925.687,Nucleotide
Urea,C15H1N4O1,974.15,N/A,290.222,Alkaloid
Urea,C7H17N3O5,614.3,3.32,738.313,Hormone
Adrenaline,C15H37N0O10,240.86,7.89,833.492,Hormone
Dopamine,C2H13N5O4,826.29,13.16,87.851,Lipid
Adenosine triphosphate,C14H38N1O7,96.17,10.85,374.039,Alcohol
Dopamine,C18H2N5O9,429.54,1.55,897.133,Lipid
Glucose,C18H17N2O10,80.63,N/A,636.936,Organic Compound
Ethanol,C4H4N5O1,93.71,10.72,896.371,Alcohol
Urea,C1H2N2O10,156.79,8.94,970.217,Hormone
Adenosine triphosphate,C11H6N2O3,236.48,N/A,851.347,Carbohydrate
Caffeine,C19H5N0O10,828.51,N/A,795.694,Amide
Ethanol,C5H15N5O8,246.27,11.89,417.333,Carbohydrate
Adrenaline,C5H15N2O7,54.85,5.02,600.188,Neurotransmitter
Adenosine triphosphate,C13H2N3O4,424.5,4.28,568.838,Nucleotide
Urea,C20H27N2O8,578.05,12.07,957.785,Nucleotide
Adenosine triphosphate,C11H29N1O2,690.0,1.74,282.718,Organic Compound
Caffeine,C13H28N2O6,659.51,8.44,210.264,Lipid
Ethanol,C10H21N4O0,948.94,10.77,596.785,Nucleotide
Adrenaline,C10H7N5O7,993.1,9.45,982.02,Alcohol
Adenosine triphosphate,C12H17N4O4,231.16,N/A,585.979,Nucleotide
Dopamine,C3H32N5O0,836.16,9.18,110.447,Alkaloid
Dopamine,C14H12N5O2,269.68,4.56,433.679,Carbohydrate
Serotonin,C4H36N1O9,858.4,6.42,839.903,Amide
Cholesterol,C14H26N3O1,874.74,7.89,733.355,Neurotransmitter
Cholesterol,C2H11N2O6,653.55,13.84,799.209,Amide
Serotonin,C16H37N3O6,841.16,9.03,209.467,Lipid
Caffeine,C16H20N3O10,131.25,8.53,722.62,Lipid
Glucose,C5H25N4O9,730.63,8.07,597.285,Neurotransmitter
Glucose,C19H16N4O10,720.67,N/A,289.586,Alcohol
Urea,C10H20N4O10,652.97,N/A,205.902,Nucleotide
Aspirin,C4H18N3O2,631.53,N/A,938.604,Neurotransmitter
Cholesterol,C6H31N3O0,65.29,13.41,401.66,Neurotransmitter
Aspirin,C4H16N2O0,585.97,5.11,583.516,Amide
Urea,C7H10N2O5,982.59,1.18,396.9,Neurotransmitter
Ethanol,C2H30N3O0,560.92,N/A,65.029,Hormone
Adenosine triphosphate,C9H5N4O8,739.15,N/A,737.716,Amide
Caffeine,C6H26N2O8,131.41,N/A,83.068,Lipid
Aspirin,C9H40N5O7,414.15,1.82,674.208,Organic Compound
Dopamine,C5H5N0O3,575.83,10.71,205.259,Hormone
Serotonin,C7H1N5O10,387.7,5.69,598.774,Carbohydrate
Ethanol,C2H3N5O3,465.19,2.27,720.382,Hormone
Adenosine triphosphate,C19H26N4O0,506.84,N/A,896.47,Hormone
Urea,C3H4N2O7,731.63,N/A,412.129,Alkaloid
Adenosine triphosphate,C20H23N5O8,813.93,4.65,565.318,Alkaloid
Cholesterol,C20H1N5O7,289.5,10.08,156.404,Neurotransmitter
Adrenaline,C11H35N1O3,817.45,5.33,909.119,Hormone
Adenosine triphosphate,C18H11N1O9,588.4,11.47,391.797,Lipid
Adenosine triphosphate,C9H8N0O2,198.63,11.69,404.698,Neurotransmitter
Urea,C16H30N2O5,506.44,12.82,382.816,Nucleotide
Aspirin,C19H7N2O4,516.27,6.37,13.434,Lipid
Caffeine,C1H18N1O8,367.82,N/A,129.693,Organic Compound
Adenosine triphosphate,C2H5N2O2,923.77,N/A,326.822,Carbohydrate
Adenosine triphosphate,C18H33N3O0,647.92,10.04,917.174,Alkaloid
Ethanol,C19H16N2O8,828.41,1.53,695.842,Alkaloid
Ethanol,C10H10N4O6,844.75,10.96,225.269,Nucleotide
Serotonin,C2H2N1O9,901.41,4.68,807.005,Nucleotide
Cholesterol,C10H39N5O7,86.4,10.26,789.476,Lipid
Aspirin,C9H3N0O7,193.8,5.58,768.927,Nucleotide
Glucose,C12H39N4O8,536.07,10.93,502.654,Alcohol
Adrenaline,C13H20N4O10,466.3,4.32,384.484,Nucleotide
Glucose,C1H31N0O9,798.08,10.79,360.118,Carbohydrate
Serotonin,C4H12N3O3,552.56,1.54,63.278,Lipid
Adenosine triphosphate,C1H10N3O2,516.17,N/A,812.809,Organic Compound
Serotonin,C12H15N1O9,318.39,1.57,305.058,Alkaloid
Glucose,C10H9N5O4,516.07,9.56,324.674,Carbohydrate
Caffeine,C12H30N1O8,846.02,9.57,884.536,Nucleotide
Adrenaline,C4H5N0O6,558.27,8.17,182.195,Nucleotide
Adenosine triphosphate,C18H16N5O4,938.77,N/A,779.279,Nucleotide
Glucose,C14H29N2O5,578.09,11.96,112.535,Amide
Urea,C2H1N2O7,101.6,1.66,481.326,Neurotransmitter
Serotonin,C2H6N4O3,422.51,10.69,12.527,Lipid
Serotonin,C17H15N5O5,156.94,13.26,60.878,Lipid
Dopamine,C18H13N1O2,212.05,4.81,647.984,Alkaloid
Adenosine triphosphate,C13H24N2O3,82.62,12.9,921.384,Amide
Urea,C17H14N0O10,977.14,8.75,357.99,Organic Compound
Aspirin,C10H31N5O5,662.0,2.83,272.68,Nucleotide
Adenosine triphosphate,C11H4N5O10,420.87,7.3,856.831,Organic Compound
Adrenaline,C16H16N0O10,906.8,11.18,666.031,Nucleotide
Dopamine,C20H16N5O3,780.89,1.94,790.563,Lipid
Ethanol,C3H19N0O5,946.61,11.62,10.536,Nucleotide
Ethanol,C3H17N3O5,120.51,N/A,182.571,Lipid
Ethanol,C20H38N2O8,438.63,13.51,410.591,Amide
Adenosine triphosphate,C8H32N1O8,291.33,N/A,225.038,Lipid
Aspirin,C1H30N5O8,349.96,11.43,343.194,Hormone
Adrenaline,C19H14N4O6,225.01,6.75,596.362,Alcohol
Adenosine triphosphate,C12H40N0O1,168.77,3.2,824.836,Carbohydrate
Urea,C17H20N4O6,706.75,13.87,562.928,Neurotransmitter
Caffeine,C8H31N4O10,914.53,12.46,538.929,Hormone
Cholesterol,C1H34N1O8,393.79,8.46,502.187,Alkaloid
Dopamine,C4H15N4O0,206.49,4.29,950.716,Lipid
Adenosine triphosphate,C3H3N1O0,451.19,11.29,345.309,Alkaloid
Caffeine,C9H22N0O2,66.14,N/A,643.219,Carbohydrate
Caffeine,C16H10N2O9,855.27,1.81,348.681,Carbohydrate
Glucose,C2H5N0O9,329.71,12.45,921.49,Nucleotide
Ethanol,C10H22N2O3,793.2,11.05,206.293,Amide
Aspirin,C6H2N3O3,119.89,N/A,920.205,Lipid
Urea,C6H17N1O6,747.57,1.9,425.892,Neurotransmitter
Adenosine triphosphate,C14H30N0O8,577.22,8.57,695.625,Hormone
Caffeine,C2H24N5O4,788.66,2.39,631.659,Lipid
Urea,C8H4N0O0,779.11,2.22,195.533,Amide
Serotonin,C1H33N4O4,295.18,4.99,920.76,Lipid
Cholesterol,C10H1N3O9,956.18,9.26,95.273,Lipid
Adrenaline,C12H37N1O2,505.05,8.67,591.122,Alkaloid
Dopamine,C6H20N3O7,333.01,4.68,785.103,Amide
Caffeine,C15H33N3O5,234.67,4.34,425.678,Alkaloid
Cholesterol,C17H1N0O0,483.83,8.84,197.696,Lipid
Adenosine triphosphate,C1H30N3O1,869.78,3.47,608.398,Organic Compound
Cholesterol,C20H34N2O10,289.18,3.74,675.66,Amide
