compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H25N2O3,592.23,11.25,368.17,Alkaloid
Cholesterol,C2H21N4O3,463.51,10.27,699.62,Organic Compound
Urea,C15H17N5O10,908.6,5.3,89.137,Alcohol
Aspirin,C9H27N1O2,814.69,13.74,733.145,Organic Compound
Urea,C8H17N5O3,205.52,2.83,841.899,Nucleotide
Cholesterol,C7H27N0O0,231.24,N/A,824.4,Organic Compound
Urea,C9H22N0O8,204.37,2.55,389.841,Amide
Cholesterol,C13H28N4O2,915.65,N/A,885.394,Organic Compound
Cholesterol,C6H3N2O5,979.56,8.75,516.44,Alcohol
Caffeine,C9H2N3O9,952.97,4.89,239.894,Lipid
Aspirin,C3H5N5O9,977.67,6.42,488.7,Carbohydrate
Adenosine triphosphate,C13H1N5O4,631.11,3.14,520.603,Lipid
Ethanol,C1H39N3O0,591.44,6.08,589.209,Amide
Dopamine,C5H29N5O6,297.19,6.48,59.057,Carbohydrate
Glucose,C15H37N3O0,744.77,5.8,104.293,Alcohol
Caffeine,C13H6N1O0,358.62,N/A,705.915,Lipid
Adrenaline,C10H2N5O8,385.74,7.73,691.213,Hormone
Adenosine triphosphate,C20H33N2O4,751.2,N/A,819.232,Nucleotide
Cholesterol,C15H22N1O1,365.03,4.44,734.277,Amide
Urea,C17H3N1O0,294.58,2.5,416.498,Nucleotide
Cholesterol,C14H15N4O8,442.0,N/A,794.038,Neurotransmitter
Glucose,C11H9N1O1,870.15,N/A,29.629,Nucleotide
Caffeine,C11H36N0O7,549.06,N/A,95.047,Alkaloid
Cholesterol,C2H32N1O5,554.45,6.72,368.629,Hormone
Cholesterol,C11H36N4O10,575.9,3.49,995.251,Nucleotide
Glucose,C20H6N2O1,571.3,N/A,247.296,Alcohol
Caffeine,C5H39N0O5,862.66,N/A,518.731,Alcohol
Cholesterol,C3H37N1O7,220.76,N/A,544.9,Hormone
Adenosine triphosphate,C10H36N1O3,872.28,5.09,410.152,Lipid
Adrenaline,C9H18N3O2,744.09,7.96,149.98,Neurotransmitter
Aspirin,C17H20N1O6,426.48,2.45,339.061,Organic Compound
Serotonin,C7H17N4O3,517.68,N/A,759.781,Organic Compound
Glucose,C18H13N5O10,321.6,7.71,65.021,Alcohol
Ethanol,C15H9N0O7,911.63,8.61,985.648,Lipid
Dopamine,C8H26N1O10,912.17,5.95,382.126,Organic Compound
Dopamine,C16H22N3O7,315.24,1.76,104.9,Alkaloid
Caffeine,C3H36N5O5,964.91,N/A,477.502,Alcohol
Aspirin,C13H2N4O10,112.53,1.22,12.033,Organic Compound
Cholesterol,C17H30N3O2,720.32,N/A,939.237,Nucleotide
Cholesterol,C11H20N4O9,560.87,5.39,789.08,Lipid
Adrenaline,C8H38N5O5,576.8,N/A,881.555,Nucleotide
Cholesterol,C6H28N4O3,302.06,11.67,438.559,Hormone
Serotonin,C4H26N2O8,474.88,6.87,328.819,Lipid
Adrenaline,C2H18N5O3,747.25,5.36,671.812,Amide
Glucose,C5H9N2O9,154.26,7.25,499.288,Amide
Adrenaline,C12H29N5O4,899.36,7.34,812.45,Alcohol
Urea,C17H3N5O3,84.11,12.08,106.542,Carbohydrate
Caffeine,C2H27N4O0,147.87,N/A,336.25,Neurotransmitter
Dopamine,C3H7N0O2,211.96,N/A,330.209,Amide
Caffeine,C15H2N2O10,468.96,6.62,413.945,Alcohol
Dopamine,C17H25N3O0,531.0,6.49,883.602,Neurotransmitter
Aspirin,C1H23N0O5,264.31,8.99,890.435,Nucleotide
Urea,C9H35N2O2,813.3,4.19,146.797,Alkaloid
Dopamine,C18H8N1O2,977.97,4.52,325.945,Nucleotide
Urea,C20H4N5O3,578.16,N/A,957.602,Neurotransmitter
Adrenaline,C20H1N1O10,169.23,N/A,105.901,Alkaloid
Dopamine,C12H14N1O6,858.3,6.0,772.497,Carbohydrate
Aspirin,C17H2N1O8,468.3,4.45,430.404,Neurotransmitter
Caffeine,C4H10N0O6,434.95,7.52,885.809,Nucleotide
Glucose,C10H20N3O4,721.75,13.0,835.794,Alcohol
Caffeine,C7H20N0O0,393.37,5.32,217.034,Hormone
Urea,C13H34N4O9,273.4,6.73,15.846,Amide
Cholesterol,C20H23N2O5,933.94,12.08,696.147,Hormone
Urea,C13H11N2O5,656.43,12.02,389.977,Nucleotide
Adenosine triphosphate,C3H15N0O4,104.63,9.39,726.017,Amide
Caffeine,C1H4N5O7,891.21,N/A,730.232,Carbohydrate
Dopamine,C2H13N0O3,164.95,5.46,879.617,Alkaloid
Urea,C17H17N4O10,325.97,11.81,207.77,Carbohydrate
Cholesterol,C12H29N3O8,182.14,N/A,305.018,Neurotransmitter
Ethanol,C20H16N0O2,993.25,8.41,610.64,Neurotransmitter
Serotonin,C5H13N5O8,690.36,10.03,550.211,Lipid
Dopamine,C8H32N0O5,320.91,N/A,943.428,Amide
Urea,C18H14N1O1,640.65,10.74,496.09,Hormone
Caffeine,C9H20N3O7,466.1,1.42,986.077,Hormone
Aspirin,C7H38N5O3,450.23,N/A,790.254,Carbohydrate
Caffeine,C9H35N5O6,443.54,N/A,808.235,Nucleotide
Adenosine triphosphate,C5H13N4O2,772.69,13.63,540.814,Amide
Urea,C2H28N4O3,297.34,8.75,781.005,Amide
Urea,C15H17N4O0,568.06,3.22,603.272,Carbohydrate
Adrenaline,C2H31N0O0,429.78,6.89,196.693,Alcohol
Adenosine triphosphate,C19H22N0O3,850.62,4.73,920.975,Organic Compound
Glucose,C2H14N3O7,215.94,N/A,480.721,Nucleotide
