compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H5N0O8,708.74,N/A,268.869,Neurotransmitter
Glucose,C6H27N3O2,264.19,6.97,87.386,Carbohydrate
Aspirin,C10H26N4O7,311.95,9.51,939.806,Organic Compound
Adrenaline,C8H33N0O4,118.13,N/A,782.918,Hormone
Adenosine triphosphate,C5H6N5O7,738.75,9.19,265.87,Alcohol
Glucose,C6H39N4O9,430.88,2.97,533.309,Lipid
Adrenaline,C5H3N2O0,669.55,9.28,454.455,Organic Compound
Cholesterol,C13H26N3O6,847.0,11.61,524.087,Neurotransmitter
Adrenaline,C6H24N3O5,227.47,N/A,454.639,Hormone
Cholesterol,C6H26N4O6,952.94,N/A,134.771,Alcohol
Aspirin,C20H31N1O4,833.87,8.52,756.931,Alkaloid
Urea,C8H11N4O10,572.59,13.83,998.2,Alkaloid
Serotonin,C16H13N5O2,542.33,4.1,259.771,Hormone
Cholesterol,C5H33N5O8,311.13,5.25,179.417,Carbohydrate
Serotonin,C16H18N3O2,212.84,N/A,364.792,Alkaloid
Adrenaline,C1H20N5O7,413.71,11.83,691.19,Organic Compound
Urea,C17H4N5O6,655.32,4.48,732.328,Carbohydrate
Adenosine triphosphate,C6H12N2O8,448.13,N/A,394.115,Alkaloid
Dopamine,C5H38N0O4,344.7,2.76,557.595,Neurotransmitter
Caffeine,C2H25N0O9,74.74,11.57,113.126,Neurotransmitter
Serotonin,C19H37N5O1,140.93,N/A,605.25,Carbohydrate
Adrenaline,C9H18N4O1,808.99,5.18,639.282,Nucleotide
Glucose,C13H37N3O5,412.82,N/A,322.646,Neurotransmitter
Glucose,C3H31N1O1,934.52,1.94,800.052,Alcohol
Adenosine triphosphate,C15H14N3O5,229.22,7.15,172.262,Nucleotide
Urea,C12H23N4O8,592.93,3.17,953.598,Neurotransmitter
Glucose,C2H5N3O9,344.07,13.75,470.745,Organic Compound
Urea,C5H12N1O5,829.76,2.44,148.541,Lipid
Urea,C13H39N1O0,354.58,7.5,848.769,Organic Compound
Adenosine triphosphate,C4H21N3O3,932.19,12.08,839.293,Lipid
Adrenaline,C5H7N4O2,860.83,5.89,973.575,Alcohol
Adenosine triphosphate,C17H28N4O9,183.5,12.1,18.854,Nucleotide
Serotonin,C8H40N0O1,989.3,N/A,67.666,Alkaloid
Cholesterol,C3H11N2O1,303.27,13.72,380.903,Lipid
Dopamine,C6H7N3O4,80.55,4.47,531.453,Carbohydrate
Glucose,C7H17N5O6,274.32,2.8,379.884,Carbohydrate
Cholesterol,C15H6N2O10,472.17,1.74,481.721,Amide
Aspirin,C8H31N0O1,515.29,12.71,702.495,Amide
Urea,C20H18N1O5,763.56,6.91,22.275,Amide
Dopamine,C12H38N4O5,172.17,4.49,739.518,Amide
Adenosine triphosphate,C12H22N3O3,757.24,12.53,145.746,Nucleotide
Dopamine,C4H1N0O9,504.96,2.06,578.446,Carbohydrate
Ethanol,C11H35N0O7,294.68,8.78,231.158,Carbohydrate
Urea,C11H1N2O5,661.43,13.8,646.563,Amide
Ethanol,C9H25N0O1,724.77,11.48,702.126,Neurotransmitter
Glucose,C17H11N1O9,235.2,N/A,226.333,Nucleotide
Ethanol,C3H8N3O3,676.43,6.25,7.344,Alkaloid
Ethanol,C5H16N3O7,322.74,10.38,449.116,Alkaloid
Serotonin,C5H19N4O5,190.23,13.84,478.659,Neurotransmitter
Glucose,C4H14N1O7,119.55,4.0,600.67,Neurotransmitter
Adenosine triphosphate,C19H23N1O8,272.41,3.44,499.037,Nucleotide
Glucose,C4H11N5O10,730.01,10.65,877.121,Hormone
Dopamine,C2H36N0O8,646.83,11.69,576.501,Nucleotide
Cholesterol,C11H18N0O7,232.15,9.73,482.698,Amide
Aspirin,C3H26N4O7,614.66,N/A,741.573,Lipid
Dopamine,C19H8N3O2,225.36,5.77,46.829,Organic Compound
Dopamine,C15H23N0O10,244.43,13.36,212.499,Lipid
Adrenaline,C3H6N2O3,513.42,11.51,610.737,Alcohol
Adrenaline,C14H39N3O5,146.15,11.06,622.522,Carbohydrate
Ethanol,C2H37N2O8,651.98,10.56,410.505,Amide
Adenosine triphosphate,C2H17N2O6,521.2,11.0,943.089,Nucleotide
Dopamine,C5H33N1O8,729.03,5.99,143.59,Hormone
Aspirin,C6H1N4O8,735.94,4.53,642.036,Alcohol
Caffeine,C9H8N5O4,512.62,3.84,198.799,Amide
Cholesterol,C2H33N5O1,136.36,7.22,468.701,Organic Compound
Adenosine triphosphate,C13H8N1O9,853.71,11.09,1.704,Organic Compound
Aspirin,C3H37N3O9,113.91,4.66,23.403,Amide
Serotonin,C19H15N0O7,779.22,6.93,468.839,Lipid
Glucose,C18H3N2O2,370.54,9.35,193.836,Alkaloid
Aspirin,C16H13N5O1,875.9,N/A,876.492,Alkaloid
Adrenaline,C8H32N3O4,801.97,N/A,1.606,Alcohol
Ethanol,C12H11N5O1,142.19,9.82,113.736,Organic Compound
Serotonin,C11H38N3O10,254.7,6.63,563.718,Alcohol
Dopamine,C14H23N1O6,274.21,12.38,728.136,Nucleotide
Ethanol,C18H2N4O8,55.04,11.1,881.132,Hormone
Serotonin,C18H18N0O0,303.17,N/A,737.966,Nucleotide
Aspirin,C19H36N4O3,230.76,7.57,180.086,Alcohol
Adrenaline,C9H26N1O10,894.67,13.97,517.743,Organic Compound
Ethanol,C19H19N3O8,333.05,10.88,349.663,Hormone
Caffeine,C2H34N5O7,252.27,1.17,417.404,Neurotransmitter
Urea,C19H29N0O4,569.25,11.97,163.19,Lipid
Adenosine triphosphate,C14H19N4O3,913.93,1.7,580.801,Amide
Cholesterol,C9H23N0O6,851.91,10.1,628.646,Alcohol
Ethanol,C4H21N2O5,735.36,12.94,138.284,Alcohol
Dopamine,C19H27N3O8,199.53,2.31,383.978,Alcohol
Dopamine,C13H2N1O4,869.95,12.43,366.977,Hormone
Aspirin,C7H20N0O6,74.9,4.33,122.583,Alcohol
Adrenaline,C19H13N3O3,483.03,N/A,42.739,Nucleotide
Cholesterol,C19H7N5O8,93.34,1.99,561.677,Lipid
Dopamine,C9H23N1O0,452.9,N/A,275.001,Lipid
Aspirin,C8H37N3O5,233.6,6.32,301.573,Alcohol
Urea,C13H19N5O3,462.96,11.11,511.693,Neurotransmitter
Glucose,C17H31N3O2,391.54,4.58,503.924,Amide
Urea,C8H11N5O4,428.44,N/A,182.438,Neurotransmitter
Serotonin,C13H36N5O9,895.62,6.95,356.575,Organic Compound
Dopamine,C12H15N0O2,352.59,8.63,308.456,Lipid
Urea,C1H21N2O3,182.85,5.18,232.233,Carbohydrate
Aspirin,C11H15N3O5,340.26,5.74,806.988,Lipid
Caffeine,C10H26N5O5,489.09,4.29,660.207,Carbohydrate
Urea,C11H22N2O5,167.7,N/A,557.152,Organic Compound
Adrenaline,C5H29N5O6,255.22,N/A,955.993,Neurotransmitter
Cholesterol,C12H22N4O0,417.89,10.03,491.413,Organic Compound
Dopamine,C2H36N4O5,609.91,1.4,935.032,Carbohydrate
Caffeine,C8H7N2O10,250.84,N/A,721.896,Organic Compound
Urea,C1H27N5O6,104.01,1.62,330.791,Neurotransmitter
Dopamine,C14H6N0O8,258.3,7.21,614.683,Amide
Adrenaline,C7H16N2O1,254.64,12.34,472.476,Amide
Aspirin,C5H9N0O7,638.84,9.2,208.941,Carbohydrate
Adenosine triphosphate,C4H1N0O5,808.89,3.58,566.964,Lipid
Aspirin,C19H12N2O3,161.8,N/A,16.12,Alcohol
Glucose,C18H8N5O0,206.38,N/A,797.051,Alcohol
Caffeine,C19H20N1O3,481.51,5.35,538.385,Alkaloid
Aspirin,C18H35N4O4,346.34,6.96,815.248,Alcohol
Serotonin,C8H24N4O3,751.54,1.28,116.898,Amide
Dopamine,C18H33N4O8,497.13,4.86,450.223,Lipid
Aspirin,C5H21N5O10,437.73,9.43,636.809,Alcohol
Ethanol,C10H23N3O6,627.56,10.33,703.611,Alkaloid
Serotonin,C19H20N3O7,175.95,1.61,901.279,Alkaloid
Serotonin,C17H35N0O4,99.93,11.32,513.156,Alcohol
Ethanol,C6H15N1O6,320.14,11.57,503.97,Organic Compound
Dopamine,C10H6N5O0,414.24,8.79,381.113,Carbohydrate
Aspirin,C5H21N2O4,248.06,2.1,69.75,Carbohydrate
Adrenaline,C15H17N0O7,118.77,2.32,651.182,Lipid
Ethanol,C1H34N2O3,919.2,8.72,363.734,Carbohydrate
Caffeine,C9H32N1O7,570.1,3.23,908.285,Organic Compound
Serotonin,C12H24N0O8,177.78,2.74,837.439,Neurotransmitter
Urea,C20H4N1O10,561.59,3.48,744.438,Neurotransmitter
Aspirin,C5H37N0O3,940.4,9.77,429.723,Alkaloid
Caffeine,C19H36N3O10,284.01,8.16,886.404,Hormone
Adrenaline,C14H17N3O7,834.76,12.55,357.066,Alcohol
Dopamine,C5H25N5O7,864.14,1.22,938.064,Carbohydrate
Cholesterol,C9H4N2O8,893.39,3.13,833.339,Lipid
Adrenaline,C20H30N2O0,686.45,N/A,436.562,Carbohydrate
Adenosine triphosphate,C20H7N3O0,450.83,5.36,942.228,Lipid
Serotonin,C3H19N2O9,834.76,13.48,67.259,Carbohydrate
Urea,C8H1N3O0,791.34,N/A,430.518,Alcohol
Aspirin,C19H25N2O3,137.96,N/A,211.429,Lipid
Adenosine triphosphate,C6H29N0O7,55.37,2.09,989.202,Lipid
Adrenaline,C2H27N4O0,211.35,3.68,39.874,Nucleotide
Glucose,C4H3N5O10,682.58,N/A,406.31,Nucleotide
Caffeine,C3H34N1O10,705.4,N/A,977.053,Amide
Aspirin,C5H29N1O2,774.56,11.54,338.347,Lipid
Serotonin,C3H24N4O4,341.77,5.62,189.129,Lipid
Aspirin,C8H3N5O4,381.37,N/A,627.234,Organic Compound
Adrenaline,C4H24N4O2,733.63,11.45,479.774,Organic Compound
Glucose,C15H9N0O7,912.4,11.7,160.666,Neurotransmitter
Glucose,C12H26N2O10,504.93,N/A,938.24,Nucleotide
Serotonin,C18H31N4O6,275.73,11.78,622.604,Organic Compound
Cholesterol,C5H18N3O2,663.94,4.5,525.914,Carbohydrate
Cholesterol,C13H29N5O6,778.79,13.46,321.703,Alcohol
Serotonin,C2H29N4O9,259.3,N/A,463.979,Neurotransmitter
Urea,C19H30N1O3,833.28,N/A,525.562,Alkaloid
Ethanol,C14H12N0O7,388.77,2.49,376.302,Nucleotide
Serotonin,C6H22N2O2,831.43,N/A,165.401,Hormone
Dopamine,C2H22N3O6,734.34,13.0,888.211,Hormone
Ethanol,C3H5N1O2,643.85,5.5,919.47,Lipid
Glucose,C4H13N1O8,640.8,6.67,626.156,Alkaloid
Aspirin,C2H35N2O6,748.33,N/A,884.152,Neurotransmitter
Adrenaline,C10H1N4O1,848.99,5.67,10.896,Lipid
Adrenaline,C9H15N4O7,324.13,3.59,197.17,Lipid
Aspirin,C15H15N2O0,339.2,4.97,876.989,Alcohol
Cholesterol,C15H1N3O0,420.29,7.43,874.194,Lipid
Adrenaline,C7H20N5O7,121.59,5.06,989.619,Nucleotide
Adenosine triphosphate,C14H7N5O9,855.09,N/A,897.547,Lipid
Dopamine,C7H30N4O8,193.96,N/A,979.532,Amide
Adrenaline,C14H28N5O3,791.46,4.84,310.131,Alkaloid
Dopamine,C20H24N0O9,953.96,N/A,10.728,Lipid
Caffeine,C13H27N0O3,185.21,9.73,191.075,Nucleotide
Cholesterol,C17H14N1O7,319.86,1.85,956.376,Alcohol
Adenosine triphosphate,C8H10N1O3,482.97,N/A,984.277,Lipid
Ethanol,C5H20N0O8,401.77,12.29,134.385,Hormone
Adenosine triphosphate,C12H34N4O0,363.95,3.28,386.173,Alkaloid
Urea,C3H7N3O7,181.1,8.39,794.129,Amide
Adrenaline,C5H21N4O9,758.13,12.6,686.323,Alcohol
Urea,C18H7N3O10,568.08,N/A,141.398,Neurotransmitter
Aspirin,C6H13N0O9,226.06,12.28,15.297,Alcohol
Aspirin,C5H7N1O10,670.58,2.93,417.437,Carbohydrate
Urea,C6H33N5O10,500.5,3.5,447.985,Organic Compound
Glucose,C1H32N5O0,209.76,8.86,627.555,Amide
Caffeine,C7H4N3O7,871.66,1.26,880.307,Hormone
Serotonin,C4H21N1O1,495.76,2.34,973.774,Lipid
Glucose,C9H23N1O10,241.42,11.5,293.936,Organic Compound
Glucose,C8H25N0O9,203.64,N/A,125.402,Nucleotide
Serotonin,C12H38N2O2,420.46,5.91,662.855,Organic Compound
Adenosine triphosphate,C19H34N0O0,717.86,N/A,206.468,Nucleotide
Ethanol,C20H21N2O9,142.03,7.5,146.383,Nucleotide
Serotonin,C10H5N1O6,479.96,1.7,57.894,Neurotransmitter
Dopamine,C5H11N4O3,450.0,13.1,899.35,Organic Compound
Ethanol,C11H34N3O4,881.57,N/A,512.602,Alkaloid
Urea,C6H26N2O7,259.21,2.15,929.883,Lipid
Adrenaline,C6H31N3O0,400.84,N/A,394.813,Nucleotide
Ethanol,C11H16N2O0,899.55,14.0,181.973,Alkaloid
Adrenaline,C18H10N0O3,972.4,N/A,349.747,Nucleotide
Caffeine,C3H14N2O9,420.24,4.99,245.521,Alkaloid
Caffeine,C16H5N1O9,82.67,N/A,394.341,Lipid
Ethanol,C15H27N0O3,969.67,N/A,596.551,Nucleotide
Adrenaline,C6H17N1O4,353.79,3.67,207.333,Carbohydrate
Urea,C1H26N3O6,610.92,3.61,593.886,Amide
Caffeine,C18H16N1O9,770.53,4.25,543.761,Hormone
Serotonin,C13H26N5O2,391.81,N/A,63.298,Neurotransmitter
Serotonin,C18H8N4O6,242.5,N/A,654.801,Alkaloid
Adrenaline,C11H27N2O6,379.62,8.15,237.118,Amide
Serotonin,C4H8N4O7,254.86,5.74,532.204,Lipid
Dopamine,C9H12N4O7,870.22,7.83,426.911,Amide
Glucose,C16H28N2O1,207.62,2.49,597.54,Neurotransmitter
Glucose,C20H13N1O4,681.42,N/A,498.518,Hormone
Adenosine triphosphate,C6H33N0O3,665.61,12.51,649.581,Carbohydrate
Cholesterol,C16H34N0O0,882.44,12.98,448.912,Hormone
Urea,C8H22N5O0,131.44,N/A,339.415,Nucleotide
Glucose,C19H2N2O1,101.44,N/A,713.286,Hormone
Ethanol,C14H2N4O4,359.22,5.06,93.281,Hormone
Adenosine triphosphate,C18H30N0O4,863.21,N/A,982.618,Alcohol
Cholesterol,C10H10N1O10,747.88,5.64,952.452,Amide
Glucose,C11H36N1O2,619.8,7.91,476.954,Hormone
Ethanol,C17H2N0O0,562.03,2.34,551.527,Neurotransmitter
Dopamine,C3H21N2O7,674.14,9.49,620.261,Organic Compound
Ethanol,C6H39N2O9,782.24,9.44,864.548,Carbohydrate
Urea,C5H22N1O4,145.76,12.49,634.324,Nucleotide
Ethanol,C5H26N5O9,392.46,13.0,287.118,Amide
Cholesterol,C1H27N3O7,169.18,7.34,268.1,Amide
Adrenaline,C9H30N1O9,755.83,2.53,86.997,Neurotransmitter
Glucose,C7H36N5O8,516.81,9.61,284.111,Alkaloid
Adenosine triphosphate,C5H28N4O7,371.12,13.96,391.419,Hormone
Glucose,C14H9N2O2,60.1,12.89,721.649,Amide
Glucose,C7H36N2O0,477.84,13.18,632.318,Alkaloid
Serotonin,C8H40N0O4,54.55,13.84,233.823,Organic Compound
Glucose,C5H19N5O3,831.76,3.19,955.553,Hormone
Dopamine,C15H18N4O6,329.09,N/A,97.131,Lipid
Urea,C5H2N1O7,109.16,12.98,62.027,Nucleotide
Aspirin,C5H13N4O2,201.51,10.7,878.271,Alcohol
Dopamine,C1H7N5O1,554.22,5.27,468.508,Alkaloid
Caffeine,C2H33N5O6,930.15,9.5,62.804,Alcohol
Adenosine triphosphate,C20H33N5O7,619.5,N/A,123.128,Lipid
Aspirin,C13H17N3O2,634.46,13.31,313.147,Nucleotide
Cholesterol,C13H11N5O10,157.66,11.94,480.105,Organic Compound
Urea,C17H1N1O10,316.93,6.68,880.604,Organic Compound
Aspirin,C6H32N3O0,741.38,5.86,508.753,Nucleotide
Serotonin,C20H31N2O9,954.45,11.9,439.164,Carbohydrate
Urea,C11H6N4O7,343.21,9.61,490.383,Alkaloid
Aspirin,C15H14N0O0,695.47,2.29,323.936,Nucleotide
Urea,C3H9N5O5,305.94,6.31,710.663,Lipid
Urea,C8H40N0O1,730.68,N/A,677.298,Lipid
Glucose,C12H39N1O3,89.4,1.95,495.54,Hormone
Glucose,C4H38N5O3,478.18,N/A,655.742,Nucleotide
Adenosine triphosphate,C14H16N0O6,744.17,5.96,372.275,Nucleotide
Glucose,C17H8N1O1,359.36,N/A,754.372,Neurotransmitter
Caffeine,C9H13N4O8,251.16,11.93,702.933,Alkaloid
Caffeine,C7H36N0O4,320.88,12.08,432.15,Alcohol
Dopamine,C5H25N3O7,904.21,5.02,711.397,Alkaloid
Dopamine,C17H27N2O8,394.99,N/A,776.063,Alkaloid
Ethanol,C2H38N0O9,412.37,7.14,866.489,Hormone
Serotonin,C15H2N0O9,116.1,8.31,822.784,Nucleotide
Glucose,C7H13N4O4,891.58,N/A,836.666,Neurotransmitter
Adrenaline,C16H9N2O6,854.12,11.29,999.858,Amide
Serotonin,C7H28N3O2,143.93,9.03,900.514,Amide
Serotonin,C3H37N1O9,844.85,N/A,811.914,Amide
Serotonin,C19H10N3O6,986.51,N/A,151.929,Hormone
Ethanol,C2H6N0O6,554.35,N/A,298.115,Alkaloid
Urea,C20H15N3O0,287.71,3.64,684.702,Alcohol
Ethanol,C7H35N2O5,603.61,N/A,344.839,Carbohydrate
Adrenaline,C10H15N4O0,641.99,N/A,973.177,Nucleotide
Cholesterol,C13H34N0O4,152.34,10.5,500.036,Alcohol
Adenosine triphosphate,C14H29N1O0,699.25,2.01,800.22,Hormone
Cholesterol,C4H38N0O8,401.22,12.64,199.781,Neurotransmitter
Aspirin,C7H19N1O4,225.46,N/A,871.243,Nucleotide
Urea,C20H24N4O8,293.56,5.27,188.219,Hormone
Glucose,C4H38N4O8,686.11,8.2,934.382,Alcohol
Urea,C12H13N1O1,508.08,2.25,650.065,Neurotransmitter
Serotonin,C15H10N0O5,161.74,3.42,869.636,Hormone
Urea,C6H21N4O9,587.42,8.25,483.0,Alkaloid
Glucose,C19H12N5O10,654.62,1.37,268.505,Nucleotide
Cholesterol,C7H33N1O8,618.76,5.4,368.559,Hormone
Cholesterol,C16H19N2O9,458.78,5.21,490.891,Hormone
Caffeine,C4H8N5O0,583.67,3.57,495.869,Lipid
Dopamine,C18H38N0O3,71.27,2.6,609.621,Neurotransmitter
Adenosine triphosphate,C6H39N2O6,684.81,1.4,253.253,Lipid
Caffeine,C17H23N1O7,492.09,10.54,771.409,Amide
Aspirin,C7H6N2O2,875.21,N/A,333.249,Hormone
Ethanol,C1H7N1O5,737.93,5.09,454.889,Carbohydrate
Urea,C13H23N4O0,905.26,N/A,887.946,Nucleotide
Adrenaline,C20H36N1O8,296.51,9.08,313.187,Carbohydrate
Adenosine triphosphate,C9H37N2O8,554.61,1.37,117.432,Alkaloid
Urea,C7H40N4O9,388.88,N/A,253.104,Lipid
Caffeine,C13H12N4O9,970.28,N/A,121.564,Lipid
Aspirin,C2H13N0O8,700.78,12.33,7.928,Organic Compound
Urea,C2H10N2O1,488.97,12.07,254.706,Carbohydrate
Ethanol,C9H18N5O2,976.48,12.52,546.87,Organic Compound
Cholesterol,C9H40N2O2,252.98,N/A,671.658,Alcohol
Dopamine,C20H28N1O9,240.23,N/A,972.21,Alkaloid
Cholesterol,C18H31N4O9,360.17,8.18,340.949,Alkaloid
Urea,C17H6N0O10,416.59,8.06,990.67,Nucleotide
Caffeine,C12H26N2O4,827.69,7.19,452.084,Neurotransmitter
Adenosine triphosphate,C5H3N2O4,223.82,N/A,468.11,Carbohydrate
Cholesterol,C8H18N4O1,557.1,N/A,873.535,Carbohydrate
Aspirin,C5H7N2O3,788.83,N/A,276.181,Organic Compound
Ethanol,C3H3N3O10,909.85,2.15,957.425,Nucleotide
Ethanol,C14H11N2O0,151.4,7.46,724.405,Amide
Urea,C16H5N5O0,296.48,4.11,362.395,Neurotransmitter
Adenosine triphosphate,C2H1N2O1,871.63,4.97,198.501,Organic Compound
Glucose,C7H31N0O6,581.7,10.28,490.637,Nucleotide
Caffeine,C15H36N5O2,862.79,7.93,63.991,Amide
Adrenaline,C9H23N2O7,187.24,N/A,124.825,Lipid
Adenosine triphosphate,C4H22N1O4,475.96,11.46,390.487,Organic Compound
Serotonin,C9H4N3O9,915.43,2.85,92.055,Amide
Glucose,C8H8N3O10,858.53,5.39,586.84,Lipid
Serotonin,C20H12N2O8,979.44,8.06,997.671,Hormone
Cholesterol,C9H1N4O6,141.82,6.98,887.409,Alcohol
Ethanol,C1H7N3O0,330.72,6.85,919.039,Hormone
Glucose,C14H21N5O3,471.6,8.78,433.942,Hormone
Cholesterol,C15H27N4O2,822.06,N/A,969.783,Carbohydrate
Serotonin,C18H11N5O4,892.93,4.54,426.279,Lipid
Adrenaline,C3H26N1O3,964.19,9.41,385.533,Lipid
Adrenaline,C1H36N4O2,326.41,3.66,957.029,Hormone
Cholesterol,C4H16N0O9,876.27,6.52,537.719,Nucleotide
Aspirin,C19H23N0O7,191.58,6.16,569.508,Neurotransmitter
Adenosine triphosphate,C2H21N1O7,603.23,4.03,374.266,Amide
Cholesterol,C10H22N2O6,497.33,1.7,777.343,Alcohol
Adenosine triphosphate,C14H17N5O8,878.23,8.53,11.327,Alkaloid
Urea,C15H6N5O3,68.65,7.46,638.546,Neurotransmitter
Aspirin,C10H13N3O1,209.46,13.72,178.43,Alkaloid
Cholesterol,C2H40N1O9,168.05,3.85,744.594,Nucleotide
Serotonin,C16H13N0O10,613.1,7.61,145.049,Lipid
Glucose,C18H33N0O8,644.91,N/A,42.393,Organic Compound
Adrenaline,C5H27N5O3,337.77,N/A,250.413,Alcohol
Adrenaline,C15H26N5O6,88.13,11.6,574.331,Nucleotide
Ethanol,C19H29N0O1,223.38,9.24,136.553,Alkaloid
Dopamine,C4H20N4O8,583.72,3.05,67.811,Hormone
Cholesterol,C20H16N2O1,817.2,1.72,502.664,Nucleotide
Cholesterol,C14H18N3O7,325.98,N/A,295.673,Lipid
Adenosine triphosphate,C3H35N3O1,785.83,6.03,23.149,Carbohydrate
Serotonin,C9H14N4O3,463.87,2.48,238.309,Nucleotide
Glucose,C6H30N2O8,478.31,6.16,776.899,Alkaloid
Serotonin,C10H20N0O7,231.65,12.58,182.703,Organic Compound
Serotonin,C13H28N1O7,707.71,2.4,389.569,Alkaloid
Urea,C9H16N2O7,690.92,10.02,408.015,Amide
Aspirin,C5H30N3O5,889.81,4.18,258.313,Nucleotide
Caffeine,C7H37N1O3,484.29,5.99,52.758,Alcohol
Cholesterol,C15H24N3O8,118.4,5.58,354.521,Alcohol
Ethanol,C12H32N5O3,428.83,12.23,879.695,Lipid
Caffeine,C5H21N0O2,769.48,11.39,999.588,Carbohydrate
Glucose,C10H37N5O5,191.06,13.48,804.682,Organic Compound
Urea,C14H27N0O0,383.44,N/A,226.37,Amide
Urea,C4H24N0O2,140.66,9.92,942.449,Nucleotide
Adrenaline,C1H22N3O8,480.6,9.29,760.023,Nucleotide
Aspirin,C17H16N5O8,905.91,1.62,446.662,Nucleotide
Aspirin,C14H3N4O7,296.05,13.39,65.653,Alcohol
Cholesterol,C1H38N5O8,734.3,5.5,3.854,Alkaloid
Adrenaline,C11H18N2O3,221.4,1.87,613.425,Carbohydrate
Glucose,C20H22N1O4,819.81,2.94,636.126,Lipid
Adrenaline,C18H20N4O2,724.38,N/A,999.832,Neurotransmitter
Adrenaline,C17H7N5O6,853.72,12.55,495.812,Alkaloid
Adrenaline,C13H29N2O6,959.14,8.53,22.927,Lipid
Adenosine triphosphate,C12H10N4O4,740.59,10.17,393.534,Carbohydrate
Ethanol,C6H20N4O1,945.37,13.28,309.085,Hormone
Aspirin,C13H33N0O7,471.18,10.63,60.645,Amide
Ethanol,C11H21N2O7,387.44,7.25,177.897,Amide
