compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H40N3O5,924.86,10.55,605.445,Lipid
Aspirin,C3H12N2O5,727.06,N/A,182.361,Carbohydrate
Adrenaline,C3H34N1O3,757.49,8.93,709.643,Neurotransmitter
Urea,C16H35N1O8,775.75,6.46,513.202,Alkaloid
Adrenaline,C8H27N4O9,817.61,N/A,244.763,Neurotransmitter
Dopamine,C10H37N1O6,388.04,3.33,26.572,Carbohydrate
Serotonin,C8H29N4O5,408.23,12.33,328.108,Alcohol
Adrenaline,C8H26N2O2,455.69,N/A,778.559,Hormone
Serotonin,C1H25N4O1,349.16,10.77,756.676,Neurotransmitter
Aspirin,C9H13N2O2,758.98,13.1,418.399,Carbohydrate
Caffeine,C17H4N4O8,99.77,1.43,141.921,Alkaloid
Ethanol,C18H18N3O3,719.86,11.68,301.64,Lipid
Serotonin,C14H19N3O1,508.32,N/A,962.097,Carbohydrate
Dopamine,C4H6N5O9,514.43,5.5,318.238,Organic Compound
Ethanol,C11H9N5O1,907.85,13.46,553.717,Alkaloid
Aspirin,C3H8N2O0,188.46,6.15,947.256,Hormone
Glucose,C1H2N1O8,788.21,5.92,745.683,Carbohydrate
Urea,C11H17N5O2,449.85,7.07,959.776,Organic Compound
Glucose,C12H36N1O8,347.28,2.93,220.336,Hormone
Aspirin,C2H18N1O6,425.78,2.83,117.558,Alkaloid
Aspirin,C15H36N1O7,85.74,N/A,734.955,Lipid
Adrenaline,C9H22N3O0,58.02,7.67,436.344,Hormone
Serotonin,C16H10N5O9,306.29,8.23,160.553,Neurotransmitter
Ethanol,C14H20N1O4,295.56,N/A,145.957,Organic Compound
Aspirin,C19H6N3O7,436.28,5.51,745.231,Amide
Caffeine,C8H5N2O8,928.87,13.26,203.381,Carbohydrate
Serotonin,C2H28N1O1,790.9,9.77,220.98,Lipid
Caffeine,C14H19N1O2,329.21,12.01,865.081,Lipid
Caffeine,C4H37N5O7,959.6,12.85,593.228,Amide
Caffeine,C17H28N3O7,706.21,1.48,710.856,Nucleotide
Adenosine triphosphate,C8H27N0O9,355.06,3.98,968.679,Hormone
Dopamine,C6H20N1O2,824.25,4.13,378.68,Lipid
Serotonin,C9H2N1O6,799.04,13.4,482.234,Alkaloid
Dopamine,C13H32N5O3,589.07,N/A,363.053,Hormone
Adenosine triphosphate,C17H19N4O5,696.09,N/A,470.764,Alcohol
Urea,C7H9N2O6,425.45,4.04,848.019,Lipid
Cholesterol,C9H9N4O5,103.28,N/A,107.384,Hormone
Adenosine triphosphate,C13H31N3O0,303.77,3.28,31.102,Alcohol
Adrenaline,C6H39N2O5,231.16,6.53,110.729,Nucleotide
Adrenaline,C5H9N2O2,339.83,N/A,208.038,Alcohol
Urea,C1H5N4O8,213.22,7.53,316.84,Amide
Ethanol,C12H29N2O4,540.57,13.8,980.511,Nucleotide
Adrenaline,C13H21N5O1,900.51,6.99,758.496,Hormone
Cholesterol,C16H35N0O1,985.14,3.82,365.8,Organic Compound
Dopamine,C15H16N3O3,630.44,13.67,695.611,Amide
Dopamine,C19H23N0O2,679.14,7.68,206.983,Nucleotide
Serotonin,C16H13N1O7,395.45,5.64,721.891,Lipid
Caffeine,C5H23N3O2,917.96,N/A,812.829,Lipid
Glucose,C14H22N0O10,91.85,5.89,212.968,Neurotransmitter
Ethanol,C17H30N3O5,519.17,13.87,5.588,Carbohydrate
Urea,C1H23N0O6,203.56,9.54,606.248,Lipid
Ethanol,C19H11N3O1,723.13,4.81,468.018,Amide
Caffeine,C19H18N5O0,314.13,N/A,426.977,Carbohydrate
Adrenaline,C8H16N2O2,664.95,2.28,810.348,Alcohol
Serotonin,C5H20N3O10,804.51,8.6,724.93,Alkaloid
Ethanol,C10H18N1O5,514.5,11.26,335.719,Hormone
Urea,C17H4N4O9,919.19,11.16,987.506,Amide
Dopamine,C6H9N0O2,110.54,N/A,790.325,Hormone
Adrenaline,C19H27N3O9,500.8,13.25,673.079,Alcohol
Aspirin,C1H1N4O5,670.6,7.77,809.324,Carbohydrate
Serotonin,C7H8N0O1,154.89,N/A,725.892,Organic Compound
Dopamine,C10H14N2O8,762.19,1.47,498.309,Nucleotide
Urea,C11H16N3O5,890.48,6.41,496.468,Amide
Serotonin,C1H4N0O4,238.1,4.76,502.237,Hormone
Cholesterol,C20H4N5O9,613.37,8.46,187.761,Hormone
Dopamine,C5H23N5O3,288.85,6.66,923.469,Organic Compound
Adrenaline,C17H4N1O10,530.91,12.19,158.221,Carbohydrate
Aspirin,C6H37N5O8,437.27,8.31,879.976,Nucleotide
Cholesterol,C3H18N4O4,285.0,12.34,543.991,Alkaloid
Aspirin,C17H32N2O3,866.4,N/A,430.183,Neurotransmitter
Glucose,C9H20N2O9,691.69,7.11,649.359,Alcohol
Dopamine,C20H34N5O6,469.97,12.82,240.3,Alkaloid
Adenosine triphosphate,C2H17N2O0,819.1,N/A,892.398,Hormone
Serotonin,C18H11N2O7,777.93,N/A,733.259,Alcohol
Ethanol,C18H25N2O0,310.51,2.42,401.58,Carbohydrate
Adrenaline,C10H10N3O8,494.9,13.67,819.366,Alcohol
Dopamine,C14H5N0O10,731.39,1.89,160.624,Organic Compound
Adrenaline,C6H3N1O4,726.75,4.2,922.501,Hormone
Adenosine triphosphate,C7H13N3O9,187.14,5.31,846.758,Lipid
Urea,C15H11N0O1,172.86,9.02,808.791,Organic Compound
Urea,C6H25N0O3,644.05,10.72,775.844,Alkaloid
Glucose,C4H15N1O10,880.47,1.53,1.221,Alkaloid
Adrenaline,C4H35N5O0,168.74,10.11,202.628,Neurotransmitter
Dopamine,C4H31N0O3,579.97,3.23,537.283,Alkaloid
Adrenaline,C5H14N4O6,466.21,3.59,883.355,Neurotransmitter
Dopamine,C14H38N2O5,69.31,1.71,278.673,Lipid
Dopamine,C10H9N3O1,425.14,13.1,909.923,Alcohol
Adenosine triphosphate,C1H32N1O9,430.43,N/A,210.859,Organic Compound
Ethanol,C6H19N3O5,165.84,N/A,393.015,Amide
Dopamine,C10H33N0O2,757.18,N/A,24.27,Alcohol
Caffeine,C8H26N1O4,311.29,5.72,855.586,Alcohol
Ethanol,C15H10N2O3,473.05,7.58,862.366,Amide
Caffeine,C17H34N5O0,281.35,N/A,397.439,Alcohol
Serotonin,C5H16N3O7,838.02,N/A,831.009,Alcohol
Ethanol,C11H30N1O6,836.19,3.98,229.218,Amide
Aspirin,C16H27N3O8,155.66,11.81,605.303,Nucleotide
Serotonin,C1H9N2O6,370.86,12.79,438.843,Nucleotide
Aspirin,C8H26N2O8,606.19,1.03,280.904,Hormone
Aspirin,C18H18N3O7,116.63,10.47,334.502,Hormone
Serotonin,C11H28N5O2,639.53,1.16,894.009,Neurotransmitter
Adenosine triphosphate,C7H24N1O6,657.2,13.49,661.756,Lipid
Cholesterol,C20H13N4O5,57.35,3.66,371.065,Neurotransmitter
Urea,C15H37N1O6,660.06,N/A,911.449,Alkaloid
Glucose,C18H17N4O9,505.58,2.29,230.889,Alkaloid
