compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H36N2O1,663.68,9.75,737.937,Organic Compound
Glucose,C1H28N2O2,167.24,6.64,687.349,Lipid
Glucose,C14H28N3O3,222.8,3.14,114.639,Amide
Urea,C2H36N4O4,874.6,1.3,927.85,Hormone
Adenosine triphosphate,C13H22N2O4,837.27,10.86,777.158,Lipid
Urea,C18H18N4O6,523.74,6.01,686.108,Lipid
Urea,C15H32N2O8,137.15,N/A,885.549,Neurotransmitter
Urea,C6H40N4O2,80.13,6.94,151.769,Nucleotide
Caffeine,C2H14N3O0,483.55,10.2,266.727,Amide
Ethanol,C8H6N4O6,57.19,5.13,947.186,Nucleotide
Dopamine,C20H21N0O1,362.83,3.16,903.357,Alkaloid
Aspirin,C6H33N3O0,936.45,11.11,928.666,Alkaloid
Serotonin,C7H9N0O5,806.33,2.48,110.868,Lipid
Serotonin,C2H5N5O6,118.39,7.32,585.504,Organic Compound
Serotonin,C11H19N0O9,988.86,2.02,343.203,Neurotransmitter
Aspirin,C10H32N0O5,150.29,8.79,794.994,Amide
Caffeine,C14H10N4O3,921.58,9.04,759.08,Amide
Cholesterol,C11H25N0O2,246.68,9.18,744.706,Lipid
Ethanol,C19H23N2O10,579.89,N/A,194.741,Nucleotide
Ethanol,C2H18N5O10,315.48,3.73,615.329,Neurotransmitter
Adenosine triphosphate,C4H4N5O2,249.94,12.47,4.998,Carbohydrate
Aspirin,C7H6N3O4,332.33,2.55,126.292,Alkaloid
Adrenaline,C7H16N3O2,650.1,12.69,2.297,Organic Compound
Urea,C20H21N5O3,631.29,1.1,34.674,Organic Compound
Aspirin,C1H10N0O7,87.23,2.84,860.512,Carbohydrate
Serotonin,C14H5N1O9,542.18,13.29,16.431,Lipid
Serotonin,C15H5N0O1,84.99,3.95,678.976,Amide
Cholesterol,C13H20N1O0,264.18,3.48,171.917,Hormone
Cholesterol,C10H6N2O1,992.31,10.02,67.646,Alcohol
Caffeine,C11H3N2O9,82.79,N/A,998.496,Neurotransmitter
Ethanol,C6H19N4O0,452.84,9.03,445.838,Hormone
Dopamine,C9H32N4O6,550.78,12.35,561.887,Neurotransmitter
Serotonin,C5H35N5O4,720.41,N/A,58.844,Nucleotide
Caffeine,C15H26N5O4,644.92,8.95,392.676,Organic Compound
Ethanol,C6H31N2O3,320.56,4.53,874.27,Hormone
Ethanol,C5H36N0O2,908.39,9.6,28.86,Neurotransmitter
Serotonin,C20H10N4O2,909.41,N/A,977.915,Carbohydrate
Glucose,C18H9N1O6,541.83,8.75,299.951,Lipid
Aspirin,C11H32N3O3,80.63,8.99,464.271,Lipid
Adrenaline,C12H39N2O2,53.95,4.3,429.933,Alkaloid
Glucose,C12H26N1O9,223.49,N/A,619.957,Hormone
Urea,C20H19N4O7,681.7,11.24,352.249,Lipid
Ethanol,C12H17N2O2,110.35,N/A,759.248,Hormone
Adenosine triphosphate,C20H26N4O6,730.76,N/A,348.64,Amide
Adrenaline,C1H19N2O5,947.42,10.22,415.807,Amide
Caffeine,C6H19N5O2,164.31,12.27,429.833,Organic Compound
Adrenaline,C3H26N3O2,821.14,13.98,192.306,Alkaloid
Dopamine,C13H38N4O6,86.1,N/A,473.126,Alkaloid
Urea,C20H29N2O9,773.48,3.66,373.378,Nucleotide
Dopamine,C9H23N3O7,188.91,5.33,147.549,Lipid
Caffeine,C15H38N4O0,502.0,9.36,462.922,Amide
Cholesterol,C1H30N1O7,732.94,6.15,608.431,Hormone
Serotonin,C16H30N4O4,104.74,13.02,181.406,Lipid
Adrenaline,C7H8N2O10,919.86,11.4,913.546,Amide
Adrenaline,C6H16N2O5,991.84,10.74,141.44,Neurotransmitter
Glucose,C4H7N3O0,167.98,N/A,206.265,Organic Compound
Cholesterol,C12H22N4O1,967.56,1.55,446.045,Carbohydrate
Dopamine,C9H37N4O9,478.63,9.88,213.215,Hormone
Caffeine,C9H29N2O6,874.98,13.95,89.079,Hormone
Aspirin,C5H11N5O2,325.6,N/A,621.721,Lipid
Adenosine triphosphate,C15H25N5O3,847.04,N/A,350.339,Amide
Urea,C1H39N2O10,965.08,N/A,572.07,Amide
Aspirin,C11H6N0O9,600.47,10.9,264.437,Alcohol
Dopamine,C2H23N5O5,78.61,4.71,504.678,Neurotransmitter
Adenosine triphosphate,C2H37N3O3,667.46,3.61,524.448,Alkaloid
Glucose,C8H20N0O9,171.31,1.75,935.097,Amide
Urea,C10H2N4O4,182.41,4.6,345.542,Carbohydrate
Cholesterol,C4H14N4O9,823.95,6.02,517.86,Alcohol
Caffeine,C18H2N3O7,280.06,8.29,51.285,Lipid
Urea,C6H27N1O6,342.55,3.32,8.113,Carbohydrate
Ethanol,C2H16N3O8,862.77,8.67,919.702,Neurotransmitter
Serotonin,C18H1N0O4,372.48,11.92,743.041,Hormone
Dopamine,C4H19N3O5,793.72,13.75,262.601,Nucleotide
Aspirin,C20H15N3O8,58.33,10.64,813.168,Organic Compound
Serotonin,C3H22N3O6,325.36,5.94,477.403,Alcohol
Glucose,C7H39N2O2,710.07,5.88,370.308,Carbohydrate
Serotonin,C6H8N3O2,517.75,N/A,442.169,Hormone
Adrenaline,C6H12N0O6,242.14,N/A,50.994,Nucleotide
Dopamine,C13H14N2O0,227.76,8.02,99.602,Nucleotide
Adenosine triphosphate,C2H2N3O7,200.25,N/A,872.735,Hormone
Glucose,C7H19N3O4,706.72,5.18,402.348,Neurotransmitter
Adenosine triphosphate,C17H14N3O0,129.38,12.52,21.401,Alkaloid
Adenosine triphosphate,C4H13N2O6,193.66,3.17,900.037,Organic Compound
Serotonin,C3H35N0O8,996.64,9.41,425.827,Alcohol
Dopamine,C16H20N5O10,358.45,N/A,677.613,Alkaloid
Aspirin,C1H28N3O4,624.86,10.57,279.097,Amide
Urea,C12H28N2O5,247.66,11.09,916.127,Organic Compound
Adenosine triphosphate,C1H14N1O4,835.41,N/A,776.792,Alcohol
Cholesterol,C4H15N4O1,448.86,4.88,816.238,Organic Compound
Aspirin,C18H29N3O8,909.81,1.44,664.634,Nucleotide
Dopamine,C13H2N4O10,599.52,N/A,19.894,Alkaloid
Cholesterol,C18H4N4O5,585.97,7.65,773.136,Organic Compound
Glucose,C7H36N0O4,402.04,1.26,839.227,Neurotransmitter
Glucose,C13H16N4O6,783.87,12.24,760.294,Neurotransmitter
Dopamine,C13H10N1O1,920.45,11.31,298.036,Neurotransmitter
Serotonin,C13H33N2O8,775.01,1.73,410.269,Alkaloid
Aspirin,C12H30N0O7,587.15,7.63,277.86,Neurotransmitter
Adrenaline,C7H28N2O9,800.91,13.01,674.976,Carbohydrate
Glucose,C9H35N2O6,77.74,7.77,137.169,Nucleotide
Adrenaline,C12H26N5O2,413.08,11.54,61.47,Alcohol
Caffeine,C6H4N5O5,646.11,N/A,855.537,Nucleotide
Urea,C16H2N3O0,521.49,8.41,127.905,Neurotransmitter
Cholesterol,C15H25N3O7,999.4,13.47,754.02,Hormone
Cholesterol,C11H18N2O2,144.3,8.49,558.978,Hormone
Dopamine,C17H5N2O4,148.45,N/A,463.106,Alcohol
Urea,C11H14N3O10,131.37,N/A,511.292,Alcohol
Cholesterol,C20H20N2O9,667.34,11.13,924.002,Amide
Aspirin,C11H32N0O2,125.04,7.8,927.583,Lipid
Ethanol,C10H20N0O4,494.83,9.54,212.884,Organic Compound
Glucose,C1H8N2O3,209.32,3.22,204.029,Alkaloid
Adrenaline,C8H23N5O6,624.83,7.76,127.931,Organic Compound
Glucose,C12H30N4O1,125.53,5.01,598.087,Alcohol
Adenosine triphosphate,C12H22N5O1,124.61,12.45,914.792,Neurotransmitter
Serotonin,C8H34N0O9,188.13,3.9,464.923,Nucleotide
Cholesterol,C2H30N4O8,111.72,4.78,700.872,Carbohydrate
Serotonin,C15H18N3O1,188.89,10.52,689.292,Lipid
Serotonin,C6H6N1O5,804.43,N/A,508.816,Carbohydrate
Urea,C20H36N0O1,588.11,4.12,338.346,Alkaloid
Glucose,C3H7N2O7,990.47,N/A,479.013,Organic Compound
Serotonin,C15H40N3O9,815.33,N/A,357.812,Lipid
Caffeine,C19H4N2O10,127.68,2.56,941.961,Nucleotide
Dopamine,C20H3N0O0,265.24,10.75,685.394,Lipid
Glucose,C14H20N4O0,895.05,12.96,817.579,Nucleotide
Glucose,C12H2N4O8,716.72,N/A,605.071,Alcohol
Dopamine,C8H19N2O9,811.32,4.72,398.44,Alkaloid
Adrenaline,C19H13N1O6,132.64,5.06,349.433,Alkaloid
Cholesterol,C16H32N3O4,486.85,9.26,197.024,Organic Compound
Dopamine,C20H6N3O3,904.39,13.34,944.678,Nucleotide
Adrenaline,C12H28N5O1,388.46,5.54,772.483,Lipid
Cholesterol,C8H6N1O6,774.15,5.31,204.978,Organic Compound
Cholesterol,C3H40N3O9,701.81,N/A,233.504,Organic Compound
Urea,C17H18N1O3,507.87,6.77,580.271,Organic Compound
Serotonin,C14H19N1O3,917.95,7.36,932.845,Hormone
Aspirin,C18H5N1O8,870.4,3.82,40.681,Organic Compound
Urea,C1H30N3O3,388.36,11.31,550.253,Amide
Adrenaline,C15H40N1O6,128.83,11.79,229.398,Nucleotide
Ethanol,C13H3N1O6,849.65,8.17,930.857,Organic Compound
Ethanol,C9H20N2O4,692.88,11.39,869.95,Lipid
Ethanol,C7H27N2O5,466.71,9.53,109.245,Nucleotide
Dopamine,C4H32N0O9,908.38,1.0,135.163,Amide
Cholesterol,C16H18N2O5,589.68,1.65,349.075,Nucleotide
Cholesterol,C3H23N2O1,562.94,7.38,205.604,Organic Compound
Serotonin,C20H25N1O7,884.45,8.02,843.19,Lipid
Glucose,C1H24N3O1,665.63,13.8,629.274,Amide
Adrenaline,C13H35N1O1,719.14,N/A,738.089,Amide
Aspirin,C4H27N3O8,442.32,4.69,784.87,Hormone
Adenosine triphosphate,C5H27N4O0,956.39,11.51,169.885,Carbohydrate
Adrenaline,C19H5N5O10,649.98,7.28,247.63,Organic Compound
Adrenaline,C5H40N1O8,305.78,12.7,667.636,Carbohydrate
Adrenaline,C1H22N4O7,935.99,2.31,783.702,Neurotransmitter
Cholesterol,C4H5N2O10,247.56,6.61,761.041,Amide
Cholesterol,C8H39N1O8,215.31,9.8,624.219,Amide
Adrenaline,C2H39N1O1,89.29,5.14,829.58,Alcohol
Caffeine,C12H17N3O3,984.43,11.37,590.938,Lipid
Dopamine,C13H3N5O8,155.1,N/A,217.785,Alcohol
Adrenaline,C13H26N1O6,842.79,3.89,827.877,Amide
Ethanol,C10H7N4O0,368.39,N/A,356.04,Hormone
Cholesterol,C10H40N5O3,797.62,2.2,760.288,Hormone
Ethanol,C1H35N1O0,888.61,N/A,189.607,Amide
Ethanol,C1H36N4O3,987.76,N/A,429.965,Organic Compound
Glucose,C14H27N0O4,395.27,8.71,553.069,Lipid
Aspirin,C8H17N4O10,124.21,2.67,637.118,Carbohydrate
Adrenaline,C13H36N3O5,177.29,N/A,914.364,Alkaloid
Urea,C12H12N5O3,543.36,8.9,330.239,Nucleotide
Ethanol,C10H5N3O1,745.85,N/A,848.989,Alkaloid
Cholesterol,C16H32N2O5,351.92,11.61,716.056,Neurotransmitter
Aspirin,C2H21N4O2,962.19,13.51,716.387,Carbohydrate
Aspirin,C20H29N4O1,354.81,11.42,622.851,Alkaloid
Cholesterol,C17H21N5O8,56.31,12.32,895.707,Organic Compound
Ethanol,C3H11N1O5,463.84,11.25,356.959,Neurotransmitter
Dopamine,C19H7N2O4,417.41,10.59,679.888,Nucleotide
Adrenaline,C13H37N1O3,108.16,N/A,395.983,Neurotransmitter
Ethanol,C8H16N5O1,623.61,7.83,600.811,Alcohol
Adrenaline,C20H11N3O2,240.84,6.67,131.821,Alcohol
Serotonin,C19H32N2O4,278.7,7.36,676.076,Carbohydrate
Ethanol,C19H33N4O6,804.51,12.94,907.512,Organic Compound
Ethanol,C7H35N2O1,560.94,N/A,22.58,Alcohol
Serotonin,C7H21N0O3,129.21,9.96,436.082,Nucleotide
Adenosine triphosphate,C5H35N3O10,231.31,1.16,599.88,Carbohydrate
Caffeine,C9H38N0O3,418.41,11.08,152.32,Amide
Glucose,C6H31N1O5,223.98,8.71,968.422,Nucleotide
Aspirin,C6H10N2O7,337.49,6.99,911.306,Lipid
Urea,C6H8N3O5,907.62,N/A,969.885,Organic Compound
Dopamine,C12H2N1O10,993.95,13.22,507.02,Amide
Caffeine,C3H36N1O0,365.33,10.69,530.297,Carbohydrate
Caffeine,C2H7N4O0,703.54,N/A,281.842,Carbohydrate
Aspirin,C3H21N4O9,665.38,9.42,909.93,Alcohol
Caffeine,C8H40N0O6,931.38,N/A,864.769,Alcohol
Caffeine,C17H28N0O4,766.03,13.27,147.605,Lipid
Glucose,C20H22N2O2,64.35,N/A,201.834,Hormone
Adenosine triphosphate,C8H18N3O1,567.0,1.81,150.517,Carbohydrate
Dopamine,C17H3N0O0,478.92,N/A,335.28,Lipid
Ethanol,C4H33N2O6,928.58,2.02,693.6,Carbohydrate
Dopamine,C4H16N1O10,102.67,4.87,603.067,Amide
Serotonin,C12H18N4O4,107.03,9.98,341.453,Nucleotide
Cholesterol,C15H15N4O9,390.89,5.36,390.048,Lipid
Aspirin,C3H38N4O3,849.95,13.85,291.588,Lipid
Dopamine,C20H34N3O9,307.69,6.26,192.31,Amide
Urea,C15H19N5O0,172.89,4.22,245.348,Organic Compound
Adenosine triphosphate,C17H20N5O4,842.51,12.14,417.43,Hormone
Aspirin,C12H20N2O10,434.38,6.46,195.269,Organic Compound
Dopamine,C9H23N1O7,199.35,11.25,36.107,Carbohydrate
Adrenaline,C4H31N0O2,741.19,6.19,463.091,Alkaloid
Ethanol,C8H7N0O9,821.99,N/A,578.836,Lipid
Cholesterol,C11H9N5O7,958.41,10.38,745.572,Carbohydrate
Serotonin,C3H17N0O4,742.17,11.56,305.922,Organic Compound
Aspirin,C10H18N3O10,484.9,13.11,590.918,Neurotransmitter
Urea,C2H7N2O2,586.2,N/A,75.159,Carbohydrate
Adenosine triphosphate,C4H15N2O9,85.08,3.79,151.077,Nucleotide
Cholesterol,C8H6N0O10,67.08,N/A,438.783,Hormone
Adrenaline,C3H12N5O8,667.98,N/A,855.454,Neurotransmitter
Dopamine,C9H27N3O8,269.61,10.45,336.559,Carbohydrate
Adrenaline,C20H18N2O2,837.04,N/A,511.46,Organic Compound
Adrenaline,C12H35N1O3,266.58,8.59,465.086,Alkaloid
Cholesterol,C6H31N0O4,518.55,8.69,950.745,Organic Compound
Ethanol,C13H32N0O4,371.43,6.47,674.796,Alkaloid
Cholesterol,C12H5N5O10,735.74,10.87,360.242,Hormone
Ethanol,C15H15N4O8,275.76,13.78,580.731,Carbohydrate
Cholesterol,C4H10N4O5,211.65,13.02,852.045,Organic Compound
Cholesterol,C9H13N4O9,983.14,11.95,629.592,Carbohydrate
Dopamine,C14H21N5O2,624.0,N/A,125.704,Alkaloid
Aspirin,C13H28N2O9,908.98,12.22,973.313,Alkaloid
Ethanol,C20H38N5O0,842.44,1.27,237.338,Carbohydrate
Serotonin,C8H8N1O7,239.12,3.49,143.831,Alkaloid
Adenosine triphosphate,C13H2N4O5,648.61,3.3,755.001,Lipid
Adrenaline,C20H30N4O2,421.02,3.11,629.81,Alcohol
Glucose,C18H30N5O8,832.13,N/A,537.873,Alkaloid
Ethanol,C10H19N2O8,793.08,8.87,736.075,Carbohydrate
Adenosine triphosphate,C18H7N3O4,885.93,1.36,182.412,Hormone
Aspirin,C18H8N3O9,502.1,6.92,966.88,Lipid
Adenosine triphosphate,C9H31N0O6,239.22,6.65,382.116,Organic Compound
Dopamine,C16H38N5O9,824.38,7.51,633.296,Lipid
Aspirin,C9H24N5O7,265.86,10.18,223.157,Alkaloid
Glucose,C8H6N0O3,467.63,11.3,599.365,Lipid
Caffeine,C17H14N2O3,74.82,13.8,75.849,Nucleotide
Adenosine triphosphate,C9H8N5O2,776.0,3.94,167.068,Neurotransmitter
Ethanol,C8H14N5O4,895.03,7.88,993.694,Alcohol
Dopamine,C7H25N3O0,505.84,13.55,370.122,Carbohydrate
Serotonin,C9H23N2O9,302.09,4.81,507.539,Hormone
Serotonin,C8H27N1O10,888.75,5.91,175.728,Hormone
Urea,C17H36N2O2,907.03,4.72,62.652,Alcohol
Caffeine,C15H11N0O7,666.33,10.06,150.667,Nucleotide
Dopamine,C9H35N1O8,58.29,10.01,713.865,Alcohol
Cholesterol,C11H23N3O9,578.96,6.04,399.216,Alkaloid
Aspirin,C18H3N5O1,462.13,2.12,68.408,Carbohydrate
Adrenaline,C3H25N0O0,795.81,5.28,725.8,Organic Compound
Adrenaline,C1H27N5O10,512.91,N/A,458.142,Alcohol
Dopamine,C12H2N5O0,572.24,7.54,657.837,Organic Compound
Caffeine,C5H24N2O4,103.86,8.98,266.557,Hormone
Cholesterol,C7H11N0O6,297.41,2.21,224.945,Amide
Ethanol,C3H8N4O3,177.44,1.6,423.767,Alcohol
Glucose,C3H18N5O5,290.25,9.57,693.195,Alkaloid
Serotonin,C1H30N5O2,404.77,N/A,433.167,Organic Compound
Caffeine,C18H15N2O2,817.12,13.09,995.283,Nucleotide
Adenosine triphosphate,C4H2N0O6,636.49,3.95,312.718,Hormone
Dopamine,C1H27N4O3,817.42,N/A,868.239,Carbohydrate
Aspirin,C1H22N0O1,637.23,N/A,165.692,Organic Compound
Adrenaline,C12H34N4O5,524.81,10.57,45.406,Lipid
Adrenaline,C20H7N2O7,810.12,9.04,81.376,Nucleotide
Adrenaline,C7H11N4O5,414.77,8.49,997.31,Nucleotide
Aspirin,C5H38N1O2,683.45,8.56,697.047,Carbohydrate
Caffeine,C4H6N4O5,347.69,8.71,35.816,Organic Compound
Dopamine,C18H10N3O9,974.86,N/A,201.389,Amide
Serotonin,C16H9N0O1,932.91,3.34,227.183,Organic Compound
Dopamine,C4H7N3O10,523.91,5.3,478.237,Hormone
Serotonin,C17H19N5O4,825.81,5.97,380.737,Organic Compound
Adrenaline,C15H18N1O6,155.63,2.72,864.265,Neurotransmitter
Aspirin,C15H40N5O8,816.34,2.71,369.052,Carbohydrate
Urea,C15H16N3O1,629.76,1.68,351.036,Amide
Caffeine,C2H31N1O10,164.71,1.55,989.473,Lipid
Ethanol,C4H35N0O10,400.92,1.69,969.244,Hormone
Urea,C5H26N3O9,572.66,2.06,55.97,Alkaloid
Cholesterol,C11H34N2O10,191.93,8.88,968.017,Alkaloid
Adenosine triphosphate,C19H2N3O8,719.82,10.83,179.481,Nucleotide
Adenosine triphosphate,C2H23N1O9,567.18,7.46,812.052,Organic Compound
Glucose,C2H23N3O3,81.86,9.58,117.219,Amide
Dopamine,C1H27N2O4,978.94,5.65,465.474,Organic Compound
Cholesterol,C2H7N5O7,612.49,1.11,291.541,Amide
Aspirin,C7H24N4O3,670.0,6.99,900.679,Carbohydrate
Serotonin,C9H33N0O2,254.45,13.91,145.163,Neurotransmitter
Cholesterol,C18H26N4O8,833.98,3.67,730.222,Alkaloid
Serotonin,C20H16N2O7,770.32,1.7,672.152,Lipid
Glucose,C9H10N1O1,716.52,N/A,383.668,Hormone
Glucose,C1H7N0O4,460.7,13.81,124.403,Nucleotide
Serotonin,C8H22N1O8,86.51,12.56,40.692,Amide
Ethanol,C5H13N3O9,587.71,10.04,291.552,Organic Compound
Dopamine,C15H29N1O3,654.12,5.6,162.079,Carbohydrate
Urea,C18H23N2O0,537.75,9.81,219.997,Alcohol
Serotonin,C6H35N0O4,728.86,4.85,452.998,Alcohol
Glucose,C3H33N1O4,950.4,6.48,174.246,Neurotransmitter
Adenosine triphosphate,C7H33N0O0,856.65,7.93,26.838,Carbohydrate
Adrenaline,C20H10N4O10,163.93,7.93,244.952,Hormone
Aspirin,C1H38N0O7,989.94,5.54,962.979,Amide
Serotonin,C8H24N1O10,672.36,5.01,777.578,Hormone
Adenosine triphosphate,C16H3N2O8,63.94,6.65,782.466,Alkaloid
Caffeine,C2H13N1O6,915.56,2.74,751.358,Carbohydrate
Ethanol,C10H32N2O5,113.44,13.94,866.334,Carbohydrate
Caffeine,C12H26N2O3,723.25,12.05,971.776,Alcohol
Aspirin,C2H5N0O3,722.34,10.57,908.383,Alkaloid
Glucose,C3H11N0O3,570.09,5.21,805.237,Lipid
Glucose,C13H28N1O10,468.64,10.73,785.913,Amide
Dopamine,C20H7N4O9,303.3,9.79,190.595,Carbohydrate
Caffeine,C8H6N3O10,509.46,4.42,475.882,Carbohydrate
Glucose,C3H34N3O9,643.82,6.35,51.864,Hormone
Adrenaline,C9H4N5O2,331.5,12.38,193.698,Amide
Adenosine triphosphate,C10H18N4O5,846.15,N/A,505.907,Alkaloid
Caffeine,C19H39N2O3,653.31,N/A,466.921,Nucleotide
Cholesterol,C15H13N0O4,712.35,N/A,13.931,Alcohol
Adrenaline,C12H30N1O7,794.43,7.27,812.756,Nucleotide
Serotonin,C3H35N3O4,561.42,1.16,593.52,Neurotransmitter
Adenosine triphosphate,C11H37N3O6,848.69,1.99,817.329,Nucleotide
Aspirin,C7H5N5O4,691.88,10.76,410.003,Alkaloid
Urea,C10H27N3O7,227.68,9.92,975.371,Carbohydrate
Dopamine,C3H17N5O2,428.5,9.44,620.264,Alkaloid
Glucose,C19H31N3O3,189.49,N/A,949.034,Nucleotide
Urea,C15H1N3O7,714.95,7.93,586.792,Lipid
Urea,C17H35N2O4,279.21,11.69,369.631,Alkaloid
Adenosine triphosphate,C3H21N5O6,942.34,5.49,114.31,Organic Compound
Serotonin,C2H10N0O10,753.67,N/A,983.191,Organic Compound
Urea,C16H10N1O0,188.28,12.51,563.626,Lipid
Adenosine triphosphate,C3H13N5O7,96.22,9.54,486.454,Alcohol
Aspirin,C12H34N4O9,522.58,N/A,398.081,Alcohol
Serotonin,C19H4N5O5,731.89,N/A,902.384,Hormone
Serotonin,C19H34N0O7,356.15,1.63,337.816,Hormone
Glucose,C7H20N5O2,161.04,4.06,100.599,Alkaloid
Caffeine,C4H33N2O3,478.09,5.04,971.067,Carbohydrate
Urea,C12H38N1O4,264.01,N/A,380.031,Carbohydrate
Adrenaline,C14H2N5O10,521.06,6.27,80.94,Hormone
Serotonin,C2H23N4O9,820.69,1.5,870.487,Lipid
Serotonin,C19H27N1O1,360.14,N/A,132.413,Neurotransmitter
Urea,C11H10N2O8,772.82,7.87,343.426,Hormone
Ethanol,C7H12N1O0,974.79,12.5,114.273,Alcohol
Ethanol,C20H6N2O4,249.84,8.67,477.308,Neurotransmitter
Dopamine,C20H36N1O6,545.3,N/A,46.816,Nucleotide
Cholesterol,C10H18N2O1,462.57,2.07,832.159,Amide
Urea,C9H6N4O5,103.18,6.96,733.613,Organic Compound
Adrenaline,C14H23N0O8,811.24,7.3,578.66,Carbohydrate
Caffeine,C5H16N0O4,776.82,9.97,655.417,Neurotransmitter
Cholesterol,C1H12N4O6,174.93,10.22,259.624,Alkaloid
Adenosine triphosphate,C16H25N0O2,369.13,8.42,2.12,Hormone
Serotonin,C4H16N5O2,788.14,1.82,447.245,Nucleotide
Aspirin,C8H26N1O1,540.1,4.78,892.472,Amide
Aspirin,C18H6N1O9,639.43,8.23,884.768,Neurotransmitter
Dopamine,C13H16N1O10,361.2,10.76,586.287,Alcohol
Urea,C2H11N1O4,821.95,1.54,527.906,Organic Compound
Glucose,C18H18N2O7,761.13,6.41,249.543,Neurotransmitter
Caffeine,C20H18N1O8,742.11,11.94,232.356,Alkaloid
Urea,C14H20N1O5,922.05,N/A,272.735,Nucleotide
Glucose,C1H19N2O3,833.72,5.5,63.557,Lipid
Serotonin,C5H4N0O8,862.68,3.29,781.271,Carbohydrate
Serotonin,C16H22N0O1,774.31,5.29,939.336,Organic Compound
Urea,C8H38N1O4,824.82,9.43,97.484,Amide
Aspirin,C6H36N1O5,845.01,11.56,639.859,Lipid
Caffeine,C16H10N3O2,861.09,3.81,943.707,Alcohol
Dopamine,C7H29N5O7,592.16,2.67,625.534,Alkaloid
Ethanol,C9H7N5O1,987.61,2.56,175.245,Carbohydrate
Urea,C19H38N5O8,267.84,13.05,886.972,Alcohol
Caffeine,C9H16N1O9,202.97,7.48,688.158,Carbohydrate
Urea,C10H23N3O2,85.79,1.19,489.851,Alkaloid
Glucose,C5H3N4O1,517.28,4.03,318.888,Neurotransmitter
Adenosine triphosphate,C20H40N5O4,870.3,11.85,396.421,Carbohydrate
Adenosine triphosphate,C12H7N1O8,251.33,N/A,59.867,Hormone
Cholesterol,C16H37N3O9,357.85,1.63,697.412,Hormone
Adenosine triphosphate,C10H25N1O9,242.44,1.2,995.352,Neurotransmitter
Urea,C12H32N2O0,163.52,10.95,663.974,Lipid
Adrenaline,C18H2N5O9,561.16,12.44,664.697,Lipid
Urea,C11H19N5O10,276.77,1.3,427.611,Organic Compound
Urea,C3H10N3O8,687.18,4.32,926.829,Nucleotide
Glucose,C17H17N2O8,409.26,N/A,426.716,Nucleotide
Caffeine,C18H25N5O1,700.32,N/A,71.909,Alcohol
Dopamine,C1H18N3O4,762.78,11.29,156.523,Carbohydrate
Ethanol,C7H7N4O1,144.58,10.24,393.049,Hormone
Ethanol,C4H2N1O10,268.98,8.13,24.451,Organic Compound
Adenosine triphosphate,C10H40N5O7,90.66,6.21,664.929,Neurotransmitter
