compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H33N0O0,853.52,N/A,505.507,Nucleotide
Ethanol,C3H11N5O2,171.1,10.71,730.759,Alkaloid
Urea,C11H21N2O5,471.64,N/A,469.522,Neurotransmitter
Glucose,C3H16N5O6,51.15,3.3,205.384,Alcohol
Serotonin,C2H37N4O8,371.79,12.17,274.979,Alkaloid
Glucose,C12H29N2O5,601.16,3.94,193.785,Hormone
Adenosine triphosphate,C14H39N3O1,966.38,7.19,149.735,Alcohol
Glucose,C12H4N2O6,295.24,11.38,760.358,Neurotransmitter
Serotonin,C20H14N5O1,434.38,N/A,55.907,Organic Compound
Serotonin,C16H17N4O2,272.94,13.75,137.266,Amide
Glucose,C2H28N0O10,647.44,10.08,647.481,Neurotransmitter
Glucose,C20H3N4O9,324.97,N/A,694.672,Alcohol
Serotonin,C2H32N3O4,713.98,7.05,856.017,Alcohol
Adenosine triphosphate,C2H13N4O6,876.5,7.75,139.779,Carbohydrate
Cholesterol,C18H39N0O3,465.62,13.4,778.86,Alcohol
Glucose,C3H27N1O10,610.4,9.12,437.77,Nucleotide
Glucose,C12H33N5O3,597.36,N/A,726.621,Alkaloid
Caffeine,C11H13N2O1,199.68,7.74,411.478,Hormone
Urea,C13H19N1O3,447.76,9.99,322.86,Neurotransmitter
Adenosine triphosphate,C6H29N3O10,406.0,3.64,656.767,Organic Compound
Adrenaline,C3H26N1O5,590.34,N/A,973.159,Neurotransmitter
Adrenaline,C4H15N1O3,67.22,6.24,76.337,Amide
Urea,C10H30N0O3,392.25,1.4,154.04,Lipid
Adrenaline,C15H39N0O7,861.84,4.54,354.913,Amide
Caffeine,C17H11N0O9,265.3,4.66,847.567,Alkaloid
Adrenaline,C19H35N2O3,877.58,10.22,167.191,Organic Compound
Caffeine,C16H22N3O5,432.62,N/A,963.323,Neurotransmitter
Aspirin,C3H39N4O4,170.25,1.49,478.566,Nucleotide
Caffeine,C2H23N2O3,593.93,11.43,129.548,Carbohydrate
Serotonin,C15H38N4O10,519.16,11.14,44.19,Nucleotide
Adenosine triphosphate,C16H21N5O1,535.22,4.07,670.209,Nucleotide
Glucose,C12H33N5O9,999.72,9.47,227.211,Nucleotide
Adenosine triphosphate,C10H12N4O4,306.02,1.35,417.2,Organic Compound
Serotonin,C8H36N1O9,97.17,9.19,542.41,Amide
Adenosine triphosphate,C7H27N2O7,278.76,5.67,975.195,Lipid
Serotonin,C6H32N2O6,153.4,10.49,799.953,Organic Compound
Dopamine,C4H30N1O6,808.62,13.01,761.33,Lipid
Glucose,C7H20N0O5,908.44,N/A,208.874,Amide
Serotonin,C14H7N0O7,169.67,13.69,715.616,Lipid
Glucose,C14H18N0O10,247.05,N/A,231.549,Alkaloid
Dopamine,C7H12N3O10,565.82,4.83,266.467,Nucleotide
Ethanol,C12H28N0O4,379.52,10.28,872.155,Nucleotide
Adrenaline,C15H14N4O2,279.25,6.75,275.65,Hormone
Adrenaline,C7H3N2O1,105.88,10.59,633.806,Carbohydrate
Glucose,C15H25N2O4,818.39,10.65,66.01,Nucleotide
Dopamine,C17H35N3O6,812.3,5.65,889.159,Organic Compound
Adrenaline,C14H7N3O9,294.67,6.65,58.352,Alkaloid
Cholesterol,C3H38N3O4,264.52,6.51,882.107,Organic Compound
Aspirin,C19H37N3O8,62.21,12.88,241.984,Organic Compound
Aspirin,C8H16N4O1,324.52,7.66,128.362,Alcohol
Cholesterol,C5H14N1O0,71.73,5.44,944.186,Alcohol
Adenosine triphosphate,C19H7N1O4,475.98,5.06,881.137,Organic Compound
Serotonin,C13H22N4O9,421.32,N/A,882.449,Neurotransmitter
Glucose,C4H34N5O0,247.98,4.64,246.919,Neurotransmitter
Serotonin,C19H33N5O6,975.29,9.59,6.693,Neurotransmitter
Cholesterol,C10H33N5O3,707.92,9.52,314.715,Nucleotide
Caffeine,C3H20N5O0,405.94,N/A,261.87,Alcohol
Adenosine triphosphate,C18H7N0O8,835.3,N/A,393.829,Neurotransmitter
Aspirin,C10H27N3O9,195.57,2.5,743.62,Alkaloid
Adenosine triphosphate,C6H6N5O2,266.59,8.59,68.522,Organic Compound
Ethanol,C14H40N4O5,495.5,N/A,169.412,Alkaloid
Caffeine,C8H12N5O1,86.85,6.43,736.482,Carbohydrate
Serotonin,C8H3N4O1,820.49,8.62,968.031,Lipid
Serotonin,C7H15N4O7,774.9,5.74,12.508,Alkaloid
Glucose,C7H25N0O9,391.51,N/A,543.585,Lipid
Caffeine,C10H26N4O1,708.39,13.44,985.106,Neurotransmitter
Ethanol,C12H3N3O8,439.99,12.71,953.682,Organic Compound
Adenosine triphosphate,C9H29N5O0,307.95,1.57,286.804,Alcohol
Ethanol,C16H31N1O4,921.58,4.31,882.361,Hormone
Caffeine,C4H22N4O7,300.09,9.85,947.346,Hormone
Aspirin,C11H10N1O9,306.7,6.33,646.342,Alcohol
Aspirin,C5H35N3O4,600.89,4.72,891.495,Alkaloid
Urea,C20H3N1O6,396.64,10.02,100.676,Alcohol
Adenosine triphosphate,C19H26N5O7,225.88,4.54,935.929,Lipid
Glucose,C6H34N2O1,634.08,2.2,683.863,Carbohydrate
Ethanol,C17H20N4O3,387.49,N/A,488.794,Nucleotide
Caffeine,C2H30N1O7,387.75,N/A,719.769,Carbohydrate
Adenosine triphosphate,C3H32N0O0,217.99,1.42,335.315,Alcohol
Caffeine,C12H2N4O0,206.97,N/A,122.815,Alcohol
Adenosine triphosphate,C3H8N3O3,67.93,N/A,809.582,Alkaloid
Aspirin,C12H10N2O3,916.53,7.67,584.745,Alkaloid
Glucose,C17H15N3O8,861.49,9.39,857.534,Carbohydrate
Cholesterol,C14H10N5O7,598.66,7.18,344.071,Nucleotide
Serotonin,C6H37N0O6,252.22,12.97,107.02,Nucleotide
Serotonin,C8H25N5O1,615.85,3.07,835.374,Hormone
Urea,C9H26N1O8,301.07,12.27,677.566,Nucleotide
Aspirin,C3H9N4O4,148.87,10.47,425.216,Nucleotide
Glucose,C6H7N1O10,172.52,7.55,116.129,Alkaloid
Serotonin,C18H14N4O0,289.18,7.03,774.216,Amide
Glucose,C16H8N4O6,351.55,4.02,173.98,Carbohydrate
Dopamine,C20H10N3O2,989.14,1.99,439.826,Organic Compound
Cholesterol,C11H30N5O2,634.72,13.01,879.936,Alcohol
Ethanol,C3H29N0O9,363.37,5.5,717.943,Lipid
Cholesterol,C11H36N0O8,453.27,6.27,645.557,Amide
Glucose,C7H21N1O3,807.44,4.21,57.086,Amide
Caffeine,C6H10N1O7,464.96,13.15,802.821,Organic Compound
Ethanol,C6H37N4O7,75.02,6.42,385.298,Organic Compound
Adrenaline,C8H8N0O7,991.23,5.64,854.674,Neurotransmitter
Dopamine,C10H25N5O3,75.32,13.53,244.772,Lipid
Glucose,C11H10N4O8,837.19,N/A,225.046,Alcohol
Adrenaline,C2H31N4O3,210.43,7.27,40.585,Neurotransmitter
Adenosine triphosphate,C13H37N0O6,325.25,1.76,404.666,Hormone
Caffeine,C6H2N2O1,58.15,8.43,838.541,Alcohol
Caffeine,C12H11N5O5,177.93,13.72,605.141,Alcohol
Adenosine triphosphate,C19H31N4O8,551.44,2.64,64.747,Alkaloid
Caffeine,C10H36N2O10,87.0,7.49,53.025,Alcohol
Dopamine,C4H14N1O2,60.62,5.69,770.315,Nucleotide
Serotonin,C6H10N2O2,199.68,5.17,616.662,Organic Compound
Glucose,C13H34N5O8,926.83,N/A,233.458,Alkaloid
Ethanol,C11H38N5O6,958.9,5.76,269.372,Amide
Adrenaline,C5H10N4O6,54.1,N/A,838.001,Lipid
Cholesterol,C3H26N0O6,161.57,3.42,485.569,Neurotransmitter
Aspirin,C12H26N5O2,501.65,10.86,963.573,Neurotransmitter
Cholesterol,C15H32N2O6,728.24,5.11,532.897,Organic Compound
Aspirin,C6H7N5O9,164.55,1.48,201.126,Lipid
Adrenaline,C13H23N0O10,492.57,13.79,652.672,Amide
Cholesterol,C5H7N5O2,640.68,N/A,334.67,Alcohol
Urea,C7H35N5O9,71.45,10.96,311.158,Hormone
Adrenaline,C19H7N1O10,577.31,11.82,185.385,Hormone
Adrenaline,C4H36N1O8,827.97,12.6,675.454,Hormone
Cholesterol,C20H30N2O8,119.92,12.28,629.76,Nucleotide
Caffeine,C7H22N0O6,450.39,7.13,519.341,Hormone
Adenosine triphosphate,C8H7N2O9,247.92,7.13,209.403,Alcohol
Serotonin,C1H16N4O9,382.96,11.14,509.083,Alcohol
Urea,C7H31N4O0,165.04,11.87,793.688,Alkaloid
Aspirin,C12H18N3O1,722.86,3.65,500.695,Alkaloid
Urea,C8H2N4O7,768.58,N/A,489.653,Alkaloid
Glucose,C14H15N0O0,916.08,12.87,90.797,Organic Compound
Adenosine triphosphate,C18H28N5O0,186.67,5.21,181.959,Hormone
Caffeine,C12H14N2O0,719.17,1.69,653.437,Hormone
Serotonin,C2H5N4O5,391.99,4.88,240.232,Alcohol
Caffeine,C9H27N5O10,899.91,N/A,195.087,Lipid
Adenosine triphosphate,C4H27N1O1,657.65,3.14,29.22,Alcohol
Adenosine triphosphate,C11H19N5O4,600.01,8.67,248.765,Alkaloid
Glucose,C2H7N2O2,811.75,2.82,544.65,Alcohol
Adrenaline,C4H6N4O9,93.09,10.23,936.836,Lipid
Glucose,C7H37N5O3,559.94,5.96,288.87,Lipid
Ethanol,C19H36N2O5,972.31,N/A,99.599,Alcohol
Cholesterol,C19H8N4O3,552.36,4.94,605.894,Lipid
Serotonin,C11H27N4O5,87.29,9.93,424.2,Organic Compound
Cholesterol,C9H28N4O8,489.42,9.46,857.777,Lipid
Aspirin,C6H26N0O5,577.91,3.22,113.091,Lipid
Ethanol,C12H17N1O3,436.98,11.2,245.882,Nucleotide
Aspirin,C20H5N4O10,568.72,6.59,352.732,Hormone
Cholesterol,C6H35N1O6,384.11,13.92,880.656,Lipid
Urea,C14H17N5O5,334.85,2.03,656.317,Organic Compound
Dopamine,C9H30N2O10,321.96,9.2,239.737,Amide
Urea,C16H21N2O10,727.64,2.5,320.576,Neurotransmitter
Glucose,C18H36N5O5,779.85,12.45,579.583,Lipid
Adrenaline,C5H38N2O1,96.56,9.43,523.99,Hormone
Dopamine,C8H6N4O6,702.72,N/A,962.532,Nucleotide
Adenosine triphosphate,C17H18N0O3,887.96,12.15,273.334,Organic Compound
Adrenaline,C3H5N5O10,120.02,N/A,703.003,Organic Compound
Adrenaline,C16H13N0O5,799.21,N/A,976.522,Alcohol
Dopamine,C20H18N0O6,666.67,3.79,810.296,Lipid
Adenosine triphosphate,C14H34N3O1,395.77,1.42,931.25,Lipid
Dopamine,C16H11N3O4,626.26,7.87,425.556,Alcohol
Ethanol,C16H2N2O6,429.56,N/A,572.055,Amide
Glucose,C4H23N1O2,815.64,11.06,1.727,Hormone
Dopamine,C10H26N4O9,739.41,8.4,479.861,Alcohol
Glucose,C12H6N1O2,373.04,12.04,627.485,Alkaloid
Adenosine triphosphate,C19H36N1O7,552.09,12.55,452.917,Hormone
Caffeine,C10H23N3O2,56.53,4.39,121.768,Lipid
Cholesterol,C16H11N4O7,612.88,1.26,286.624,Lipid
Caffeine,C19H20N1O6,880.56,5.74,61.432,Organic Compound
Urea,C1H19N2O0,275.38,5.56,619.218,Carbohydrate
Urea,C13H7N1O1,104.12,12.5,305.444,Neurotransmitter
Adenosine triphosphate,C1H40N0O3,327.57,8.29,53.311,Lipid
Urea,C4H16N4O7,367.95,3.07,618.79,Hormone
Aspirin,C1H13N4O10,828.13,3.6,927.502,Neurotransmitter
Adrenaline,C4H29N3O7,328.33,2.8,867.554,Hormone
Urea,C5H25N2O7,404.41,5.85,811.0,Nucleotide
Ethanol,C15H37N5O0,992.95,10.96,994.054,Lipid
Adrenaline,C15H13N3O0,716.34,2.68,147.342,Hormone
Aspirin,C16H39N5O3,906.99,5.99,187.738,Organic Compound
Adenosine triphosphate,C8H14N2O3,402.39,1.31,749.649,Alkaloid
Dopamine,C20H15N4O4,403.25,N/A,330.766,Amide
Urea,C4H22N2O3,377.52,1.96,723.191,Lipid
Urea,C9H12N5O10,283.55,N/A,446.925,Alcohol
Glucose,C5H8N4O4,571.95,10.44,234.417,Amide
Serotonin,C20H25N3O8,766.37,4.87,313.752,Alkaloid
Dopamine,C15H38N0O5,913.1,1.59,550.383,Lipid
Cholesterol,C5H22N5O10,610.72,10.69,504.429,Alkaloid
Urea,C2H14N4O4,628.07,3.94,25.936,Carbohydrate
Aspirin,C6H13N5O8,152.06,10.19,620.855,Lipid
Aspirin,C16H15N5O4,80.68,13.88,97.66,Lipid
Cholesterol,C5H28N5O3,693.04,10.08,248.03,Hormone
Ethanol,C10H1N4O9,478.9,1.6,312.778,Neurotransmitter
Urea,C3H21N2O3,673.06,13.32,443.878,Lipid
Caffeine,C7H3N3O2,117.9,6.39,744.155,Hormone
Urea,C18H12N1O3,623.34,13.83,711.588,Amide
Dopamine,C14H2N0O6,961.82,4.48,484.467,Carbohydrate
Aspirin,C13H7N3O10,361.64,1.51,765.806,Amide
Aspirin,C17H40N0O1,672.42,7.11,572.893,Hormone
Dopamine,C10H9N2O6,772.19,4.68,318.517,Nucleotide
Glucose,C15H29N1O6,269.77,N/A,812.005,Carbohydrate
Cholesterol,C1H26N1O2,741.83,13.41,352.455,Alcohol
Ethanol,C1H39N3O1,209.52,6.07,826.076,Alcohol
Adenosine triphosphate,C4H33N1O5,812.27,4.98,360.046,Amide
Dopamine,C20H24N0O2,473.76,N/A,456.217,Hormone
Ethanol,C11H34N0O3,738.91,N/A,168.495,Alcohol
Cholesterol,C12H5N4O4,662.42,9.56,262.254,Alkaloid
Ethanol,C20H12N1O4,881.56,13.0,917.377,Alkaloid
Adenosine triphosphate,C15H12N0O6,689.33,5.18,759.181,Nucleotide
Adenosine triphosphate,C11H11N1O0,352.98,N/A,720.74,Alkaloid
Aspirin,C13H39N4O6,870.69,9.66,544.104,Organic Compound
Aspirin,C6H11N1O6,61.16,N/A,406.653,Nucleotide
Adrenaline,C19H18N0O3,401.3,N/A,642.868,Alkaloid
Caffeine,C12H14N3O6,874.85,4.74,740.333,Neurotransmitter
Cholesterol,C20H16N1O2,94.77,2.26,973.551,Lipid
Glucose,C18H23N1O8,60.44,8.47,20.429,Carbohydrate
Adenosine triphosphate,C13H14N4O2,459.38,13.51,539.468,Carbohydrate
Cholesterol,C11H30N4O5,281.66,9.97,364.311,Amide
Caffeine,C20H39N3O6,609.7,10.8,779.349,Alkaloid
Adenosine triphosphate,C2H26N2O10,958.97,N/A,808.005,Alkaloid
Ethanol,C13H22N5O6,348.79,11.67,701.777,Hormone
Dopamine,C12H31N5O2,284.99,13.32,811.601,Nucleotide
Ethanol,C3H12N0O1,534.82,6.66,212.54,Alcohol
Caffeine,C11H10N2O4,136.78,N/A,714.662,Amide
Dopamine,C10H23N0O7,829.2,4.66,772.391,Nucleotide
Ethanol,C18H29N0O2,351.28,5.63,235.737,Organic Compound
Aspirin,C9H29N2O4,89.69,1.78,147.441,Hormone
Caffeine,C17H40N1O10,439.51,9.14,930.433,Amide
Aspirin,C15H5N3O3,996.55,N/A,665.381,Lipid
Adrenaline,C13H37N2O7,474.41,N/A,42.738,Amide
Glucose,C11H35N3O4,864.47,10.83,754.131,Neurotransmitter
Dopamine,C12H16N4O9,501.1,1.03,57.088,Amide
Caffeine,C1H16N1O9,872.85,6.69,916.03,Alcohol
Urea,C11H11N0O10,642.53,N/A,913.005,Neurotransmitter
Glucose,C8H28N4O3,454.53,9.42,121.883,Nucleotide
Ethanol,C11H3N2O7,145.99,N/A,955.062,Alkaloid
Adrenaline,C8H27N3O8,391.19,9.64,833.956,Lipid
Adrenaline,C10H19N0O0,197.22,2.04,783.07,Organic Compound
Adenosine triphosphate,C14H13N3O7,664.78,1.33,959.363,Alkaloid
Cholesterol,C17H8N3O9,955.93,13.64,809.197,Lipid
Ethanol,C4H7N3O10,786.0,12.2,843.227,Neurotransmitter
Dopamine,C8H21N1O7,476.29,9.63,72.933,Alcohol
Adenosine triphosphate,C9H32N5O10,267.6,10.19,393.912,Lipid
Urea,C18H3N3O9,886.08,3.39,794.274,Amide
Dopamine,C8H14N3O4,776.78,3.38,367.192,Nucleotide
Ethanol,C10H3N5O9,111.44,4.11,286.683,Alcohol
Serotonin,C12H22N4O3,288.02,9.11,95.274,Carbohydrate
Caffeine,C2H31N1O9,518.16,1.36,493.419,Nucleotide
Caffeine,C6H9N2O0,372.06,11.77,431.255,Lipid
Cholesterol,C3H29N5O6,979.09,2.24,327.218,Alcohol
Ethanol,C11H23N0O10,744.29,12.31,148.771,Carbohydrate
Caffeine,C16H33N0O7,835.5,N/A,19.568,Nucleotide
Glucose,C19H34N3O10,130.88,4.22,555.872,Carbohydrate
Urea,C15H12N5O4,737.39,3.02,874.492,Organic Compound
Dopamine,C7H15N4O9,575.07,5.83,439.978,Amide
Ethanol,C3H18N5O10,129.89,12.0,729.613,Neurotransmitter
Adrenaline,C14H18N3O9,208.89,N/A,41.35,Alkaloid
Glucose,C15H16N1O1,135.67,4.18,170.786,Organic Compound
Urea,C20H19N4O3,911.8,N/A,984.224,Nucleotide
Dopamine,C5H27N1O1,805.52,4.73,500.957,Alkaloid
Adrenaline,C8H27N3O7,347.37,3.98,917.461,Organic Compound
Glucose,C13H2N5O0,192.14,3.45,547.617,Amide
Adenosine triphosphate,C7H29N1O10,679.63,5.93,940.712,Alkaloid
Caffeine,C11H18N0O9,281.76,13.33,757.12,Alkaloid
Serotonin,C9H7N0O6,288.73,N/A,692.758,Carbohydrate
Caffeine,C4H18N5O10,700.97,1.74,59.61,Nucleotide
Aspirin,C4H1N2O7,680.43,8.91,633.973,Alkaloid
Dopamine,C13H33N5O10,244.47,5.29,70.269,Hormone
Caffeine,C12H32N5O5,352.5,3.72,164.983,Hormone
Glucose,C12H2N5O6,526.63,2.45,64.032,Organic Compound
Caffeine,C17H9N0O8,385.83,N/A,49.15,Neurotransmitter
Adrenaline,C19H14N4O3,218.36,8.84,484.425,Alkaloid
Urea,C7H7N2O8,845.89,3.97,430.21,Alkaloid
Caffeine,C13H37N5O6,163.33,13.23,504.627,Hormone
Cholesterol,C9H1N2O8,400.87,N/A,624.709,Neurotransmitter
Adrenaline,C4H40N5O5,51.34,7.31,5.401,Carbohydrate
Urea,C11H34N1O4,434.83,8.64,774.463,Nucleotide
Cholesterol,C5H33N2O4,575.59,6.02,506.03,Alcohol
Cholesterol,C3H4N1O6,68.68,8.9,827.151,Carbohydrate
Dopamine,C4H12N4O9,907.44,4.04,859.555,Nucleotide
Urea,C18H40N3O2,919.82,7.93,554.285,Carbohydrate
Aspirin,C11H4N1O4,347.92,N/A,816.337,Amide
Dopamine,C12H7N0O9,848.3,N/A,405.451,Nucleotide
Ethanol,C12H4N1O8,62.77,7.08,524.191,Lipid
Glucose,C17H28N1O9,475.18,6.29,637.049,Hormone
Urea,C17H14N5O7,795.4,4.05,388.945,Nucleotide
Aspirin,C7H23N2O4,800.2,7.2,621.611,Alkaloid
Glucose,C18H15N1O9,101.58,N/A,188.063,Neurotransmitter
Dopamine,C19H24N2O6,757.0,2.41,953.182,Neurotransmitter
Ethanol,C9H32N4O10,122.11,11.56,591.909,Organic Compound
Caffeine,C16H26N0O2,416.19,10.09,387.139,Alkaloid
Adenosine triphosphate,C4H23N0O0,592.85,4.29,37.296,Organic Compound
Adenosine triphosphate,C20H18N0O4,592.83,2.79,246.032,Neurotransmitter
Ethanol,C5H27N1O4,723.96,2.17,157.97,Lipid
Adenosine triphosphate,C19H33N4O0,127.4,7.85,88.005,Organic Compound
Caffeine,C9H27N0O9,764.15,N/A,751.989,Hormone
Ethanol,C2H1N3O3,221.75,11.54,958.48,Carbohydrate
