compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N1O8,238.77,12.68,194.283,Amide
Adrenaline,C14H15N3O3,386.55,11.94,840.617,Organic Compound
Cholesterol,C6H7N4O3,970.88,2.8,507.527,Carbohydrate
Aspirin,C4H33N2O8,488.67,4.48,66.822,Amide
Ethanol,C16H33N0O9,504.47,N/A,204.15,Organic Compound
Serotonin,C4H30N2O7,445.9,3.86,618.932,Neurotransmitter
Caffeine,C9H39N4O10,937.04,1.37,988.26,Organic Compound
Aspirin,C3H22N3O10,879.31,4.92,169.184,Alkaloid
Adrenaline,C2H34N3O6,419.27,1.17,187.386,Lipid
Ethanol,C13H39N4O5,77.44,6.54,866.311,Organic Compound
Dopamine,C1H27N5O2,442.79,4.73,422.751,Alkaloid
Aspirin,C18H7N0O9,340.54,13.26,892.924,Neurotransmitter
Glucose,C15H40N0O9,966.26,3.95,8.676,Alkaloid
Cholesterol,C11H33N3O2,456.8,12.49,694.523,Neurotransmitter
Ethanol,C17H39N5O2,735.24,9.64,965.342,Alcohol
Serotonin,C18H39N0O10,862.05,1.7,24.088,Organic Compound
Adrenaline,C2H27N4O9,691.68,11.51,94.301,Alkaloid
Cholesterol,C4H6N1O0,807.29,4.51,497.785,Carbohydrate
Cholesterol,C2H16N0O7,63.27,11.41,43.696,Nucleotide
Dopamine,C4H6N2O2,317.81,9.73,617.868,Hormone
Aspirin,C7H37N4O8,244.49,13.62,537.718,Lipid
Ethanol,C14H16N0O1,469.8,N/A,43.859,Alcohol
Serotonin,C20H39N0O9,573.01,13.47,321.04,Alcohol
Cholesterol,C4H16N0O3,864.24,11.22,974.527,Nucleotide
Ethanol,C3H13N3O3,831.95,1.54,6.625,Nucleotide
Ethanol,C7H27N1O0,841.51,8.62,287.8,Carbohydrate
Ethanol,C11H31N2O7,429.19,N/A,491.405,Carbohydrate
Dopamine,C11H37N3O9,696.75,7.58,243.378,Organic Compound
Aspirin,C3H21N4O2,517.53,N/A,654.553,Nucleotide
Aspirin,C10H27N0O10,74.2,4.07,847.86,Lipid
Dopamine,C16H5N3O3,661.39,4.57,690.339,Organic Compound
Adenosine triphosphate,C8H5N4O4,356.27,N/A,989.709,Nucleotide
Caffeine,C10H28N4O9,369.42,9.1,681.709,Carbohydrate
Adrenaline,C16H30N3O1,506.79,10.96,829.774,Nucleotide
Serotonin,C18H13N4O10,265.86,3.47,85.425,Neurotransmitter
Adenosine triphosphate,C1H1N1O9,702.58,7.3,660.324,Hormone
Adrenaline,C7H19N0O5,199.59,5.99,214.3,Neurotransmitter
Aspirin,C4H33N1O0,685.99,13.38,324.011,Lipid
Cholesterol,C13H32N4O4,942.89,1.37,148.715,Organic Compound
Dopamine,C14H33N5O4,720.72,2.47,515.5,Nucleotide
Dopamine,C12H27N4O6,723.3,1.32,230.545,Neurotransmitter
Adenosine triphosphate,C14H7N4O4,879.9,11.66,689.608,Lipid
Adenosine triphosphate,C15H38N5O1,383.8,12.68,281.094,Alkaloid
Cholesterol,C20H9N3O0,303.76,N/A,244.228,Nucleotide
Serotonin,C11H27N2O8,682.31,11.15,432.331,Alkaloid
Glucose,C14H20N2O8,663.37,9.79,611.138,Alcohol
Dopamine,C17H4N5O10,997.86,4.8,377.257,Amide
Dopamine,C18H16N1O6,980.32,4.97,75.606,Nucleotide
Dopamine,C19H26N1O4,567.68,9.4,897.996,Lipid
Adenosine triphosphate,C3H1N4O1,944.28,6.31,492.314,Alcohol
Caffeine,C12H21N1O3,458.2,N/A,586.43,Carbohydrate
Adrenaline,C9H12N0O7,665.11,10.76,471.433,Alkaloid
Glucose,C16H10N2O9,952.91,3.26,445.798,Nucleotide
Ethanol,C5H29N5O6,185.89,13.21,65.892,Lipid
Urea,C7H3N2O2,890.77,5.37,444.622,Alkaloid
Serotonin,C3H30N2O8,655.51,5.98,471.89,Nucleotide
Glucose,C4H40N0O0,433.06,12.39,116.826,Neurotransmitter
Glucose,C1H26N2O8,392.41,N/A,614.742,Neurotransmitter
Ethanol,C14H11N4O10,672.29,6.28,96.606,Alkaloid
Ethanol,C18H28N0O0,398.46,8.45,755.635,Hormone
Urea,C20H28N0O0,915.95,7.15,4.29,Neurotransmitter
Adenosine triphosphate,C9H34N0O8,464.05,6.13,36.857,Carbohydrate
Caffeine,C6H29N5O6,276.22,12.28,529.599,Hormone
Serotonin,C11H24N0O6,577.35,5.4,486.911,Amide
Cholesterol,C8H9N2O8,929.11,7.76,2.104,Carbohydrate
Adenosine triphosphate,C4H39N4O3,580.74,11.21,883.603,Lipid
Adenosine triphosphate,C9H14N5O1,333.34,11.55,480.846,Lipid
Cholesterol,C3H33N5O6,145.35,2.7,629.259,Lipid
Glucose,C10H27N1O1,229.16,12.28,421.982,Nucleotide
Cholesterol,C11H24N5O4,829.15,N/A,762.931,Alkaloid
Adenosine triphosphate,C20H34N2O0,491.78,7.69,340.746,Carbohydrate
Dopamine,C11H25N1O3,989.51,7.24,734.462,Hormone
Dopamine,C16H10N4O2,379.03,13.67,396.256,Amide
Glucose,C14H4N5O5,288.29,3.71,888.442,Carbohydrate
Adrenaline,C18H15N4O2,135.19,11.21,411.347,Alkaloid
Adrenaline,C19H18N3O8,732.65,7.86,400.234,Carbohydrate
Urea,C9H37N4O7,522.29,N/A,434.871,Neurotransmitter
Cholesterol,C16H6N4O10,580.8,10.29,873.946,Alkaloid
Caffeine,C1H23N4O0,267.81,12.33,99.902,Nucleotide
Ethanol,C3H30N1O0,877.32,N/A,123.472,Lipid
Dopamine,C15H35N1O4,181.02,8.46,817.059,Alcohol
Adenosine triphosphate,C3H6N4O5,371.45,11.98,34.869,Organic Compound
Dopamine,C16H20N2O0,174.9,13.25,685.187,Neurotransmitter
Ethanol,C6H37N4O7,754.94,10.12,204.698,Hormone
Serotonin,C9H11N3O7,354.93,9.86,100.281,Neurotransmitter
Serotonin,C18H30N5O8,330.04,1.11,660.332,Lipid
Aspirin,C2H9N0O4,455.44,5.3,717.404,Alcohol
Glucose,C17H35N4O9,431.02,11.5,391.569,Alcohol
Aspirin,C14H36N3O2,636.82,5.58,236.829,Carbohydrate
Adenosine triphosphate,C19H18N2O9,603.83,N/A,207.237,Neurotransmitter
Caffeine,C10H10N2O7,564.13,7.51,80.547,Hormone
Adrenaline,C6H8N3O3,904.43,9.88,756.636,Hormone
Dopamine,C16H3N5O5,720.45,N/A,383.328,Nucleotide
Ethanol,C4H10N5O4,171.67,5.98,92.781,Alkaloid
Cholesterol,C16H34N4O4,333.0,13.73,660.654,Nucleotide
Dopamine,C4H22N0O2,95.67,4.64,512.241,Alcohol
Urea,C11H24N4O6,914.52,4.72,84.47,Neurotransmitter
Cholesterol,C9H31N3O2,632.68,N/A,220.218,Lipid
Serotonin,C15H23N5O7,476.8,N/A,955.834,Alcohol
Urea,C20H21N1O7,250.39,2.05,150.093,Organic Compound
Glucose,C11H18N5O5,855.88,13.39,980.924,Nucleotide
Cholesterol,C5H19N5O2,946.0,5.31,179.625,Lipid
Glucose,C3H12N4O2,562.33,13.9,784.33,Alcohol
Dopamine,C7H35N3O10,168.11,N/A,733.228,Nucleotide
Serotonin,C13H30N2O1,684.32,7.99,764.722,Carbohydrate
Urea,C18H34N2O2,999.38,N/A,743.833,Carbohydrate
Serotonin,C13H7N1O1,273.98,8.29,931.775,Alkaloid
Caffeine,C12H6N0O6,217.09,11.13,602.5,Alkaloid
Adrenaline,C4H10N3O2,678.46,5.24,257.841,Lipid
Serotonin,C14H31N4O5,208.5,8.18,610.654,Amide
Serotonin,C19H35N1O2,858.52,2.29,946.359,Alkaloid
Adrenaline,C2H9N2O4,877.28,3.29,820.724,Neurotransmitter
Adenosine triphosphate,C6H12N2O0,246.8,7.28,380.28,Amide
Serotonin,C12H23N5O9,966.34,12.84,859.383,Organic Compound
Ethanol,C4H2N0O9,321.11,2.32,921.067,Alkaloid
Adenosine triphosphate,C6H1N0O1,88.05,11.7,774.112,Neurotransmitter
Caffeine,C4H6N1O0,237.71,3.9,901.64,Carbohydrate
Aspirin,C5H17N2O2,942.38,5.85,847.972,Lipid
Caffeine,C4H17N2O10,234.38,3.71,655.762,Hormone
Ethanol,C13H22N1O3,566.75,10.31,88.231,Alkaloid
Adrenaline,C2H1N1O1,806.26,1.15,852.146,Nucleotide
Adenosine triphosphate,C2H10N0O10,332.23,8.12,693.305,Neurotransmitter
Dopamine,C2H6N0O8,630.72,6.55,487.46,Lipid
Cholesterol,C11H18N4O7,334.75,6.06,708.952,Lipid
Adenosine triphosphate,C9H12N4O6,772.41,N/A,525.98,Neurotransmitter
Glucose,C19H4N5O3,607.08,N/A,835.03,Alkaloid
Adrenaline,C13H1N4O6,615.84,7.69,132.585,Alkaloid
Adenosine triphosphate,C5H15N4O2,379.42,12.25,965.388,Lipid
Serotonin,C12H24N5O8,821.12,6.25,608.836,Nucleotide
Caffeine,C13H2N0O7,602.7,7.06,554.109,Organic Compound
Urea,C8H26N1O10,874.44,6.21,816.75,Alkaloid
Ethanol,C10H26N1O6,370.52,N/A,936.837,Alcohol
Aspirin,C7H2N1O7,876.23,9.66,943.799,Alkaloid
Adrenaline,C15H8N4O4,586.22,4.8,200.843,Amide
Serotonin,C15H11N4O10,59.77,10.79,976.388,Neurotransmitter
Dopamine,C16H22N5O3,261.61,N/A,255.691,Alkaloid
Cholesterol,C10H32N5O9,626.9,9.64,555.925,Lipid
Urea,C16H27N2O2,897.19,8.81,525.948,Nucleotide
Aspirin,C11H24N0O1,202.06,11.67,566.119,Neurotransmitter
Urea,C10H26N1O4,714.09,7.89,290.876,Lipid
Cholesterol,C4H10N4O9,233.27,6.64,260.023,Alcohol
Cholesterol,C8H3N2O10,791.49,N/A,678.132,Hormone
Adenosine triphosphate,C12H12N4O7,715.32,10.37,401.994,Organic Compound
Caffeine,C11H2N1O0,116.39,11.45,21.163,Organic Compound
Adrenaline,C4H33N2O1,609.21,5.89,985.288,Alcohol
Cholesterol,C6H31N4O1,964.26,12.51,558.484,Amide
Ethanol,C19H22N2O0,231.51,11.72,626.47,Alkaloid
Glucose,C16H22N2O1,610.7,1.4,4.136,Alcohol
Urea,C2H10N1O3,510.47,12.18,99.355,Hormone
Glucose,C13H29N3O2,825.8,13.92,754.079,Carbohydrate
Aspirin,C14H37N5O8,872.41,13.41,542.377,Alkaloid
Caffeine,C19H12N3O9,157.25,6.22,993.665,Hormone
Serotonin,C6H32N3O3,692.32,N/A,315.24,Neurotransmitter
Aspirin,C7H5N4O10,240.52,N/A,825.654,Neurotransmitter
Serotonin,C4H28N3O3,369.16,9.67,912.219,Hormone
Adrenaline,C16H24N4O8,135.57,6.48,470.643,Neurotransmitter
Aspirin,C14H19N1O5,456.66,6.16,680.15,Amide
Urea,C12H9N1O8,207.18,10.71,989.538,Nucleotide
Aspirin,C5H18N4O6,457.22,10.27,558.693,Lipid
Serotonin,C20H24N1O4,544.12,N/A,101.379,Neurotransmitter
Caffeine,C2H7N1O4,95.4,2.95,57.149,Alkaloid
Glucose,C19H10N0O4,647.78,N/A,754.807,Hormone
Aspirin,C9H19N5O1,697.92,11.92,884.413,Lipid
Caffeine,C13H23N4O6,468.94,6.84,985.886,Organic Compound
Adenosine triphosphate,C15H8N5O4,595.09,N/A,437.356,Hormone
Aspirin,C7H25N4O3,493.41,5.9,280.189,Nucleotide
Dopamine,C5H34N2O4,91.27,N/A,692.81,Lipid
Glucose,C9H4N2O2,951.48,3.33,310.8,Neurotransmitter
Dopamine,C15H12N5O1,297.41,9.21,101.452,Hormone
Ethanol,C11H2N2O9,771.04,10.85,118.597,Carbohydrate
Adenosine triphosphate,C5H22N1O5,146.33,2.29,388.717,Alkaloid
Caffeine,C6H25N3O4,372.62,1.7,85.676,Alcohol
Cholesterol,C16H21N5O2,531.0,10.82,421.404,Carbohydrate
Urea,C2H30N1O5,436.68,2.89,277.303,Alkaloid
Caffeine,C6H18N4O1,673.57,9.75,972.937,Lipid
Glucose,C18H27N0O2,542.62,1.97,22.789,Alcohol
Aspirin,C10H23N4O4,670.6,13.1,258.248,Hormone
Cholesterol,C20H39N5O8,459.17,2.56,166.867,Alkaloid
Glucose,C13H35N0O8,133.21,3.48,385.557,Alkaloid
Caffeine,C8H3N0O8,215.0,9.37,633.127,Alkaloid
Urea,C5H20N1O0,657.33,N/A,48.905,Hormone
Adenosine triphosphate,C11H40N3O7,292.84,12.42,361.659,Organic Compound
Dopamine,C10H11N5O6,192.94,4.81,345.237,Organic Compound
Caffeine,C2H32N5O9,536.65,1.25,151.114,Hormone
Adenosine triphosphate,C11H31N3O6,872.71,5.09,714.539,Organic Compound
Adrenaline,C20H19N5O3,161.48,N/A,884.06,Organic Compound
Cholesterol,C12H30N2O3,629.7,11.01,949.69,Nucleotide
Dopamine,C1H32N5O10,775.55,4.52,597.209,Alkaloid
Dopamine,C14H32N3O10,209.14,8.01,956.476,Amide
Serotonin,C9H39N1O5,637.83,N/A,770.319,Alcohol
Glucose,C10H14N5O9,70.26,10.28,106.017,Neurotransmitter
Caffeine,C2H36N4O9,821.6,13.1,513.274,Hormone
Caffeine,C8H8N2O10,124.84,12.66,599.099,Nucleotide
Glucose,C20H19N3O4,550.75,10.57,271.562,Organic Compound
Urea,C4H1N5O6,273.96,10.35,339.492,Alkaloid
Aspirin,C7H16N5O1,854.42,N/A,520.606,Organic Compound
Dopamine,C7H9N2O1,78.87,2.62,573.622,Lipid
Urea,C3H4N0O1,523.27,7.47,357.234,Hormone
Dopamine,C8H37N1O4,589.27,10.84,95.857,Neurotransmitter
Glucose,C8H27N2O5,917.55,6.78,341.864,Lipid
Urea,C13H38N1O3,651.56,12.78,818.383,Nucleotide
Adenosine triphosphate,C11H15N4O5,861.18,2.42,518.24,Lipid
Adenosine triphosphate,C4H40N5O7,152.66,7.87,133.701,Hormone
Glucose,C19H4N1O8,853.01,2.31,384.543,Organic Compound
Cholesterol,C15H22N4O10,730.79,N/A,831.667,Hormone
Caffeine,C6H38N0O2,912.08,9.03,672.341,Carbohydrate
Glucose,C2H1N1O3,782.78,5.49,710.562,Carbohydrate
Caffeine,C7H8N1O9,695.5,3.27,680.694,Alcohol
Serotonin,C1H30N4O9,989.09,N/A,472.274,Amide
Urea,C2H3N5O1,128.08,N/A,122.652,Carbohydrate
Cholesterol,C20H35N4O2,547.49,9.68,145.665,Hormone
Dopamine,C15H11N5O3,716.1,N/A,342.105,Neurotransmitter
Dopamine,C10H3N2O8,479.22,9.56,580.808,Lipid
Ethanol,C4H28N3O2,311.52,11.55,85.024,Carbohydrate
Ethanol,C13H27N1O10,825.9,6.3,993.544,Hormone
Dopamine,C9H13N1O6,787.7,N/A,822.898,Lipid
Adenosine triphosphate,C16H20N0O5,255.71,5.05,63.586,Neurotransmitter
Dopamine,C8H25N1O9,282.1,N/A,625.65,Amide
Glucose,C8H12N3O1,619.26,4.8,618.295,Organic Compound
Urea,C16H29N4O3,925.05,5.83,405.504,Nucleotide
Aspirin,C7H13N2O3,402.98,6.09,713.833,Hormone
Ethanol,C6H23N4O5,822.09,3.8,823.15,Neurotransmitter
Adrenaline,C14H4N3O6,616.94,12.35,679.686,Nucleotide
Cholesterol,C19H11N1O4,903.31,12.01,823.959,Neurotransmitter
Adenosine triphosphate,C18H23N4O8,703.26,10.38,102.648,Alkaloid
Urea,C20H37N2O8,65.19,3.44,112.127,Alcohol
Serotonin,C8H8N0O5,754.86,2.87,583.197,Carbohydrate
Dopamine,C2H35N4O3,204.41,2.97,307.49,Hormone
Ethanol,C2H17N2O3,315.83,11.79,621.531,Organic Compound
Glucose,C11H7N4O7,213.17,4.74,864.811,Nucleotide
Cholesterol,C12H21N1O10,673.34,3.01,368.728,Organic Compound
Dopamine,C1H9N3O4,936.54,10.67,870.759,Carbohydrate
Dopamine,C11H1N4O1,928.24,8.71,708.381,Hormone
Cholesterol,C13H29N5O8,564.62,2.68,563.376,Neurotransmitter
Ethanol,C10H30N2O9,404.62,4.14,604.754,Nucleotide
Adrenaline,C18H30N2O6,854.5,12.93,34.283,Nucleotide
Adrenaline,C5H18N2O2,666.89,N/A,778.444,Alkaloid
Ethanol,C18H3N0O5,578.49,2.19,596.988,Alcohol
Adrenaline,C2H26N4O2,430.26,6.77,729.745,Neurotransmitter
Glucose,C12H38N0O5,863.7,5.26,598.872,Alcohol
Urea,C2H32N4O10,686.1,12.5,50.595,Carbohydrate
Cholesterol,C19H2N4O7,611.88,N/A,636.306,Organic Compound
Glucose,C12H9N3O7,192.92,6.39,169.19,Alcohol
Adenosine triphosphate,C17H35N0O2,626.73,7.93,528.649,Hormone
Cholesterol,C14H37N4O5,859.83,3.93,769.268,Organic Compound
Glucose,C3H21N3O8,105.84,1.8,940.588,Alcohol
Serotonin,C9H38N2O8,294.97,3.06,218.383,Hormone
Dopamine,C6H30N5O5,324.16,9.22,833.651,Nucleotide
Urea,C9H37N3O0,222.41,9.39,449.339,Organic Compound
Dopamine,C3H32N5O6,690.8,N/A,436.133,Organic Compound
Glucose,C14H37N0O0,675.95,6.4,349.652,Alkaloid
Adrenaline,C20H36N5O9,587.52,3.81,50.96,Neurotransmitter
Cholesterol,C1H33N1O1,71.15,2.84,235.631,Nucleotide
Ethanol,C10H35N5O7,678.01,7.5,486.462,Neurotransmitter
Adrenaline,C5H24N0O1,76.38,2.81,903.269,Lipid
Urea,C9H1N1O5,442.7,3.36,815.788,Alcohol
Caffeine,C5H40N1O9,573.25,12.58,404.315,Alkaloid
Dopamine,C2H7N4O6,380.07,1.63,140.654,Lipid
Caffeine,C11H10N0O10,648.19,8.01,992.192,Neurotransmitter
Ethanol,C14H4N1O10,547.13,8.0,894.137,Alcohol
Aspirin,C2H11N1O1,870.22,4.76,532.986,Lipid
Serotonin,C11H20N5O1,587.48,N/A,148.446,Neurotransmitter
Cholesterol,C5H38N2O6,870.33,N/A,649.117,Alcohol
Aspirin,C13H33N4O2,710.61,2.59,789.675,Neurotransmitter
Glucose,C3H34N3O3,759.77,9.65,279.35,Alkaloid
Aspirin,C9H22N4O2,410.4,1.37,107.227,Neurotransmitter
Urea,C11H39N0O8,484.28,13.27,148.664,Alkaloid
Ethanol,C4H23N5O10,627.34,3.73,839.427,Alcohol
Cholesterol,C2H35N5O2,683.25,12.34,912.258,Alkaloid
Serotonin,C1H40N5O7,124.08,3.51,433.285,Carbohydrate
Adenosine triphosphate,C10H9N3O9,756.2,8.34,614.926,Amide
Aspirin,C13H36N2O0,313.16,11.73,674.887,Amide
Aspirin,C3H10N1O1,346.47,3.46,895.423,Neurotransmitter
Caffeine,C10H2N3O7,717.19,N/A,408.884,Organic Compound
Ethanol,C14H17N2O2,180.98,N/A,512.622,Neurotransmitter
Glucose,C7H13N0O4,267.35,2.72,956.848,Nucleotide
Glucose,C1H31N3O3,235.21,10.23,69.175,Alkaloid
Cholesterol,C14H12N4O4,867.07,2.28,81.736,Alcohol
Urea,C13H14N5O5,210.26,5.08,335.762,Lipid
Caffeine,C4H32N5O9,989.24,2.02,248.534,Lipid
Urea,C2H31N3O6,136.07,8.8,204.607,Alcohol
Adenosine triphosphate,C10H28N2O2,454.8,N/A,744.951,Carbohydrate
Serotonin,C19H21N2O1,671.63,4.31,84.997,Alcohol
Adrenaline,C11H35N0O7,703.47,3.19,821.151,Lipid
Adenosine triphosphate,C5H36N3O1,564.1,13.45,151.072,Nucleotide
Glucose,C1H1N4O2,699.1,2.86,805.352,Alkaloid
Dopamine,C20H5N3O9,652.09,13.03,91.828,Alkaloid
Caffeine,C7H31N1O4,793.48,N/A,614.785,Organic Compound
Serotonin,C6H21N2O3,91.55,11.8,686.275,Lipid
Serotonin,C6H40N0O1,346.14,N/A,621.097,Neurotransmitter
Cholesterol,C18H14N5O0,528.41,N/A,821.727,Alkaloid
Cholesterol,C5H35N4O1,811.27,2.45,571.935,Nucleotide
Aspirin,C6H31N2O7,343.02,10.1,936.354,Carbohydrate
Glucose,C12H32N5O2,681.9,12.26,29.215,Nucleotide
Aspirin,C20H40N1O4,810.81,5.55,421.384,Amide
Glucose,C15H11N1O6,503.44,N/A,792.453,Nucleotide
Dopamine,C6H10N1O5,988.02,3.12,207.015,Hormone
Ethanol,C9H16N3O9,460.29,N/A,44.63,Hormone
Serotonin,C6H1N0O7,197.32,4.95,441.293,Nucleotide
Caffeine,C9H38N0O7,552.95,N/A,595.436,Hormone
Serotonin,C5H36N1O7,524.35,5.79,245.629,Hormone
Urea,C1H37N5O9,50.0,4.56,24.015,Carbohydrate
Aspirin,C16H39N2O0,539.07,9.61,414.459,Organic Compound
Cholesterol,C9H9N2O6,381.35,6.89,233.577,Carbohydrate
Caffeine,C12H30N5O4,650.05,5.95,956.897,Alkaloid
Caffeine,C1H21N2O5,677.87,5.24,750.204,Lipid
Cholesterol,C14H6N3O9,301.68,N/A,910.191,Hormone
Serotonin,C9H40N2O10,538.65,12.32,136.763,Alkaloid
Caffeine,C2H6N2O0,244.72,N/A,292.305,Amide
Glucose,C14H37N3O3,897.55,4.26,828.831,Hormone
Serotonin,C10H15N4O3,238.33,3.13,804.789,Carbohydrate
Serotonin,C3H8N4O10,169.14,13.47,466.201,Alkaloid
Adenosine triphosphate,C18H1N4O2,496.54,3.53,343.834,Nucleotide
Serotonin,C19H17N1O10,734.67,10.2,431.64,Alcohol
Urea,C20H8N0O0,354.47,8.18,843.923,Amide
Caffeine,C3H16N2O0,687.14,1.21,499.228,Nucleotide
Cholesterol,C6H16N0O0,916.11,N/A,888.636,Hormone
Caffeine,C9H17N0O3,790.75,13.56,151.856,Nucleotide
Glucose,C6H12N5O3,95.55,N/A,799.157,Organic Compound
Caffeine,C14H12N4O6,719.61,9.95,564.442,Lipid
Ethanol,C12H27N0O2,845.83,5.37,203.127,Organic Compound
Cholesterol,C20H6N1O1,843.42,12.4,800.623,Alkaloid
Glucose,C14H34N2O5,407.69,6.02,497.585,Carbohydrate
Ethanol,C9H7N2O7,780.72,4.15,428.877,Carbohydrate
Caffeine,C3H31N5O10,739.57,2.53,835.308,Alcohol
Cholesterol,C19H8N2O10,585.46,N/A,894.227,Alcohol
Cholesterol,C11H17N0O4,705.53,N/A,334.483,Nucleotide
Glucose,C3H12N2O6,291.53,N/A,330.526,Organic Compound
Urea,C10H11N2O3,513.88,4.62,334.041,Organic Compound
Urea,C18H21N4O9,119.49,3.35,901.272,Alkaloid
Dopamine,C13H34N4O6,960.69,12.84,768.931,Carbohydrate
Adrenaline,C3H17N3O10,644.68,11.61,979.875,Alkaloid
Urea,C2H33N2O5,76.16,5.5,605.844,Amide
Adenosine triphosphate,C5H19N2O3,287.08,N/A,30.244,Organic Compound
Dopamine,C20H24N0O5,806.61,13.13,119.586,Lipid
Ethanol,C12H22N3O2,55.18,5.15,548.583,Hormone
Adenosine triphosphate,C15H5N2O6,172.09,5.75,610.345,Hormone
Adrenaline,C12H6N4O0,204.25,12.65,466.132,Nucleotide
Adenosine triphosphate,C9H29N1O8,818.31,13.45,69.441,Alkaloid
Serotonin,C7H11N4O3,347.77,N/A,754.336,Alcohol
Glucose,C2H27N1O2,552.83,11.92,971.857,Amide
Adrenaline,C2H11N5O0,171.34,4.29,352.887,Alkaloid
Aspirin,C4H9N3O8,570.79,10.94,254.277,Hormone
Serotonin,C10H26N0O4,920.42,6.24,769.121,Neurotransmitter
Ethanol,C4H20N3O1,722.57,12.76,329.703,Lipid
Ethanol,C18H5N3O5,779.62,1.35,938.574,Hormone
Aspirin,C14H28N4O3,169.7,5.88,863.681,Alcohol
Aspirin,C11H8N4O3,611.4,1.4,907.119,Lipid
Cholesterol,C5H9N4O3,642.91,N/A,694.814,Carbohydrate
Dopamine,C8H39N0O2,591.05,12.83,702.48,Alcohol
Serotonin,C15H35N0O9,979.34,4.04,438.723,Alkaloid
Cholesterol,C15H30N4O4,842.78,8.65,104.287,Hormone
Dopamine,C19H33N3O6,515.74,N/A,513.276,Alkaloid
Caffeine,C19H38N4O6,636.32,N/A,295.755,Hormone
Adrenaline,C6H29N3O9,202.24,3.33,331.314,Nucleotide
Caffeine,C17H18N5O9,94.67,5.68,340.493,Hormone
Aspirin,C5H11N2O4,482.02,2.79,339.293,Neurotransmitter
Adenosine triphosphate,C12H17N3O10,968.4,7.9,622.461,Nucleotide
Aspirin,C14H32N2O4,299.41,N/A,228.059,Hormone
Dopamine,C16H11N1O2,200.38,12.88,380.19,Nucleotide
Ethanol,C16H13N0O1,762.54,5.08,810.266,Neurotransmitter
Caffeine,C1H12N5O10,138.8,N/A,103.337,Nucleotide
Aspirin,C12H2N5O8,351.67,N/A,431.206,Alcohol
Adenosine triphosphate,C14H19N2O6,366.16,8.85,169.377,Nucleotide
Caffeine,C17H32N5O10,980.42,9.82,620.255,Nucleotide
Glucose,C10H20N0O1,805.66,11.98,428.542,Carbohydrate
Glucose,C16H29N2O7,848.35,11.64,436.749,Organic Compound
Serotonin,C11H4N3O7,452.69,12.09,546.703,Neurotransmitter
Adenosine triphosphate,C17H34N1O1,105.93,9.11,320.46,Lipid
Aspirin,C3H37N0O7,552.34,12.11,954.789,Alcohol
Adrenaline,C5H39N1O6,829.21,N/A,783.888,Nucleotide
Adenosine triphosphate,C11H31N4O9,140.74,12.39,726.431,Nucleotide
Cholesterol,C13H1N2O7,910.04,6.98,822.832,Hormone
Dopamine,C8H34N0O6,232.6,1.46,851.612,Alcohol
Adenosine triphosphate,C7H10N0O8,179.49,10.83,2.073,Nucleotide
Dopamine,C14H16N2O0,211.34,N/A,511.765,Carbohydrate
