compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N1O5,776.34,N/A,739.64,Nucleotide
Adenosine triphosphate,C9H26N0O7,953.73,8.83,818.205,Nucleotide
Dopamine,C18H20N5O0,760.65,1.58,447.793,Alkaloid
Adenosine triphosphate,C4H15N5O10,906.57,8.21,68.725,Carbohydrate
Adenosine triphosphate,C14H5N4O3,633.46,1.26,369.792,Hormone
Ethanol,C7H9N4O9,910.68,N/A,387.744,Alcohol
Serotonin,C4H18N3O3,113.6,12.6,169.788,Lipid
Caffeine,C6H11N1O2,951.93,3.48,336.444,Alkaloid
Adenosine triphosphate,C5H34N4O9,317.53,9.76,381.981,Carbohydrate
Adrenaline,C14H22N3O0,593.77,N/A,404.22,Nucleotide
Aspirin,C8H26N5O2,620.68,2.36,770.788,Alcohol
Dopamine,C20H22N4O10,271.47,11.2,494.821,Hormone
Dopamine,C16H31N2O8,863.67,9.67,316.027,Hormone
Dopamine,C13H21N4O7,472.11,12.75,442.171,Organic Compound
Adrenaline,C14H10N5O9,286.75,N/A,213.273,Alcohol
Aspirin,C5H21N2O2,145.76,10.9,360.91,Carbohydrate
Cholesterol,C7H16N1O7,422.34,11.65,402.964,Alkaloid
Serotonin,C13H21N3O7,853.6,4.82,587.62,Amide
Ethanol,C15H12N5O6,675.84,10.34,468.224,Carbohydrate
Aspirin,C4H24N1O1,533.38,6.57,37.481,Alcohol
Cholesterol,C12H27N4O5,602.58,3.58,654.436,Alkaloid
Glucose,C3H34N5O8,262.24,8.26,379.388,Organic Compound
Aspirin,C7H7N0O8,163.73,3.92,552.556,Lipid
Adrenaline,C12H6N3O2,944.14,8.69,147.675,Carbohydrate
Serotonin,C3H37N5O7,112.14,13.08,282.073,Neurotransmitter
Dopamine,C13H26N4O5,631.96,N/A,103.771,Amide
Ethanol,C12H15N2O4,834.94,6.64,590.541,Lipid
Dopamine,C4H33N4O4,690.1,11.23,148.294,Carbohydrate
Serotonin,C18H33N4O0,884.7,N/A,970.259,Organic Compound
Urea,C9H30N4O6,760.37,8.72,602.865,Nucleotide
Cholesterol,C14H34N4O9,310.54,1.79,139.234,Carbohydrate
Serotonin,C11H1N3O6,516.32,10.97,644.684,Amide
Adenosine triphosphate,C14H27N1O4,211.45,11.79,677.465,Organic Compound
Urea,C7H24N0O8,325.97,9.29,294.486,Amide
Glucose,C6H3N3O8,989.3,2.67,105.889,Amide
Cholesterol,C1H36N1O4,380.43,8.5,198.747,Neurotransmitter
Dopamine,C10H35N4O7,586.29,12.36,434.494,Amide
Adenosine triphosphate,C9H40N0O5,62.83,6.34,350.587,Hormone
Adrenaline,C13H21N3O6,511.07,5.77,177.719,Carbohydrate
Serotonin,C4H15N5O3,363.23,9.84,803.49,Neurotransmitter
Adrenaline,C3H21N3O1,823.15,7.69,128.272,Neurotransmitter
Serotonin,C14H3N1O3,117.07,9.92,577.745,Neurotransmitter
Adrenaline,C4H35N1O8,530.97,6.27,476.428,Alkaloid
Urea,C16H34N1O4,823.31,10.36,549.104,Neurotransmitter
Caffeine,C3H6N1O6,992.35,6.51,86.975,Lipid
Adenosine triphosphate,C11H25N0O9,436.24,N/A,148.967,Hormone
Urea,C6H6N0O5,229.23,12.84,167.249,Organic Compound
Aspirin,C19H31N2O2,779.35,3.36,382.145,Nucleotide
Ethanol,C12H11N1O0,643.79,7.15,89.909,Neurotransmitter
Cholesterol,C2H21N3O7,587.5,1.11,92.914,Alkaloid
Caffeine,C4H6N5O4,795.05,N/A,636.515,Neurotransmitter
Caffeine,C11H37N5O10,361.01,1.34,413.898,Alcohol
Adrenaline,C1H36N4O10,474.98,10.59,684.719,Neurotransmitter
Urea,C13H31N4O0,740.33,N/A,58.296,Organic Compound
Ethanol,C19H5N2O2,115.15,11.03,890.562,Organic Compound
