compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N2O0,210.59,12.32,527.529,Organic Compound
Dopamine,C2H14N3O6,408.23,13.23,484.839,Amide
Cholesterol,C4H10N1O6,540.97,N/A,122.606,Alkaloid
Serotonin,C10H25N1O8,284.73,4.74,28.235,Hormone
Aspirin,C2H17N1O7,364.58,4.93,733.445,Alcohol
Ethanol,C7H1N2O0,140.44,12.11,178.292,Carbohydrate
Adenosine triphosphate,C8H34N0O4,319.03,6.61,922.114,Organic Compound
Ethanol,C2H21N0O10,110.66,5.78,171.473,Neurotransmitter
Adenosine triphosphate,C11H4N2O1,568.72,6.58,482.747,Nucleotide
Caffeine,C4H40N1O8,458.88,1.71,837.084,Alcohol
Glucose,C13H34N4O6,690.14,N/A,455.146,Lipid
Adrenaline,C15H3N5O9,294.51,8.89,194.213,Lipid
Serotonin,C15H29N5O5,921.63,8.12,48.692,Neurotransmitter
Adenosine triphosphate,C18H3N1O8,366.17,5.34,497.743,Carbohydrate
Adenosine triphosphate,C16H40N0O6,789.44,N/A,589.355,Alcohol
Cholesterol,C8H12N0O8,809.07,N/A,255.715,Neurotransmitter
Ethanol,C13H13N5O2,519.05,N/A,24.59,Nucleotide
Caffeine,C17H28N2O10,463.88,3.5,106.414,Alkaloid
Glucose,C12H15N2O10,449.17,4.77,552.537,Lipid
Caffeine,C8H24N2O2,854.36,9.47,811.755,Amide
Adenosine triphosphate,C11H1N5O1,796.28,3.12,306.479,Hormone
Adrenaline,C4H21N4O2,536.41,4.43,104.53,Neurotransmitter
Adenosine triphosphate,C10H30N1O10,970.16,5.52,622.448,Alkaloid
Caffeine,C10H16N3O5,978.22,2.91,93.792,Organic Compound
Dopamine,C15H5N1O7,659.63,4.21,11.52,Amide
Aspirin,C14H7N4O7,964.87,12.79,954.824,Alcohol
Dopamine,C12H24N1O4,216.5,9.85,479.026,Hormone
Glucose,C12H16N1O4,899.13,12.38,57.315,Carbohydrate
Caffeine,C18H31N4O7,254.02,12.63,167.24,Hormone
Cholesterol,C20H17N3O7,703.56,2.27,899.44,Alkaloid
Glucose,C1H14N0O4,864.13,N/A,726.595,Carbohydrate
Urea,C8H18N5O10,996.92,7.05,775.446,Carbohydrate
Cholesterol,C13H31N2O5,289.15,5.05,854.641,Organic Compound
Glucose,C7H35N3O4,653.19,11.22,918.467,Neurotransmitter
Aspirin,C15H22N0O9,120.11,10.15,141.563,Amide
Caffeine,C19H13N1O5,354.52,3.69,328.116,Nucleotide
Serotonin,C11H11N1O8,837.94,13.17,772.1,Carbohydrate
Urea,C17H19N0O8,568.56,6.63,654.989,Amide
Adrenaline,C2H4N2O8,421.59,4.0,735.576,Alcohol
Urea,C2H22N1O4,228.83,12.86,862.796,Alcohol
Aspirin,C3H33N0O7,176.78,N/A,454.734,Carbohydrate
Adrenaline,C4H39N3O9,231.84,11.6,239.556,Organic Compound
Glucose,C3H21N4O8,505.83,12.65,366.715,Carbohydrate
Aspirin,C1H18N3O5,477.11,7.97,679.552,Alcohol
Caffeine,C1H17N3O3,293.77,11.31,536.249,Organic Compound
Caffeine,C7H11N1O1,905.44,3.4,502.289,Neurotransmitter
Serotonin,C8H16N1O3,697.89,2.55,826.123,Alcohol
Adrenaline,C13H22N1O4,573.81,5.73,581.382,Lipid
Serotonin,C11H30N3O7,819.03,N/A,820.794,Alkaloid
Adenosine triphosphate,C19H6N1O4,821.92,11.7,980.913,Neurotransmitter
Caffeine,C5H36N3O7,615.61,6.15,250.77,Alcohol
Ethanol,C13H16N2O0,629.31,11.21,44.98,Lipid
Serotonin,C16H31N4O6,254.14,6.01,149.303,Nucleotide
Dopamine,C2H16N1O7,440.71,5.7,248.547,Alcohol
Cholesterol,C14H25N4O6,776.83,5.27,704.631,Amide
Adrenaline,C19H39N0O6,811.71,2.57,758.692,Amide
Serotonin,C16H38N5O7,176.68,9.13,383.366,Hormone
Cholesterol,C14H13N0O6,374.83,N/A,464.115,Neurotransmitter
Glucose,C9H36N4O7,158.17,11.47,342.544,Amide
Adenosine triphosphate,C2H17N3O8,261.58,4.95,656.142,Nucleotide
Dopamine,C5H35N5O9,699.85,4.52,804.342,Carbohydrate
Dopamine,C2H23N2O10,595.92,11.66,843.129,Nucleotide
Adrenaline,C16H31N3O3,99.06,3.75,371.582,Organic Compound
Cholesterol,C11H33N3O9,422.61,2.58,643.324,Amide
Aspirin,C6H35N1O1,567.19,N/A,178.151,Nucleotide
Ethanol,C4H19N1O5,369.99,1.19,996.409,Amide
Adenosine triphosphate,C15H23N1O3,801.24,2.22,177.882,Organic Compound
Glucose,C20H37N3O1,403.03,13.57,278.983,Alcohol
Serotonin,C18H40N3O5,177.12,10.98,383.937,Lipid
Caffeine,C14H31N2O10,505.17,11.57,989.245,Neurotransmitter
Ethanol,C14H29N2O2,629.58,4.33,888.788,Neurotransmitter
Urea,C12H21N2O8,148.47,N/A,424.599,Lipid
Ethanol,C19H34N1O4,315.93,11.74,546.265,Alkaloid
Dopamine,C14H8N4O10,270.6,N/A,961.683,Hormone
Adrenaline,C11H13N5O8,305.02,2.34,593.304,Hormone
Adenosine triphosphate,C1H31N4O9,941.97,N/A,218.891,Amide
Caffeine,C9H25N1O5,646.33,4.72,992.28,Alkaloid
Adrenaline,C6H20N2O10,330.07,6.77,227.266,Lipid
Glucose,C10H31N3O2,803.34,13.69,940.316,Hormone
Dopamine,C2H32N3O9,245.55,10.48,365.512,Alkaloid
Adrenaline,C1H40N3O3,976.69,N/A,637.024,Neurotransmitter
Dopamine,C1H32N1O1,754.82,8.22,816.449,Nucleotide
Dopamine,C14H9N0O6,697.51,6.2,70.737,Lipid
Glucose,C20H37N3O4,63.53,6.57,78.443,Carbohydrate
Glucose,C6H14N2O0,628.23,7.41,184.52,Amide
Serotonin,C14H33N0O1,537.22,7.07,777.579,Hormone
Dopamine,C1H2N2O6,460.47,N/A,458.704,Organic Compound
Aspirin,C17H2N0O7,449.67,2.72,582.731,Carbohydrate
Ethanol,C13H4N0O4,204.82,N/A,71.31,Lipid
Adenosine triphosphate,C20H27N3O7,936.14,13.2,904.586,Carbohydrate
Dopamine,C7H40N2O10,358.22,3.27,506.461,Lipid
Caffeine,C16H12N0O9,424.75,6.53,664.864,Amide
Urea,C15H20N3O7,192.07,4.46,411.447,Alcohol
Adrenaline,C3H40N0O5,638.62,2.94,785.105,Amide
Serotonin,C11H17N4O3,342.6,11.03,246.03,Organic Compound
Adrenaline,C14H24N5O3,231.12,4.61,376.507,Amide
Aspirin,C17H33N1O9,807.98,6.54,135.246,Nucleotide
Aspirin,C8H18N4O10,106.5,5.42,699.476,Organic Compound
Caffeine,C8H38N3O3,550.2,12.84,795.8,Neurotransmitter
Dopamine,C4H4N2O1,309.58,8.79,24.465,Lipid
Dopamine,C5H24N0O8,330.52,N/A,779.787,Nucleotide
Aspirin,C3H13N2O1,311.78,3.71,931.163,Nucleotide
Caffeine,C1H28N5O5,181.68,10.49,549.388,Organic Compound
Serotonin,C5H13N3O6,745.38,3.11,920.609,Neurotransmitter
Urea,C17H16N2O4,960.67,N/A,798.128,Nucleotide
Aspirin,C16H17N0O1,796.76,12.81,854.611,Lipid
Serotonin,C15H21N2O0,136.99,3.81,994.231,Hormone
Glucose,C6H2N4O2,799.93,N/A,304.324,Hormone
Urea,C5H9N2O8,511.81,N/A,661.843,Lipid
Cholesterol,C8H18N4O0,191.91,5.15,600.501,Lipid
Cholesterol,C3H1N1O9,464.96,10.96,499.695,Lipid
Aspirin,C12H7N0O2,164.64,11.65,733.244,Alkaloid
Caffeine,C6H7N3O8,773.7,1.06,843.162,Amide
Ethanol,C6H17N0O0,596.87,10.8,327.167,Nucleotide
Dopamine,C9H7N1O7,331.04,11.99,376.303,Carbohydrate
Adrenaline,C11H25N0O2,501.71,7.85,846.301,Nucleotide
Dopamine,C17H16N4O8,971.28,N/A,502.282,Carbohydrate
Glucose,C18H10N1O5,425.99,8.1,95.546,Carbohydrate
Dopamine,C5H13N5O7,879.16,11.97,986.711,Carbohydrate
Ethanol,C15H29N5O2,821.91,6.43,915.211,Neurotransmitter
Glucose,C18H20N5O8,119.36,1.66,506.694,Nucleotide
Dopamine,C11H19N4O5,439.97,8.16,778.916,Lipid
Dopamine,C6H26N1O7,415.9,11.85,937.73,Alcohol
Dopamine,C13H23N0O3,953.83,N/A,798.752,Lipid
Cholesterol,C3H11N3O3,637.17,8.57,928.491,Organic Compound
Dopamine,C20H34N0O7,559.35,3.03,978.177,Amide
Cholesterol,C10H4N0O6,781.04,8.44,272.328,Carbohydrate
Caffeine,C7H6N4O8,821.42,N/A,199.368,Nucleotide
Urea,C5H31N1O7,911.46,N/A,430.743,Hormone
Ethanol,C12H26N0O9,379.46,N/A,634.891,Hormone
Dopamine,C4H26N2O7,434.73,2.36,314.779,Amide
Dopamine,C15H36N1O10,486.7,5.84,861.092,Neurotransmitter
Adenosine triphosphate,C15H35N5O9,812.11,4.68,377.816,Carbohydrate
Caffeine,C20H13N2O8,608.61,N/A,469.725,Hormone
Urea,C19H29N1O8,943.31,5.13,527.99,Alkaloid
Dopamine,C6H25N5O10,672.08,N/A,494.999,Organic Compound
Cholesterol,C9H31N1O6,311.06,N/A,53.119,Alkaloid
Aspirin,C7H11N5O8,542.99,9.87,393.508,Neurotransmitter
Aspirin,C12H1N1O3,55.38,1.18,294.892,Neurotransmitter
Ethanol,C11H8N3O9,929.9,9.9,799.472,Nucleotide
Glucose,C9H22N4O5,114.07,5.68,503.107,Lipid
Cholesterol,C1H24N5O10,464.4,4.49,761.284,Neurotransmitter
Cholesterol,C4H27N4O2,677.87,N/A,466.76,Neurotransmitter
Dopamine,C5H7N5O10,626.34,1.02,35.787,Alkaloid
Caffeine,C4H20N3O10,451.87,7.82,381.919,Carbohydrate
Dopamine,C7H2N3O5,762.96,12.04,564.549,Amide
Dopamine,C5H8N0O2,495.74,6.75,113.409,Neurotransmitter
Dopamine,C3H10N1O7,436.62,N/A,705.686,Neurotransmitter
Dopamine,C1H32N3O0,254.33,N/A,444.661,Hormone
Glucose,C18H25N3O4,127.47,13.59,543.449,Alcohol
Ethanol,C18H32N0O8,252.63,12.91,347.583,Alcohol
Urea,C3H18N4O4,574.07,10.61,534.837,Amide
Cholesterol,C5H19N0O9,184.97,7.87,394.77,Hormone
Aspirin,C10H39N5O6,353.55,11.22,138.037,Amide
Serotonin,C6H18N1O0,605.01,8.88,944.975,Alcohol
Dopamine,C2H19N2O5,289.82,10.6,121.121,Amide
Ethanol,C4H22N4O6,325.94,1.51,473.918,Lipid
