compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H29N3O7,53.41,7.1,143.272,Amide
Caffeine,C8H36N0O1,461.69,2.9,668.901,Carbohydrate
Aspirin,C18H6N1O7,150.0,13.42,463.195,Carbohydrate
Serotonin,C4H10N5O0,61.25,13.53,825.677,Nucleotide
Cholesterol,C15H1N4O10,171.92,8.39,153.136,Organic Compound
Serotonin,C2H8N2O8,849.76,7.75,409.108,Nucleotide
Urea,C15H16N1O9,121.31,3.57,52.001,Lipid
Urea,C17H5N5O5,776.61,4.3,427.758,Amide
Aspirin,C18H19N5O8,899.38,5.32,432.071,Neurotransmitter
Adenosine triphosphate,C1H19N0O1,194.71,N/A,167.562,Alcohol
Caffeine,C14H20N2O6,84.56,9.41,56.606,Amide
Ethanol,C1H20N1O2,609.46,12.63,595.131,Hormone
Adenosine triphosphate,C9H12N1O2,198.24,2.19,416.183,Lipid
Serotonin,C2H29N4O2,748.93,4.68,610.55,Lipid
Caffeine,C20H22N4O6,302.41,12.28,83.22,Lipid
Adenosine triphosphate,C6H11N1O6,813.91,N/A,126.103,Hormone
Adrenaline,C14H31N4O1,629.99,N/A,927.085,Neurotransmitter
Glucose,C13H11N3O9,835.16,N/A,395.64,Amide
Urea,C20H33N4O5,450.75,10.34,288.832,Organic Compound
Cholesterol,C1H40N0O2,374.85,10.02,534.758,Hormone
Glucose,C3H24N1O0,856.48,3.76,235.424,Lipid
Ethanol,C3H40N1O0,910.76,1.9,374.581,Organic Compound
Caffeine,C4H30N4O10,952.72,4.96,602.299,Amide
Adenosine triphosphate,C13H35N1O9,644.4,11.32,166.128,Carbohydrate
Adrenaline,C12H7N3O10,120.43,10.72,874.367,Organic Compound
Dopamine,C20H14N0O4,218.93,12.26,23.04,Nucleotide
Ethanol,C17H25N5O8,562.25,13.69,259.368,Neurotransmitter
Adrenaline,C9H2N0O1,665.3,8.76,532.346,Hormone
Ethanol,C11H2N3O2,375.17,N/A,374.55,Lipid
Urea,C3H20N2O3,954.55,12.79,973.798,Neurotransmitter
Dopamine,C9H36N0O1,371.19,7.95,229.401,Alkaloid
Dopamine,C15H23N0O8,942.17,12.96,941.349,Hormone
Serotonin,C16H40N4O7,706.98,10.59,389.029,Nucleotide
Aspirin,C15H12N0O3,514.28,N/A,904.447,Alcohol
Cholesterol,C11H23N2O9,973.89,N/A,108.799,Organic Compound
Ethanol,C10H9N2O9,352.85,7.11,229.094,Neurotransmitter
Urea,C13H6N4O3,563.61,2.86,302.071,Carbohydrate
Ethanol,C19H36N4O2,899.69,N/A,357.827,Alcohol
Urea,C7H28N5O5,101.59,7.7,775.789,Nucleotide
Adrenaline,C3H28N3O2,647.95,3.78,343.601,Neurotransmitter
Serotonin,C9H23N3O10,632.72,10.2,301.89,Neurotransmitter
Glucose,C18H30N4O8,913.04,11.01,229.392,Amide
Aspirin,C20H39N5O4,957.69,10.4,650.418,Alkaloid
Adenosine triphosphate,C19H20N5O8,445.33,N/A,597.537,Lipid
Urea,C9H26N1O2,74.1,6.62,348.628,Organic Compound
Urea,C13H28N1O8,640.24,8.81,905.251,Alkaloid
Adrenaline,C2H5N1O7,708.55,8.72,385.884,Lipid
Glucose,C18H3N5O7,380.05,N/A,703.931,Neurotransmitter
Cholesterol,C18H7N0O3,882.87,2.64,581.464,Alkaloid
Ethanol,C14H12N0O2,354.64,4.61,287.001,Neurotransmitter
Caffeine,C3H21N4O8,889.26,N/A,341.435,Amide
Caffeine,C14H12N0O6,82.94,N/A,479.556,Neurotransmitter
Glucose,C9H19N5O2,657.69,13.97,97.684,Amide
Adenosine triphosphate,C4H8N5O10,675.51,5.11,896.225,Nucleotide
Serotonin,C11H6N5O5,120.76,N/A,652.003,Alkaloid
Cholesterol,C2H8N1O8,225.72,2.95,899.516,Carbohydrate
Glucose,C6H24N2O1,470.34,3.28,858.878,Carbohydrate
Urea,C4H40N5O9,894.82,5.64,17.611,Hormone
Ethanol,C14H4N3O2,504.52,13.6,688.281,Alkaloid
Adenosine triphosphate,C10H6N2O8,415.27,4.4,30.614,Alkaloid
Aspirin,C2H21N1O7,742.44,N/A,884.405,Amide
Adrenaline,C17H39N1O0,886.43,8.03,450.584,Carbohydrate
Adrenaline,C2H22N1O3,480.04,9.29,37.958,Alcohol
Serotonin,C12H6N1O6,271.56,9.06,456.891,Nucleotide
Glucose,C1H15N5O7,814.72,12.99,247.988,Organic Compound
Urea,C19H4N3O6,902.11,10.24,102.666,Carbohydrate
Ethanol,C10H22N3O6,90.52,12.29,780.194,Hormone
Serotonin,C7H7N0O4,920.78,N/A,563.712,Organic Compound
Adrenaline,C20H6N2O6,160.24,N/A,945.645,Alcohol
Glucose,C2H5N3O6,292.57,6.91,493.549,Organic Compound
Dopamine,C11H34N1O5,404.35,12.14,460.558,Amide
Adrenaline,C3H32N4O7,946.94,N/A,560.437,Lipid
Glucose,C11H38N4O10,801.58,1.67,710.239,Alcohol
Adrenaline,C12H13N1O0,325.42,N/A,294.47,Alkaloid
Dopamine,C11H18N3O9,510.7,11.5,50.437,Organic Compound
Glucose,C5H13N2O5,429.81,7.11,911.023,Alkaloid
Serotonin,C3H24N1O6,364.36,13.3,890.526,Hormone
Urea,C5H15N4O3,452.73,1.12,471.126,Amide
Adenosine triphosphate,C6H33N1O0,715.51,5.11,205.761,Neurotransmitter
Urea,C20H15N1O1,315.17,9.67,468.759,Hormone
Urea,C5H7N4O10,61.45,N/A,889.128,Alkaloid
Urea,C5H6N1O9,65.15,N/A,955.941,Carbohydrate
Urea,C12H37N5O6,687.74,7.35,790.554,Nucleotide
Ethanol,C8H1N5O2,481.06,2.02,188.422,Amide
Adenosine triphosphate,C20H21N1O3,74.14,11.84,853.029,Alcohol
Dopamine,C17H22N4O5,164.55,4.8,247.329,Alkaloid
Cholesterol,C9H38N5O4,524.94,3.42,797.065,Hormone
Cholesterol,C16H31N5O3,982.37,8.81,622.408,Alkaloid
Serotonin,C6H24N2O10,209.43,11.47,181.155,Organic Compound
Caffeine,C15H31N5O4,467.2,2.1,674.403,Organic Compound
Serotonin,C16H21N4O1,329.51,12.92,301.856,Neurotransmitter
Adenosine triphosphate,C9H33N5O7,528.97,3.59,525.332,Alkaloid
Adenosine triphosphate,C9H23N1O3,978.76,7.26,514.585,Nucleotide
Adenosine triphosphate,C12H33N1O7,892.51,12.52,673.732,Hormone
Ethanol,C3H27N1O5,701.08,8.78,272.47,Alcohol
Dopamine,C15H5N4O0,355.2,4.09,787.769,Neurotransmitter
Serotonin,C1H33N3O8,272.45,4.74,456.266,Amide
Caffeine,C6H38N0O1,475.68,10.55,925.969,Lipid
Ethanol,C11H17N4O2,104.66,12.74,985.078,Amide
Cholesterol,C4H3N4O0,191.46,N/A,430.448,Carbohydrate
Serotonin,C5H35N5O8,743.91,9.26,415.391,Carbohydrate
Dopamine,C6H33N1O10,358.95,3.89,407.092,Lipid
Aspirin,C11H10N5O10,878.34,1.71,547.278,Carbohydrate
Aspirin,C15H35N1O10,751.55,10.01,813.068,Lipid
Adrenaline,C8H13N2O3,90.38,12.91,769.005,Carbohydrate
Ethanol,C10H36N3O1,103.11,8.87,243.054,Alkaloid
Urea,C3H24N5O6,949.12,8.95,890.311,Amide
Serotonin,C18H21N4O10,972.21,N/A,116.244,Organic Compound
Adenosine triphosphate,C3H17N0O4,916.85,2.0,449.233,Alcohol
Cholesterol,C6H29N3O3,377.44,N/A,490.164,Neurotransmitter
Serotonin,C7H16N4O5,191.8,13.99,149.574,Carbohydrate
Caffeine,C11H15N2O0,91.43,1.21,801.994,Carbohydrate
Serotonin,C4H4N5O2,920.88,2.05,137.491,Hormone
Ethanol,C20H1N4O1,468.91,5.28,802.727,Alkaloid
Caffeine,C13H27N4O3,83.35,N/A,310.553,Amide
Serotonin,C14H30N5O2,788.1,13.72,984.443,Neurotransmitter
Urea,C12H6N1O10,851.33,5.98,212.795,Organic Compound
Serotonin,C9H39N1O0,971.62,11.63,15.89,Neurotransmitter
Aspirin,C20H36N3O1,179.81,5.9,170.907,Amide
Glucose,C2H36N3O4,741.44,5.41,189.284,Nucleotide
Caffeine,C10H38N2O6,418.27,8.32,885.237,Neurotransmitter
Serotonin,C2H18N4O2,241.06,N/A,169.001,Neurotransmitter
Caffeine,C20H20N4O0,129.81,11.82,260.654,Hormone
Adenosine triphosphate,C9H22N0O1,532.5,N/A,526.645,Neurotransmitter
Dopamine,C4H34N0O8,562.93,6.3,774.614,Amide
Dopamine,C15H10N1O0,797.24,13.07,326.146,Organic Compound
Aspirin,C20H40N0O2,929.98,13.29,574.895,Lipid
Glucose,C9H1N3O6,75.8,6.59,902.575,Alcohol
Aspirin,C8H40N4O1,113.04,10.93,707.643,Nucleotide
Dopamine,C17H1N3O10,418.85,12.52,64.24,Carbohydrate
Glucose,C17H27N0O8,700.09,N/A,950.733,Neurotransmitter
Serotonin,C13H16N5O10,233.4,3.73,152.026,Neurotransmitter
Ethanol,C16H17N3O0,217.67,N/A,378.392,Carbohydrate
Aspirin,C13H33N2O4,595.37,12.92,669.121,Hormone
Serotonin,C15H36N2O9,651.07,3.49,831.383,Amide
Dopamine,C16H17N2O5,604.02,8.11,651.663,Alkaloid
Adenosine triphosphate,C1H19N0O6,167.41,N/A,854.983,Carbohydrate
Ethanol,C18H28N1O0,665.9,9.38,56.696,Nucleotide
Aspirin,C6H8N2O2,334.38,1.25,440.454,Organic Compound
Ethanol,C15H24N2O3,873.11,9.93,287.287,Hormone
Aspirin,C8H12N1O6,706.67,2.63,280.848,Carbohydrate
Glucose,C17H3N3O2,483.22,3.48,155.668,Hormone
Dopamine,C15H30N5O0,808.22,4.17,930.994,Nucleotide
Glucose,C8H28N0O7,472.85,N/A,475.133,Neurotransmitter
Glucose,C4H25N1O0,960.5,N/A,180.637,Carbohydrate
Ethanol,C20H2N4O7,532.55,11.81,773.093,Carbohydrate
Aspirin,C14H27N0O10,349.96,6.59,135.089,Organic Compound
Adrenaline,C14H15N0O5,323.24,9.9,152.106,Amide
Ethanol,C5H35N5O4,640.01,8.08,156.452,Nucleotide
Urea,C14H6N1O0,608.52,13.35,392.511,Organic Compound
Ethanol,C7H10N5O0,362.91,N/A,849.034,Nucleotide
Aspirin,C8H26N2O8,967.83,6.14,787.475,Amide
Adrenaline,C3H5N4O0,839.59,N/A,344.867,Amide
Aspirin,C1H14N5O0,269.56,N/A,251.888,Lipid
Urea,C5H23N0O0,681.43,N/A,404.686,Amide
Cholesterol,C14H26N1O9,61.7,9.97,177.144,Carbohydrate
Urea,C14H8N1O5,243.82,N/A,536.237,Nucleotide
Serotonin,C18H6N4O7,314.73,4.15,636.928,Neurotransmitter
Dopamine,C4H16N1O9,811.99,11.6,100.054,Amide
Aspirin,C16H19N5O2,548.81,3.6,33.267,Alcohol
Aspirin,C5H13N0O6,136.56,9.29,871.85,Alkaloid
Serotonin,C2H23N3O1,286.88,7.9,861.269,Alkaloid
Aspirin,C3H13N2O1,322.52,8.25,119.223,Alcohol
