compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H24N0O6,973.82,2.77,983.762,Nucleotide
Glucose,C19H30N4O2,554.82,N/A,675.976,Lipid
Ethanol,C10H40N0O8,876.75,N/A,129.016,Hormone
Adenosine triphosphate,C12H34N3O8,212.3,12.27,646.708,Alcohol
Serotonin,C18H25N5O0,65.8,6.32,620.776,Organic Compound
Ethanol,C3H39N2O0,475.17,5.69,467.672,Neurotransmitter
Serotonin,C6H3N4O1,460.78,7.82,483.333,Nucleotide
Serotonin,C20H22N2O6,445.62,10.71,833.954,Lipid
Dopamine,C15H16N3O3,889.52,13.79,708.947,Hormone
Urea,C5H26N4O9,624.71,N/A,375.078,Lipid
Caffeine,C1H40N2O10,195.99,6.26,368.968,Nucleotide
Ethanol,C15H15N5O1,361.93,1.03,766.544,Neurotransmitter
Adenosine triphosphate,C6H24N1O7,272.28,2.38,351.611,Alkaloid
Ethanol,C2H24N0O0,342.17,7.66,328.715,Amide
Caffeine,C20H19N4O7,551.62,1.64,11.221,Alcohol
Adenosine triphosphate,C5H36N5O0,811.27,4.0,841.072,Organic Compound
Serotonin,C13H20N4O5,237.47,7.49,852.856,Alkaloid
Aspirin,C19H22N2O10,65.77,N/A,249.934,Organic Compound
Urea,C15H6N3O10,954.44,13.01,480.326,Hormone
Adenosine triphosphate,C10H26N4O8,621.72,4.04,332.557,Alcohol
Caffeine,C14H13N5O0,908.85,9.36,122.46,Organic Compound
Caffeine,C7H25N5O2,944.71,8.09,38.981,Neurotransmitter
Adrenaline,C12H30N1O2,793.63,1.57,639.705,Carbohydrate
Aspirin,C11H16N2O4,980.65,9.61,400.125,Alkaloid
Adrenaline,C18H36N4O5,357.02,N/A,252.647,Carbohydrate
Serotonin,C10H33N5O9,138.38,8.49,967.873,Alkaloid
Serotonin,C19H2N5O6,903.48,6.79,591.488,Alkaloid
Dopamine,C4H13N2O2,802.7,1.85,690.976,Amide
Serotonin,C2H6N5O1,814.7,2.96,765.668,Amide
Dopamine,C13H34N1O10,934.08,10.78,595.892,Nucleotide
Serotonin,C12H9N0O1,718.65,13.91,731.774,Organic Compound
Dopamine,C16H24N3O9,227.63,2.5,120.128,Lipid
Adrenaline,C5H13N1O5,166.24,3.43,396.61,Hormone
Dopamine,C2H8N2O5,724.22,9.27,334.867,Alcohol
Urea,C7H24N3O2,515.65,N/A,639.321,Carbohydrate
Ethanol,C19H8N3O3,56.37,2.82,769.724,Carbohydrate
Adrenaline,C16H15N0O2,291.05,11.44,504.302,Neurotransmitter
Caffeine,C10H24N5O6,277.53,12.74,989.824,Lipid
Cholesterol,C11H32N1O9,377.17,6.84,154.483,Nucleotide
Glucose,C9H5N3O2,562.91,9.99,355.352,Amide
Urea,C13H29N0O3,863.39,8.48,328.018,Hormone
Aspirin,C5H12N4O9,76.74,10.27,645.251,Hormone
Cholesterol,C7H22N1O10,351.69,N/A,895.676,Hormone
Cholesterol,C4H37N5O3,455.7,9.23,344.375,Lipid
Adrenaline,C12H25N2O8,839.59,5.07,3.801,Lipid
Ethanol,C7H38N1O1,195.22,13.32,920.735,Alkaloid
Caffeine,C7H10N0O6,619.78,N/A,629.483,Organic Compound
Ethanol,C19H30N0O7,243.6,10.14,199.942,Alcohol
Ethanol,C8H35N2O8,317.96,7.42,810.983,Alkaloid
Urea,C16H29N2O6,928.78,5.48,444.715,Nucleotide
Serotonin,C7H10N2O9,280.26,2.64,768.506,Carbohydrate
Serotonin,C11H13N0O10,112.99,N/A,577.495,Nucleotide
Serotonin,C5H32N2O0,820.82,12.4,893.015,Carbohydrate
Aspirin,C15H15N2O6,747.5,N/A,104.165,Carbohydrate
Dopamine,C6H4N2O0,970.03,6.58,401.655,Hormone
Serotonin,C9H22N0O8,515.68,1.65,50.523,Alcohol
Ethanol,C16H20N0O9,601.8,12.31,803.994,Neurotransmitter
Glucose,C15H16N1O0,420.92,2.85,527.663,Alkaloid
Aspirin,C3H33N5O3,878.57,1.02,929.02,Lipid
Serotonin,C4H16N0O3,230.83,N/A,895.404,Organic Compound
Adrenaline,C8H18N4O1,660.06,9.85,290.819,Organic Compound
Cholesterol,C7H8N5O4,851.91,7.92,984.31,Hormone
Urea,C14H19N1O5,181.3,10.76,599.992,Nucleotide
Adrenaline,C3H36N3O9,257.98,12.51,258.149,Amide
Cholesterol,C1H32N1O1,592.59,10.66,191.065,Alcohol
Adrenaline,C19H24N3O3,218.48,10.56,365.231,Alcohol
Caffeine,C2H15N2O8,794.76,9.87,198.112,Alcohol
Dopamine,C20H3N2O8,939.17,9.19,813.21,Alcohol
Serotonin,C20H24N5O3,449.19,8.29,232.852,Carbohydrate
Adenosine triphosphate,C8H8N1O0,834.2,N/A,740.133,Nucleotide
Aspirin,C7H7N0O8,807.76,N/A,290.008,Alcohol
Adrenaline,C16H12N2O9,957.24,1.23,449.565,Nucleotide
Glucose,C1H28N1O8,589.19,5.78,438.924,Lipid
Urea,C9H3N4O2,691.91,2.81,806.288,Amide
Caffeine,C4H11N3O2,584.76,4.43,605.865,Amide
Adenosine triphosphate,C9H30N3O5,80.0,8.63,25.296,Neurotransmitter
Cholesterol,C18H19N0O0,197.58,N/A,210.91,Alkaloid
Adenosine triphosphate,C15H28N1O3,557.27,3.76,512.533,Nucleotide
Adenosine triphosphate,C13H31N5O8,349.62,2.13,723.139,Lipid
Aspirin,C15H19N5O8,768.89,6.83,18.15,Alcohol
Ethanol,C17H8N4O4,865.72,12.76,743.501,Lipid
Caffeine,C1H22N5O5,376.0,3.11,981.964,Amide
Adenosine triphosphate,C20H1N0O6,993.59,11.64,422.288,Organic Compound
Caffeine,C6H3N4O2,649.23,11.11,679.228,Nucleotide
Dopamine,C4H24N1O0,469.92,2.89,300.025,Hormone
Caffeine,C20H20N2O8,104.19,3.6,79.971,Nucleotide
Adenosine triphosphate,C8H27N0O4,691.43,10.52,421.136,Neurotransmitter
Adenosine triphosphate,C10H37N4O2,373.34,11.68,742.702,Neurotransmitter
Urea,C20H25N0O6,742.92,1.83,391.509,Carbohydrate
Urea,C5H18N2O5,63.43,7.14,808.164,Hormone
Urea,C6H17N4O9,818.37,11.31,642.191,Organic Compound
Adrenaline,C16H17N3O6,638.55,2.62,906.142,Lipid
Adenosine triphosphate,C19H4N1O10,387.1,N/A,550.92,Organic Compound
Cholesterol,C13H11N1O0,739.25,3.17,583.363,Amide
Cholesterol,C9H28N5O4,161.87,1.17,80.912,Alcohol
Adenosine triphosphate,C2H30N5O5,489.1,9.13,712.205,Amide
Adrenaline,C12H5N2O5,319.22,5.36,699.453,Organic Compound
Ethanol,C9H26N5O8,52.3,7.13,556.16,Carbohydrate
Serotonin,C6H11N4O6,812.8,11.04,372.025,Lipid
Caffeine,C20H17N0O2,234.62,5.35,228.625,Hormone
Cholesterol,C14H23N5O6,784.51,7.85,882.146,Nucleotide
Glucose,C10H18N0O10,753.76,3.9,164.114,Nucleotide
Ethanol,C11H28N0O6,779.97,N/A,290.515,Organic Compound
Serotonin,C14H26N4O8,811.79,N/A,553.719,Organic Compound
Adenosine triphosphate,C16H15N5O8,86.07,N/A,725.287,Amide
Glucose,C20H21N0O5,709.48,13.13,565.064,Alkaloid
Dopamine,C9H20N5O10,988.39,12.31,265.739,Alcohol
Serotonin,C12H10N2O2,323.45,12.7,939.313,Alkaloid
Urea,C10H4N1O7,781.92,13.94,210.888,Organic Compound
Aspirin,C19H13N3O2,612.11,N/A,319.659,Alcohol
Adrenaline,C1H14N0O2,314.85,4.78,237.819,Organic Compound
Glucose,C20H9N0O8,444.39,N/A,688.501,Alcohol
Caffeine,C3H27N3O0,972.05,5.46,858.955,Lipid
Ethanol,C17H2N2O3,699.92,1.14,749.899,Carbohydrate
Urea,C2H13N2O2,509.67,N/A,33.419,Alkaloid
Urea,C2H38N5O2,931.16,3.2,743.839,Neurotransmitter
Serotonin,C12H8N0O2,73.97,12.06,855.382,Alcohol
Caffeine,C20H19N5O8,216.77,1.28,849.219,Alcohol
Glucose,C10H35N1O9,804.4,8.56,895.565,Carbohydrate
Ethanol,C17H30N0O4,847.21,9.58,915.645,Neurotransmitter
Caffeine,C20H9N1O10,814.75,12.98,14.515,Nucleotide
Glucose,C4H19N4O2,667.77,13.42,593.438,Neurotransmitter
Cholesterol,C1H26N3O6,995.01,13.11,150.203,Organic Compound
Dopamine,C2H15N3O5,435.25,N/A,400.385,Alkaloid
Adrenaline,C5H19N5O6,841.95,6.64,778.951,Neurotransmitter
Caffeine,C12H20N3O1,996.92,8.47,255.079,Organic Compound
Urea,C12H4N5O5,970.63,7.34,306.382,Alcohol
Cholesterol,C20H35N2O7,568.34,6.64,710.396,Alcohol
Urea,C17H12N1O2,114.74,2.59,605.907,Carbohydrate
Glucose,C5H26N4O0,477.61,8.72,187.176,Neurotransmitter
Caffeine,C10H3N3O0,581.84,N/A,268.281,Neurotransmitter
Ethanol,C2H35N4O3,823.41,9.2,637.25,Carbohydrate
Ethanol,C2H20N3O6,250.52,12.15,733.129,Alcohol
Aspirin,C12H35N5O6,862.77,9.03,3.017,Lipid
Serotonin,C15H15N1O8,744.97,2.86,195.971,Hormone
Ethanol,C5H24N3O8,281.12,9.8,151.093,Organic Compound
Adrenaline,C18H31N0O6,828.17,11.92,258.521,Hormone
Serotonin,C12H35N1O10,406.32,8.07,144.436,Lipid
Serotonin,C3H4N3O8,750.78,1.21,250.975,Neurotransmitter
Ethanol,C18H23N2O4,629.18,6.98,306.082,Amide
Glucose,C12H29N5O3,972.6,13.58,157.06,Nucleotide
Urea,C3H23N2O2,831.09,8.97,111.638,Lipid
Urea,C16H25N5O1,211.16,2.47,994.47,Alcohol
Glucose,C5H12N3O6,270.45,12.28,176.548,Alkaloid
Urea,C17H13N5O5,279.06,N/A,370.582,Lipid
Cholesterol,C2H9N4O7,739.26,N/A,27.174,Organic Compound
Adenosine triphosphate,C5H40N4O4,910.88,7.37,414.987,Carbohydrate
Ethanol,C6H12N1O2,518.7,4.1,443.224,Amide
Caffeine,C15H22N0O4,551.22,N/A,100.963,Carbohydrate
Cholesterol,C6H14N4O6,635.75,9.68,87.183,Carbohydrate
Adrenaline,C10H30N4O4,90.75,3.45,488.98,Nucleotide
Glucose,C15H19N4O9,458.53,11.02,500.026,Lipid
Ethanol,C10H20N2O2,110.44,7.48,619.349,Lipid
Dopamine,C6H14N3O9,375.19,4.58,683.164,Organic Compound
Caffeine,C13H18N4O9,171.17,8.08,154.068,Alkaloid
Urea,C11H8N0O4,418.87,7.68,855.382,Hormone
Serotonin,C2H26N5O3,679.41,5.37,253.192,Lipid
Aspirin,C9H22N0O4,510.39,5.91,153.29,Alkaloid
Serotonin,C9H12N2O7,139.95,4.99,595.635,Lipid
Glucose,C5H32N0O0,492.16,9.01,303.871,Carbohydrate
Cholesterol,C14H32N4O10,435.93,11.21,539.479,Carbohydrate
Glucose,C11H24N3O9,159.97,9.96,812.866,Alkaloid
Cholesterol,C13H24N2O9,792.76,N/A,368.984,Lipid
Adenosine triphosphate,C12H4N2O0,332.34,9.7,775.401,Alkaloid
Urea,C19H3N0O5,706.55,3.87,47.033,Amide
Aspirin,C19H34N3O2,144.27,3.16,212.233,Alcohol
Dopamine,C15H23N0O1,769.15,5.06,786.136,Alkaloid
Adrenaline,C3H24N4O9,182.96,7.34,50.867,Alcohol
Caffeine,C13H1N0O10,780.16,1.25,880.186,Neurotransmitter
Urea,C5H11N5O8,832.48,3.33,318.945,Organic Compound
Adenosine triphosphate,C14H37N4O10,890.78,N/A,632.618,Carbohydrate
Urea,C4H19N0O7,849.67,6.75,414.879,Amide
Adenosine triphosphate,C6H38N3O8,931.47,12.01,338.461,Organic Compound
Serotonin,C10H21N3O8,328.54,13.45,993.046,Alcohol
Cholesterol,C8H16N5O3,857.94,10.32,672.328,Nucleotide
Cholesterol,C11H2N0O1,772.16,3.41,354.251,Alcohol
Urea,C19H29N0O5,194.27,4.38,32.62,Lipid
