compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H37N3O10,615.89,6.43,415.187,Neurotransmitter
Aspirin,C17H13N3O2,946.35,3.64,408.29,Organic Compound
Aspirin,C7H7N5O0,617.24,11.75,130.106,Organic Compound
Glucose,C14H7N0O9,700.15,3.39,18.157,Organic Compound
Urea,C7H37N0O9,355.66,3.85,78.013,Alcohol
Adenosine triphosphate,C4H35N3O5,511.62,6.08,514.804,Amide
Ethanol,C5H16N1O4,757.41,9.74,586.056,Hormone
Cholesterol,C17H10N2O3,157.91,3.45,919.141,Amide
Aspirin,C8H29N2O2,96.9,8.23,449.174,Lipid
Glucose,C6H25N4O2,940.91,11.72,643.568,Alkaloid
Aspirin,C10H17N0O2,440.41,N/A,829.885,Amide
Urea,C2H1N4O3,810.77,4.65,937.419,Hormone
Aspirin,C20H35N3O2,80.87,9.99,740.1,Organic Compound
Adenosine triphosphate,C9H7N5O6,298.34,6.63,722.89,Amide
Cholesterol,C17H29N2O6,598.15,10.81,824.36,Alkaloid
Glucose,C13H37N0O5,603.2,4.28,509.21,Neurotransmitter
Adenosine triphosphate,C17H28N5O3,343.23,2.84,460.15,Amide
Cholesterol,C5H25N1O10,500.17,N/A,94.451,Neurotransmitter
Adenosine triphosphate,C9H12N0O5,797.51,6.65,409.758,Hormone
Caffeine,C2H39N5O3,259.15,8.38,865.5,Hormone
Adrenaline,C5H13N3O8,919.85,2.05,441.261,Carbohydrate
Adenosine triphosphate,C5H2N3O1,836.38,3.75,380.327,Carbohydrate
Caffeine,C12H22N3O1,983.18,3.86,57.452,Hormone
Serotonin,C14H3N2O9,604.14,N/A,179.691,Carbohydrate
Aspirin,C16H3N3O5,443.93,13.28,718.299,Alkaloid
Urea,C8H1N2O0,849.6,1.0,615.778,Organic Compound
Dopamine,C10H8N1O9,197.32,N/A,147.261,Nucleotide
Cholesterol,C4H1N0O3,570.84,8.34,694.633,Lipid
Dopamine,C19H1N0O4,809.35,7.61,924.776,Lipid
Ethanol,C7H18N5O7,774.68,3.76,463.895,Nucleotide
Adenosine triphosphate,C4H29N1O8,529.24,12.86,645.888,Amide
Glucose,C14H22N4O5,407.51,12.25,533.318,Carbohydrate
Cholesterol,C18H25N4O1,679.72,13.34,615.753,Nucleotide
Adrenaline,C2H12N4O0,330.29,9.92,472.865,Organic Compound
Aspirin,C12H6N5O0,390.38,9.55,625.869,Organic Compound
Adenosine triphosphate,C19H33N3O9,332.37,7.48,148.193,Alcohol
Aspirin,C3H16N2O0,394.22,N/A,344.826,Hormone
Adrenaline,C10H22N5O4,691.43,8.0,830.873,Organic Compound
Ethanol,C12H38N4O3,886.22,5.99,116.71,Nucleotide
Urea,C20H27N1O8,356.07,6.56,706.701,Nucleotide
Urea,C8H29N1O6,221.85,N/A,870.499,Organic Compound
Caffeine,C19H15N2O10,474.56,N/A,652.224,Organic Compound
Cholesterol,C11H5N2O10,109.7,N/A,889.983,Amide
Adenosine triphosphate,C3H36N3O0,873.7,13.91,547.559,Neurotransmitter
Adenosine triphosphate,C18H10N2O10,936.75,5.66,243.125,Neurotransmitter
Serotonin,C10H23N3O2,803.15,13.58,653.007,Nucleotide
Serotonin,C4H9N2O9,702.92,4.57,535.131,Neurotransmitter
Serotonin,C9H40N3O2,270.61,N/A,654.622,Nucleotide
Aspirin,C1H7N0O1,63.62,7.93,899.303,Carbohydrate
Adrenaline,C2H3N4O6,128.97,5.57,157.961,Hormone
Adenosine triphosphate,C7H38N2O7,593.14,6.96,445.44,Organic Compound
Dopamine,C2H36N3O5,62.28,11.75,334.326,Amide
Dopamine,C9H9N2O5,836.69,6.63,893.671,Nucleotide
Cholesterol,C19H36N3O0,225.56,4.84,337.644,Organic Compound
Adenosine triphosphate,C2H30N1O7,329.54,6.7,956.248,Nucleotide
Adenosine triphosphate,C2H10N3O2,522.49,2.02,405.765,Amide
Cholesterol,C19H37N0O5,275.86,4.62,703.646,Organic Compound
Serotonin,C6H18N0O10,740.49,1.35,591.871,Amide
Serotonin,C5H22N3O1,963.28,N/A,244.178,Alkaloid
Aspirin,C18H16N2O10,443.85,5.43,536.911,Amide
Caffeine,C9H9N1O3,794.8,N/A,182.001,Amide
Caffeine,C18H1N2O9,735.76,8.57,192.959,Lipid
Dopamine,C14H5N5O5,566.95,10.69,208.315,Organic Compound
Urea,C3H37N4O6,236.76,6.54,193.751,Alkaloid
Dopamine,C2H37N2O4,236.09,10.54,459.689,Organic Compound
Adenosine triphosphate,C6H35N2O9,598.29,12.89,835.302,Amide
Adenosine triphosphate,C15H26N0O7,598.23,12.37,451.0,Nucleotide
Adrenaline,C14H7N3O8,862.72,7.68,607.944,Lipid
Adenosine triphosphate,C13H33N3O6,851.01,12.0,105.751,Carbohydrate
Urea,C17H31N3O0,561.49,N/A,484.61,Neurotransmitter
Adenosine triphosphate,C16H12N2O5,783.18,2.74,704.487,Amide
Dopamine,C4H17N0O1,190.81,13.55,386.663,Alkaloid
Urea,C19H3N3O10,744.19,13.89,454.667,Alcohol
Cholesterol,C15H29N5O6,857.77,4.34,789.327,Alkaloid
Adenosine triphosphate,C13H19N1O1,978.43,13.21,208.745,Amide
Caffeine,C19H22N5O7,219.29,8.3,608.695,Nucleotide
Adrenaline,C2H37N1O8,253.48,N/A,122.841,Alkaloid
Serotonin,C3H3N1O1,957.64,6.95,245.668,Alcohol
Glucose,C13H12N4O9,805.99,10.36,934.971,Alcohol
Aspirin,C3H3N0O10,610.1,7.76,691.385,Neurotransmitter
Adrenaline,C7H40N0O0,308.23,4.29,326.847,Neurotransmitter
Dopamine,C18H37N0O3,211.29,12.1,539.751,Organic Compound
Cholesterol,C18H23N3O5,236.36,6.67,560.586,Alcohol
Adenosine triphosphate,C3H9N5O1,111.93,1.53,916.532,Organic Compound
Caffeine,C15H12N3O5,388.52,13.16,409.391,Lipid
Urea,C12H28N2O5,534.01,N/A,24.193,Amide
Caffeine,C9H11N5O10,983.0,5.93,252.075,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,690.96,N/A,197.943,Alkaloid
Serotonin,C14H7N5O3,645.95,11.93,561.21,Organic Compound
Serotonin,C14H13N3O9,244.24,6.57,136.745,Alkaloid
Glucose,C10H8N1O6,732.16,7.7,335.349,Alkaloid
Caffeine,C5H35N3O6,345.84,8.23,644.348,Amide
Adrenaline,C9H19N2O7,819.73,3.72,702.839,Nucleotide
Dopamine,C4H26N5O1,806.78,12.07,216.664,Alkaloid
Aspirin,C14H19N2O3,76.59,N/A,987.558,Carbohydrate
Cholesterol,C14H2N3O10,474.6,12.95,469.176,Nucleotide
Ethanol,C20H8N0O9,89.52,5.9,821.543,Carbohydrate
Adrenaline,C19H28N4O1,849.76,3.25,89.15,Amide
Ethanol,C1H36N2O0,434.34,N/A,385.373,Amide
Adrenaline,C10H11N5O9,797.32,N/A,27.479,Amide
Adrenaline,C6H13N3O4,518.34,N/A,665.421,Alkaloid
Serotonin,C9H10N5O7,296.33,11.91,155.304,Carbohydrate
Adenosine triphosphate,C17H35N2O6,109.91,2.43,874.393,Organic Compound
Ethanol,C4H9N1O0,128.51,1.28,479.767,Amide
Urea,C7H29N5O9,507.98,7.9,840.628,Lipid
Serotonin,C16H5N1O5,438.76,9.83,148.9,Amide
Caffeine,C17H4N4O6,624.69,9.21,173.705,Lipid
Cholesterol,C17H9N1O4,163.33,N/A,302.091,Amide
Adenosine triphosphate,C10H10N5O7,920.65,11.36,244.283,Hormone
Adrenaline,C3H21N2O3,95.31,N/A,527.434,Organic Compound
Adrenaline,C14H15N0O3,431.14,1.62,146.066,Organic Compound
Caffeine,C15H39N5O8,885.97,8.74,837.665,Organic Compound
Glucose,C1H31N4O6,586.5,5.9,933.914,Amide
Caffeine,C16H37N4O9,205.29,2.26,962.014,Organic Compound
Adenosine triphosphate,C1H5N3O3,326.92,5.07,331.773,Alcohol
Aspirin,C9H9N2O5,313.79,N/A,84.774,Alkaloid
Serotonin,C5H21N0O10,511.3,2.26,944.525,Organic Compound
Aspirin,C2H24N4O3,174.29,5.08,295.124,Carbohydrate
Adenosine triphosphate,C15H32N1O7,894.33,N/A,226.475,Alkaloid
Glucose,C15H8N5O10,349.62,8.32,480.38,Lipid
Serotonin,C9H19N4O1,657.07,N/A,512.093,Nucleotide
Urea,C5H3N3O7,584.59,7.88,407.237,Nucleotide
Urea,C17H11N4O10,337.41,1.24,45.663,Nucleotide
Adenosine triphosphate,C19H36N5O1,515.9,N/A,770.314,Lipid
Aspirin,C6H20N3O9,731.6,2.99,451.949,Lipid
Serotonin,C6H6N2O1,52.46,9.78,858.81,Neurotransmitter
Adenosine triphosphate,C18H23N3O4,660.93,2.28,73.418,Alcohol
Cholesterol,C7H39N5O5,796.7,13.39,731.468,Organic Compound
Adenosine triphosphate,C1H3N3O3,125.06,6.1,279.683,Neurotransmitter
Serotonin,C10H31N3O9,586.82,6.81,203.981,Nucleotide
Urea,C13H11N5O4,842.96,N/A,352.749,Alcohol
Caffeine,C3H10N2O7,722.94,N/A,403.817,Organic Compound
Caffeine,C2H5N2O2,736.19,5.41,502.203,Amide
Aspirin,C11H24N0O10,939.71,N/A,474.986,Organic Compound
Urea,C1H14N3O2,726.42,9.84,870.671,Carbohydrate
Serotonin,C20H21N5O5,733.81,N/A,480.159,Hormone
Caffeine,C9H1N4O9,261.19,4.3,564.13,Alcohol
Serotonin,C4H9N4O3,396.08,N/A,959.046,Neurotransmitter
Adrenaline,C4H14N3O0,347.18,10.17,914.241,Neurotransmitter
Cholesterol,C13H3N3O9,450.4,13.35,109.186,Carbohydrate
Cholesterol,C19H28N4O7,709.84,1.81,577.641,Lipid
Caffeine,C8H14N1O8,471.5,2.97,566.413,Carbohydrate
Adenosine triphosphate,C4H1N1O7,691.29,5.36,632.461,Organic Compound
Caffeine,C1H3N0O0,645.07,N/A,865.459,Nucleotide
Caffeine,C13H13N2O4,100.5,10.19,500.01,Amide
Adenosine triphosphate,C17H15N4O0,305.08,8.93,588.267,Alkaloid
Caffeine,C7H18N4O6,472.51,N/A,878.718,Alkaloid
Cholesterol,C5H37N4O2,878.72,1.17,534.778,Organic Compound
Aspirin,C4H10N2O8,544.38,13.61,693.27,Nucleotide
Dopamine,C4H33N5O6,926.26,9.88,785.678,Alcohol
Dopamine,C6H38N3O2,493.49,9.91,743.896,Hormone
Caffeine,C11H33N3O1,774.96,N/A,772.712,Organic Compound
Aspirin,C6H19N5O5,285.13,4.41,584.214,Alcohol
Caffeine,C1H28N3O0,846.99,N/A,678.334,Amide
Cholesterol,C4H24N0O10,426.09,13.57,328.192,Neurotransmitter
Serotonin,C5H3N2O5,751.83,5.5,819.395,Carbohydrate
Adenosine triphosphate,C19H18N0O3,162.48,11.33,727.839,Lipid
Urea,C7H18N4O3,490.08,4.25,123.212,Carbohydrate
Urea,C17H16N0O0,166.28,2.97,166.867,Lipid
Adenosine triphosphate,C10H7N5O4,708.07,8.24,446.584,Amide
Dopamine,C14H19N1O10,124.64,10.76,791.889,Organic Compound
Serotonin,C16H5N0O7,890.0,10.26,693.123,Alkaloid
Cholesterol,C11H25N0O4,209.61,10.39,196.993,Lipid
Adenosine triphosphate,C13H31N3O9,649.94,4.52,277.43,Hormone
Dopamine,C6H11N2O6,343.36,10.42,293.359,Nucleotide
Ethanol,C17H9N4O1,409.71,N/A,814.783,Neurotransmitter
Serotonin,C4H40N4O10,814.41,7.41,88.981,Amide
Serotonin,C5H2N3O3,728.16,10.85,909.095,Alkaloid
Cholesterol,C17H8N5O4,543.51,13.52,56.54,Carbohydrate
Serotonin,C10H6N3O5,556.8,2.21,419.077,Neurotransmitter
Urea,C1H24N4O2,504.98,N/A,414.456,Nucleotide
Adenosine triphosphate,C15H8N1O0,685.11,N/A,271.346,Alkaloid
Glucose,C15H17N3O0,721.69,N/A,644.301,Nucleotide
Ethanol,C2H22N1O0,854.74,8.52,462.888,Organic Compound
Serotonin,C14H40N5O10,307.05,1.69,861.252,Organic Compound
Dopamine,C2H13N1O1,606.44,10.1,790.083,Lipid
Dopamine,C9H21N5O4,723.85,1.31,388.996,Carbohydrate
Ethanol,C6H15N0O5,726.25,7.76,33.657,Organic Compound
Adrenaline,C5H22N3O4,266.96,4.64,321.573,Lipid
Adrenaline,C13H16N1O9,934.7,12.75,501.911,Amide
Cholesterol,C1H29N2O10,668.67,5.72,724.46,Alkaloid
Adenosine triphosphate,C16H21N4O10,746.49,10.67,887.492,Neurotransmitter
Dopamine,C2H15N5O8,575.29,1.56,158.63,Lipid
Caffeine,C8H17N3O9,417.74,2.73,737.633,Nucleotide
Dopamine,C20H25N2O10,512.75,5.95,15.818,Neurotransmitter
Caffeine,C9H36N2O4,739.17,N/A,249.577,Hormone
Cholesterol,C5H35N1O3,64.35,N/A,719.867,Organic Compound
Adrenaline,C12H6N3O1,614.64,13.41,14.164,Neurotransmitter
Cholesterol,C2H28N2O2,895.31,1.84,961.306,Carbohydrate
Ethanol,C6H27N3O5,944.61,N/A,256.354,Nucleotide
Serotonin,C11H25N0O5,503.55,3.43,777.651,Neurotransmitter
Serotonin,C13H37N0O8,813.47,3.32,59.984,Alcohol
Aspirin,C9H19N3O10,725.39,13.24,401.716,Hormone
Adrenaline,C1H36N2O9,726.42,5.2,799.263,Alcohol
Dopamine,C13H22N2O9,848.47,N/A,331.988,Lipid
Urea,C19H35N1O6,196.29,6.17,612.149,Hormone
Urea,C16H39N4O7,934.61,13.3,217.364,Lipid
Adrenaline,C9H17N5O2,740.81,N/A,791.855,Alcohol
Adrenaline,C2H24N1O8,120.89,N/A,49.739,Amide
Serotonin,C19H14N5O3,133.67,N/A,27.415,Alkaloid
Glucose,C16H24N4O5,631.91,9.71,303.016,Neurotransmitter
Cholesterol,C8H6N1O10,244.36,1.5,933.794,Hormone
Adenosine triphosphate,C17H15N4O1,77.11,8.04,64.081,Alkaloid
Cholesterol,C19H16N1O5,82.61,12.59,79.121,Amide
Adenosine triphosphate,C18H11N3O2,822.56,11.84,791.849,Hormone
Urea,C5H1N1O9,737.63,N/A,631.754,Hormone
Dopamine,C3H18N3O10,895.06,11.81,411.83,Neurotransmitter
Urea,C11H22N2O2,104.11,10.71,0.041,Nucleotide
Aspirin,C3H26N3O5,133.33,11.31,592.694,Carbohydrate
Serotonin,C6H9N5O0,681.89,9.82,623.391,Amide
Serotonin,C20H21N4O6,106.2,4.07,297.965,Alkaloid
Ethanol,C10H38N0O10,125.18,6.25,479.35,Neurotransmitter
Serotonin,C8H39N2O2,980.64,9.59,116.933,Lipid
Serotonin,C5H20N3O2,911.91,4.61,10.704,Lipid
Caffeine,C14H14N4O5,91.95,5.39,435.165,Amide
Dopamine,C1H10N1O4,580.55,1.74,873.948,Neurotransmitter
Ethanol,C19H8N5O5,969.51,12.54,549.214,Lipid
Aspirin,C8H11N1O7,78.05,2.79,833.879,Lipid
Caffeine,C15H7N3O5,690.05,5.85,356.88,Alkaloid
Caffeine,C5H31N0O1,503.67,N/A,914.818,Alcohol
Dopamine,C3H12N3O7,979.77,7.46,811.71,Nucleotide
Adenosine triphosphate,C14H13N3O4,522.28,N/A,334.848,Amide
Caffeine,C1H2N2O4,117.04,N/A,726.391,Alcohol
Dopamine,C2H5N0O0,131.74,11.89,230.0,Hormone
Urea,C8H2N2O5,473.48,N/A,698.646,Nucleotide
Ethanol,C1H18N3O7,82.94,N/A,924.701,Hormone
Adrenaline,C8H24N4O4,217.53,2.15,162.598,Amide
Glucose,C4H22N2O4,267.34,N/A,157.971,Nucleotide
Aspirin,C1H1N4O6,314.38,3.83,96.137,Lipid
Adenosine triphosphate,C13H1N1O10,430.61,4.48,321.908,Lipid
Caffeine,C11H19N2O2,495.42,N/A,34.499,Lipid
Aspirin,C19H14N5O7,578.75,3.09,311.384,Amide
Glucose,C12H24N4O1,907.82,11.1,118.136,Amide
Glucose,C8H13N2O5,949.84,7.57,803.454,Amide
Serotonin,C6H1N4O3,571.18,7.71,212.359,Lipid
Serotonin,C3H1N0O10,757.57,12.12,199.795,Neurotransmitter
Aspirin,C20H39N0O1,739.02,6.67,52.414,Neurotransmitter
Ethanol,C4H2N3O6,621.69,N/A,152.452,Lipid
Urea,C2H20N1O9,670.35,4.75,750.495,Lipid
Caffeine,C16H4N5O0,682.22,12.07,711.032,Lipid
Aspirin,C14H22N2O0,880.32,9.46,178.376,Organic Compound
Serotonin,C2H21N5O2,141.51,6.87,800.188,Neurotransmitter
Adrenaline,C1H25N4O10,548.25,3.32,11.883,Hormone
Glucose,C18H22N4O4,340.87,3.16,899.338,Nucleotide
Serotonin,C1H15N5O5,151.05,3.78,376.62,Nucleotide
Caffeine,C4H25N5O5,852.18,N/A,112.93,Alkaloid
Ethanol,C2H40N5O1,200.48,4.85,945.482,Hormone
Caffeine,C20H2N5O1,246.74,9.12,135.583,Hormone
Caffeine,C12H39N2O0,851.16,6.84,947.314,Neurotransmitter
Aspirin,C20H36N1O3,743.5,11.86,529.725,Amide
Adrenaline,C10H35N5O0,604.92,N/A,251.901,Organic Compound
Dopamine,C12H36N0O9,793.8,9.59,799.141,Amide
Ethanol,C16H13N2O1,348.47,8.67,191.765,Carbohydrate
Dopamine,C16H9N4O7,962.45,12.52,225.093,Carbohydrate
Aspirin,C17H8N4O1,983.41,2.31,353.822,Amide
Adenosine triphosphate,C4H32N4O5,974.21,7.68,767.454,Lipid
Glucose,C10H19N0O5,683.46,10.84,104.72,Organic Compound
Aspirin,C4H19N4O7,349.91,3.58,996.423,Amide
Urea,C8H31N0O2,681.21,5.23,283.018,Alkaloid
Serotonin,C6H6N2O1,296.8,2.12,854.663,Alkaloid
Ethanol,C6H21N1O8,762.86,3.62,513.806,Lipid
Dopamine,C8H8N1O4,606.33,7.47,908.685,Hormone
Cholesterol,C18H40N3O3,939.66,11.84,924.474,Neurotransmitter
Glucose,C18H9N1O9,606.91,10.41,377.211,Carbohydrate
Cholesterol,C8H2N0O0,93.56,10.85,393.5,Carbohydrate
Ethanol,C9H17N1O0,584.19,2.32,602.522,Alkaloid
Ethanol,C14H28N5O9,758.73,3.83,870.789,Alkaloid
Caffeine,C11H32N2O2,444.9,7.42,604.185,Nucleotide
Dopamine,C1H28N0O9,397.9,13.71,645.062,Alcohol
Serotonin,C12H21N3O7,452.83,11.34,674.483,Hormone
Adenosine triphosphate,C3H21N0O0,91.92,8.75,322.381,Nucleotide
Dopamine,C1H32N0O3,959.42,9.85,224.104,Nucleotide
Adrenaline,C2H26N3O7,278.77,8.91,431.03,Organic Compound
Cholesterol,C12H34N4O9,241.65,5.47,729.526,Alcohol
Caffeine,C18H39N0O7,463.54,N/A,734.891,Amide
Ethanol,C13H33N3O2,89.02,5.47,996.656,Neurotransmitter
Adenosine triphosphate,C6H8N2O8,667.99,2.9,432.045,Neurotransmitter
Adrenaline,C4H39N3O0,846.27,N/A,452.908,Alkaloid
Dopamine,C14H11N3O10,694.21,N/A,507.614,Carbohydrate
Adrenaline,C15H21N5O10,387.71,1.85,323.053,Hormone
Urea,C15H31N5O4,661.7,N/A,408.928,Amide
Dopamine,C16H18N0O5,926.7,11.46,954.816,Organic Compound
Aspirin,C4H3N3O0,596.36,1.79,892.717,Nucleotide
Dopamine,C4H6N5O3,365.72,1.34,505.721,Neurotransmitter
Caffeine,C1H2N0O5,645.92,1.36,939.592,Neurotransmitter
Aspirin,C19H6N3O7,417.15,7.19,750.918,Lipid
Caffeine,C19H11N3O0,814.4,1.84,613.537,Lipid
Urea,C19H10N0O2,673.81,3.36,356.91,Hormone
Cholesterol,C12H16N5O7,294.85,9.39,792.321,Alcohol
Dopamine,C6H16N5O3,739.43,6.74,889.605,Carbohydrate
Glucose,C11H39N3O7,64.62,7.92,44.176,Lipid
Caffeine,C1H19N4O10,85.07,2.09,760.09,Alkaloid
Adenosine triphosphate,C20H3N1O4,499.13,N/A,530.3,Organic Compound
Adrenaline,C7H33N5O5,860.26,2.23,467.336,Hormone
Adrenaline,C18H20N5O4,324.67,12.59,151.245,Nucleotide
Serotonin,C13H21N4O5,498.24,N/A,492.276,Lipid
Caffeine,C9H3N3O10,202.78,9.46,157.492,Organic Compound
Dopamine,C17H38N1O4,223.42,9.77,13.265,Alkaloid
Glucose,C3H19N0O3,530.87,3.14,767.341,Lipid
Aspirin,C11H17N5O1,439.77,N/A,773.365,Carbohydrate
Urea,C15H20N4O9,869.36,8.73,25.242,Hormone
Adenosine triphosphate,C7H21N0O5,467.79,9.86,741.972,Hormone
Serotonin,C15H12N2O7,164.33,N/A,715.096,Nucleotide
Dopamine,C13H16N1O10,368.5,6.03,850.021,Hormone
Aspirin,C8H7N5O4,520.74,N/A,460.164,Carbohydrate
Serotonin,C1H10N0O9,637.21,N/A,359.482,Carbohydrate
Ethanol,C14H23N4O0,535.45,11.69,384.959,Hormone
Adrenaline,C9H35N2O1,546.91,1.74,765.185,Hormone
Aspirin,C19H22N1O9,440.83,N/A,77.015,Amide
Aspirin,C18H13N0O2,636.39,10.6,339.004,Neurotransmitter
Aspirin,C1H37N0O2,229.41,12.69,475.398,Organic Compound
Cholesterol,C4H11N5O7,702.6,5.43,826.363,Nucleotide
Ethanol,C4H3N3O9,379.12,5.88,780.035,Amide
Caffeine,C12H20N3O2,498.52,1.83,808.426,Hormone
Urea,C10H22N3O1,679.12,8.31,586.306,Hormone
Adrenaline,C19H19N4O5,790.11,N/A,142.32,Amide
Adrenaline,C4H5N0O0,333.99,7.69,411.886,Lipid
Serotonin,C17H5N1O10,579.28,10.48,161.833,Neurotransmitter
Cholesterol,C17H36N3O7,76.09,2.81,501.465,Organic Compound
Ethanol,C13H27N4O7,232.3,9.63,956.854,Amide
Adrenaline,C8H38N3O7,429.67,13.82,826.745,Carbohydrate
Serotonin,C13H5N4O9,569.53,5.78,765.919,Lipid
Adenosine triphosphate,C18H1N2O9,169.29,2.78,568.816,Alkaloid
Ethanol,C13H20N2O5,97.79,7.98,896.503,Hormone
Glucose,C18H38N2O7,989.94,2.38,34.842,Hormone
Adenosine triphosphate,C5H19N5O1,210.54,10.2,11.559,Lipid
Serotonin,C3H26N0O1,675.02,11.77,976.768,Neurotransmitter
Aspirin,C12H5N5O2,811.25,1.61,630.246,Nucleotide
Dopamine,C1H1N5O2,549.65,N/A,561.273,Lipid
Glucose,C10H22N3O6,515.94,2.69,705.222,Alcohol
Dopamine,C2H18N2O5,811.39,2.69,768.755,Nucleotide
Serotonin,C18H24N3O5,212.51,N/A,436.624,Carbohydrate
Adrenaline,C2H10N1O10,404.16,11.8,20.048,Neurotransmitter
Adrenaline,C12H30N1O6,241.91,6.56,876.971,Hormone
Caffeine,C1H11N2O4,317.47,4.49,36.428,Carbohydrate
Caffeine,C11H34N1O10,741.76,1.52,323.708,Alkaloid
Cholesterol,C15H28N3O5,706.11,11.72,714.739,Alkaloid
Glucose,C13H24N1O6,249.55,3.55,459.525,Lipid
Urea,C4H17N1O1,886.44,N/A,110.961,Alcohol
Adenosine triphosphate,C9H21N1O5,473.08,10.26,502.196,Organic Compound
Serotonin,C11H4N2O3,108.02,13.03,181.585,Nucleotide
Cholesterol,C13H8N0O6,651.14,1.06,676.01,Alkaloid
Serotonin,C7H34N3O4,862.26,12.07,925.849,Hormone
Serotonin,C19H2N0O3,406.82,7.28,266.202,Organic Compound
Caffeine,C19H7N5O0,811.68,11.0,747.796,Alkaloid
Ethanol,C19H32N1O5,107.73,6.61,56.691,Carbohydrate
Adenosine triphosphate,C2H16N5O6,839.11,2.93,740.418,Hormone
Glucose,C1H26N3O10,997.58,8.97,732.314,Alkaloid
Cholesterol,C13H40N0O7,781.13,11.51,624.83,Amide
Serotonin,C11H34N4O1,677.56,3.54,24.576,Neurotransmitter
Aspirin,C7H29N3O3,332.55,9.17,347.55,Neurotransmitter
Adrenaline,C1H35N1O4,661.52,3.53,879.054,Carbohydrate
Glucose,C9H1N3O8,697.58,2.04,19.852,Carbohydrate
Urea,C3H19N2O4,527.68,N/A,516.767,Amide
Cholesterol,C8H5N2O2,416.66,12.78,66.516,Nucleotide
Urea,C9H31N2O2,191.29,5.25,627.077,Neurotransmitter
Cholesterol,C2H3N4O5,983.79,N/A,705.774,Organic Compound
Caffeine,C18H21N3O3,998.62,7.22,272.015,Hormone
Aspirin,C18H30N3O6,677.46,10.31,524.712,Neurotransmitter
Adenosine triphosphate,C15H10N0O7,300.59,10.02,293.216,Organic Compound
Adenosine triphosphate,C11H23N0O5,727.93,N/A,106.468,Carbohydrate
Urea,C7H28N4O7,827.66,9.32,99.848,Lipid
Urea,C20H16N2O7,56.62,3.26,597.661,Carbohydrate
Adrenaline,C11H37N1O2,595.3,7.87,782.348,Neurotransmitter
