compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H21N4O5,735.94,1.43,827.513,Carbohydrate
Aspirin,C11H3N3O8,897.17,13.92,132.467,Neurotransmitter
Cholesterol,C10H16N0O2,654.92,3.09,841.282,Amide
Aspirin,C8H29N1O4,118.54,4.83,822.943,Hormone
Ethanol,C16H5N0O6,901.1,6.16,916.625,Lipid
Aspirin,C10H36N5O2,745.46,N/A,847.655,Lipid
Dopamine,C6H40N3O4,248.68,10.01,251.977,Amide
Serotonin,C9H7N5O6,974.38,2.76,220.016,Neurotransmitter
Aspirin,C3H27N3O2,236.47,5.4,620.842,Lipid
Ethanol,C10H37N0O2,627.01,N/A,324.696,Alcohol
Adrenaline,C13H38N1O9,343.98,5.88,704.102,Amide
Cholesterol,C2H15N4O3,202.74,4.76,228.279,Hormone
Urea,C5H18N1O7,989.59,10.81,784.685,Alcohol
Caffeine,C4H15N3O5,921.71,N/A,254.47,Hormone
Serotonin,C13H33N1O4,206.64,12.52,150.668,Lipid
Ethanol,C3H29N4O4,259.04,12.21,347.355,Amide
Ethanol,C9H11N1O4,351.45,2.23,733.375,Organic Compound
Adenosine triphosphate,C7H8N5O8,315.58,7.11,355.967,Alcohol
Adenosine triphosphate,C4H1N1O6,205.05,1.2,177.573,Hormone
Cholesterol,C4H35N4O0,221.82,10.31,633.279,Hormone
Adenosine triphosphate,C11H15N4O3,258.76,12.12,901.778,Neurotransmitter
Urea,C19H9N4O6,310.32,11.15,789.952,Organic Compound
Ethanol,C13H21N2O0,256.2,N/A,218.59,Amide
Caffeine,C13H7N4O10,545.07,1.66,153.524,Alcohol
Caffeine,C17H35N1O7,440.65,6.37,470.621,Lipid
Serotonin,C7H4N3O2,436.58,5.45,646.455,Nucleotide
Adrenaline,C4H12N0O5,807.17,3.4,625.053,Nucleotide
Adrenaline,C11H9N4O10,897.68,N/A,342.468,Alcohol
Adenosine triphosphate,C10H11N0O8,254.77,1.52,39.063,Carbohydrate
Serotonin,C4H10N4O2,479.48,N/A,622.92,Alkaloid
Dopamine,C19H18N5O3,415.32,4.38,535.296,Lipid
Adrenaline,C12H3N5O1,747.55,N/A,663.392,Amide
Adenosine triphosphate,C7H30N5O9,965.24,1.38,707.875,Alkaloid
Ethanol,C16H6N4O2,573.29,11.68,308.1,Amide
Glucose,C3H39N1O4,941.57,7.18,851.927,Neurotransmitter
Cholesterol,C17H2N5O2,795.25,10.35,846.976,Carbohydrate
Dopamine,C8H29N3O6,115.2,5.51,789.1,Nucleotide
Aspirin,C1H31N5O4,855.95,12.3,973.169,Amide
Serotonin,C20H6N4O2,821.36,N/A,392.283,Lipid
Aspirin,C13H10N5O0,710.65,N/A,419.653,Carbohydrate
Adenosine triphosphate,C11H33N2O1,881.6,6.16,339.627,Organic Compound
Dopamine,C1H18N4O3,179.26,7.8,746.586,Alcohol
Cholesterol,C2H38N2O6,358.71,6.0,534.132,Amide
Glucose,C4H19N2O0,651.75,1.05,123.596,Neurotransmitter
Glucose,C11H11N1O6,74.85,12.29,685.518,Alcohol
Urea,C5H28N4O4,645.45,N/A,278.563,Alkaloid
Ethanol,C3H26N3O9,246.54,10.07,507.232,Neurotransmitter
Cholesterol,C3H19N2O0,876.29,12.18,191.046,Lipid
Cholesterol,C20H5N4O1,838.01,3.81,269.7,Neurotransmitter
Urea,C3H2N3O1,665.21,N/A,675.593,Organic Compound
Dopamine,C8H39N1O1,372.48,2.85,629.213,Carbohydrate
Dopamine,C6H36N0O5,976.79,4.55,253.368,Carbohydrate
Glucose,C3H33N1O2,620.99,N/A,764.229,Lipid
Serotonin,C5H3N0O2,870.96,10.58,901.532,Amide
Adenosine triphosphate,C16H21N1O0,864.62,6.11,689.835,Alkaloid
Urea,C13H28N0O0,959.71,10.8,991.796,Alcohol
Glucose,C20H23N1O1,357.58,4.07,985.679,Amide
Dopamine,C7H22N3O6,450.49,3.57,148.434,Lipid
Serotonin,C20H10N1O4,958.95,2.96,147.208,Nucleotide
Urea,C19H28N1O0,671.61,11.87,585.061,Amide
Urea,C12H24N2O1,672.65,11.74,380.516,Nucleotide
Caffeine,C12H32N2O9,555.73,5.99,257.822,Carbohydrate
Glucose,C12H17N2O1,625.67,12.46,959.221,Organic Compound
Dopamine,C4H9N4O2,929.8,10.61,393.728,Hormone
Aspirin,C2H30N5O7,153.48,6.28,978.965,Alcohol
Ethanol,C9H18N3O0,381.76,1.16,343.976,Carbohydrate
Adrenaline,C12H19N5O6,689.85,13.89,176.847,Amide
Adrenaline,C16H11N5O6,119.42,8.02,246.94,Nucleotide
Glucose,C19H22N1O5,546.05,3.18,24.316,Alkaloid
Aspirin,C2H21N2O6,797.19,N/A,684.6,Alcohol
Adenosine triphosphate,C9H18N2O8,417.97,10.42,170.878,Amide
Adenosine triphosphate,C3H16N3O9,212.24,7.99,697.526,Neurotransmitter
Caffeine,C17H30N0O7,520.71,12.12,730.748,Alcohol
Serotonin,C15H2N5O1,91.38,2.1,299.077,Hormone
Urea,C2H31N3O5,186.22,N/A,951.654,Neurotransmitter
Dopamine,C1H7N5O3,856.25,7.83,499.256,Nucleotide
Glucose,C5H19N2O4,795.29,13.49,462.946,Organic Compound
Caffeine,C16H14N5O6,748.04,9.91,393.505,Organic Compound
Ethanol,C10H20N0O0,737.41,8.15,296.31,Organic Compound
Cholesterol,C18H38N2O2,249.67,5.76,160.437,Neurotransmitter
Ethanol,C3H1N5O10,588.78,N/A,719.882,Hormone
Aspirin,C20H21N0O8,486.72,7.99,821.713,Hormone
Caffeine,C7H14N2O8,954.76,12.73,485.601,Neurotransmitter
Urea,C9H29N5O0,83.93,1.96,711.443,Neurotransmitter
Serotonin,C2H35N4O6,990.43,8.69,841.668,Lipid
Serotonin,C16H2N3O8,607.1,12.11,826.416,Alcohol
Aspirin,C10H25N4O2,805.57,7.02,272.377,Alkaloid
Glucose,C8H9N2O4,646.02,9.0,797.143,Hormone
Urea,C19H2N1O6,646.19,1.34,258.1,Carbohydrate
Glucose,C16H36N0O6,230.52,4.85,961.189,Carbohydrate
Caffeine,C2H34N1O6,660.29,2.55,961.066,Hormone
Glucose,C5H36N1O7,675.73,6.08,504.995,Neurotransmitter
Aspirin,C20H4N3O8,335.57,9.84,698.313,Lipid
Caffeine,C2H31N2O0,158.0,13.3,685.358,Alkaloid
Serotonin,C14H36N3O4,318.23,N/A,383.104,Hormone
Ethanol,C15H9N4O4,922.18,5.95,722.191,Alkaloid
Glucose,C14H26N1O5,337.21,N/A,815.231,Hormone
Aspirin,C5H32N5O10,699.37,N/A,479.298,Carbohydrate
Serotonin,C7H22N3O6,482.65,9.83,915.719,Carbohydrate
Adenosine triphosphate,C18H39N3O10,548.66,10.69,746.708,Alcohol
Aspirin,C17H25N1O1,449.81,N/A,686.906,Alcohol
Cholesterol,C1H2N2O5,723.61,3.68,191.668,Nucleotide
Dopamine,C6H13N1O4,873.16,N/A,763.476,Alkaloid
Cholesterol,C4H9N1O0,303.64,10.77,176.595,Carbohydrate
Ethanol,C10H29N2O3,746.89,1.39,960.618,Amide
Adenosine triphosphate,C6H9N2O3,215.54,7.97,887.405,Alkaloid
Caffeine,C19H22N2O3,184.4,N/A,746.436,Nucleotide
Serotonin,C18H37N3O9,650.94,3.35,973.459,Lipid
Urea,C8H10N3O1,886.72,11.1,340.293,Organic Compound
Serotonin,C14H16N3O8,163.35,1.27,22.03,Amide
Caffeine,C2H34N4O1,634.77,1.64,594.534,Hormone
Serotonin,C18H37N0O7,336.97,N/A,846.942,Amide
Urea,C6H4N0O5,798.2,6.64,704.0,Nucleotide
Ethanol,C15H27N5O6,428.4,6.76,570.985,Hormone
Cholesterol,C13H17N2O4,655.4,6.03,197.881,Alkaloid
Cholesterol,C3H34N0O0,834.56,12.25,295.624,Hormone
Caffeine,C20H11N0O10,611.82,N/A,481.773,Amide
Aspirin,C2H1N3O6,182.24,11.32,472.183,Alkaloid
Caffeine,C1H28N4O2,555.58,10.55,881.441,Amide
Aspirin,C15H25N4O2,613.58,13.95,99.733,Carbohydrate
Ethanol,C10H7N2O1,740.36,6.7,27.755,Alcohol
Adrenaline,C20H26N4O5,440.77,7.45,21.35,Alkaloid
Urea,C20H34N1O0,262.93,2.88,644.914,Organic Compound
Adenosine triphosphate,C13H16N3O0,286.48,N/A,814.397,Hormone
Ethanol,C8H17N5O4,443.39,N/A,743.108,Neurotransmitter
Aspirin,C4H30N2O1,586.32,N/A,140.661,Organic Compound
Aspirin,C1H18N3O4,431.79,1.16,913.399,Alcohol
Cholesterol,C5H38N5O3,945.0,11.92,951.621,Carbohydrate
Cholesterol,C4H22N3O1,168.01,6.31,76.018,Lipid
Adenosine triphosphate,C3H31N4O9,172.92,7.34,502.111,Nucleotide
Glucose,C6H21N3O6,128.11,8.7,108.269,Alcohol
Adenosine triphosphate,C18H18N5O7,771.54,4.55,97.43,Hormone
Adenosine triphosphate,C19H1N0O4,192.27,12.51,475.056,Nucleotide
Ethanol,C2H10N5O6,86.44,11.28,523.751,Alcohol
Cholesterol,C16H15N0O4,504.2,6.09,252.89,Hormone
Cholesterol,C2H9N5O5,973.1,10.86,484.241,Alcohol
Dopamine,C17H13N1O9,701.41,9.06,512.162,Organic Compound
Cholesterol,C5H12N5O6,616.86,6.36,373.652,Hormone
Aspirin,C20H36N3O9,674.14,11.57,691.37,Alkaloid
Dopamine,C19H4N5O10,697.28,2.82,878.81,Organic Compound
Dopamine,C17H21N5O3,178.38,11.47,290.246,Alkaloid
Urea,C11H11N5O10,776.18,7.23,377.457,Alkaloid
Urea,C4H26N4O2,524.25,1.2,504.635,Alkaloid
Glucose,C2H3N2O8,94.5,2.06,976.351,Neurotransmitter
Cholesterol,C19H13N1O9,760.56,4.78,756.13,Lipid
Adenosine triphosphate,C12H13N5O2,839.41,13.66,50.556,Alkaloid
Adenosine triphosphate,C3H30N5O3,100.21,11.92,472.249,Lipid
Aspirin,C18H19N1O0,650.33,13.86,178.745,Alkaloid
Dopamine,C18H20N1O0,106.19,6.57,683.669,Lipid
Urea,C18H2N0O7,818.96,N/A,635.343,Lipid
Adrenaline,C13H2N1O2,422.37,12.31,635.696,Neurotransmitter
Dopamine,C1H17N3O7,390.22,3.44,751.621,Neurotransmitter
Aspirin,C4H1N4O6,464.6,10.94,983.043,Alcohol
Ethanol,C5H38N3O4,563.76,3.89,304.643,Alcohol
Adrenaline,C10H40N2O5,637.58,9.89,131.747,Carbohydrate
Aspirin,C19H35N4O6,534.23,N/A,135.421,Lipid
Adenosine triphosphate,C6H38N3O10,778.35,N/A,87.883,Alcohol
Ethanol,C9H33N2O8,105.49,6.69,345.13,Neurotransmitter
Aspirin,C2H4N2O5,638.42,8.03,745.054,Neurotransmitter
Ethanol,C14H13N2O3,699.56,11.69,253.454,Hormone
Serotonin,C18H16N4O6,128.66,5.12,771.592,Alcohol
Serotonin,C12H4N1O3,478.45,13.1,97.583,Carbohydrate
Cholesterol,C7H14N2O1,710.56,N/A,541.544,Lipid
Ethanol,C2H28N0O4,201.32,N/A,409.735,Amide
Aspirin,C10H17N2O7,441.24,3.6,133.829,Carbohydrate
Aspirin,C9H35N0O10,162.46,6.56,680.04,Alkaloid
Glucose,C19H40N4O3,311.63,9.31,713.814,Alkaloid
Serotonin,C7H26N4O1,975.1,1.26,174.646,Organic Compound
Adenosine triphosphate,C6H36N2O6,761.65,8.84,472.78,Alcohol
Caffeine,C17H7N3O5,857.2,7.23,41.441,Alkaloid
Adenosine triphosphate,C9H11N1O6,189.51,10.85,887.328,Lipid
Dopamine,C17H23N1O0,390.29,10.54,839.431,Carbohydrate
Cholesterol,C3H38N1O8,913.24,7.02,867.209,Hormone
Cholesterol,C4H31N2O9,687.79,4.98,748.385,Neurotransmitter
Aspirin,C4H10N0O10,686.68,2.57,232.421,Amide
Urea,C17H20N1O1,434.04,10.03,474.345,Neurotransmitter
Caffeine,C5H15N3O5,463.43,7.6,833.684,Lipid
Urea,C10H40N1O1,611.25,5.26,624.771,Organic Compound
Adenosine triphosphate,C9H2N4O7,326.1,N/A,355.783,Carbohydrate
Urea,C13H13N4O5,423.14,11.97,498.966,Carbohydrate
Cholesterol,C8H2N0O0,325.22,1.81,150.234,Lipid
Glucose,C15H8N4O7,881.63,10.26,295.61,Hormone
Adenosine triphosphate,C18H23N4O3,710.3,11.44,557.811,Alcohol
Glucose,C4H16N4O9,563.68,8.63,443.92,Alcohol
Adrenaline,C17H25N0O6,157.98,9.29,685.88,Carbohydrate
Ethanol,C6H6N5O1,302.01,11.69,105.887,Amide
Glucose,C10H2N4O3,684.38,4.65,971.567,Hormone
Glucose,C16H9N3O7,496.26,8.83,783.952,Carbohydrate
Adrenaline,C2H19N5O9,995.0,6.03,844.072,Alkaloid
Adrenaline,C19H17N5O2,485.21,N/A,709.234,Alcohol
Urea,C17H4N3O6,117.71,3.6,498.924,Nucleotide
Ethanol,C2H16N1O6,480.38,2.61,113.429,Carbohydrate
Serotonin,C16H34N0O2,664.45,13.03,743.307,Alcohol
Serotonin,C13H31N4O0,807.05,6.58,647.505,Hormone
Glucose,C11H11N3O9,614.01,7.04,669.004,Alkaloid
Serotonin,C14H39N0O1,865.19,11.21,835.582,Hormone
Serotonin,C3H8N1O2,777.44,1.47,188.772,Hormone
Dopamine,C14H15N1O0,391.81,N/A,583.183,Carbohydrate
Adrenaline,C3H2N4O4,860.08,N/A,611.566,Hormone
Dopamine,C12H17N3O2,374.49,11.98,275.497,Alcohol
Glucose,C15H14N0O1,299.04,2.6,303.659,Alcohol
Dopamine,C10H10N2O2,654.87,4.91,252.531,Amide
Serotonin,C1H24N1O8,936.89,N/A,404.784,Hormone
Caffeine,C19H40N4O2,949.06,3.44,333.043,Alkaloid
Glucose,C3H37N3O6,532.92,7.29,151.484,Lipid
Cholesterol,C19H25N3O4,959.79,5.17,433.164,Nucleotide
Urea,C16H11N2O6,66.38,11.89,614.443,Amide
Aspirin,C6H24N4O8,307.46,6.25,492.467,Nucleotide
Glucose,C8H17N2O1,89.48,7.33,764.404,Amide
Adrenaline,C6H13N0O10,919.82,5.07,74.463,Alkaloid
Urea,C1H33N4O8,488.37,4.05,8.172,Amide
Dopamine,C19H33N0O4,320.05,12.26,103.336,Lipid
Cholesterol,C5H5N5O2,528.2,2.28,846.853,Neurotransmitter
Dopamine,C8H10N4O8,675.04,7.44,274.117,Nucleotide
Adenosine triphosphate,C3H25N1O3,847.68,13.37,169.567,Nucleotide
Adenosine triphosphate,C9H29N2O1,742.86,9.48,739.211,Alkaloid
Serotonin,C16H27N2O3,281.76,13.04,562.857,Organic Compound
Urea,C2H27N2O9,110.47,6.03,706.059,Alcohol
Cholesterol,C12H22N2O2,142.95,1.72,445.146,Neurotransmitter
Dopamine,C12H27N0O0,151.79,4.37,81.303,Alkaloid
Glucose,C11H37N3O7,163.28,4.6,842.199,Alcohol
Aspirin,C1H30N2O7,746.87,9.64,517.604,Organic Compound
Dopamine,C6H26N5O9,999.28,4.81,609.196,Carbohydrate
Ethanol,C9H12N4O5,590.21,6.97,927.802,Hormone
Dopamine,C5H18N2O6,748.93,1.04,997.958,Carbohydrate
Dopamine,C18H13N0O1,743.95,6.68,174.856,Nucleotide
Urea,C16H12N3O4,785.75,N/A,181.606,Neurotransmitter
Adrenaline,C20H16N0O4,733.11,N/A,246.234,Neurotransmitter
Ethanol,C10H4N4O8,265.02,2.85,863.149,Amide
Glucose,C2H13N5O8,667.93,9.73,463.125,Carbohydrate
Caffeine,C20H21N3O0,405.88,1.11,947.585,Carbohydrate
Aspirin,C3H2N5O3,373.79,10.61,811.663,Hormone
Serotonin,C5H8N0O10,674.11,4.45,980.47,Neurotransmitter
Aspirin,C4H32N0O9,329.43,13.24,310.93,Alcohol
Adenosine triphosphate,C9H40N2O5,177.18,11.63,313.249,Amide
Caffeine,C10H21N1O0,461.23,13.73,952.872,Carbohydrate
Adenosine triphosphate,C1H11N2O1,76.59,4.93,278.949,Organic Compound
Caffeine,C9H37N1O2,247.92,N/A,532.907,Neurotransmitter
Aspirin,C10H11N5O8,902.95,12.8,826.562,Neurotransmitter
Glucose,C13H20N0O1,761.41,1.63,327.034,Lipid
Urea,C10H13N2O10,242.12,4.44,28.082,Hormone
Dopamine,C9H5N4O6,952.18,6.69,463.63,Nucleotide
Caffeine,C19H22N5O0,874.31,13.98,48.831,Alkaloid
Ethanol,C12H34N2O7,82.95,N/A,499.477,Lipid
Dopamine,C4H28N5O10,87.41,7.92,437.795,Organic Compound
Caffeine,C9H38N1O8,216.93,3.0,134.794,Neurotransmitter
Serotonin,C13H1N3O8,688.24,3.32,498.394,Nucleotide
Urea,C18H7N4O4,541.4,4.17,253.875,Alcohol
Cholesterol,C6H35N2O5,995.5,11.49,747.368,Neurotransmitter
Serotonin,C6H40N1O2,50.09,13.16,536.362,Carbohydrate
Urea,C20H31N2O2,384.08,10.25,247.782,Alkaloid
Adrenaline,C11H35N0O0,492.86,N/A,625.033,Neurotransmitter
Caffeine,C9H32N3O10,817.55,2.04,13.982,Neurotransmitter
Caffeine,C19H15N1O9,611.9,N/A,558.279,Nucleotide
Urea,C19H21N0O8,693.62,11.44,770.251,Alcohol
Aspirin,C6H27N3O5,888.43,10.01,156.428,Nucleotide
Glucose,C9H9N1O5,298.71,6.75,524.425,Hormone
Adrenaline,C10H31N0O8,362.42,8.33,673.179,Hormone
Adenosine triphosphate,C9H17N4O8,748.87,11.62,588.591,Lipid
Glucose,C10H23N3O10,74.05,4.7,433.911,Carbohydrate
Adrenaline,C8H20N1O6,593.78,11.92,496.11,Alkaloid
Dopamine,C3H12N2O3,634.16,2.43,824.997,Alkaloid
Ethanol,C1H11N2O4,583.9,11.34,349.535,Amide
Adrenaline,C5H36N5O9,189.33,5.37,850.575,Nucleotide
Glucose,C8H24N2O5,513.38,N/A,735.613,Nucleotide
Adrenaline,C18H2N5O3,616.42,1.6,99.096,Neurotransmitter
Adenosine triphosphate,C17H17N3O7,148.61,5.48,417.52,Hormone
Ethanol,C11H25N0O6,806.7,2.06,660.438,Alcohol
Urea,C8H12N3O9,256.04,4.06,635.701,Lipid
Adenosine triphosphate,C17H37N1O1,371.55,6.26,135.537,Organic Compound
Serotonin,C3H38N1O7,638.24,5.34,400.299,Alkaloid
Urea,C7H31N5O4,618.61,3.34,888.57,Amide
Urea,C20H39N1O5,721.45,4.45,488.964,Hormone
Ethanol,C6H19N5O9,714.22,9.88,850.099,Amide
Aspirin,C12H32N0O1,859.63,12.41,337.243,Alcohol
Serotonin,C18H10N5O5,359.19,12.6,873.198,Hormone
Glucose,C16H9N1O2,735.25,4.81,84.942,Organic Compound
Dopamine,C5H10N4O7,616.25,4.88,372.114,Organic Compound
Glucose,C18H18N1O8,95.31,N/A,565.619,Neurotransmitter
Adrenaline,C9H32N2O4,789.38,7.93,955.163,Nucleotide
Ethanol,C2H1N1O7,552.51,N/A,240.268,Alkaloid
Adenosine triphosphate,C13H40N5O10,529.55,4.42,598.104,Neurotransmitter
Adrenaline,C6H29N2O10,818.42,12.48,253.485,Carbohydrate
Urea,C17H7N4O9,682.67,N/A,611.977,Alcohol
Cholesterol,C16H17N4O9,819.68,N/A,302.708,Nucleotide
Glucose,C6H17N2O7,727.88,N/A,435.157,Neurotransmitter
Adrenaline,C20H34N1O6,218.54,2.59,664.723,Hormone
Aspirin,C8H23N1O7,856.33,2.91,352.029,Neurotransmitter
Serotonin,C10H38N0O6,594.15,11.45,437.256,Lipid
Urea,C14H21N1O2,162.01,N/A,993.064,Carbohydrate
Ethanol,C2H28N2O0,638.1,6.52,63.123,Hormone
Cholesterol,C12H39N2O2,441.76,11.62,319.745,Alkaloid
Dopamine,C5H9N1O3,336.55,N/A,724.694,Amide
Serotonin,C4H12N5O3,451.74,N/A,864.924,Lipid
Ethanol,C8H33N1O8,235.19,7.72,842.872,Alkaloid
Glucose,C4H16N4O6,906.03,9.4,946.821,Carbohydrate
Urea,C15H8N4O8,487.2,6.61,686.047,Nucleotide
Urea,C19H11N0O5,859.69,12.91,133.914,Carbohydrate
Aspirin,C14H11N4O7,720.7,11.81,177.182,Hormone
Glucose,C9H15N2O0,491.79,5.42,821.457,Neurotransmitter
Aspirin,C2H4N0O6,721.42,9.83,855.899,Hormone
Aspirin,C4H31N4O5,842.32,8.47,758.21,Hormone
Dopamine,C4H27N1O9,886.34,10.7,989.297,Nucleotide
Aspirin,C2H36N5O0,883.77,6.83,738.059,Lipid
Ethanol,C13H27N3O1,997.54,1.72,851.216,Nucleotide
Cholesterol,C1H34N1O7,904.93,2.86,433.969,Hormone
Urea,C16H12N1O6,983.95,7.44,684.04,Amide
Dopamine,C9H18N2O4,411.57,11.67,975.967,Lipid
Aspirin,C12H16N0O5,643.22,11.39,42.172,Amide
Aspirin,C14H18N3O5,247.12,8.82,142.925,Carbohydrate
Dopamine,C14H22N3O10,700.36,8.28,294.339,Hormone
Glucose,C19H13N4O0,809.42,1.31,909.896,Alcohol
Ethanol,C11H11N5O10,489.33,N/A,150.798,Neurotransmitter
Caffeine,C12H21N5O7,258.51,11.29,338.196,Amide
Cholesterol,C11H8N3O4,978.78,N/A,848.269,Hormone
Adrenaline,C17H17N1O1,277.43,13.26,965.37,Amide
