compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H18N0O4,262.52,3.57,720.765,Nucleotide
Caffeine,C20H7N1O0,337.29,8.06,871.262,Nucleotide
Cholesterol,C12H35N0O10,269.6,1.57,749.555,Alkaloid
Aspirin,C15H18N5O7,259.99,1.78,40.97,Alcohol
Caffeine,C15H9N4O10,851.29,12.23,794.648,Nucleotide
Serotonin,C13H29N5O2,695.49,N/A,723.942,Hormone
Cholesterol,C1H9N1O3,467.89,8.09,603.853,Lipid
Adenosine triphosphate,C3H37N5O0,135.24,1.87,623.111,Carbohydrate
Adenosine triphosphate,C2H22N3O8,936.26,N/A,215.495,Lipid
Ethanol,C16H26N3O1,632.6,2.67,826.494,Carbohydrate
Urea,C18H15N4O2,313.5,5.43,593.097,Lipid
Cholesterol,C20H25N0O5,996.96,11.82,130.71,Hormone
Caffeine,C9H19N0O1,508.99,11.26,551.467,Organic Compound
Ethanol,C8H13N0O0,607.36,7.61,207.325,Alkaloid
Caffeine,C12H2N1O4,923.69,7.89,969.942,Organic Compound
Cholesterol,C6H36N4O6,495.76,8.87,940.8,Nucleotide
Adrenaline,C4H37N2O9,643.72,8.04,953.407,Organic Compound
Urea,C15H1N5O3,610.08,10.64,450.982,Organic Compound
Urea,C20H24N2O3,762.45,11.61,992.491,Alcohol
Dopamine,C16H25N1O7,809.42,4.66,923.378,Hormone
Aspirin,C9H3N2O6,555.12,13.69,102.177,Nucleotide
Dopamine,C7H10N0O2,415.78,13.19,756.294,Neurotransmitter
Adrenaline,C17H17N3O10,343.12,N/A,221.829,Carbohydrate
Glucose,C17H5N0O8,605.72,N/A,751.934,Alkaloid
Dopamine,C10H39N3O0,471.35,5.42,536.951,Organic Compound
Glucose,C10H2N2O1,908.18,4.26,299.335,Alcohol
Adenosine triphosphate,C18H19N1O5,306.69,N/A,612.231,Nucleotide
Serotonin,C20H32N0O3,285.22,1.08,263.663,Neurotransmitter
Cholesterol,C14H12N4O4,192.22,N/A,290.553,Nucleotide
Ethanol,C17H23N0O5,755.58,3.87,494.556,Lipid
Dopamine,C14H21N4O5,324.53,6.06,934.362,Nucleotide
Aspirin,C7H35N0O3,937.24,N/A,23.666,Amide
Aspirin,C9H5N5O5,142.11,N/A,453.207,Alkaloid
Adenosine triphosphate,C11H33N0O5,430.66,N/A,410.758,Lipid
Serotonin,C19H29N0O6,654.24,8.3,771.137,Nucleotide
Urea,C19H24N5O4,945.95,11.38,163.928,Neurotransmitter
Adenosine triphosphate,C9H35N5O4,198.3,2.49,612.002,Nucleotide
Serotonin,C16H6N0O2,813.53,5.75,870.789,Organic Compound
Caffeine,C9H26N0O3,999.94,7.6,367.092,Alcohol
Adrenaline,C19H22N4O7,328.98,8.58,383.644,Amide
Serotonin,C4H30N2O5,452.82,10.68,618.949,Nucleotide
Urea,C12H13N2O0,534.63,7.19,809.145,Lipid
Adrenaline,C7H40N0O4,759.77,N/A,613.267,Lipid
Ethanol,C19H30N0O2,123.35,8.77,459.717,Neurotransmitter
Ethanol,C14H8N2O3,296.0,N/A,793.528,Nucleotide
Glucose,C11H40N1O6,667.57,9.87,867.01,Hormone
Serotonin,C5H21N1O3,672.2,N/A,33.904,Alcohol
Aspirin,C1H20N5O3,638.42,1.08,69.101,Lipid
Cholesterol,C7H20N1O8,112.78,10.18,326.43,Carbohydrate
Glucose,C5H31N5O1,257.71,11.13,79.738,Neurotransmitter
Glucose,C7H35N5O4,570.23,6.02,420.873,Alkaloid
