compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H5N1O4,888.02,N/A,163.371,Alkaloid
Adenosine triphosphate,C15H24N0O2,702.84,13.44,467.764,Neurotransmitter
Aspirin,C9H4N2O8,223.43,9.18,349.659,Amide
Glucose,C5H8N4O5,547.83,5.05,392.005,Neurotransmitter
Adenosine triphosphate,C9H35N5O7,978.07,N/A,958.529,Amide
Ethanol,C11H36N3O2,495.36,2.32,103.535,Lipid
Urea,C2H24N3O8,280.95,N/A,301.746,Amide
Cholesterol,C7H40N1O1,766.86,13.2,762.416,Amide
Adrenaline,C2H27N2O7,273.25,N/A,297.494,Carbohydrate
Adenosine triphosphate,C8H5N2O7,708.9,N/A,344.944,Alkaloid
Glucose,C17H23N0O6,540.24,7.07,855.257,Neurotransmitter
Cholesterol,C7H12N5O2,831.93,6.06,657.597,Hormone
Urea,C11H24N2O5,627.67,N/A,365.106,Amide
Ethanol,C18H33N5O2,313.48,12.03,518.992,Lipid
Aspirin,C10H27N1O0,574.74,5.28,74.959,Amide
Glucose,C5H3N1O2,201.85,7.56,3.186,Amide
Ethanol,C14H27N4O7,909.79,2.53,56.107,Alcohol
Urea,C12H33N0O3,169.68,N/A,508.777,Organic Compound
Dopamine,C8H24N1O0,218.59,9.82,387.571,Amide
Urea,C12H40N5O0,743.13,4.22,154.424,Neurotransmitter
Cholesterol,C10H18N5O0,64.72,7.85,781.905,Organic Compound
Aspirin,C2H19N0O9,926.57,12.76,658.356,Carbohydrate
Dopamine,C4H16N5O10,98.77,N/A,919.449,Neurotransmitter
Adenosine triphosphate,C1H40N0O3,169.09,9.43,26.922,Alcohol
Adenosine triphosphate,C11H6N5O0,954.73,6.67,557.335,Alkaloid
Dopamine,C11H11N1O10,453.32,12.64,222.215,Hormone
Cholesterol,C15H32N2O0,847.69,4.93,827.622,Organic Compound
Glucose,C8H35N2O10,348.15,2.81,262.922,Neurotransmitter
Adrenaline,C5H39N3O1,294.86,6.21,649.753,Hormone
Adrenaline,C20H6N5O2,200.11,4.36,598.657,Nucleotide
Adenosine triphosphate,C2H19N2O5,614.29,4.26,645.224,Alcohol
Serotonin,C18H35N4O9,732.32,9.67,38.288,Nucleotide
Caffeine,C8H6N1O3,422.16,7.11,697.495,Carbohydrate
Adenosine triphosphate,C13H32N4O3,146.52,1.44,334.048,Lipid
Glucose,C13H40N2O3,299.46,7.04,471.538,Nucleotide
Caffeine,C7H24N5O6,938.22,3.34,110.183,Neurotransmitter
Ethanol,C13H24N5O10,661.54,2.04,385.252,Organic Compound
Ethanol,C19H24N2O1,644.76,8.07,628.042,Organic Compound
Dopamine,C11H23N3O1,480.49,7.11,458.826,Alcohol
Cholesterol,C14H23N3O10,292.47,13.06,791.469,Lipid
Serotonin,C13H31N3O4,885.2,13.57,383.031,Nucleotide
Aspirin,C5H21N2O6,68.12,2.17,633.869,Hormone
Adrenaline,C20H9N5O3,810.61,5.54,172.157,Lipid
Glucose,C15H32N5O8,226.79,N/A,630.266,Alkaloid
Cholesterol,C4H15N2O3,243.18,11.19,483.971,Nucleotide
Urea,C3H19N4O5,814.83,12.47,95.314,Lipid
Dopamine,C8H36N1O4,906.17,3.1,648.197,Hormone
Cholesterol,C11H21N4O1,966.71,1.69,479.802,Organic Compound
Dopamine,C6H38N1O9,895.73,1.14,905.874,Alkaloid
Ethanol,C14H8N4O7,753.72,7.65,708.129,Neurotransmitter
Caffeine,C13H14N1O2,549.68,N/A,34.537,Alkaloid
Glucose,C2H20N5O6,754.67,7.5,464.144,Alkaloid
Adrenaline,C5H7N1O7,345.22,1.6,122.192,Neurotransmitter
Caffeine,C13H20N5O6,244.05,7.88,187.574,Organic Compound
Dopamine,C9H39N4O9,756.86,11.42,259.822,Lipid
Urea,C1H8N1O3,247.12,11.34,977.054,Alkaloid
Adrenaline,C17H37N4O3,243.41,N/A,743.742,Nucleotide
Caffeine,C2H38N5O3,837.77,7.65,545.779,Neurotransmitter
Adrenaline,C11H2N1O9,600.17,N/A,791.781,Carbohydrate
Glucose,C12H15N3O0,998.25,8.54,446.765,Lipid
Ethanol,C11H11N0O1,924.23,12.8,63.089,Neurotransmitter
Cholesterol,C16H25N0O2,450.44,N/A,568.413,Alcohol
Aspirin,C18H30N4O9,166.75,13.64,804.604,Hormone
Adrenaline,C15H38N2O7,560.9,N/A,845.757,Neurotransmitter
Glucose,C14H28N4O9,885.06,5.42,43.545,Neurotransmitter
Glucose,C5H25N2O4,739.66,3.49,169.939,Hormone
Dopamine,C1H3N2O3,804.87,12.71,172.876,Alkaloid
Adenosine triphosphate,C4H29N0O1,530.78,4.97,170.488,Alkaloid
Glucose,C12H17N3O0,59.01,N/A,256.631,Hormone
Urea,C14H3N0O2,600.52,12.11,988.004,Amide
Aspirin,C14H31N3O10,821.57,4.84,421.95,Organic Compound
Ethanol,C2H13N0O0,207.86,7.53,222.986,Alkaloid
Adrenaline,C1H15N0O5,821.08,3.25,239.395,Alkaloid
Aspirin,C19H25N3O0,309.11,10.16,70.354,Organic Compound
Adenosine triphosphate,C16H15N5O5,564.08,13.86,901.802,Neurotransmitter
Caffeine,C9H29N3O2,846.0,10.57,875.735,Amide
Dopamine,C17H40N4O10,841.5,11.36,893.07,Lipid
Glucose,C7H39N3O0,692.11,12.15,151.346,Lipid
Caffeine,C11H31N4O2,77.28,7.87,979.551,Neurotransmitter
Urea,C14H35N1O9,673.19,9.97,357.148,Alkaloid
Urea,C4H22N0O4,751.06,10.86,815.786,Alkaloid
Aspirin,C17H6N1O1,556.35,1.1,864.781,Amide
Aspirin,C2H20N4O2,666.59,11.56,92.648,Organic Compound
Cholesterol,C17H3N0O10,489.11,12.46,117.536,Neurotransmitter
Urea,C19H22N0O5,122.06,N/A,58.139,Alkaloid
Urea,C4H3N0O5,63.53,N/A,718.327,Organic Compound
Cholesterol,C3H26N5O0,737.98,9.96,111.448,Organic Compound
Cholesterol,C11H2N4O7,325.45,3.09,840.318,Nucleotide
Dopamine,C15H15N4O2,806.66,5.72,664.746,Alcohol
Aspirin,C8H29N5O2,440.53,5.47,812.854,Carbohydrate
Urea,C6H38N4O8,334.44,9.5,832.14,Hormone
Aspirin,C6H26N2O8,103.46,6.1,784.511,Carbohydrate
Glucose,C17H16N0O10,233.52,N/A,978.261,Carbohydrate
Aspirin,C14H16N3O10,962.67,N/A,452.494,Carbohydrate
Serotonin,C19H17N3O1,689.68,11.03,273.235,Nucleotide
Caffeine,C6H8N0O6,667.33,12.34,777.251,Organic Compound
Aspirin,C1H31N4O3,159.71,7.59,614.997,Amide
Urea,C8H23N0O1,483.06,7.6,433.44,Amide
Cholesterol,C1H3N5O2,326.18,N/A,856.277,Alkaloid
Aspirin,C9H20N4O4,567.65,13.9,520.932,Carbohydrate
Urea,C8H5N2O2,331.38,10.18,632.604,Hormone
Aspirin,C20H27N5O3,199.94,N/A,918.242,Alkaloid
Cholesterol,C9H28N2O3,994.85,3.43,184.606,Amide
Glucose,C3H37N0O9,659.93,8.89,610.777,Hormone
Caffeine,C19H5N4O2,369.52,6.22,895.21,Organic Compound
Serotonin,C10H28N0O4,709.12,6.86,997.188,Alcohol
Serotonin,C3H21N1O1,477.83,11.46,614.39,Lipid
Caffeine,C8H40N2O3,823.79,10.89,598.512,Alcohol
Serotonin,C13H34N3O1,75.12,N/A,33.735,Alcohol
Cholesterol,C5H19N2O3,443.6,N/A,561.806,Alcohol
Cholesterol,C17H29N4O0,568.38,12.64,458.079,Neurotransmitter
Caffeine,C12H19N1O1,422.15,1.46,149.464,Nucleotide
Ethanol,C14H21N4O2,902.75,N/A,893.737,Neurotransmitter
Caffeine,C9H2N3O9,687.77,10.1,177.175,Organic Compound
Ethanol,C19H19N1O10,311.38,N/A,90.102,Hormone
Serotonin,C3H34N0O2,237.88,3.35,404.336,Organic Compound
Adenosine triphosphate,C1H23N1O6,465.23,12.88,416.578,Organic Compound
Dopamine,C4H35N1O0,623.78,11.36,171.666,Alkaloid
Dopamine,C4H2N0O9,940.46,11.11,337.84,Lipid
Aspirin,C13H25N3O9,822.9,2.81,498.486,Organic Compound
Aspirin,C20H36N4O10,188.91,13.01,774.903,Hormone
Adrenaline,C5H6N0O7,110.97,1.39,632.444,Alcohol
Adenosine triphosphate,C12H23N5O3,238.62,N/A,839.197,Amide
Ethanol,C19H1N1O7,335.08,11.12,543.769,Lipid
Serotonin,C2H22N2O10,445.67,8.12,380.911,Carbohydrate
Adrenaline,C11H37N5O6,579.42,8.87,200.543,Neurotransmitter
Urea,C16H5N3O4,411.6,1.63,465.845,Organic Compound
Dopamine,C17H16N5O0,396.4,N/A,931.332,Organic Compound
Glucose,C8H4N1O10,698.5,2.43,909.596,Lipid
Serotonin,C6H22N2O1,889.88,N/A,162.154,Alkaloid
Aspirin,C16H15N2O3,295.6,13.09,679.452,Organic Compound
Serotonin,C9H30N1O7,775.75,8.88,643.186,Hormone
Adrenaline,C20H5N3O2,358.91,2.09,68.452,Amide
Aspirin,C16H1N1O10,677.51,4.19,52.295,Carbohydrate
Glucose,C18H27N5O6,486.99,3.94,190.176,Organic Compound
Aspirin,C17H14N0O8,541.03,12.97,209.831,Organic Compound
Urea,C2H12N2O5,930.94,N/A,351.398,Organic Compound
Aspirin,C15H16N5O0,803.41,1.22,854.229,Alcohol
Serotonin,C5H11N3O7,931.19,12.08,15.668,Alkaloid
Caffeine,C16H37N5O5,465.71,N/A,924.717,Hormone
Caffeine,C8H22N3O7,226.2,5.17,863.333,Lipid
Aspirin,C14H21N1O3,102.49,4.54,440.475,Alcohol
Cholesterol,C12H4N2O6,765.27,5.62,912.855,Alcohol
Adenosine triphosphate,C10H26N5O10,380.8,N/A,413.471,Hormone
Serotonin,C17H3N5O1,763.75,12.43,243.366,Carbohydrate
Serotonin,C11H31N5O4,313.67,3.82,708.491,Alcohol
Glucose,C4H2N5O6,407.08,3.39,830.541,Lipid
Dopamine,C14H9N2O3,624.68,12.11,599.378,Neurotransmitter
Urea,C9H21N3O6,469.74,N/A,855.709,Nucleotide
Dopamine,C6H10N4O0,302.92,4.34,96.972,Hormone
Cholesterol,C2H9N1O7,879.82,9.44,33.191,Alcohol
Serotonin,C2H9N3O10,869.64,7.35,830.984,Nucleotide
Aspirin,C10H23N3O6,929.67,10.03,34.537,Organic Compound
Serotonin,C3H35N0O0,699.24,12.47,22.143,Hormone
Glucose,C18H30N2O9,775.9,2.39,361.872,Neurotransmitter
Aspirin,C17H1N1O2,720.02,N/A,538.45,Neurotransmitter
Adenosine triphosphate,C12H16N1O5,800.61,1.1,544.594,Lipid
Adenosine triphosphate,C7H2N5O1,530.75,13.94,891.802,Organic Compound
Adenosine triphosphate,C8H9N3O10,549.88,11.44,667.794,Alkaloid
Glucose,C20H12N3O3,654.99,5.07,384.944,Lipid
Adrenaline,C2H16N3O5,738.29,7.75,122.551,Lipid
Ethanol,C10H25N0O1,986.09,7.36,787.606,Lipid
Caffeine,C10H6N3O8,608.54,11.22,104.995,Neurotransmitter
Dopamine,C15H26N0O6,828.05,5.51,433.09,Organic Compound
Adrenaline,C9H4N1O4,442.14,1.17,983.153,Organic Compound
Caffeine,C17H9N3O6,836.86,4.42,868.477,Alkaloid
Aspirin,C1H2N0O10,81.03,11.94,878.212,Carbohydrate
Adrenaline,C6H22N2O7,590.22,8.72,474.842,Organic Compound
Dopamine,C7H7N5O9,828.42,2.59,906.06,Hormone
Glucose,C20H6N4O3,673.33,8.23,954.193,Alcohol
Serotonin,C12H6N5O10,643.88,2.69,346.163,Neurotransmitter
Adrenaline,C15H17N2O7,145.08,10.5,230.456,Neurotransmitter
Glucose,C3H8N1O6,349.3,8.27,298.899,Alcohol
Cholesterol,C3H29N0O6,161.78,2.69,485.359,Alcohol
Dopamine,C19H29N1O2,657.41,10.26,816.895,Neurotransmitter
Cholesterol,C10H17N0O9,878.45,N/A,928.717,Hormone
Dopamine,C15H20N3O0,466.47,9.37,809.868,Neurotransmitter
Serotonin,C18H19N1O5,232.73,N/A,204.641,Alkaloid
Caffeine,C15H11N2O3,949.24,1.62,312.491,Hormone
Caffeine,C16H39N5O0,426.67,11.94,617.213,Alkaloid
Cholesterol,C17H26N0O5,81.08,4.64,654.136,Neurotransmitter
Aspirin,C1H3N0O4,763.49,N/A,387.558,Organic Compound
Serotonin,C15H4N1O3,733.51,6.47,692.352,Carbohydrate
Caffeine,C19H32N2O10,474.62,13.91,447.503,Amide
Urea,C11H39N2O7,795.04,7.49,969.006,Organic Compound
Serotonin,C2H26N0O0,316.37,11.28,36.438,Carbohydrate
Glucose,C1H40N2O0,810.5,12.13,183.316,Hormone
Serotonin,C3H20N3O7,472.06,8.0,969.32,Carbohydrate
Ethanol,C19H22N3O4,565.25,13.8,502.065,Alkaloid
Caffeine,C19H18N4O1,635.12,1.34,22.593,Lipid
Adrenaline,C1H25N2O0,552.16,6.66,947.919,Alkaloid
Adrenaline,C6H11N0O10,642.11,7.33,712.023,Organic Compound
Urea,C13H37N0O7,642.82,1.6,37.073,Neurotransmitter
Serotonin,C16H18N2O5,884.27,9.74,443.9,Amide
Glucose,C15H26N5O5,222.55,8.62,337.394,Amide
Ethanol,C11H31N4O5,879.63,N/A,545.874,Carbohydrate
Glucose,C11H7N4O4,409.29,10.28,231.1,Nucleotide
Urea,C5H20N5O8,145.72,11.47,279.035,Nucleotide
Cholesterol,C6H20N5O6,233.09,11.89,897.302,Nucleotide
Dopamine,C14H30N5O0,971.09,N/A,378.508,Alkaloid
Adrenaline,C9H26N3O10,118.01,10.93,89.125,Neurotransmitter
Ethanol,C12H26N4O8,204.93,10.16,668.061,Carbohydrate
Adrenaline,C14H14N2O3,796.76,N/A,611.437,Neurotransmitter
Adenosine triphosphate,C15H11N1O9,314.03,1.41,462.781,Lipid
Adrenaline,C14H27N0O9,52.16,N/A,192.285,Hormone
Glucose,C5H14N4O8,818.38,5.92,144.527,Neurotransmitter
Adrenaline,C3H9N0O8,969.34,1.68,219.543,Lipid
Urea,C18H31N4O5,136.11,N/A,491.055,Nucleotide
Glucose,C17H16N0O2,524.29,N/A,31.15,Alkaloid
Serotonin,C1H39N5O7,76.06,6.49,579.845,Amide
Serotonin,C2H29N5O3,882.33,6.74,369.506,Carbohydrate
Adrenaline,C18H33N3O5,619.6,4.81,927.087,Amide
Glucose,C17H18N5O10,481.21,N/A,190.336,Hormone
Serotonin,C3H40N4O10,866.74,N/A,8.188,Lipid
Ethanol,C10H14N3O10,897.83,9.21,783.552,Organic Compound
Dopamine,C5H2N4O4,507.5,8.22,326.194,Organic Compound
Aspirin,C1H25N3O10,134.65,5.77,787.24,Neurotransmitter
Ethanol,C14H26N5O0,185.8,11.28,911.638,Carbohydrate
Urea,C7H25N4O7,762.3,N/A,417.329,Lipid
Urea,C2H26N1O5,887.32,5.85,19.728,Alkaloid
Aspirin,C2H26N0O7,937.6,12.58,544.866,Hormone
Serotonin,C11H36N2O3,498.27,3.19,583.543,Hormone
Aspirin,C12H16N3O8,407.22,3.02,364.381,Hormone
Cholesterol,C11H9N0O4,294.42,7.92,925.759,Carbohydrate
Adrenaline,C20H29N0O9,204.71,5.98,462.181,Hormone
Adenosine triphosphate,C12H7N5O4,364.59,N/A,841.313,Alkaloid
Caffeine,C14H11N3O9,583.7,4.21,904.421,Organic Compound
Aspirin,C11H2N4O3,874.9,3.51,30.014,Neurotransmitter
Cholesterol,C4H35N0O2,705.5,1.87,912.127,Hormone
Urea,C15H40N5O7,415.97,13.04,341.843,Amide
Dopamine,C8H40N4O5,790.55,5.94,186.759,Alcohol
Dopamine,C3H21N0O8,365.59,6.27,643.673,Hormone
Serotonin,C18H21N5O9,913.33,7.77,572.56,Alkaloid
Cholesterol,C12H12N5O2,838.5,7.08,265.962,Alkaloid
Adenosine triphosphate,C12H27N3O1,297.53,12.63,722.799,Lipid
Dopamine,C17H12N2O6,85.84,N/A,451.491,Organic Compound
Glucose,C5H14N5O0,81.26,7.28,808.178,Alkaloid
Ethanol,C15H1N5O10,348.98,N/A,238.353,Carbohydrate
