compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H12N1O1,79.79,N/A,503.753,Alkaloid
Urea,C15H1N3O10,612.02,2.88,538.152,Alkaloid
Caffeine,C19H29N2O3,581.69,7.32,908.002,Nucleotide
Urea,C2H24N5O6,623.91,13.81,529.039,Hormone
Adrenaline,C4H2N2O6,286.11,8.3,74.846,Lipid
Serotonin,C19H18N1O7,568.83,8.33,253.051,Alkaloid
Serotonin,C17H22N0O10,624.42,11.61,382.006,Organic Compound
Adenosine triphosphate,C4H22N0O7,744.72,13.3,462.202,Organic Compound
Cholesterol,C18H33N3O5,442.17,N/A,819.67,Lipid
Cholesterol,C20H11N2O9,379.99,4.34,891.416,Hormone
Dopamine,C10H9N3O10,994.81,2.76,222.878,Alkaloid
Dopamine,C3H7N1O7,714.07,4.67,665.607,Organic Compound
Urea,C2H22N2O2,416.08,10.56,40.329,Alkaloid
Ethanol,C6H17N5O6,419.04,12.32,921.697,Hormone
Aspirin,C7H7N0O7,223.11,N/A,210.768,Lipid
Serotonin,C13H13N0O6,145.01,7.92,671.133,Neurotransmitter
Caffeine,C3H1N2O5,823.83,N/A,717.903,Carbohydrate
Urea,C1H14N1O6,628.99,4.91,608.076,Nucleotide
Ethanol,C5H5N2O5,950.53,11.1,241.509,Hormone
Dopamine,C20H27N4O7,926.45,10.38,555.117,Alcohol
Ethanol,C4H4N4O0,974.04,9.63,680.233,Organic Compound
Dopamine,C1H40N1O3,113.73,9.27,658.762,Hormone
Cholesterol,C16H26N0O9,653.08,2.48,214.42,Alkaloid
Serotonin,C1H37N5O8,746.22,7.91,14.091,Neurotransmitter
Ethanol,C14H7N4O1,195.22,N/A,397.403,Neurotransmitter
Glucose,C1H12N2O10,642.32,13.82,597.296,Neurotransmitter
Adenosine triphosphate,C9H21N5O3,229.82,N/A,30.301,Alcohol
Ethanol,C20H40N1O1,553.11,5.78,705.843,Lipid
Glucose,C6H16N1O8,351.75,10.46,546.048,Hormone
Adenosine triphosphate,C3H9N2O2,166.28,6.3,232.426,Lipid
Cholesterol,C15H24N3O0,718.79,2.66,174.539,Hormone
Serotonin,C2H40N2O2,531.5,13.85,305.049,Neurotransmitter
Dopamine,C20H37N5O0,813.07,N/A,797.597,Amide
