compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H7N4O2,944.31,10.74,963.039,Nucleotide
Caffeine,C5H5N5O2,303.6,6.38,163.471,Alcohol
Aspirin,C13H23N3O10,879.64,10.93,84.647,Carbohydrate
Glucose,C4H13N5O3,668.66,2.85,868.839,Organic Compound
Adenosine triphosphate,C11H23N3O9,906.76,10.57,199.612,Alcohol
Serotonin,C11H11N5O2,365.69,6.82,523.575,Hormone
Adenosine triphosphate,C19H11N0O3,635.32,5.32,75.604,Alkaloid
Serotonin,C18H23N4O10,280.08,N/A,543.534,Amide
Aspirin,C7H16N4O2,344.6,10.17,192.513,Nucleotide
Adrenaline,C13H15N1O9,669.45,12.93,160.477,Alkaloid
Ethanol,C15H10N0O10,178.44,N/A,716.123,Amide
Caffeine,C1H25N0O10,122.39,1.91,926.483,Hormone
Urea,C17H9N3O7,978.36,3.19,669.933,Neurotransmitter
Cholesterol,C14H1N3O9,451.35,3.25,797.042,Nucleotide
Caffeine,C3H1N3O5,773.25,11.27,928.261,Organic Compound
Adenosine triphosphate,C20H36N4O8,756.8,N/A,80.472,Organic Compound
Dopamine,C16H38N1O10,213.21,13.02,53.014,Nucleotide
Serotonin,C2H14N5O8,738.62,N/A,318.606,Hormone
Aspirin,C14H32N2O7,670.39,5.36,578.779,Alkaloid
Ethanol,C10H30N4O8,779.28,3.12,731.492,Hormone
Adenosine triphosphate,C20H40N0O4,481.38,4.51,638.512,Alcohol
Adenosine triphosphate,C20H22N1O10,931.54,4.0,345.457,Carbohydrate
Caffeine,C10H7N2O0,188.31,2.71,408.254,Lipid
Cholesterol,C8H17N2O3,144.48,9.57,271.173,Lipid
Aspirin,C16H22N3O2,203.84,5.99,294.814,Hormone
Glucose,C3H15N0O8,441.28,N/A,857.801,Lipid
Urea,C18H20N4O5,472.7,N/A,184.374,Carbohydrate
Urea,C11H12N1O5,969.5,N/A,959.171,Lipid
Ethanol,C9H2N1O7,832.41,N/A,917.308,Alkaloid
Adenosine triphosphate,C3H17N3O3,206.18,11.2,609.222,Hormone
Dopamine,C20H30N2O9,702.92,1.62,161.603,Hormone
Urea,C9H19N4O8,758.39,8.59,145.467,Hormone
Glucose,C3H35N4O8,455.64,1.22,56.416,Alkaloid
Cholesterol,C4H11N3O6,795.1,8.48,419.361,Amide
Serotonin,C20H31N4O1,446.51,N/A,230.27,Carbohydrate
Cholesterol,C7H36N0O8,787.76,13.73,416.139,Lipid
Aspirin,C12H20N3O5,97.93,N/A,246.345,Lipid
Serotonin,C12H39N0O3,506.81,1.93,613.442,Amide
Urea,C2H20N5O4,510.9,10.0,300.012,Neurotransmitter
Dopamine,C12H2N5O7,508.51,11.72,363.746,Hormone
Dopamine,C20H14N2O2,459.58,N/A,383.049,Neurotransmitter
Caffeine,C11H27N2O8,908.5,9.76,289.027,Organic Compound
Caffeine,C2H31N4O9,77.71,13.03,373.572,Alkaloid
Caffeine,C20H39N2O9,630.51,5.12,781.838,Neurotransmitter
Serotonin,C15H18N3O9,489.92,10.19,641.186,Alkaloid
Caffeine,C14H37N1O5,748.42,N/A,789.005,Nucleotide
Caffeine,C19H3N0O9,917.84,12.6,594.776,Alkaloid
Cholesterol,C16H34N2O10,559.46,N/A,200.699,Hormone
Dopamine,C13H5N1O4,93.44,13.33,339.98,Nucleotide
Dopamine,C3H3N2O3,75.62,13.02,552.551,Alcohol
Adrenaline,C9H26N3O3,938.66,8.38,269.931,Alcohol
Adrenaline,C1H23N5O1,433.19,4.16,564.529,Carbohydrate
Adrenaline,C3H13N2O1,706.67,N/A,848.465,Lipid
Dopamine,C12H1N4O0,700.65,5.53,159.445,Carbohydrate
Glucose,C5H36N0O9,340.65,N/A,355.797,Hormone
Cholesterol,C2H35N2O0,271.29,8.33,303.392,Alkaloid
Aspirin,C11H40N5O2,679.3,N/A,616.576,Amide
Aspirin,C2H9N2O2,322.81,4.52,903.282,Neurotransmitter
Adenosine triphosphate,C3H15N1O3,735.96,13.59,368.919,Carbohydrate
Ethanol,C8H17N4O2,144.86,1.76,788.935,Amide
Caffeine,C3H1N4O1,926.27,4.97,861.167,Alkaloid
Glucose,C4H23N3O5,516.22,6.78,84.175,Alkaloid
Dopamine,C3H23N3O2,280.7,8.89,786.138,Neurotransmitter
Glucose,C11H26N4O1,177.99,11.24,824.415,Lipid
Dopamine,C18H26N3O6,543.46,N/A,349.127,Amide
Cholesterol,C13H25N1O2,785.9,3.76,546.358,Neurotransmitter
Ethanol,C19H10N0O3,87.17,13.47,151.136,Neurotransmitter
Adenosine triphosphate,C15H39N1O2,725.94,1.78,427.471,Alkaloid
Urea,C17H11N4O3,241.57,9.11,348.149,Carbohydrate
Serotonin,C3H36N4O9,52.64,3.9,859.636,Organic Compound
Adenosine triphosphate,C20H37N4O9,388.99,4.63,133.247,Hormone
Aspirin,C7H7N5O4,865.56,5.88,519.387,Organic Compound
Adenosine triphosphate,C18H24N5O1,175.18,N/A,52.345,Amide
Cholesterol,C15H25N2O0,439.14,13.23,495.763,Neurotransmitter
Serotonin,C15H14N1O8,762.27,4.06,770.361,Amide
Aspirin,C13H20N4O8,396.09,6.75,239.009,Alcohol
Ethanol,C8H7N4O0,878.29,7.73,476.312,Alkaloid
Caffeine,C9H5N4O0,164.35,13.87,712.297,Organic Compound
Adrenaline,C17H14N0O2,287.14,5.4,69.22,Carbohydrate
Dopamine,C7H12N0O9,532.25,2.85,551.924,Lipid
Aspirin,C4H12N3O10,279.62,13.28,789.296,Alkaloid
Urea,C8H28N5O8,50.12,12.54,984.307,Nucleotide
Ethanol,C4H39N1O4,782.04,10.0,587.53,Lipid
Glucose,C4H34N3O10,238.94,13.48,147.7,Amide
Cholesterol,C12H22N2O1,780.8,8.02,167.977,Alcohol
Aspirin,C20H26N1O8,140.39,5.36,665.022,Lipid
Adenosine triphosphate,C4H34N3O0,175.83,5.39,180.233,Alcohol
Glucose,C8H4N0O1,313.93,11.39,627.127,Organic Compound
Adrenaline,C13H22N0O3,127.0,9.69,311.742,Hormone
Caffeine,C11H40N2O3,829.88,11.16,856.956,Lipid
Urea,C15H29N1O3,423.14,8.15,35.37,Lipid
Ethanol,C16H16N0O0,381.88,8.85,417.912,Alcohol
Cholesterol,C16H14N2O5,923.86,1.35,180.78,Amide
Ethanol,C5H8N3O5,316.3,N/A,625.813,Hormone
Ethanol,C5H37N0O5,529.8,13.63,217.831,Nucleotide
Dopamine,C18H16N5O2,357.36,N/A,876.531,Amide
Adrenaline,C8H7N4O5,788.19,13.56,142.128,Neurotransmitter
Ethanol,C9H5N4O3,922.01,8.66,385.093,Alcohol
Ethanol,C7H10N5O8,399.28,N/A,782.27,Lipid
Adenosine triphosphate,C13H25N4O1,762.05,7.69,286.358,Organic Compound
Aspirin,C19H33N4O2,966.19,N/A,538.534,Neurotransmitter
Ethanol,C19H7N2O1,310.01,N/A,325.69,Alcohol
Adrenaline,C6H25N5O8,61.99,12.24,361.763,Amide
Serotonin,C13H5N0O8,812.77,3.23,804.956,Carbohydrate
Glucose,C12H6N3O2,936.08,5.24,514.895,Carbohydrate
Urea,C17H15N0O7,237.12,8.23,116.723,Amide
Serotonin,C19H38N3O10,437.92,11.85,930.677,Organic Compound
Serotonin,C5H9N3O2,276.7,11.84,627.546,Lipid
Adenosine triphosphate,C13H19N0O9,848.67,1.31,333.54,Alcohol
Ethanol,C15H28N0O4,591.01,N/A,667.292,Neurotransmitter
Caffeine,C11H14N0O3,436.68,4.73,298.661,Lipid
Ethanol,C3H12N4O1,628.16,1.56,150.107,Organic Compound
Adenosine triphosphate,C3H36N2O9,486.85,N/A,914.272,Alkaloid
Urea,C10H30N0O5,586.81,5.36,524.523,Alcohol
Adrenaline,C16H32N4O2,583.21,1.41,152.123,Amide
Cholesterol,C16H32N1O4,258.11,N/A,132.313,Carbohydrate
Adenosine triphosphate,C8H6N1O1,174.58,5.57,762.278,Organic Compound
Aspirin,C16H9N1O8,91.66,7.67,778.952,Neurotransmitter
Ethanol,C4H30N4O4,955.84,6.4,378.901,Carbohydrate
Cholesterol,C18H15N0O9,70.34,13.61,914.287,Alkaloid
Serotonin,C15H5N2O4,199.38,4.46,541.208,Lipid
Caffeine,C13H40N5O1,350.31,13.74,185.138,Neurotransmitter
Caffeine,C2H5N3O0,739.77,4.31,778.587,Alcohol
Glucose,C16H2N3O3,199.69,1.09,467.678,Alcohol
Ethanol,C1H6N5O5,838.32,N/A,118.501,Neurotransmitter
Adenosine triphosphate,C9H31N1O0,799.61,2.41,328.905,Alcohol
Glucose,C5H30N4O2,598.4,12.71,939.466,Alkaloid
Adrenaline,C1H30N2O6,855.7,8.04,923.465,Lipid
Caffeine,C18H1N5O7,393.51,4.07,308.558,Nucleotide
Adrenaline,C20H20N1O1,159.79,N/A,542.339,Lipid
Glucose,C8H32N2O8,671.96,12.49,756.906,Alkaloid
Aspirin,C7H37N0O6,927.34,8.7,578.602,Neurotransmitter
Aspirin,C8H27N3O9,359.47,N/A,923.192,Alcohol
Dopamine,C6H22N2O5,715.46,3.66,793.638,Alkaloid
Adrenaline,C5H25N0O2,771.63,13.67,563.573,Organic Compound
Cholesterol,C20H37N3O8,545.06,N/A,280.607,Organic Compound
Cholesterol,C2H25N4O8,176.07,4.06,541.785,Carbohydrate
Ethanol,C19H24N5O3,637.48,N/A,421.007,Nucleotide
Adenosine triphosphate,C16H1N5O3,226.78,N/A,676.997,Hormone
Serotonin,C13H11N3O6,507.52,12.02,433.327,Organic Compound
Aspirin,C5H14N4O4,142.66,5.19,444.386,Hormone
Glucose,C2H21N4O10,258.32,8.93,44.295,Neurotransmitter
Ethanol,C14H31N1O9,126.34,6.9,954.634,Lipid
Caffeine,C19H20N1O5,400.36,1.29,864.578,Alcohol
Aspirin,C9H28N3O1,640.03,N/A,514.059,Amide
Caffeine,C5H25N1O7,417.75,7.26,426.06,Amide
Adenosine triphosphate,C18H18N2O4,228.82,2.09,36.604,Amide
Cholesterol,C15H14N3O1,440.75,11.02,642.296,Carbohydrate
Cholesterol,C1H37N1O0,863.79,12.11,336.344,Alcohol
Ethanol,C18H32N4O8,355.12,8.64,562.052,Alcohol
Glucose,C2H25N2O10,74.27,10.24,914.525,Nucleotide
Serotonin,C9H20N2O0,331.0,12.63,674.29,Carbohydrate
Adenosine triphosphate,C2H39N4O9,877.36,12.37,682.425,Alcohol
Adenosine triphosphate,C15H11N0O7,880.47,10.95,517.246,Carbohydrate
Caffeine,C8H36N3O2,81.97,4.99,471.993,Hormone
Ethanol,C9H6N5O3,604.15,N/A,491.93,Lipid
Ethanol,C15H35N5O2,501.53,5.82,57.45,Alkaloid
Adenosine triphosphate,C3H4N2O5,618.65,10.18,596.001,Amide
Glucose,C18H26N2O1,627.24,2.19,426.034,Lipid
Cholesterol,C4H16N3O4,115.86,10.38,463.163,Nucleotide
Serotonin,C5H23N2O6,429.82,9.87,74.124,Lipid
Adrenaline,C10H33N0O4,170.45,N/A,656.039,Nucleotide
Adenosine triphosphate,C15H34N3O2,659.66,13.9,511.478,Carbohydrate
Ethanol,C5H38N0O9,244.43,9.19,9.458,Amide
Aspirin,C16H28N4O2,164.86,13.33,568.103,Nucleotide
Glucose,C9H7N1O7,361.77,1.45,511.87,Carbohydrate
Urea,C13H17N3O9,342.01,13.44,789.268,Neurotransmitter
Glucose,C12H12N5O1,932.52,13.14,211.296,Carbohydrate
Dopamine,C19H26N2O0,257.64,N/A,274.558,Amide
Urea,C17H16N0O6,401.57,10.97,196.127,Alkaloid
Adrenaline,C14H9N5O1,878.69,9.19,561.473,Hormone
Serotonin,C19H24N4O3,601.03,6.77,593.767,Alcohol
Adenosine triphosphate,C4H34N2O2,934.51,7.73,297.513,Alcohol
Adrenaline,C11H13N2O2,134.32,7.59,555.642,Hormone
Cholesterol,C12H27N3O6,301.51,8.22,573.456,Hormone
Adenosine triphosphate,C14H24N3O3,554.46,9.85,710.792,Lipid
