compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H29N5O10,709.26,4.56,716.155,Organic Compound
Caffeine,C1H36N2O8,839.19,13.59,324.652,Alcohol
Caffeine,C7H28N3O0,325.85,3.23,54.222,Nucleotide
Urea,C18H31N0O0,404.44,12.83,66.338,Lipid
Adenosine triphosphate,C15H19N3O10,753.49,6.1,902.282,Carbohydrate
Dopamine,C20H5N0O6,906.42,5.42,409.07,Amide
Serotonin,C4H33N0O2,653.46,13.25,832.482,Hormone
Urea,C14H22N0O9,329.81,11.0,936.709,Hormone
Serotonin,C1H36N4O7,475.49,N/A,417.679,Neurotransmitter
Adrenaline,C6H16N2O3,151.51,5.21,270.76,Amide
Aspirin,C15H20N1O4,606.65,9.0,110.798,Organic Compound
Adrenaline,C6H7N4O3,856.59,7.55,555.25,Lipid
Cholesterol,C2H22N3O10,172.74,N/A,489.852,Amide
Adenosine triphosphate,C17H1N5O2,939.49,12.83,645.549,Carbohydrate
Adrenaline,C7H33N0O10,573.77,3.06,914.21,Hormone
Adrenaline,C12H8N5O4,582.66,2.16,602.028,Amide
Aspirin,C18H8N2O8,960.48,2.11,235.139,Alkaloid
Glucose,C14H16N1O2,759.57,9.59,425.629,Amide
Aspirin,C20H24N4O2,593.75,8.53,564.904,Hormone
Cholesterol,C15H15N4O4,347.73,11.28,163.761,Alcohol
Cholesterol,C11H28N1O4,398.31,10.05,490.556,Hormone
Urea,C16H24N1O6,963.7,2.39,34.958,Alcohol
Adenosine triphosphate,C18H36N5O1,595.09,6.89,203.37,Hormone
Glucose,C6H28N0O0,193.43,12.66,100.485,Alcohol
Glucose,C18H26N3O5,692.67,12.33,202.125,Organic Compound
Aspirin,C8H1N4O2,948.24,7.15,357.519,Neurotransmitter
Dopamine,C15H23N2O1,909.5,N/A,766.322,Alcohol
Dopamine,C13H16N5O10,749.14,7.37,273.257,Nucleotide
Adenosine triphosphate,C18H21N2O8,160.91,12.4,85.583,Organic Compound
Adrenaline,C1H21N2O8,588.7,10.04,638.523,Lipid
Cholesterol,C5H5N4O7,977.0,N/A,537.59,Alcohol
Adenosine triphosphate,C8H9N0O1,628.48,4.06,33.074,Amide
Adrenaline,C3H7N4O1,378.75,11.93,668.081,Hormone
Glucose,C14H33N1O5,491.79,N/A,832.048,Alkaloid
Glucose,C1H3N3O10,583.94,2.1,593.101,Nucleotide
Cholesterol,C7H12N0O0,265.53,4.82,239.439,Hormone
Glucose,C4H14N1O6,107.57,11.91,384.546,Amide
Adenosine triphosphate,C20H16N0O1,337.84,N/A,777.387,Organic Compound
Urea,C9H20N4O9,437.44,13.2,527.011,Nucleotide
Dopamine,C18H8N2O4,351.9,N/A,951.228,Amide
Ethanol,C8H34N3O5,975.11,11.93,610.811,Organic Compound
Aspirin,C9H35N5O2,122.96,13.76,999.02,Carbohydrate
Cholesterol,C18H30N2O5,185.51,13.2,129.023,Carbohydrate
Glucose,C11H9N2O8,689.77,4.81,476.868,Neurotransmitter
Dopamine,C5H15N4O3,880.97,6.33,4.475,Carbohydrate
Urea,C17H31N0O1,114.23,13.72,645.078,Lipid
Dopamine,C19H17N5O7,138.91,N/A,303.541,Amide
Adenosine triphosphate,C8H21N2O6,874.72,9.2,488.126,Hormone
Cholesterol,C18H24N3O5,451.89,1.43,563.354,Alkaloid
Ethanol,C4H30N4O0,621.98,1.56,583.049,Lipid
Urea,C15H12N3O6,458.12,1.79,99.411,Lipid
Cholesterol,C14H1N5O5,987.02,N/A,269.685,Lipid
Ethanol,C7H18N2O10,388.38,N/A,446.177,Lipid
Dopamine,C7H31N4O9,340.42,9.87,830.251,Carbohydrate
Caffeine,C18H13N3O7,587.2,8.13,217.285,Organic Compound
Caffeine,C16H12N0O0,842.18,1.7,566.844,Hormone
Urea,C1H28N0O1,755.67,5.74,19.222,Lipid
Adenosine triphosphate,C5H16N5O7,111.24,13.02,222.01,Neurotransmitter
Serotonin,C9H36N1O9,377.13,5.98,60.275,Amide
Caffeine,C2H24N5O0,282.97,12.38,131.141,Hormone
Urea,C3H19N3O0,529.65,4.61,30.373,Organic Compound
Aspirin,C11H37N3O8,384.4,N/A,673.972,Neurotransmitter
Serotonin,C2H14N0O2,818.18,6.9,820.773,Nucleotide
Glucose,C15H5N3O3,288.05,12.19,167.062,Alcohol
Aspirin,C9H27N1O1,183.11,7.12,25.291,Alcohol
Serotonin,C9H9N5O5,257.35,9.02,751.423,Alcohol
Serotonin,C11H1N1O0,51.44,13.2,184.555,Organic Compound
Aspirin,C7H12N0O0,200.52,7.67,327.146,Neurotransmitter
Urea,C1H39N0O3,519.4,2.94,448.394,Alcohol
Urea,C20H7N3O2,404.79,5.38,64.87,Neurotransmitter
Urea,C11H35N1O10,248.55,11.61,616.249,Lipid
Urea,C13H38N0O6,261.3,12.67,464.376,Alkaloid
Caffeine,C17H21N4O8,797.59,N/A,127.809,Carbohydrate
Urea,C5H16N3O8,242.37,5.85,460.688,Hormone
Adrenaline,C7H27N5O4,403.88,13.15,293.966,Alcohol
Cholesterol,C3H32N2O2,665.61,8.61,743.81,Organic Compound
Adrenaline,C7H19N4O0,855.43,5.46,561.222,Lipid
Caffeine,C18H3N0O3,335.22,3.03,244.686,Amide
Ethanol,C15H16N4O6,190.06,8.38,70.243,Alcohol
Serotonin,C19H16N1O6,945.73,13.68,538.75,Amide
Cholesterol,C17H24N5O4,874.78,8.64,716.05,Alkaloid
Glucose,C15H19N1O6,493.5,2.94,790.583,Hormone
Adrenaline,C17H26N2O0,709.22,7.06,396.871,Hormone
Urea,C17H39N3O9,796.52,N/A,957.909,Organic Compound
Glucose,C14H25N1O10,505.4,4.28,960.75,Alkaloid
Adrenaline,C5H16N1O2,204.65,N/A,76.676,Hormone
Serotonin,C2H10N4O2,977.73,5.3,46.591,Alkaloid
Cholesterol,C7H25N1O10,776.11,3.21,341.008,Carbohydrate
Caffeine,C9H17N0O9,194.88,N/A,268.52,Lipid
Aspirin,C18H2N3O5,181.93,N/A,320.862,Alkaloid
Cholesterol,C11H26N2O7,514.64,2.89,837.138,Nucleotide
Ethanol,C2H25N0O7,183.23,N/A,749.5,Hormone
Caffeine,C13H15N3O3,284.36,3.37,926.97,Neurotransmitter
Dopamine,C2H29N1O1,413.14,6.12,14.932,Nucleotide
Adenosine triphosphate,C3H6N1O6,175.98,13.4,881.418,Amide
Aspirin,C1H32N0O0,933.99,5.64,569.982,Lipid
Cholesterol,C9H31N4O1,110.9,7.72,129.796,Carbohydrate
Adenosine triphosphate,C17H7N1O0,619.11,N/A,714.702,Carbohydrate
Adrenaline,C18H7N4O1,926.25,11.32,110.393,Alkaloid
Caffeine,C17H16N3O5,809.78,N/A,715.727,Carbohydrate
Caffeine,C11H12N1O8,184.88,11.93,62.564,Alkaloid
Serotonin,C20H22N0O4,835.66,6.43,576.964,Amide
Caffeine,C17H10N0O3,845.57,4.4,931.217,Hormone
Caffeine,C10H40N1O9,458.81,8.4,739.922,Hormone
Caffeine,C2H10N5O0,486.4,1.23,81.129,Alkaloid
Dopamine,C20H35N5O10,582.77,9.44,913.009,Carbohydrate
Aspirin,C12H26N2O8,685.74,4.91,80.098,Carbohydrate
Aspirin,C15H1N4O10,753.88,6.37,120.513,Nucleotide
Cholesterol,C11H25N0O2,137.94,7.69,56.293,Alkaloid
Ethanol,C19H12N4O0,261.91,3.26,425.666,Amide
Glucose,C16H28N0O9,501.79,1.78,342.443,Nucleotide
Cholesterol,C3H25N5O7,295.28,N/A,162.629,Alkaloid
Adenosine triphosphate,C4H34N1O7,747.88,8.18,642.002,Neurotransmitter
Adenosine triphosphate,C15H21N0O2,982.72,5.17,179.278,Lipid
Adenosine triphosphate,C8H27N5O1,508.38,11.48,506.643,Amide
Glucose,C8H10N2O9,257.88,11.81,785.241,Alkaloid
Caffeine,C13H13N3O3,580.6,7.31,475.144,Neurotransmitter
Adenosine triphosphate,C19H17N1O7,754.91,5.01,405.944,Neurotransmitter
Serotonin,C2H6N1O4,443.74,5.47,650.987,Amide
Serotonin,C7H40N5O10,52.39,9.08,328.562,Amide
Cholesterol,C7H16N4O10,557.94,1.54,474.942,Organic Compound
Urea,C8H1N0O6,722.0,1.05,272.213,Hormone
Glucose,C11H2N3O9,440.97,4.99,447.69,Neurotransmitter
Ethanol,C2H31N5O3,820.4,2.64,795.792,Lipid
Dopamine,C12H26N2O2,762.26,5.25,809.962,Nucleotide
Aspirin,C15H25N3O4,377.35,11.01,966.589,Nucleotide
Cholesterol,C17H3N2O7,296.92,2.81,447.251,Lipid
Serotonin,C1H23N0O6,919.11,1.52,374.687,Neurotransmitter
Urea,C14H32N4O6,698.37,1.63,636.242,Hormone
Serotonin,C7H32N3O0,847.76,6.57,691.506,Organic Compound
Urea,C13H17N4O0,590.88,N/A,504.585,Neurotransmitter
Dopamine,C14H25N5O0,511.77,9.14,775.581,Lipid
Glucose,C8H22N3O4,786.8,2.79,419.639,Organic Compound
Cholesterol,C12H11N3O0,456.7,N/A,159.361,Organic Compound
Ethanol,C12H35N4O7,504.85,N/A,49.4,Alcohol
Adrenaline,C19H15N2O2,892.21,N/A,992.819,Neurotransmitter
Glucose,C9H26N3O2,84.71,6.34,651.885,Lipid
Adrenaline,C10H22N2O7,477.91,9.96,286.324,Carbohydrate
Glucose,C7H13N2O4,71.56,5.43,421.347,Neurotransmitter
Adenosine triphosphate,C18H38N2O9,273.07,N/A,670.933,Neurotransmitter
Serotonin,C3H36N2O9,482.55,N/A,402.836,Alcohol
Adrenaline,C2H6N2O5,733.4,7.03,102.063,Organic Compound
Adenosine triphosphate,C9H27N2O6,874.21,12.09,506.646,Neurotransmitter
Serotonin,C11H37N3O3,695.3,7.67,589.143,Nucleotide
Glucose,C14H32N4O6,633.97,N/A,261.647,Neurotransmitter
Cholesterol,C2H1N3O6,437.41,1.59,756.936,Carbohydrate
Urea,C5H4N0O3,857.22,N/A,224.663,Nucleotide
Caffeine,C3H11N3O10,274.33,5.75,730.718,Nucleotide
Aspirin,C3H24N1O5,171.05,2.63,169.545,Alcohol
Cholesterol,C19H14N5O4,485.75,N/A,902.519,Lipid
Serotonin,C6H25N2O5,848.85,5.49,439.583,Organic Compound
Serotonin,C11H25N1O3,321.3,6.26,380.108,Organic Compound
Caffeine,C16H23N5O3,473.47,7.0,777.236,Amide
Urea,C7H19N1O3,296.33,N/A,286.096,Organic Compound
Urea,C13H37N1O8,765.04,2.17,168.34,Hormone
Adrenaline,C8H5N1O0,876.45,N/A,501.82,Hormone
Aspirin,C14H32N3O4,569.71,2.69,224.144,Carbohydrate
Serotonin,C7H24N0O5,701.32,11.66,34.49,Nucleotide
Serotonin,C16H25N0O0,936.52,10.73,181.042,Alcohol
Dopamine,C10H37N1O3,709.32,3.17,397.917,Organic Compound
Urea,C8H23N1O9,398.12,1.86,285.507,Alcohol
Glucose,C11H3N3O10,870.17,8.88,206.426,Alkaloid
Dopamine,C7H3N5O8,934.55,3.13,157.084,Amide
Urea,C2H13N1O2,392.34,N/A,426.603,Nucleotide
Ethanol,C12H13N5O10,278.55,2.35,15.924,Nucleotide
Ethanol,C7H16N5O3,638.19,10.8,662.995,Alcohol
Dopamine,C17H7N5O5,913.52,7.48,147.066,Alkaloid
Caffeine,C1H27N0O4,423.13,10.05,898.79,Amide
Dopamine,C1H30N5O4,262.27,N/A,484.546,Hormone
Adenosine triphosphate,C17H12N2O5,749.72,5.08,434.919,Organic Compound
Serotonin,C10H18N3O8,249.69,11.18,516.691,Lipid
Ethanol,C14H29N4O8,433.68,10.64,710.969,Hormone
Glucose,C14H1N2O3,672.31,5.74,529.898,Alcohol
Glucose,C17H2N1O5,556.97,9.36,943.203,Lipid
Adenosine triphosphate,C15H19N2O8,684.6,13.81,757.452,Organic Compound
Ethanol,C19H31N4O4,125.0,10.47,162.217,Nucleotide
Ethanol,C4H31N5O6,475.67,8.39,936.543,Alkaloid
Dopamine,C13H35N4O1,163.91,11.63,40.988,Carbohydrate
Urea,C20H31N4O0,846.48,7.32,984.674,Amide
Ethanol,C15H28N3O6,177.74,N/A,965.259,Hormone
Ethanol,C3H21N4O9,720.93,6.85,11.683,Alcohol
Glucose,C1H27N2O10,211.17,3.63,983.132,Nucleotide
Aspirin,C16H32N4O7,463.15,N/A,996.963,Alkaloid
Urea,C5H35N4O8,264.13,6.27,803.654,Lipid
Adrenaline,C9H19N1O9,786.77,11.73,179.164,Hormone
Cholesterol,C6H15N3O5,969.54,3.65,188.732,Neurotransmitter
Caffeine,C14H6N3O0,896.37,13.53,561.582,Organic Compound
Adenosine triphosphate,C4H15N1O3,248.38,9.38,175.778,Carbohydrate
Serotonin,C13H24N4O9,98.41,8.88,800.368,Lipid
Adrenaline,C11H1N3O0,359.36,11.24,367.61,Carbohydrate
Adenosine triphosphate,C15H39N1O1,817.66,4.72,177.088,Amide
Urea,C6H9N0O10,866.97,8.82,781.858,Amide
Urea,C6H21N2O3,732.22,N/A,491.315,Alkaloid
Caffeine,C19H31N5O8,214.99,1.65,607.101,Neurotransmitter
Aspirin,C10H11N2O10,432.87,N/A,121.602,Nucleotide
Aspirin,C4H18N1O4,487.76,8.69,73.372,Alcohol
Ethanol,C15H29N2O7,813.61,13.88,529.383,Lipid
Urea,C12H29N3O4,625.84,5.69,444.806,Organic Compound
Serotonin,C16H38N0O5,160.79,5.12,763.802,Neurotransmitter
Adrenaline,C4H40N0O9,718.47,8.79,231.725,Carbohydrate
Glucose,C17H6N0O4,490.6,7.13,181.632,Alkaloid
Caffeine,C14H23N1O0,965.98,5.41,912.605,Organic Compound
Dopamine,C1H1N4O1,969.05,N/A,651.743,Organic Compound
Ethanol,C11H21N1O4,305.52,13.36,805.018,Amide
Cholesterol,C11H31N0O3,741.23,5.61,93.309,Organic Compound
Glucose,C11H2N4O0,285.34,4.41,76.956,Neurotransmitter
Caffeine,C2H5N2O10,75.64,5.95,678.004,Nucleotide
Ethanol,C7H11N5O6,489.4,13.91,846.781,Organic Compound
Serotonin,C6H29N4O6,488.67,11.7,694.969,Carbohydrate
Ethanol,C6H37N2O3,817.27,N/A,460.468,Carbohydrate
Glucose,C11H27N1O5,326.52,2.57,508.923,Lipid
Ethanol,C2H19N4O0,533.78,13.54,178.921,Hormone
Aspirin,C1H1N0O8,307.53,9.23,915.92,Alcohol
Adenosine triphosphate,C15H31N2O1,347.81,2.74,394.455,Lipid
Dopamine,C18H19N0O5,501.65,3.36,156.895,Alkaloid
Glucose,C3H20N5O0,629.94,9.12,748.432,Alcohol
Cholesterol,C13H26N5O9,808.83,13.34,708.08,Alkaloid
Serotonin,C6H3N5O10,573.95,4.78,763.674,Alkaloid
Adenosine triphosphate,C15H6N0O6,879.14,4.01,344.889,Neurotransmitter
Aspirin,C20H33N4O4,564.75,10.39,173.125,Alkaloid
Ethanol,C18H30N2O0,706.81,N/A,10.713,Hormone
Serotonin,C16H30N1O5,135.67,2.76,651.537,Lipid
Caffeine,C5H23N1O2,371.1,6.47,124.884,Lipid
Cholesterol,C16H22N1O8,79.93,9.56,41.716,Carbohydrate
Urea,C18H37N1O2,894.16,3.34,153.103,Amide
Urea,C9H35N0O8,986.35,10.51,842.547,Hormone
Serotonin,C6H40N3O6,270.02,N/A,790.624,Lipid
Serotonin,C2H39N1O9,307.04,6.66,142.917,Lipid
Glucose,C1H21N3O9,459.85,4.39,382.188,Alkaloid
Cholesterol,C9H38N4O8,60.72,4.87,190.326,Alcohol
Adrenaline,C14H40N2O2,832.18,8.66,812.41,Carbohydrate
Glucose,C1H12N4O9,612.69,7.94,401.842,Neurotransmitter
Adrenaline,C2H19N4O9,357.71,6.95,786.383,Neurotransmitter
Dopamine,C3H23N2O9,718.84,7.72,658.333,Carbohydrate
Glucose,C6H38N4O2,924.91,8.93,372.281,Alcohol
Serotonin,C4H22N2O3,315.16,13.77,875.58,Alcohol
Urea,C17H35N1O5,854.01,5.26,775.632,Amide
Adenosine triphosphate,C15H12N0O8,558.62,7.85,365.043,Alcohol
Adrenaline,C17H31N3O6,990.45,4.59,108.632,Neurotransmitter
Caffeine,C8H10N1O1,923.23,9.13,663.45,Nucleotide
Caffeine,C9H36N0O4,82.48,1.36,296.716,Neurotransmitter
Cholesterol,C14H15N1O1,532.33,N/A,258.75,Amide
Caffeine,C17H32N4O4,977.85,10.88,112.049,Amide
Adenosine triphosphate,C12H28N1O5,54.43,1.13,449.211,Neurotransmitter
Adrenaline,C14H34N2O8,120.79,6.92,395.282,Alkaloid
Ethanol,C13H17N4O10,225.63,5.19,820.403,Hormone
Glucose,C4H4N5O5,78.83,6.88,777.783,Carbohydrate
Caffeine,C17H10N5O8,712.34,1.36,368.121,Organic Compound
Ethanol,C20H37N4O9,913.52,4.2,18.769,Amide
Urea,C7H36N5O3,199.06,6.83,184.185,Alcohol
Urea,C6H26N4O3,690.25,N/A,608.118,Carbohydrate
Serotonin,C7H35N5O2,158.47,11.56,315.295,Alkaloid
Urea,C16H16N1O4,903.25,7.07,991.754,Lipid
Aspirin,C10H13N4O1,427.91,6.49,928.161,Organic Compound
Urea,C8H10N3O4,369.21,4.1,974.176,Hormone
Aspirin,C1H21N5O0,133.27,N/A,571.016,Neurotransmitter
Ethanol,C18H40N4O3,284.64,3.98,325.244,Alcohol
Caffeine,C5H27N1O5,214.91,5.63,267.715,Alcohol
Serotonin,C9H40N5O6,252.08,7.33,626.173,Neurotransmitter
Adrenaline,C3H32N3O9,138.94,5.47,996.831,Alkaloid
Adrenaline,C8H30N3O1,324.4,9.67,958.308,Lipid
Adenosine triphosphate,C17H25N2O8,125.51,3.2,794.417,Carbohydrate
Glucose,C20H35N5O10,352.88,4.19,630.092,Nucleotide
Serotonin,C14H30N4O10,793.71,2.3,136.689,Neurotransmitter
Aspirin,C6H34N2O9,234.17,2.25,876.156,Hormone
Adrenaline,C12H40N2O2,671.3,4.99,617.677,Lipid
Serotonin,C13H5N4O7,721.1,N/A,284.977,Lipid
Adrenaline,C11H30N0O10,169.39,13.47,945.533,Amide
Dopamine,C2H18N3O9,963.9,10.26,950.13,Lipid
Serotonin,C1H33N2O7,284.79,N/A,317.301,Hormone
Urea,C8H16N2O8,837.5,8.01,776.95,Alkaloid
Caffeine,C1H4N4O5,301.26,9.49,882.053,Alcohol
Adrenaline,C15H40N4O3,470.68,5.25,266.539,Carbohydrate
Glucose,C2H38N4O9,66.86,4.95,328.275,Neurotransmitter
Aspirin,C17H25N4O0,852.89,4.69,330.956,Nucleotide
Cholesterol,C12H11N4O0,758.28,4.96,614.998,Alcohol
Aspirin,C15H21N4O0,941.27,10.9,365.23,Alkaloid
Ethanol,C18H23N3O8,610.7,6.26,521.029,Neurotransmitter
Serotonin,C1H20N0O0,585.79,7.48,406.012,Carbohydrate
Urea,C8H21N2O7,368.4,2.66,982.858,Nucleotide
Cholesterol,C10H17N3O6,458.82,2.21,122.426,Amide
Caffeine,C16H15N5O3,443.57,8.55,998.822,Alcohol
Cholesterol,C10H30N4O8,161.98,13.64,641.696,Nucleotide
Glucose,C5H3N4O5,105.25,3.21,463.037,Hormone
Cholesterol,C15H9N4O2,461.16,6.69,371.97,Lipid
Cholesterol,C1H2N1O3,232.52,4.56,949.832,Hormone
Ethanol,C5H35N2O8,707.48,11.22,289.842,Alkaloid
Glucose,C3H9N5O8,730.59,N/A,370.913,Nucleotide
Adenosine triphosphate,C16H3N1O8,543.03,N/A,921.746,Alcohol
Serotonin,C5H19N3O10,813.75,12.45,289.332,Alcohol
Cholesterol,C18H25N3O5,511.16,8.31,764.978,Alkaloid
Dopamine,C18H28N5O7,287.13,2.28,463.495,Alkaloid
Adrenaline,C15H24N0O0,829.38,9.41,569.68,Amide
Dopamine,C17H24N5O8,530.65,2.89,826.758,Neurotransmitter
Caffeine,C7H26N4O8,735.51,3.73,411.342,Neurotransmitter
Aspirin,C4H37N1O0,252.76,N/A,560.113,Lipid
Ethanol,C8H1N1O2,810.53,1.95,614.248,Lipid
Glucose,C12H38N1O0,671.47,N/A,503.511,Nucleotide
Dopamine,C12H37N4O3,795.77,N/A,374.58,Alkaloid
Cholesterol,C7H13N1O9,398.81,N/A,481.57,Organic Compound
Aspirin,C7H13N5O9,655.83,7.88,157.002,Lipid
Serotonin,C9H12N1O8,888.9,N/A,601.139,Alcohol
Caffeine,C9H18N0O4,871.01,N/A,776.957,Nucleotide
Dopamine,C19H30N5O3,972.18,N/A,443.366,Hormone
Adrenaline,C10H27N1O0,230.93,N/A,971.199,Neurotransmitter
Cholesterol,C13H31N4O3,588.27,12.72,780.099,Organic Compound
Glucose,C15H14N4O2,477.1,2.61,451.649,Alkaloid
Glucose,C1H35N5O9,647.71,N/A,117.707,Alkaloid
Serotonin,C4H14N2O7,490.13,3.86,669.583,Carbohydrate
Dopamine,C10H8N1O5,595.82,N/A,601.875,Amide
Caffeine,C19H15N5O4,721.23,7.52,517.605,Neurotransmitter
Adrenaline,C11H23N2O6,859.56,7.22,757.54,Lipid
Glucose,C9H29N5O5,496.31,4.2,652.006,Alkaloid
Serotonin,C8H17N3O2,740.45,N/A,875.151,Neurotransmitter
Adenosine triphosphate,C2H20N5O8,454.92,3.5,844.269,Alcohol
Caffeine,C9H32N0O6,654.9,N/A,579.354,Neurotransmitter
Adenosine triphosphate,C11H8N0O2,64.03,5.4,872.518,Lipid
Caffeine,C20H38N4O4,974.79,10.28,97.376,Carbohydrate
Serotonin,C20H3N2O5,909.43,12.55,922.513,Neurotransmitter
Adenosine triphosphate,C6H36N2O9,194.34,8.11,534.244,Alcohol
Adenosine triphosphate,C2H20N3O4,209.46,6.71,885.769,Hormone
Ethanol,C3H25N3O6,584.84,8.74,389.69,Nucleotide
Urea,C19H10N0O5,732.49,13.5,965.777,Carbohydrate
Ethanol,C13H32N2O5,181.27,5.77,157.757,Hormone
Adrenaline,C3H34N5O9,922.11,N/A,361.382,Organic Compound
Adrenaline,C12H17N1O7,932.83,8.18,55.737,Alcohol
Caffeine,C18H39N3O2,640.83,3.49,69.599,Lipid
Aspirin,C18H9N4O4,699.44,N/A,545.395,Neurotransmitter
Cholesterol,C15H8N1O1,615.35,N/A,597.356,Alkaloid
Adenosine triphosphate,C15H37N2O10,480.36,N/A,704.627,Nucleotide
Caffeine,C18H22N1O3,655.23,6.41,432.4,Carbohydrate
Adenosine triphosphate,C6H38N2O4,189.05,N/A,600.107,Lipid
Cholesterol,C15H36N5O2,253.28,1.38,583.05,Amide
Urea,C8H33N5O7,757.04,N/A,609.374,Alcohol
Dopamine,C2H29N3O7,849.48,8.88,429.732,Neurotransmitter
Caffeine,C18H28N5O0,655.13,7.18,844.553,Hormone
Serotonin,C19H7N4O7,137.47,8.57,686.139,Lipid
Glucose,C4H16N3O1,938.1,N/A,99.108,Alcohol
Adenosine triphosphate,C3H13N4O9,373.15,4.69,840.995,Hormone
Caffeine,C9H15N2O0,846.88,5.4,306.844,Amide
Ethanol,C20H38N5O7,483.22,3.06,778.578,Alcohol
Glucose,C9H29N4O2,104.41,13.43,244.005,Alkaloid
Urea,C13H39N2O7,719.71,N/A,578.051,Alcohol
Adenosine triphosphate,C11H40N1O10,362.78,1.15,395.516,Neurotransmitter
Ethanol,C14H6N3O3,906.11,5.36,71.735,Carbohydrate
Adenosine triphosphate,C17H38N0O5,139.25,6.76,248.254,Organic Compound
Adenosine triphosphate,C10H8N4O4,79.76,12.55,123.025,Carbohydrate
Adrenaline,C10H10N0O5,788.76,N/A,170.1,Amide
Urea,C4H19N5O1,492.02,10.91,137.849,Carbohydrate
Ethanol,C11H7N5O9,983.65,4.2,64.037,Lipid
Urea,C5H26N5O2,802.11,5.27,101.729,Hormone
Adenosine triphosphate,C12H34N3O0,513.32,N/A,190.857,Neurotransmitter
Caffeine,C15H7N0O6,273.77,12.84,456.16,Organic Compound
Ethanol,C15H8N0O10,779.17,N/A,170.459,Carbohydrate
Glucose,C8H2N3O6,600.85,7.33,498.45,Hormone
Ethanol,C19H37N4O0,817.96,6.69,488.296,Neurotransmitter
Caffeine,C10H37N4O4,495.08,10.4,610.633,Carbohydrate
Urea,C9H3N0O0,972.99,11.18,715.648,Alkaloid
Adenosine triphosphate,C12H4N3O2,653.09,N/A,648.985,Amide
Ethanol,C19H2N0O10,860.94,9.88,249.485,Alcohol
Cholesterol,C1H4N1O5,658.29,11.42,885.925,Nucleotide
Glucose,C8H10N2O10,284.07,7.93,763.151,Amide
