compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H10N0O2,544.21,4.12,99.478,Neurotransmitter
Glucose,C6H15N3O4,375.67,8.28,735.915,Alcohol
Ethanol,C5H10N0O6,672.05,1.44,802.584,Neurotransmitter
Aspirin,C10H30N4O10,308.86,8.29,558.547,Hormone
Serotonin,C9H29N3O0,507.04,2.66,168.523,Nucleotide
Urea,C13H20N5O1,392.59,3.22,697.287,Neurotransmitter
Aspirin,C5H26N5O10,158.14,3.64,279.538,Carbohydrate
Caffeine,C9H26N1O5,310.71,6.43,248.76,Amide
Dopamine,C18H23N0O0,860.51,N/A,869.272,Neurotransmitter
Caffeine,C10H8N2O7,680.92,8.86,478.94,Organic Compound
Caffeine,C13H30N4O4,912.8,10.73,845.878,Neurotransmitter
Urea,C1H31N3O1,965.96,6.36,241.142,Organic Compound
Urea,C11H38N1O10,944.06,6.49,123.888,Lipid
Caffeine,C18H27N3O7,469.35,13.63,972.088,Carbohydrate
Glucose,C18H5N0O6,75.31,4.91,952.105,Alkaloid
Caffeine,C15H28N3O1,313.57,13.33,112.155,Carbohydrate
Glucose,C7H23N5O4,792.91,12.06,172.579,Alkaloid
Urea,C9H7N0O6,479.09,2.03,33.806,Organic Compound
Cholesterol,C11H23N2O7,314.74,7.87,596.244,Alcohol
Dopamine,C7H6N2O3,144.41,6.4,601.673,Neurotransmitter
Dopamine,C19H37N3O5,525.78,N/A,771.09,Nucleotide
Urea,C11H23N4O4,358.19,N/A,435.639,Organic Compound
Ethanol,C8H25N3O6,711.37,13.91,169.177,Carbohydrate
Serotonin,C4H37N4O8,500.58,4.95,614.753,Alcohol
Serotonin,C5H12N4O3,571.55,N/A,738.651,Hormone
Adenosine triphosphate,C13H25N0O0,270.09,5.29,884.054,Alkaloid
Caffeine,C10H6N5O5,771.37,N/A,122.134,Neurotransmitter
Adrenaline,C16H5N3O9,884.79,13.63,632.94,Neurotransmitter
Serotonin,C2H3N2O7,309.36,2.53,471.705,Amide
Dopamine,C19H5N5O2,901.4,7.68,69.32,Neurotransmitter
Ethanol,C16H40N0O0,807.16,10.55,239.357,Alcohol
Adenosine triphosphate,C13H4N0O5,53.82,2.76,167.667,Lipid
Glucose,C17H11N1O4,156.03,N/A,788.856,Hormone
Caffeine,C8H4N5O8,980.38,5.23,951.699,Hormone
Caffeine,C14H15N1O1,523.44,6.41,877.826,Alkaloid
Urea,C17H40N2O4,717.68,9.74,591.558,Hormone
Adenosine triphosphate,C16H20N1O0,256.69,11.97,857.132,Alkaloid
Dopamine,C13H25N0O6,608.88,8.34,903.33,Carbohydrate
Glucose,C4H20N4O9,868.66,11.2,372.939,Lipid
Glucose,C7H3N1O3,459.04,7.29,200.501,Alkaloid
Serotonin,C9H31N3O10,489.0,3.47,164.41,Neurotransmitter
Glucose,C17H33N5O7,246.71,11.42,119.042,Organic Compound
Aspirin,C10H24N5O6,985.15,1.22,534.852,Alkaloid
Adrenaline,C11H24N3O0,99.32,6.89,996.51,Carbohydrate
Dopamine,C16H30N5O1,748.88,3.79,780.172,Alkaloid
Aspirin,C9H32N0O9,288.12,2.45,923.683,Carbohydrate
Adenosine triphosphate,C9H17N0O4,978.6,1.29,115.424,Nucleotide
Dopamine,C11H10N5O7,253.54,11.28,911.414,Amide
Caffeine,C4H39N3O5,420.48,4.78,895.509,Nucleotide
Ethanol,C16H11N0O10,289.39,12.27,818.676,Alkaloid
Cholesterol,C11H16N1O10,352.29,1.17,883.626,Nucleotide
Ethanol,C18H10N0O1,673.08,3.46,85.018,Alcohol
Adrenaline,C2H20N0O3,383.04,8.78,876.298,Amide
Dopamine,C10H5N0O9,702.09,N/A,442.493,Amide
Aspirin,C6H14N0O3,98.24,11.46,768.896,Alkaloid
Aspirin,C8H13N1O3,779.3,6.93,960.917,Carbohydrate
Dopamine,C7H12N2O7,604.13,N/A,193.305,Carbohydrate
Urea,C15H17N3O9,975.05,N/A,203.675,Amide
Serotonin,C6H13N2O7,988.82,3.39,623.205,Alkaloid
Ethanol,C5H26N2O7,219.98,N/A,382.243,Nucleotide
Urea,C3H21N5O9,487.3,12.19,390.262,Amide
Cholesterol,C8H27N4O3,101.19,N/A,88.026,Hormone
Adenosine triphosphate,C12H13N0O9,979.95,11.13,560.825,Organic Compound
Caffeine,C19H13N4O5,305.98,8.86,498.308,Neurotransmitter
Serotonin,C2H4N3O1,337.18,1.66,75.567,Alkaloid
Dopamine,C15H21N2O5,255.5,6.92,853.009,Alkaloid
Caffeine,C8H37N5O1,845.01,1.79,342.896,Nucleotide
Cholesterol,C15H5N0O1,85.79,7.93,693.422,Organic Compound
Cholesterol,C7H6N0O1,837.23,11.53,979.454,Organic Compound
Adrenaline,C2H6N1O3,382.48,N/A,318.14,Alcohol
Ethanol,C11H23N0O5,853.32,9.58,880.911,Neurotransmitter
Serotonin,C16H38N3O8,913.84,N/A,893.511,Alkaloid
Cholesterol,C4H26N0O9,829.15,8.25,331.24,Alkaloid
Adenosine triphosphate,C7H33N3O1,156.22,1.62,139.261,Organic Compound
Ethanol,C7H12N2O3,546.83,7.01,591.982,Amide
Dopamine,C7H30N3O7,721.33,2.85,335.547,Alcohol
Urea,C15H21N5O7,502.77,11.57,488.667,Organic Compound
Dopamine,C11H24N4O1,395.37,10.25,820.825,Alcohol
Adenosine triphosphate,C3H20N0O3,303.07,8.29,571.271,Lipid
Adrenaline,C12H12N3O5,910.54,8.79,757.938,Lipid
Dopamine,C5H9N2O10,868.13,N/A,440.807,Hormone
Ethanol,C14H2N1O6,324.85,12.45,92.423,Hormone
Caffeine,C9H23N0O3,540.57,2.64,158.198,Hormone
Caffeine,C18H34N1O10,390.77,6.14,311.436,Nucleotide
Glucose,C2H27N1O8,542.06,7.04,371.797,Neurotransmitter
Caffeine,C10H3N2O3,459.1,N/A,443.509,Alcohol
Ethanol,C9H36N5O3,575.45,N/A,486.777,Amide
Aspirin,C1H9N3O8,270.16,7.63,396.639,Neurotransmitter
Cholesterol,C7H10N2O10,205.59,3.78,308.693,Alkaloid
Adenosine triphosphate,C8H37N5O4,487.36,6.19,187.823,Alcohol
Cholesterol,C16H38N5O7,440.54,N/A,643.823,Alkaloid
Adenosine triphosphate,C20H13N5O6,816.79,4.74,777.618,Neurotransmitter
Adrenaline,C20H22N5O3,640.59,10.06,137.105,Nucleotide
Ethanol,C1H29N5O10,870.79,11.7,81.755,Alkaloid
Ethanol,C5H28N3O0,978.22,2.29,466.648,Organic Compound
Caffeine,C2H16N1O7,366.15,N/A,581.086,Neurotransmitter
Glucose,C19H18N3O8,806.53,9.0,859.364,Amide
Cholesterol,C1H8N4O4,133.56,3.69,9.945,Nucleotide
Adenosine triphosphate,C19H8N4O9,751.68,8.72,401.556,Nucleotide
Adenosine triphosphate,C20H36N0O3,85.39,8.26,427.242,Neurotransmitter
Aspirin,C7H29N1O9,58.91,3.32,126.933,Lipid
Dopamine,C19H4N0O1,676.13,6.31,16.577,Alcohol
Adrenaline,C16H36N3O10,324.84,8.06,137.812,Lipid
Aspirin,C4H30N2O6,430.1,N/A,426.784,Carbohydrate
Glucose,C20H37N2O5,367.26,N/A,875.921,Nucleotide
Adenosine triphosphate,C16H37N0O10,878.21,11.28,236.846,Alkaloid
Cholesterol,C7H30N5O5,848.55,11.92,187.937,Organic Compound
Cholesterol,C13H9N2O9,236.23,1.25,161.044,Amide
Glucose,C9H13N0O4,557.85,7.81,960.728,Carbohydrate
Adenosine triphosphate,C19H35N1O6,458.0,6.98,337.355,Nucleotide
Glucose,C8H34N2O9,487.82,N/A,703.063,Alkaloid
Adenosine triphosphate,C11H17N1O3,281.8,7.66,775.012,Nucleotide
Serotonin,C19H39N0O5,172.06,8.24,753.092,Alkaloid
Serotonin,C9H13N0O8,528.08,6.97,938.029,Lipid
Serotonin,C14H4N2O10,749.53,10.66,226.011,Lipid
Aspirin,C18H6N2O6,244.79,3.31,988.894,Alcohol
Serotonin,C2H8N5O0,225.97,4.96,856.412,Carbohydrate
Urea,C10H27N0O1,537.2,N/A,989.914,Hormone
Aspirin,C15H12N0O2,146.97,8.65,554.667,Hormone
Adenosine triphosphate,C15H18N4O5,469.2,12.33,286.563,Hormone
Cholesterol,C15H1N5O6,233.54,N/A,743.657,Amide
Adrenaline,C5H11N3O1,959.46,10.64,205.284,Nucleotide
Adenosine triphosphate,C5H1N2O0,292.34,5.23,859.974,Alkaloid
Adrenaline,C1H17N5O2,916.37,9.21,792.219,Organic Compound
Ethanol,C1H21N1O4,424.86,9.69,144.483,Lipid
Serotonin,C3H22N3O8,413.26,2.98,958.711,Organic Compound
Caffeine,C5H30N5O5,122.96,1.63,828.134,Nucleotide
Aspirin,C6H21N2O8,753.99,11.16,977.193,Nucleotide
Glucose,C4H37N4O6,155.91,10.93,594.569,Organic Compound
Cholesterol,C3H1N1O3,231.3,8.27,1.985,Hormone
Caffeine,C18H8N5O7,927.77,N/A,350.866,Organic Compound
Serotonin,C2H14N3O6,742.3,N/A,284.341,Hormone
Aspirin,C7H30N4O9,549.1,13.58,475.349,Lipid
Caffeine,C20H21N0O3,795.1,9.98,530.756,Organic Compound
Caffeine,C18H17N4O7,803.26,1.44,287.895,Lipid
Caffeine,C3H30N2O7,458.6,7.37,749.01,Amide
Ethanol,C16H17N5O5,254.41,9.03,475.383,Alcohol
Adrenaline,C17H7N4O7,362.39,5.94,906.375,Lipid
Adenosine triphosphate,C20H19N4O10,854.96,7.0,546.042,Carbohydrate
Adrenaline,C19H20N3O9,429.16,6.94,766.342,Amide
Serotonin,C11H24N0O7,93.09,6.31,316.426,Alkaloid
Cholesterol,C20H4N1O3,765.17,8.16,263.387,Alcohol
Aspirin,C19H40N2O5,157.35,10.45,727.994,Nucleotide
Adrenaline,C17H35N5O3,410.03,12.57,183.56,Alcohol
Adenosine triphosphate,C20H37N2O6,67.68,13.14,526.302,Neurotransmitter
Glucose,C17H2N1O3,391.45,12.33,947.606,Amide
Adrenaline,C6H3N0O6,996.34,12.43,67.225,Organic Compound
Aspirin,C15H12N3O9,685.01,9.02,459.357,Lipid
Aspirin,C9H7N5O2,998.27,7.86,403.768,Hormone
Serotonin,C14H5N0O4,512.78,N/A,459.72,Amide
Aspirin,C7H21N3O6,228.23,12.02,669.66,Alcohol
Ethanol,C9H29N5O7,876.91,13.55,941.44,Alcohol
Dopamine,C10H34N0O2,794.82,10.4,293.65,Nucleotide
Serotonin,C20H39N0O4,867.07,2.04,772.811,Lipid
Cholesterol,C1H40N1O10,357.59,8.31,292.679,Neurotransmitter
Serotonin,C1H24N0O5,967.85,6.59,516.579,Nucleotide
Urea,C16H34N2O7,482.93,10.95,715.241,Hormone
Caffeine,C18H31N5O5,427.46,4.33,831.628,Alcohol
Urea,C5H18N5O2,943.24,10.35,610.499,Neurotransmitter
Aspirin,C18H4N4O9,949.57,N/A,92.908,Neurotransmitter
Glucose,C11H5N2O7,600.83,11.42,146.212,Lipid
Adenosine triphosphate,C3H16N3O6,896.77,3.59,506.861,Amide
Cholesterol,C10H15N2O10,870.73,1.35,278.389,Lipid
Glucose,C4H31N3O10,224.75,N/A,470.175,Amide
Ethanol,C5H37N4O10,558.81,4.54,619.884,Hormone
Glucose,C11H23N3O3,136.91,6.87,86.833,Alkaloid
Adrenaline,C11H12N0O0,986.83,4.4,340.645,Amide
Cholesterol,C16H6N1O8,116.59,13.41,9.575,Neurotransmitter
Ethanol,C13H15N3O10,753.28,N/A,868.408,Lipid
Serotonin,C11H19N3O0,927.12,7.35,519.075,Carbohydrate
Adenosine triphosphate,C11H19N2O6,636.67,N/A,834.859,Organic Compound
Serotonin,C4H40N1O4,973.97,N/A,908.866,Nucleotide
Adrenaline,C3H1N5O9,530.64,4.27,227.26,Amide
Ethanol,C5H16N4O3,193.71,2.78,283.889,Hormone
Aspirin,C17H36N0O1,108.27,13.02,874.878,Alkaloid
Glucose,C14H40N2O5,482.93,N/A,916.78,Lipid
Serotonin,C6H30N0O2,322.65,N/A,817.356,Hormone
Aspirin,C1H2N5O9,119.23,6.45,119.757,Nucleotide
Aspirin,C9H33N1O4,456.84,4.31,949.406,Lipid
Aspirin,C13H40N0O6,783.23,10.06,755.589,Hormone
Glucose,C14H38N5O7,677.62,N/A,139.252,Hormone
Adrenaline,C2H4N4O3,523.05,12.2,309.055,Neurotransmitter
Dopamine,C8H3N4O9,773.02,N/A,283.688,Alkaloid
Dopamine,C12H7N4O3,430.11,N/A,628.399,Alkaloid
Urea,C14H30N5O7,977.12,2.83,802.191,Organic Compound
Ethanol,C15H37N1O9,753.72,11.4,643.999,Neurotransmitter
Adenosine triphosphate,C6H20N3O10,176.31,10.62,111.566,Neurotransmitter
Adenosine triphosphate,C18H36N2O8,518.13,4.82,170.27,Nucleotide
Cholesterol,C15H21N1O7,890.27,6.6,831.136,Neurotransmitter
Adrenaline,C7H16N3O3,828.5,7.03,830.967,Alcohol
Glucose,C13H34N3O7,888.25,4.63,974.724,Nucleotide
Glucose,C12H13N2O1,438.59,N/A,63.494,Amide
Serotonin,C15H34N1O7,81.47,2.49,794.596,Alcohol
Serotonin,C19H22N0O4,771.86,N/A,502.362,Carbohydrate
Ethanol,C11H9N5O3,948.32,12.21,950.432,Lipid
Caffeine,C3H37N5O8,966.12,1.72,414.485,Alkaloid
Ethanol,C19H22N0O8,818.08,13.4,718.581,Alcohol
Dopamine,C8H21N0O5,740.22,13.9,250.202,Carbohydrate
Aspirin,C7H23N2O4,756.25,8.74,358.542,Neurotransmitter
Urea,C13H21N0O5,541.15,6.47,770.173,Alkaloid
Adenosine triphosphate,C20H11N4O6,490.03,N/A,510.535,Organic Compound
Dopamine,C4H34N0O9,206.45,12.52,228.833,Carbohydrate
Caffeine,C8H5N1O6,727.19,N/A,843.633,Carbohydrate
Ethanol,C7H14N3O7,544.83,11.93,253.56,Lipid
Serotonin,C15H11N3O4,857.59,4.24,595.194,Nucleotide
Dopamine,C6H36N5O8,209.15,N/A,868.786,Lipid
Adenosine triphosphate,C7H21N0O2,312.39,N/A,990.853,Lipid
Dopamine,C8H40N4O1,324.53,2.13,926.525,Neurotransmitter
Adrenaline,C12H38N0O6,782.17,11.23,446.153,Carbohydrate
Glucose,C8H19N0O0,136.94,9.4,910.273,Neurotransmitter
Aspirin,C10H19N0O8,976.41,11.19,973.798,Hormone
Urea,C16H38N3O6,923.24,7.29,857.156,Organic Compound
Glucose,C3H24N1O8,238.43,5.84,220.523,Carbohydrate
Ethanol,C6H1N1O4,877.61,10.22,652.829,Lipid
Caffeine,C16H14N0O3,760.26,4.69,770.083,Amide
Dopamine,C5H37N2O9,308.8,7.27,286.686,Alkaloid
Adrenaline,C9H19N5O7,97.46,3.11,366.411,Carbohydrate
Adrenaline,C15H20N4O3,75.75,10.57,773.325,Organic Compound
Aspirin,C10H9N1O7,652.74,2.11,852.387,Nucleotide
Adrenaline,C9H22N4O6,699.11,11.41,218.968,Nucleotide
Adrenaline,C4H25N5O3,494.81,N/A,998.872,Lipid
Adenosine triphosphate,C18H26N3O5,758.7,4.98,972.891,Amide
Adrenaline,C12H39N1O1,830.51,9.07,892.822,Neurotransmitter
Ethanol,C3H32N0O1,506.41,4.9,906.922,Lipid
Ethanol,C14H32N4O4,734.67,N/A,744.307,Amide
Caffeine,C6H40N5O5,729.58,3.87,206.347,Carbohydrate
Dopamine,C12H17N1O7,430.15,N/A,670.606,Lipid
Glucose,C19H2N3O9,657.86,N/A,145.526,Alkaloid
Ethanol,C16H19N5O3,578.92,3.06,803.348,Hormone
Glucose,C5H7N4O10,370.12,1.18,401.765,Neurotransmitter
Adenosine triphosphate,C13H32N5O4,823.46,N/A,275.054,Alkaloid
Glucose,C10H29N0O10,892.15,8.43,644.453,Alkaloid
Ethanol,C2H25N3O2,706.12,5.1,101.359,Hormone
Ethanol,C8H12N3O8,550.75,11.49,12.392,Alcohol
Caffeine,C14H28N3O1,824.73,N/A,532.826,Nucleotide
Cholesterol,C2H21N2O4,649.97,5.48,193.436,Hormone
Adenosine triphosphate,C20H26N5O6,827.07,8.83,746.168,Amide
Glucose,C5H34N5O8,688.6,2.69,839.289,Carbohydrate
Urea,C17H16N5O5,547.95,13.1,294.465,Alkaloid
Aspirin,C15H23N0O8,704.8,N/A,849.414,Amide
Cholesterol,C10H16N0O0,728.83,5.77,513.695,Alkaloid
Adrenaline,C18H5N3O6,900.37,11.84,846.126,Lipid
Adrenaline,C20H34N1O8,322.06,3.63,585.27,Lipid
Aspirin,C20H32N1O9,863.05,N/A,914.74,Alcohol
Aspirin,C18H5N1O4,297.33,2.08,238.494,Nucleotide
Caffeine,C14H1N5O9,302.4,3.47,828.11,Carbohydrate
Cholesterol,C5H21N1O8,449.71,N/A,795.847,Nucleotide
Serotonin,C9H21N4O0,523.21,7.12,788.56,Neurotransmitter
