compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H29N5O2,736.58,6.46,898.528,Neurotransmitter
Urea,C5H4N4O2,91.34,2.2,619.368,Nucleotide
Glucose,C9H30N1O4,489.65,11.73,681.839,Hormone
Dopamine,C6H39N2O2,327.33,1.7,120.767,Organic Compound
Caffeine,C15H8N1O1,533.38,5.23,557.61,Nucleotide
Aspirin,C2H32N4O2,831.36,N/A,230.3,Amide
Adenosine triphosphate,C12H12N0O2,662.52,N/A,904.862,Carbohydrate
Adrenaline,C7H21N1O3,983.44,5.07,607.528,Neurotransmitter
Caffeine,C5H37N1O8,107.95,N/A,411.267,Carbohydrate
Dopamine,C12H13N5O9,812.75,N/A,9.218,Nucleotide
Adrenaline,C6H10N2O10,412.77,11.68,602.955,Alcohol
Aspirin,C10H32N4O9,406.4,13.47,595.73,Carbohydrate
Serotonin,C18H2N0O0,632.53,12.59,54.128,Amide
Adenosine triphosphate,C11H6N5O8,403.0,3.19,585.93,Nucleotide
Cholesterol,C19H14N4O10,587.59,2.94,219.762,Hormone
Urea,C13H9N1O1,224.85,13.01,364.494,Hormone
Dopamine,C16H18N0O6,143.93,2.39,787.344,Nucleotide
Aspirin,C5H37N2O3,541.16,7.34,491.016,Nucleotide
Aspirin,C15H10N4O9,330.46,13.05,21.711,Neurotransmitter
Ethanol,C18H37N2O4,71.19,10.43,547.405,Nucleotide
Dopamine,C5H5N1O7,644.79,N/A,626.764,Nucleotide
Cholesterol,C19H35N3O8,628.34,N/A,347.87,Amide
Adrenaline,C17H36N3O7,526.12,13.23,960.509,Amide
Adrenaline,C7H27N5O2,846.94,13.61,991.345,Carbohydrate
Ethanol,C19H11N1O8,965.9,12.66,134.294,Hormone
Aspirin,C7H9N2O4,749.96,N/A,350.632,Hormone
Caffeine,C13H19N3O3,298.37,7.3,397.321,Organic Compound
Glucose,C14H12N1O1,138.24,4.9,106.835,Alkaloid
Adrenaline,C8H6N5O4,212.81,10.14,226.698,Alcohol
Aspirin,C4H35N3O2,395.14,N/A,32.873,Carbohydrate
Caffeine,C5H9N4O7,947.36,N/A,131.249,Amide
Glucose,C4H6N0O0,112.52,8.71,654.736,Lipid
Cholesterol,C17H39N3O2,210.6,1.98,519.055,Lipid
Caffeine,C5H22N5O0,312.45,7.8,416.135,Alkaloid
Ethanol,C8H10N2O7,117.2,8.28,122.486,Alkaloid
Urea,C1H32N4O2,718.64,10.6,195.586,Nucleotide
Ethanol,C12H4N3O5,616.83,N/A,309.712,Organic Compound
Adrenaline,C11H15N1O6,476.72,N/A,94.589,Neurotransmitter
Caffeine,C19H40N1O0,502.62,N/A,148.472,Alcohol
Ethanol,C4H33N4O9,130.8,9.58,758.615,Neurotransmitter
Aspirin,C2H15N0O10,381.24,N/A,953.398,Hormone
Adenosine triphosphate,C16H29N3O3,176.53,1.74,146.899,Alcohol
Dopamine,C10H37N1O7,507.74,N/A,661.853,Hormone
Caffeine,C20H19N5O5,533.05,8.01,677.382,Organic Compound
Urea,C2H31N5O6,941.93,7.89,120.715,Nucleotide
Adenosine triphosphate,C16H1N5O10,751.65,2.34,528.156,Neurotransmitter
Glucose,C9H25N1O9,981.71,3.91,81.097,Nucleotide
Ethanol,C18H13N0O3,242.89,N/A,850.783,Lipid
Dopamine,C10H19N5O8,397.52,2.72,419.495,Alkaloid
Adrenaline,C20H13N2O9,620.03,11.36,492.622,Hormone
Ethanol,C8H38N2O1,561.7,9.7,894.516,Lipid
Adenosine triphosphate,C14H37N4O1,711.62,4.11,184.465,Nucleotide
Cholesterol,C17H15N0O7,840.73,12.8,828.272,Nucleotide
Adrenaline,C18H13N3O5,824.56,8.95,958.413,Alkaloid
Ethanol,C8H26N1O6,751.64,6.68,584.342,Neurotransmitter
Adrenaline,C13H39N5O0,673.04,1.29,779.468,Alkaloid
Dopamine,C10H17N3O3,354.68,11.47,726.948,Alcohol
Adrenaline,C19H39N3O8,875.09,N/A,201.257,Nucleotide
Caffeine,C15H24N3O4,452.47,9.98,221.809,Alkaloid
Adrenaline,C17H13N3O4,511.08,N/A,187.611,Neurotransmitter
Dopamine,C10H10N5O2,845.77,9.42,193.671,Lipid
Adenosine triphosphate,C15H20N1O9,554.05,N/A,577.99,Lipid
Adenosine triphosphate,C4H15N0O2,462.5,5.24,499.25,Neurotransmitter
Glucose,C3H19N2O8,879.31,4.67,422.608,Alcohol
Cholesterol,C4H7N0O2,628.3,N/A,959.753,Carbohydrate
Cholesterol,C9H5N5O4,817.75,2.83,678.898,Alcohol
Urea,C8H40N3O9,346.58,N/A,118.307,Hormone
Serotonin,C1H3N5O9,560.1,N/A,778.362,Neurotransmitter
Glucose,C18H34N5O2,861.69,N/A,965.424,Organic Compound
Urea,C10H4N3O2,694.21,2.73,795.576,Lipid
Cholesterol,C5H3N1O2,964.55,N/A,910.126,Nucleotide
Adrenaline,C7H39N0O3,713.63,13.62,36.522,Neurotransmitter
Cholesterol,C6H23N0O1,623.98,11.99,51.932,Lipid
Adrenaline,C19H10N3O3,87.55,7.64,646.455,Carbohydrate
Adenosine triphosphate,C13H31N4O1,702.69,13.34,347.201,Alkaloid
Caffeine,C6H15N4O8,625.9,7.9,624.036,Lipid
Serotonin,C17H40N2O1,413.98,9.46,984.85,Alcohol
Urea,C11H25N4O5,228.09,N/A,983.6,Amide
Adrenaline,C4H23N2O5,281.71,1.21,733.328,Lipid
Aspirin,C10H4N4O8,809.12,7.16,84.842,Organic Compound
Dopamine,C17H29N0O3,811.36,13.5,837.912,Amide
Urea,C11H1N2O3,422.88,3.57,384.295,Hormone
Serotonin,C16H19N2O1,259.35,3.57,739.985,Nucleotide
Serotonin,C19H6N1O7,612.93,N/A,274.845,Alkaloid
Serotonin,C17H17N2O2,537.82,7.51,402.899,Lipid
Caffeine,C15H29N2O10,253.02,12.73,83.003,Neurotransmitter
Aspirin,C19H24N5O4,85.99,11.37,865.304,Alkaloid
Glucose,C12H22N5O2,741.02,10.94,614.202,Alcohol
Caffeine,C19H34N2O10,150.13,9.43,402.872,Nucleotide
Dopamine,C16H7N2O10,694.86,5.62,800.512,Carbohydrate
Dopamine,C9H24N3O4,798.17,5.32,90.398,Organic Compound
Dopamine,C18H14N0O0,893.71,5.7,894.978,Hormone
Caffeine,C5H10N3O3,934.98,8.49,559.978,Nucleotide
Aspirin,C17H17N2O9,931.08,3.68,192.371,Organic Compound
Adrenaline,C14H28N5O4,526.67,4.61,389.931,Carbohydrate
Caffeine,C5H18N3O6,802.69,3.97,828.077,Lipid
Dopamine,C11H8N0O8,51.49,6.14,793.376,Hormone
Caffeine,C15H16N0O10,733.49,2.38,965.756,Carbohydrate
Dopamine,C11H34N2O6,894.34,4.43,941.434,Alcohol
Caffeine,C6H8N5O3,820.19,N/A,665.095,Alcohol
Adenosine triphosphate,C14H28N4O0,834.16,8.07,512.393,Alkaloid
Ethanol,C15H23N0O2,149.59,2.51,443.985,Hormone
Caffeine,C11H39N3O2,82.88,7.04,224.424,Alcohol
Caffeine,C18H40N3O7,81.54,12.13,787.783,Amide
Ethanol,C1H34N1O3,690.74,N/A,309.869,Carbohydrate
Dopamine,C18H33N0O8,834.05,9.02,833.993,Alcohol
Dopamine,C3H36N5O9,682.84,N/A,961.33,Nucleotide
Cholesterol,C18H17N4O0,875.7,N/A,983.575,Lipid
Adenosine triphosphate,C7H25N5O10,308.8,N/A,602.755,Amide
Caffeine,C9H3N3O0,461.49,2.51,151.283,Hormone
Caffeine,C7H34N3O4,972.02,9.88,625.901,Nucleotide
Adrenaline,C15H14N4O1,159.75,7.04,72.758,Nucleotide
Adenosine triphosphate,C20H4N2O10,642.59,1.28,4.672,Nucleotide
Adrenaline,C3H29N1O1,748.32,5.45,703.39,Organic Compound
Dopamine,C4H37N1O8,995.53,6.05,786.724,Neurotransmitter
Caffeine,C10H40N5O8,740.8,N/A,857.398,Lipid
Glucose,C1H1N5O9,476.84,N/A,999.516,Nucleotide
Adrenaline,C18H1N2O6,330.28,11.05,616.211,Organic Compound
Adrenaline,C20H38N5O9,275.35,13.03,880.28,Alcohol
Glucose,C18H15N0O7,658.66,13.87,235.463,Organic Compound
Glucose,C16H12N5O6,736.0,9.79,777.751,Carbohydrate
Caffeine,C16H10N1O4,177.69,11.02,605.44,Lipid
Cholesterol,C4H40N2O7,50.41,N/A,895.776,Neurotransmitter
Dopamine,C16H13N5O10,999.62,13.47,926.12,Alkaloid
Caffeine,C14H34N5O0,563.99,3.48,251.109,Organic Compound
Adenosine triphosphate,C8H16N4O5,776.85,7.18,421.342,Organic Compound
Urea,C9H16N0O8,413.7,N/A,734.39,Alcohol
Glucose,C15H39N3O6,91.5,8.2,454.91,Neurotransmitter
Dopamine,C14H17N0O6,772.27,10.01,218.31,Organic Compound
Glucose,C20H32N2O7,902.65,11.11,658.921,Nucleotide
Glucose,C12H10N5O5,486.51,N/A,428.583,Alkaloid
Caffeine,C16H10N5O1,541.8,10.26,786.243,Amide
Caffeine,C13H24N3O0,59.49,13.49,190.872,Alkaloid
Urea,C3H18N2O6,439.3,12.1,924.143,Alcohol
Caffeine,C1H28N4O0,607.74,1.04,284.019,Organic Compound
Caffeine,C19H31N1O3,832.36,11.55,708.118,Lipid
Adrenaline,C6H31N1O0,154.27,7.49,964.77,Nucleotide
Ethanol,C12H36N1O8,120.82,8.35,756.162,Carbohydrate
Serotonin,C11H14N3O4,265.57,3.06,826.468,Hormone
Caffeine,C13H30N4O7,456.83,11.63,581.233,Lipid
Caffeine,C5H17N2O1,705.25,8.8,653.679,Carbohydrate
Aspirin,C13H25N1O4,960.7,8.0,649.251,Hormone
Adrenaline,C17H34N2O10,368.53,N/A,216.685,Lipid
Adenosine triphosphate,C19H40N1O2,59.91,6.28,582.755,Organic Compound
Caffeine,C10H40N3O3,287.72,4.73,343.696,Organic Compound
Urea,C5H27N3O3,61.53,3.31,774.275,Organic Compound
Urea,C11H11N1O2,175.75,3.52,593.849,Alkaloid
Ethanol,C1H13N3O4,212.58,10.52,690.936,Alcohol
Adenosine triphosphate,C20H37N2O8,957.82,5.62,813.074,Lipid
Adrenaline,C13H3N4O4,709.45,10.83,204.782,Lipid
Dopamine,C15H38N1O7,743.18,5.96,347.014,Carbohydrate
Urea,C18H38N4O5,465.62,10.04,886.844,Alcohol
Ethanol,C2H23N3O0,335.43,13.21,817.017,Lipid
Cholesterol,C13H21N0O10,674.97,12.24,39.094,Alcohol
Aspirin,C19H19N3O6,766.7,8.05,698.672,Hormone
Adrenaline,C17H19N1O8,872.24,1.84,194.316,Organic Compound
Adrenaline,C1H31N0O1,742.49,N/A,460.441,Hormone
Adenosine triphosphate,C14H4N5O0,626.53,N/A,816.097,Neurotransmitter
Serotonin,C16H33N0O7,589.81,N/A,434.591,Carbohydrate
Glucose,C4H33N4O6,563.16,2.4,908.496,Carbohydrate
Caffeine,C1H20N3O7,52.3,N/A,175.398,Amide
Dopamine,C2H24N2O6,903.09,N/A,815.0,Alkaloid
Serotonin,C6H15N3O6,627.74,N/A,374.426,Carbohydrate
Cholesterol,C14H13N5O6,564.29,7.85,489.761,Carbohydrate
Caffeine,C1H9N2O1,758.91,2.68,385.966,Carbohydrate
Adrenaline,C18H19N3O4,277.45,8.09,597.083,Carbohydrate
Cholesterol,C4H25N3O3,645.79,5.5,122.571,Hormone
Serotonin,C2H10N4O8,77.51,5.46,1.921,Hormone
Adenosine triphosphate,C12H31N1O8,831.87,6.54,552.209,Lipid
Glucose,C5H37N4O3,785.91,1.36,356.529,Organic Compound
Cholesterol,C3H19N4O1,923.35,12.17,74.123,Alkaloid
Glucose,C11H10N0O1,600.39,13.21,333.592,Hormone
Ethanol,C15H34N2O3,503.88,13.66,701.174,Nucleotide
Cholesterol,C2H20N3O1,938.9,13.18,736.992,Nucleotide
Aspirin,C18H3N3O2,752.97,11.54,363.596,Hormone
Adrenaline,C15H7N2O9,465.96,4.88,986.492,Hormone
Dopamine,C6H37N5O3,478.4,N/A,303.173,Hormone
Cholesterol,C18H39N5O7,611.41,6.99,346.025,Alcohol
Cholesterol,C10H19N0O7,886.79,2.94,227.052,Carbohydrate
Serotonin,C7H25N5O7,879.27,N/A,806.4,Nucleotide
Urea,C13H13N5O2,617.94,10.55,961.082,Alcohol
Adenosine triphosphate,C11H38N1O1,449.14,12.97,960.161,Lipid
Glucose,C20H38N3O6,876.37,10.11,370.827,Nucleotide
Urea,C2H27N0O7,927.96,4.56,177.757,Neurotransmitter
Aspirin,C13H2N5O3,81.95,2.19,141.583,Neurotransmitter
Cholesterol,C15H18N3O3,578.68,13.0,178.895,Hormone
Glucose,C9H7N3O1,987.45,3.87,562.435,Amide
Adenosine triphosphate,C6H16N1O1,510.11,9.79,412.299,Alcohol
Urea,C6H27N3O2,782.5,1.72,155.923,Carbohydrate
Dopamine,C18H14N3O5,221.17,10.77,965.349,Alkaloid
Adrenaline,C12H38N2O5,970.17,N/A,740.564,Alkaloid
Ethanol,C3H34N1O8,216.57,N/A,584.074,Organic Compound
Cholesterol,C5H15N3O1,629.58,7.0,399.572,Organic Compound
Adrenaline,C7H25N5O3,937.68,12.26,628.01,Neurotransmitter
Cholesterol,C5H4N5O2,765.31,N/A,254.822,Organic Compound
Adrenaline,C9H29N5O10,326.41,7.74,793.427,Neurotransmitter
Aspirin,C12H36N0O10,448.03,11.84,816.277,Nucleotide
Urea,C3H28N3O8,939.2,N/A,275.032,Hormone
Ethanol,C4H29N1O1,781.18,10.8,717.124,Lipid
Aspirin,C13H15N3O9,527.36,6.72,775.05,Hormone
Serotonin,C18H6N0O4,593.61,6.64,171.493,Alkaloid
Ethanol,C9H16N1O2,788.47,2.26,345.643,Organic Compound
Serotonin,C6H1N0O7,411.56,7.38,663.606,Carbohydrate
Glucose,C1H37N1O2,64.04,7.22,894.231,Neurotransmitter
Urea,C4H32N3O3,447.21,9.52,907.669,Amide
Urea,C18H23N4O1,912.06,2.53,768.046,Alcohol
Urea,C12H18N5O6,491.56,13.06,824.679,Organic Compound
Glucose,C19H24N5O0,540.76,8.97,848.422,Nucleotide
Cholesterol,C13H36N3O2,436.2,N/A,295.964,Alkaloid
Serotonin,C8H17N2O6,720.96,9.81,161.938,Amide
Cholesterol,C16H11N3O4,396.09,12.52,249.829,Nucleotide
Ethanol,C15H25N2O6,197.91,12.53,259.656,Neurotransmitter
Serotonin,C7H33N5O8,745.37,13.49,801.71,Neurotransmitter
Glucose,C12H21N5O8,596.82,8.93,764.309,Amide
Glucose,C4H26N3O3,555.15,9.83,427.052,Carbohydrate
Glucose,C10H29N1O1,977.0,8.46,235.004,Carbohydrate
Adenosine triphosphate,C7H8N3O2,69.4,10.25,437.61,Neurotransmitter
Urea,C7H32N3O8,883.17,9.46,339.705,Organic Compound
Glucose,C4H23N3O5,811.36,3.62,988.142,Lipid
Urea,C2H31N4O1,127.27,9.55,446.389,Organic Compound
Urea,C8H38N4O9,906.1,4.13,882.552,Nucleotide
Adrenaline,C7H6N1O8,968.14,6.45,786.614,Organic Compound
Serotonin,C14H24N0O10,802.87,2.47,964.604,Alcohol
Adrenaline,C16H23N5O5,149.93,6.09,682.655,Hormone
Ethanol,C20H19N0O5,429.89,7.53,722.637,Organic Compound
Adenosine triphosphate,C6H20N5O2,880.59,N/A,111.416,Carbohydrate
Glucose,C12H28N1O2,127.4,N/A,123.735,Nucleotide
Adenosine triphosphate,C13H9N1O4,915.32,3.44,745.875,Nucleotide
Ethanol,C8H20N1O8,455.09,1.12,968.46,Nucleotide
Adrenaline,C18H25N3O4,960.09,12.18,232.952,Lipid
Adenosine triphosphate,C8H17N4O4,811.87,2.91,577.223,Carbohydrate
Ethanol,C20H17N2O1,555.42,7.34,719.378,Neurotransmitter
Glucose,C20H21N4O2,922.93,9.0,876.34,Neurotransmitter
Cholesterol,C12H11N5O6,533.24,1.01,393.7,Neurotransmitter
Adrenaline,C15H34N1O6,755.57,8.26,376.753,Alkaloid
Glucose,C14H7N1O2,161.04,N/A,907.862,Nucleotide
Ethanol,C1H4N5O1,655.69,N/A,633.451,Nucleotide
Cholesterol,C11H10N5O6,981.58,N/A,174.649,Nucleotide
Adenosine triphosphate,C19H33N5O4,166.11,N/A,783.509,Lipid
Glucose,C11H8N0O10,169.35,11.23,214.73,Organic Compound
Urea,C20H15N1O8,952.3,3.91,202.421,Neurotransmitter
Adrenaline,C9H28N3O0,595.45,N/A,994.327,Hormone
Adenosine triphosphate,C15H32N5O1,456.54,3.73,220.855,Neurotransmitter
Serotonin,C10H8N1O8,549.76,N/A,18.431,Alkaloid
Adrenaline,C14H33N1O2,966.97,1.2,898.176,Alcohol
Adrenaline,C2H34N1O7,820.89,N/A,4.313,Alkaloid
Glucose,C6H15N4O0,333.08,4.65,268.49,Amide
Aspirin,C4H32N2O3,740.05,5.52,74.455,Hormone
Dopamine,C5H24N1O3,359.72,8.18,42.735,Carbohydrate
Dopamine,C6H33N2O4,255.69,13.9,809.54,Nucleotide
Adenosine triphosphate,C1H38N2O4,435.56,7.53,681.397,Organic Compound
Aspirin,C11H33N0O6,971.43,1.44,50.707,Hormone
Dopamine,C15H36N2O6,987.07,N/A,863.429,Carbohydrate
Aspirin,C2H22N2O7,653.01,8.43,178.537,Organic Compound
Dopamine,C14H5N2O10,348.59,13.95,180.894,Organic Compound
Serotonin,C13H37N3O5,528.28,5.66,241.045,Carbohydrate
Cholesterol,C6H36N1O5,931.77,2.99,588.868,Lipid
Aspirin,C13H1N5O1,342.17,3.81,345.021,Organic Compound
Cholesterol,C8H4N2O1,521.57,N/A,683.779,Hormone
Serotonin,C17H35N1O1,661.94,7.32,171.931,Lipid
Ethanol,C17H1N3O8,860.43,9.62,338.896,Alcohol
Aspirin,C1H33N4O7,111.19,N/A,459.905,Organic Compound
Ethanol,C15H16N5O9,82.49,1.13,104.652,Hormone
Adenosine triphosphate,C16H16N2O2,371.84,4.1,641.157,Alkaloid
Serotonin,C9H11N5O0,472.64,9.21,382.303,Lipid
Serotonin,C1H2N1O0,126.46,2.88,10.201,Nucleotide
Cholesterol,C13H8N3O7,812.35,N/A,536.981,Alcohol
Caffeine,C9H2N5O3,391.17,5.04,865.94,Nucleotide
Caffeine,C15H21N4O7,246.94,13.67,580.222,Amide
Dopamine,C8H6N5O7,734.04,12.44,635.061,Amide
Urea,C14H17N2O9,427.15,6.72,320.128,Alcohol
Adrenaline,C1H39N3O5,303.37,13.22,253.951,Hormone
Glucose,C15H38N5O8,61.0,9.94,204.2,Organic Compound
Adrenaline,C6H36N1O8,406.1,12.07,955.053,Neurotransmitter
Caffeine,C1H29N0O1,962.86,9.51,864.896,Lipid
Cholesterol,C12H17N1O4,255.88,3.98,479.228,Neurotransmitter
Aspirin,C9H24N0O10,930.01,7.74,102.982,Alcohol
Aspirin,C6H24N5O7,439.78,N/A,662.431,Nucleotide
Serotonin,C16H22N4O6,736.27,4.27,422.823,Neurotransmitter
Ethanol,C19H31N1O2,239.46,7.9,375.99,Alkaloid
Serotonin,C17H17N3O8,599.89,3.37,292.39,Hormone
Dopamine,C17H14N3O5,785.95,3.07,949.932,Hormone
Ethanol,C12H9N4O2,456.97,13.1,701.263,Alkaloid
Dopamine,C12H13N4O9,358.17,1.72,148.458,Alcohol
Serotonin,C15H32N0O1,571.24,7.42,825.85,Alcohol
Adrenaline,C1H38N5O5,752.18,7.02,475.768,Alcohol
Adenosine triphosphate,C16H9N5O0,784.02,N/A,501.938,Lipid
Adrenaline,C19H4N2O4,538.87,5.82,185.006,Hormone
Ethanol,C19H9N4O0,365.08,12.1,453.854,Alcohol
Adenosine triphosphate,C1H35N5O9,290.12,2.51,135.828,Neurotransmitter
Dopamine,C15H22N3O9,409.86,13.05,491.93,Lipid
Cholesterol,C4H34N3O9,518.81,9.71,155.914,Neurotransmitter
Aspirin,C6H33N2O9,377.0,6.53,973.312,Organic Compound
Aspirin,C18H9N0O8,842.53,3.21,998.708,Alkaloid
Aspirin,C11H18N0O5,196.43,1.76,337.166,Alkaloid
Adrenaline,C10H20N0O1,111.71,N/A,281.287,Alkaloid
Dopamine,C1H23N2O0,680.87,N/A,348.915,Amide
Urea,C14H36N3O4,661.97,11.26,961.673,Organic Compound
Aspirin,C7H30N4O6,975.3,6.97,252.634,Hormone
Dopamine,C17H12N0O6,198.77,13.82,80.691,Alkaloid
Cholesterol,C10H25N5O10,177.53,12.81,955.268,Organic Compound
Adenosine triphosphate,C13H10N3O1,963.78,5.48,917.75,Carbohydrate
Serotonin,C18H24N0O10,469.93,5.73,972.232,Organic Compound
Aspirin,C12H5N2O10,372.9,N/A,262.668,Alkaloid
Serotonin,C19H2N0O5,646.55,10.31,250.292,Lipid
Glucose,C11H37N0O10,606.21,8.53,584.994,Hormone
Urea,C18H14N4O10,99.02,N/A,386.893,Amide
Cholesterol,C20H35N0O5,931.67,10.63,388.371,Hormone
Serotonin,C17H24N1O5,762.23,13.81,772.969,Organic Compound
Adenosine triphosphate,C2H20N1O9,290.48,4.0,374.296,Carbohydrate
Glucose,C3H31N2O5,844.13,8.63,42.995,Amide
Serotonin,C10H24N2O9,422.3,5.59,838.951,Nucleotide
Caffeine,C1H3N0O9,387.88,N/A,106.838,Carbohydrate
Urea,C3H30N1O3,365.36,4.09,134.196,Carbohydrate
Ethanol,C11H4N0O2,594.45,N/A,849.911,Alcohol
Urea,C9H35N4O7,570.44,11.0,149.01,Neurotransmitter
Serotonin,C8H8N2O10,78.86,5.37,884.392,Alcohol
Serotonin,C5H34N0O9,71.37,N/A,618.059,Organic Compound
Urea,C7H37N4O7,232.59,1.1,205.571,Alcohol
Ethanol,C4H39N1O3,88.56,N/A,352.718,Alcohol
Ethanol,C2H38N2O10,86.27,10.23,204.289,Amide
Caffeine,C14H30N5O3,165.54,4.08,977.138,Carbohydrate
Urea,C20H22N1O1,881.15,6.71,737.14,Neurotransmitter
Glucose,C14H15N3O5,795.01,9.18,922.271,Alkaloid
Caffeine,C10H33N4O9,374.93,4.23,492.253,Organic Compound
Adrenaline,C1H21N1O4,816.55,4.03,840.963,Alkaloid
Adrenaline,C15H38N1O4,804.09,12.69,149.592,Organic Compound
Cholesterol,C9H30N3O8,621.54,5.87,5.642,Alcohol
Aspirin,C9H25N2O1,967.77,3.07,232.006,Amide
Glucose,C3H25N2O1,443.97,N/A,394.799,Nucleotide
