compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H3N0O3,804.34,7.44,973.498,Hormone
Ethanol,C9H7N1O4,969.94,7.47,570.742,Hormone
Glucose,C13H5N5O5,302.29,3.27,95.935,Organic Compound
Cholesterol,C16H27N2O5,855.89,6.02,403.912,Hormone
Serotonin,C20H15N0O5,271.68,9.87,744.98,Carbohydrate
Urea,C12H13N5O5,462.12,13.83,384.485,Lipid
Cholesterol,C1H31N2O2,156.89,1.24,808.108,Amide
Dopamine,C14H8N1O2,155.88,7.93,448.827,Neurotransmitter
Adenosine triphosphate,C4H33N2O0,333.25,1.38,489.09,Carbohydrate
Adrenaline,C7H33N5O5,192.04,3.55,743.861,Hormone
Aspirin,C9H35N5O1,93.91,1.6,158.893,Carbohydrate
Adenosine triphosphate,C2H7N2O7,244.29,6.56,616.477,Alkaloid
Dopamine,C15H20N1O8,730.57,N/A,791.375,Alkaloid
Adenosine triphosphate,C1H28N1O6,961.01,N/A,806.875,Neurotransmitter
Urea,C16H39N0O10,356.02,9.2,376.597,Neurotransmitter
Urea,C18H40N3O9,434.19,1.45,17.434,Alkaloid
Caffeine,C18H8N3O9,114.47,10.57,544.086,Nucleotide
Serotonin,C16H36N5O6,821.87,7.27,622.0,Carbohydrate
Dopamine,C4H1N2O6,229.58,8.53,908.194,Nucleotide
Caffeine,C5H36N5O8,282.81,7.48,565.568,Organic Compound
Ethanol,C1H37N4O5,247.18,7.18,353.289,Organic Compound
Ethanol,C10H5N5O9,506.42,3.82,515.869,Nucleotide
Glucose,C6H40N2O3,313.07,4.82,22.155,Amide
Aspirin,C9H7N3O8,340.24,7.75,42.832,Organic Compound
Glucose,C19H21N4O9,72.37,7.27,133.99,Neurotransmitter
Caffeine,C9H37N1O7,325.02,4.1,546.421,Organic Compound
Dopamine,C9H37N0O3,447.61,4.0,292.906,Hormone
Caffeine,C9H33N4O8,809.57,N/A,638.16,Nucleotide
Dopamine,C15H29N0O4,414.83,8.46,144.724,Nucleotide
Ethanol,C3H32N0O4,106.96,6.31,314.64,Carbohydrate
Serotonin,C6H21N5O5,57.04,2.84,723.863,Neurotransmitter
Aspirin,C10H29N5O6,737.28,N/A,975.014,Organic Compound
Adenosine triphosphate,C1H22N5O4,368.24,2.98,243.643,Alkaloid
Aspirin,C18H14N0O8,964.71,8.52,813.703,Nucleotide
Glucose,C5H37N4O0,926.79,10.48,865.264,Nucleotide
Serotonin,C19H30N0O10,150.75,4.53,848.035,Lipid
Adenosine triphosphate,C15H40N5O3,786.0,5.88,119.43,Amide
Dopamine,C7H15N4O1,397.4,5.77,281.528,Amide
Serotonin,C9H39N0O8,991.73,1.92,486.316,Organic Compound
Glucose,C2H20N2O10,656.71,10.85,379.803,Lipid
Aspirin,C1H29N5O4,203.37,N/A,759.693,Organic Compound
Urea,C13H21N4O9,499.24,N/A,818.133,Lipid
Aspirin,C5H32N3O2,73.59,N/A,115.046,Alcohol
Caffeine,C14H17N4O6,564.6,1.29,377.966,Hormone
Adrenaline,C3H2N3O2,661.83,12.97,953.126,Hormone
Aspirin,C14H7N2O0,602.55,8.09,235.156,Alkaloid
Dopamine,C3H8N0O4,807.26,5.43,924.688,Amide
Cholesterol,C14H22N5O4,453.56,13.03,846.759,Carbohydrate
Serotonin,C20H22N5O8,412.08,N/A,667.006,Carbohydrate
Adrenaline,C9H4N0O4,312.21,11.9,874.502,Amide
Caffeine,C19H24N2O9,920.45,4.72,522.486,Neurotransmitter
Glucose,C11H29N2O8,419.5,8.9,51.976,Hormone
Glucose,C5H29N5O5,765.55,10.69,433.585,Hormone
Caffeine,C6H1N3O3,274.73,N/A,493.207,Hormone
Ethanol,C3H27N2O4,613.9,10.95,396.929,Hormone
Glucose,C1H7N3O4,339.4,N/A,179.894,Alkaloid
Urea,C3H29N1O6,920.34,1.02,981.426,Alkaloid
Caffeine,C15H29N0O4,394.35,N/A,259.725,Alcohol
Dopamine,C4H3N5O8,808.77,10.5,271.079,Alkaloid
Caffeine,C20H28N4O0,243.12,13.4,428.719,Amide
Glucose,C11H28N3O9,628.68,N/A,905.11,Carbohydrate
Caffeine,C13H7N0O1,973.86,3.4,489.134,Amide
Adrenaline,C20H4N3O7,759.45,7.76,47.184,Nucleotide
Adrenaline,C6H40N1O1,868.71,5.05,319.152,Hormone
Adrenaline,C10H26N5O0,451.88,6.18,448.051,Organic Compound
Serotonin,C19H3N2O0,722.78,6.24,847.555,Alcohol
Aspirin,C10H39N4O0,792.52,13.13,853.755,Neurotransmitter
Dopamine,C3H24N5O0,803.33,6.11,126.703,Organic Compound
Dopamine,C8H26N1O6,346.66,4.95,489.913,Hormone
Ethanol,C12H27N5O5,425.64,11.57,775.183,Neurotransmitter
Adrenaline,C10H26N3O8,762.64,3.26,571.53,Organic Compound
Cholesterol,C20H1N0O1,841.64,7.87,424.158,Lipid
Aspirin,C9H32N0O4,558.45,6.94,48.961,Nucleotide
Urea,C2H29N3O5,897.63,13.16,487.278,Nucleotide
Ethanol,C18H30N0O10,94.91,7.46,48.751,Organic Compound
Ethanol,C15H14N0O2,956.86,6.85,938.4,Carbohydrate
Ethanol,C6H39N4O3,141.29,7.47,170.449,Alcohol
Glucose,C3H6N1O5,547.16,4.7,878.256,Lipid
Dopamine,C14H30N0O2,766.47,9.78,555.162,Nucleotide
Dopamine,C4H21N2O7,968.78,1.85,253.914,Hormone
Ethanol,C14H24N2O10,84.25,1.95,559.441,Amide
Adenosine triphosphate,C14H17N5O7,86.19,9.12,337.736,Lipid
Cholesterol,C20H3N0O4,989.01,2.92,455.914,Alkaloid
Serotonin,C13H20N1O6,939.73,3.95,738.702,Hormone
Dopamine,C16H32N1O0,252.06,4.87,575.661,Carbohydrate
Serotonin,C19H24N0O5,153.87,5.08,324.659,Organic Compound
Caffeine,C16H25N4O2,935.73,10.46,451.842,Amide
Adrenaline,C15H27N4O5,669.34,N/A,710.721,Lipid
Cholesterol,C6H35N5O7,618.04,4.33,476.392,Hormone
Serotonin,C18H2N1O7,264.77,1.29,51.359,Carbohydrate
Serotonin,C18H9N5O2,55.39,12.95,143.511,Amide
Ethanol,C20H10N3O2,975.4,7.54,788.774,Nucleotide
Glucose,C4H39N3O7,867.05,5.17,997.67,Nucleotide
Glucose,C10H23N3O9,505.8,N/A,870.94,Alkaloid
Cholesterol,C13H17N5O10,562.74,7.67,868.023,Organic Compound
Aspirin,C8H21N1O1,801.48,3.25,62.04,Hormone
Ethanol,C20H39N3O4,84.01,N/A,611.54,Neurotransmitter
Adenosine triphosphate,C6H13N5O1,436.93,7.62,928.781,Lipid
Ethanol,C5H4N2O9,685.51,N/A,331.375,Alkaloid
Adenosine triphosphate,C7H28N3O7,571.24,10.97,992.924,Lipid
Aspirin,C12H10N1O2,383.74,12.96,872.811,Alcohol
Dopamine,C8H28N2O10,413.26,N/A,100.57,Alkaloid
Cholesterol,C7H5N2O4,579.23,1.93,827.905,Alkaloid
Adrenaline,C12H6N0O4,991.87,3.35,528.636,Organic Compound
Ethanol,C9H15N2O3,344.7,N/A,950.435,Hormone
Aspirin,C4H15N3O8,454.35,5.22,258.881,Organic Compound
Adenosine triphosphate,C13H39N2O0,882.86,6.11,142.412,Lipid
Urea,C9H39N0O7,834.56,3.83,542.838,Alkaloid
Urea,C9H30N2O9,608.16,5.88,202.703,Nucleotide
Dopamine,C9H5N1O4,655.15,13.14,611.854,Nucleotide
Serotonin,C18H29N3O4,363.55,11.44,38.818,Amide
Glucose,C11H13N3O6,281.74,12.18,16.872,Neurotransmitter
Aspirin,C6H1N3O0,267.1,5.76,883.29,Amide
Urea,C5H27N4O4,251.86,3.23,91.892,Organic Compound
Ethanol,C10H34N2O2,922.71,N/A,881.372,Alkaloid
Aspirin,C17H31N2O10,930.77,12.06,975.083,Carbohydrate
Dopamine,C2H25N2O8,735.09,N/A,954.665,Carbohydrate
Ethanol,C7H32N2O5,609.19,3.96,306.18,Alkaloid
Urea,C9H33N4O1,607.69,10.71,59.848,Amide
Adrenaline,C9H20N3O8,540.25,8.78,803.319,Carbohydrate
Ethanol,C9H24N5O4,963.07,11.35,964.318,Alcohol
Aspirin,C4H39N2O10,660.34,N/A,89.179,Lipid
Serotonin,C4H18N3O2,154.97,9.6,952.818,Hormone
Adrenaline,C3H25N5O9,551.49,2.82,753.884,Hormone
Ethanol,C3H12N3O8,700.27,6.99,946.891,Hormone
Ethanol,C9H30N4O7,417.04,7.75,780.262,Organic Compound
Glucose,C14H14N0O9,158.27,5.66,353.511,Amide
Ethanol,C12H33N0O6,468.62,4.47,571.54,Hormone
Dopamine,C2H31N2O5,914.72,2.48,83.272,Neurotransmitter
Glucose,C7H21N1O6,940.99,12.27,39.855,Lipid
Aspirin,C12H12N4O8,340.27,4.23,822.651,Alcohol
Ethanol,C3H9N1O8,714.08,13.9,810.578,Lipid
Cholesterol,C12H14N3O6,610.96,3.86,558.901,Alkaloid
Aspirin,C4H26N0O10,686.68,5.53,793.349,Organic Compound
Dopamine,C1H16N0O8,526.82,5.76,745.052,Hormone
Dopamine,C8H11N2O4,491.74,4.32,633.33,Alkaloid
Cholesterol,C1H32N0O8,678.68,9.19,68.897,Organic Compound
Cholesterol,C4H17N0O6,219.73,12.64,810.489,Amide
Glucose,C7H30N4O9,417.93,6.38,86.834,Neurotransmitter
Glucose,C19H9N5O9,645.77,1.28,585.655,Carbohydrate
Adrenaline,C9H6N4O9,818.23,3.03,555.042,Organic Compound
Glucose,C2H18N1O4,731.43,2.13,430.297,Neurotransmitter
Cholesterol,C18H4N0O4,769.46,1.75,562.352,Carbohydrate
Dopamine,C6H13N0O6,68.62,9.59,376.971,Amide
Urea,C2H28N5O7,700.61,5.86,69.09,Alkaloid
Dopamine,C8H20N4O2,474.44,3.62,388.663,Lipid
Cholesterol,C7H29N0O2,956.99,5.82,998.403,Alcohol
Aspirin,C2H29N2O6,497.96,7.1,41.763,Nucleotide
Aspirin,C1H12N2O3,885.08,N/A,873.555,Alkaloid
Caffeine,C3H34N1O9,372.41,2.75,188.031,Carbohydrate
Urea,C18H10N2O9,155.95,3.53,986.086,Hormone
Adenosine triphosphate,C15H5N5O1,965.37,6.34,805.384,Hormone
Aspirin,C16H1N5O9,530.38,N/A,92.663,Alcohol
Adenosine triphosphate,C3H6N1O0,501.34,N/A,956.648,Hormone
Dopamine,C4H14N3O9,569.55,13.69,225.829,Hormone
Adenosine triphosphate,C6H13N2O10,348.67,3.42,679.925,Alkaloid
Glucose,C10H37N4O1,84.32,11.32,451.592,Nucleotide
Caffeine,C20H29N0O4,454.11,9.05,802.201,Neurotransmitter
Caffeine,C5H38N3O5,885.19,7.14,650.508,Lipid
Dopamine,C1H18N2O1,984.16,4.95,398.826,Amide
Adrenaline,C12H20N0O3,913.21,7.91,741.245,Alcohol
Caffeine,C9H13N1O7,255.76,10.41,590.796,Neurotransmitter
Cholesterol,C18H39N5O3,721.82,12.32,852.262,Nucleotide
Caffeine,C3H38N1O0,708.29,13.61,944.865,Nucleotide
Glucose,C2H27N4O10,759.86,9.24,638.455,Organic Compound
Serotonin,C9H17N1O4,314.27,13.88,417.14,Alkaloid
Adrenaline,C12H1N3O1,772.35,10.32,235.753,Alcohol
Caffeine,C5H8N2O5,373.46,7.19,975.029,Alkaloid
Dopamine,C9H30N0O4,876.24,6.05,35.839,Alkaloid
Adenosine triphosphate,C6H2N2O2,826.59,5.55,815.062,Nucleotide
Adrenaline,C19H39N3O6,969.91,2.43,601.979,Amide
Glucose,C20H26N2O8,690.86,8.81,725.986,Alcohol
Adrenaline,C1H23N4O2,139.52,9.98,669.72,Alkaloid
Dopamine,C19H3N2O1,375.68,N/A,728.899,Nucleotide
Glucose,C16H39N3O1,687.74,13.44,843.613,Lipid
Aspirin,C19H8N0O9,551.41,5.09,27.159,Neurotransmitter
Adrenaline,C5H18N2O8,766.02,5.25,20.17,Organic Compound
Dopamine,C4H32N0O0,405.57,8.97,79.989,Hormone
Cholesterol,C17H12N4O5,217.58,13.34,32.007,Nucleotide
Serotonin,C20H36N3O8,796.59,N/A,954.296,Carbohydrate
Glucose,C11H1N4O4,722.41,5.49,484.08,Lipid
Urea,C7H22N1O9,692.09,N/A,617.045,Carbohydrate
Urea,C1H12N1O4,944.32,9.67,463.542,Carbohydrate
Cholesterol,C11H38N0O3,352.38,9.81,580.11,Alcohol
Cholesterol,C8H35N2O2,565.3,3.48,434.176,Nucleotide
Aspirin,C3H28N2O8,809.84,5.67,882.37,Carbohydrate
Adrenaline,C14H17N3O6,121.34,13.12,18.684,Nucleotide
Adrenaline,C5H15N5O5,915.26,3.62,472.751,Organic Compound
Serotonin,C13H14N4O8,607.2,7.74,738.139,Hormone
Serotonin,C18H32N2O9,532.65,9.83,225.816,Alkaloid
Aspirin,C13H19N1O5,934.83,9.92,698.874,Lipid
Cholesterol,C1H17N1O1,945.66,12.36,53.604,Organic Compound
Cholesterol,C8H3N1O7,955.27,11.88,107.574,Carbohydrate
Urea,C6H6N5O4,868.06,9.73,796.526,Hormone
Cholesterol,C4H3N1O4,322.12,N/A,619.64,Amide
Glucose,C3H33N5O0,788.87,12.28,236.795,Organic Compound
Aspirin,C3H27N1O0,197.11,6.19,289.812,Alcohol
Glucose,C7H7N5O3,712.15,5.77,879.998,Hormone
Serotonin,C4H21N1O4,56.24,4.19,798.485,Hormone
Aspirin,C10H33N0O2,860.31,1.34,381.304,Neurotransmitter
Aspirin,C13H3N5O7,501.7,9.22,961.36,Carbohydrate
Glucose,C15H30N2O9,176.87,11.86,409.629,Lipid
Dopamine,C6H24N2O5,819.65,10.18,127.952,Neurotransmitter
Urea,C13H40N1O10,762.68,N/A,910.724,Alkaloid
Cholesterol,C18H32N1O10,789.25,N/A,892.838,Alkaloid
Urea,C16H6N2O0,946.15,7.14,589.453,Nucleotide
Aspirin,C2H23N1O8,976.66,N/A,624.896,Lipid
Adenosine triphosphate,C9H10N0O9,407.73,N/A,658.434,Hormone
Serotonin,C14H37N3O8,833.35,3.26,886.339,Alkaloid
Caffeine,C9H12N4O4,356.37,N/A,449.37,Alcohol
Cholesterol,C14H3N2O8,206.9,5.89,494.97,Alcohol
Glucose,C13H19N5O6,106.22,4.82,983.322,Neurotransmitter
Adenosine triphosphate,C20H22N5O7,115.54,3.8,76.036,Neurotransmitter
Dopamine,C20H8N0O5,445.05,N/A,904.938,Lipid
Adenosine triphosphate,C11H18N5O2,318.89,6.6,759.301,Alcohol
Adrenaline,C5H30N4O6,823.85,N/A,430.381,Alcohol
Adenosine triphosphate,C2H23N1O4,542.72,N/A,605.996,Alcohol
Aspirin,C11H19N0O2,427.86,2.36,889.961,Nucleotide
Glucose,C11H19N4O4,71.52,6.04,154.044,Hormone
Aspirin,C6H35N5O5,587.08,4.33,548.341,Nucleotide
Cholesterol,C8H18N2O6,943.98,10.29,219.777,Alcohol
Cholesterol,C9H23N3O7,321.86,8.25,779.998,Alcohol
Caffeine,C1H32N1O2,462.9,10.9,68.409,Organic Compound
Aspirin,C17H35N4O0,98.58,8.05,437.432,Hormone
Cholesterol,C17H31N2O10,840.79,10.47,787.783,Alkaloid
Cholesterol,C5H39N3O7,567.5,7.57,476.468,Lipid
Serotonin,C1H27N5O1,156.5,8.54,335.04,Carbohydrate
Urea,C12H32N1O7,479.82,5.56,433.857,Lipid
Adrenaline,C16H24N1O9,326.68,N/A,673.586,Alkaloid
Cholesterol,C6H17N4O1,81.55,6.25,132.077,Organic Compound
Aspirin,C13H34N3O5,525.16,13.21,758.376,Neurotransmitter
Glucose,C13H20N3O9,903.38,7.18,171.919,Amide
Cholesterol,C10H2N0O1,490.96,9.92,76.372,Organic Compound
Adrenaline,C17H22N2O8,758.79,8.33,567.145,Hormone
Ethanol,C13H17N0O8,520.9,N/A,469.479,Alkaloid
Aspirin,C3H31N2O0,76.61,N/A,129.975,Amide
Cholesterol,C16H36N0O4,498.73,N/A,681.428,Carbohydrate
Caffeine,C8H29N5O8,582.01,N/A,675.185,Neurotransmitter
Dopamine,C13H11N4O3,193.11,10.69,941.554,Carbohydrate
Glucose,C10H29N0O7,457.49,5.2,916.258,Alcohol
Serotonin,C13H14N4O8,761.96,N/A,206.181,Carbohydrate
Serotonin,C9H32N1O9,831.66,N/A,821.828,Hormone
Caffeine,C10H34N0O10,579.27,7.76,122.905,Lipid
Urea,C20H6N4O2,110.2,N/A,209.628,Carbohydrate
Ethanol,C8H10N4O7,191.38,11.35,129.303,Organic Compound
Adrenaline,C2H16N3O10,676.76,10.72,565.3,Carbohydrate
Dopamine,C12H27N3O4,884.23,6.11,775.74,Alkaloid
Dopamine,C14H23N1O3,468.54,N/A,204.61,Carbohydrate
Serotonin,C3H24N4O4,383.61,4.11,550.59,Amide
Urea,C15H2N1O6,498.94,13.1,975.395,Lipid
Glucose,C8H27N0O4,984.93,1.51,524.73,Alkaloid
Urea,C12H17N1O5,624.91,12.11,674.775,Nucleotide
Serotonin,C17H38N3O9,591.14,9.93,774.829,Neurotransmitter
Adenosine triphosphate,C6H12N2O2,191.29,N/A,886.858,Nucleotide
Cholesterol,C8H26N4O2,912.3,6.39,743.376,Neurotransmitter
Adrenaline,C5H14N0O6,883.26,6.25,49.7,Carbohydrate
Cholesterol,C8H15N5O8,936.48,1.65,435.66,Alcohol
Cholesterol,C16H17N2O6,298.83,N/A,387.492,Hormone
Dopamine,C9H27N0O3,576.82,N/A,670.709,Amide
Aspirin,C8H30N1O5,858.5,8.74,967.878,Lipid
Urea,C7H38N5O2,357.38,10.9,526.834,Nucleotide
Adrenaline,C8H37N5O0,786.61,N/A,812.673,Amide
Cholesterol,C18H11N0O3,730.17,N/A,141.95,Neurotransmitter
Dopamine,C5H31N1O0,290.1,6.86,244.18,Organic Compound
Ethanol,C18H22N3O1,628.74,11.06,151.979,Lipid
Cholesterol,C17H40N4O5,780.22,N/A,179.307,Neurotransmitter
Urea,C10H36N4O3,738.39,4.62,419.948,Amide
Cholesterol,C3H2N2O1,580.48,N/A,504.414,Amide
Dopamine,C9H26N1O10,188.84,8.07,810.722,Lipid
Caffeine,C1H14N3O2,985.74,12.11,630.178,Amide
Dopamine,C20H12N2O2,315.09,9.44,70.323,Alkaloid
Cholesterol,C13H11N2O7,229.26,2.27,273.086,Hormone
Adrenaline,C5H22N0O8,570.74,11.53,939.786,Alkaloid
Adrenaline,C16H14N2O7,654.51,3.25,59.421,Hormone
Serotonin,C6H40N0O0,688.05,12.69,835.592,Amide
Dopamine,C5H11N1O1,978.59,9.68,925.19,Amide
Urea,C17H6N5O8,996.07,12.71,708.919,Nucleotide
Glucose,C15H23N2O5,738.4,N/A,8.763,Neurotransmitter
Urea,C9H12N1O4,246.1,1.33,543.512,Lipid
Urea,C6H39N0O6,812.63,8.1,160.621,Lipid
Serotonin,C17H7N4O7,865.74,1.82,650.691,Hormone
Adrenaline,C18H35N3O0,437.8,12.1,872.694,Amide
Serotonin,C4H3N0O4,568.24,5.52,55.538,Alkaloid
Aspirin,C14H37N2O9,419.19,N/A,341.455,Carbohydrate
Adrenaline,C15H21N2O7,350.72,7.68,231.375,Carbohydrate
Adrenaline,C10H6N3O9,452.15,7.99,924.921,Amide
Adrenaline,C13H4N0O0,790.92,13.29,430.935,Amide
Caffeine,C11H30N0O3,56.39,4.38,27.846,Lipid
Adenosine triphosphate,C11H20N4O3,708.45,2.43,746.376,Nucleotide
Adenosine triphosphate,C7H5N4O9,309.03,9.51,238.678,Carbohydrate
Aspirin,C17H39N0O4,912.18,7.7,516.8,Carbohydrate
Ethanol,C20H36N1O3,739.9,8.86,116.106,Organic Compound
Dopamine,C19H4N4O9,699.65,N/A,432.306,Hormone
Cholesterol,C9H22N2O10,391.37,5.58,207.297,Carbohydrate
Glucose,C2H15N2O2,367.93,11.74,722.906,Carbohydrate
Aspirin,C12H34N5O1,362.93,5.49,73.443,Carbohydrate
Adenosine triphosphate,C9H10N5O1,650.68,4.78,657.627,Organic Compound
Aspirin,C18H39N4O2,833.74,N/A,625.538,Nucleotide
Ethanol,C7H6N2O8,166.16,5.76,342.072,Alcohol
