compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H13N3O1,794.67,12.73,313.953,Nucleotide
Dopamine,C11H24N3O10,126.87,9.08,854.493,Nucleotide
Ethanol,C9H25N4O4,716.05,12.27,13.738,Amide
Glucose,C15H30N4O1,566.16,N/A,864.171,Alkaloid
Dopamine,C3H34N2O10,602.47,N/A,600.579,Amide
Aspirin,C8H32N5O6,770.01,6.74,803.431,Organic Compound
Serotonin,C9H14N3O9,456.09,2.67,157.748,Amide
Caffeine,C8H32N2O0,943.89,N/A,221.522,Nucleotide
Glucose,C15H20N4O0,835.43,N/A,582.258,Neurotransmitter
Serotonin,C12H31N4O2,464.68,3.76,614.192,Alcohol
Urea,C4H39N5O2,719.73,N/A,899.634,Neurotransmitter
Caffeine,C5H28N2O4,486.07,12.68,514.829,Alcohol
Serotonin,C14H29N2O8,615.36,2.56,16.023,Hormone
Adenosine triphosphate,C3H38N5O2,590.8,11.6,916.642,Neurotransmitter
Aspirin,C20H27N3O5,476.59,10.64,219.797,Amide
Ethanol,C3H22N5O5,773.93,13.41,458.988,Amide
Cholesterol,C9H29N5O0,648.7,3.98,380.228,Carbohydrate
Adrenaline,C1H7N5O9,703.45,8.03,448.638,Alcohol
Glucose,C3H25N1O4,123.31,4.61,376.44,Organic Compound
Adenosine triphosphate,C9H18N2O3,486.85,6.87,383.447,Carbohydrate
Cholesterol,C19H33N4O5,964.63,9.63,879.227,Amide
Glucose,C15H30N1O8,187.15,10.54,122.561,Alkaloid
Cholesterol,C14H36N5O10,497.84,N/A,586.373,Alcohol
Urea,C16H36N5O3,494.38,N/A,481.275,Hormone
Aspirin,C18H30N2O6,296.18,1.75,459.87,Lipid
Serotonin,C9H18N3O9,148.51,N/A,647.627,Organic Compound
Urea,C6H38N1O2,808.43,11.5,470.561,Alkaloid
Ethanol,C2H37N2O1,119.62,N/A,35.625,Neurotransmitter
Caffeine,C7H32N1O0,585.58,8.32,222.913,Hormone
Cholesterol,C11H12N3O5,910.92,12.6,642.979,Organic Compound
Urea,C13H1N3O2,902.26,12.2,424.322,Neurotransmitter
Adrenaline,C3H6N1O0,467.57,9.95,480.339,Carbohydrate
Serotonin,C6H14N5O4,743.16,9.78,165.252,Carbohydrate
Dopamine,C19H37N5O9,779.9,3.39,820.415,Alcohol
Serotonin,C4H28N2O6,481.49,8.87,267.566,Amide
Glucose,C19H37N1O9,595.62,6.35,246.027,Organic Compound
Urea,C19H9N0O2,582.65,6.43,748.506,Hormone
Adrenaline,C16H13N4O1,901.15,N/A,78.155,Alcohol
Dopamine,C17H31N0O9,349.45,5.41,3.15,Neurotransmitter
Ethanol,C8H12N3O5,91.3,2.48,969.656,Nucleotide
Glucose,C17H22N4O1,299.6,9.64,62.514,Lipid
Serotonin,C5H39N4O9,298.01,5.54,689.624,Hormone
Ethanol,C5H11N1O2,507.17,N/A,113.02,Carbohydrate
Ethanol,C14H33N3O8,634.23,3.32,302.778,Hormone
Adrenaline,C4H23N0O3,915.29,12.48,91.249,Amide
Serotonin,C20H7N0O6,696.93,1.8,398.425,Alcohol
Cholesterol,C15H24N5O3,192.2,4.46,506.524,Organic Compound
Glucose,C5H17N5O8,677.8,N/A,797.799,Alcohol
Aspirin,C20H33N5O10,789.87,N/A,721.026,Neurotransmitter
Dopamine,C1H5N1O7,193.64,1.27,683.267,Nucleotide
Dopamine,C10H18N2O7,192.86,6.34,790.327,Alcohol
Caffeine,C2H32N1O2,438.91,8.15,727.237,Hormone
Urea,C8H31N2O1,531.63,13.35,102.012,Neurotransmitter
Cholesterol,C19H4N3O10,517.04,N/A,235.855,Lipid
Cholesterol,C20H27N3O4,229.58,9.61,338.302,Lipid
Dopamine,C2H25N1O5,161.22,11.34,432.632,Organic Compound
Glucose,C10H35N4O6,843.63,2.38,221.142,Organic Compound
Ethanol,C8H10N4O9,76.69,13.82,851.416,Carbohydrate
Adrenaline,C5H22N2O8,147.65,N/A,163.313,Organic Compound
Aspirin,C11H15N5O10,559.99,N/A,937.457,Nucleotide
Cholesterol,C2H13N4O6,80.66,5.25,154.011,Neurotransmitter
Adenosine triphosphate,C13H2N4O8,620.09,N/A,177.639,Neurotransmitter
Cholesterol,C16H9N3O9,594.98,1.01,182.718,Hormone
Aspirin,C7H12N3O9,272.37,N/A,701.732,Amide
Adenosine triphosphate,C11H3N5O1,455.18,12.08,587.844,Neurotransmitter
Serotonin,C2H16N2O2,858.81,10.12,325.06,Neurotransmitter
Dopamine,C12H24N1O7,932.57,N/A,166.2,Hormone
Serotonin,C16H21N1O8,257.28,10.62,622.757,Carbohydrate
Cholesterol,C15H33N0O5,945.47,2.24,228.003,Amide
Dopamine,C11H1N5O2,705.94,13.58,459.347,Alkaloid
Adenosine triphosphate,C4H25N4O10,531.01,6.63,574.385,Nucleotide
Glucose,C10H32N3O4,514.19,9.92,486.12,Nucleotide
Adenosine triphosphate,C12H1N3O7,507.25,10.36,461.554,Organic Compound
Adenosine triphosphate,C15H32N2O3,245.55,9.13,638.076,Carbohydrate
Glucose,C11H2N1O7,534.43,8.21,492.692,Hormone
Serotonin,C2H11N5O3,462.33,7.32,459.547,Organic Compound
Aspirin,C2H14N4O4,401.28,8.48,178.008,Alkaloid
Serotonin,C10H37N1O10,67.18,1.56,45.441,Alkaloid
Ethanol,C14H23N5O2,196.05,N/A,544.544,Nucleotide
Adenosine triphosphate,C2H34N3O8,851.52,12.24,93.588,Organic Compound
Ethanol,C11H31N4O10,862.91,12.25,612.846,Organic Compound
Adrenaline,C11H34N0O10,366.66,N/A,723.059,Nucleotide
Glucose,C3H29N1O1,928.89,8.18,576.998,Lipid
Aspirin,C17H40N4O5,624.71,5.5,880.27,Nucleotide
Adrenaline,C11H31N2O8,469.42,9.17,760.662,Alcohol
Aspirin,C17H36N1O9,670.71,13.11,71.522,Alkaloid
Ethanol,C12H4N3O1,847.48,N/A,488.431,Nucleotide
Dopamine,C17H34N3O5,708.67,2.1,437.302,Alcohol
Adrenaline,C9H6N3O6,962.33,13.63,666.838,Carbohydrate
Cholesterol,C4H28N5O5,201.16,N/A,365.153,Alcohol
Dopamine,C12H2N3O9,94.85,3.76,693.997,Lipid
Cholesterol,C3H29N1O3,393.34,N/A,742.98,Alkaloid
Adrenaline,C12H40N1O7,332.96,3.39,402.982,Lipid
Dopamine,C14H22N1O8,892.31,7.81,935.048,Amide
Glucose,C14H19N5O4,137.47,6.51,800.216,Alkaloid
Cholesterol,C15H36N2O0,685.99,7.28,510.452,Hormone
Glucose,C2H30N4O7,594.34,6.77,304.796,Alcohol
Aspirin,C14H32N3O7,397.48,3.68,264.872,Organic Compound
Serotonin,C20H22N2O1,300.4,4.01,482.321,Amide
Ethanol,C12H35N5O9,754.67,11.57,168.893,Amide
Adrenaline,C11H34N5O8,502.98,7.76,736.001,Alcohol
Ethanol,C13H23N2O6,97.2,6.19,784.81,Neurotransmitter
Adenosine triphosphate,C10H1N3O8,864.03,N/A,800.85,Neurotransmitter
Glucose,C19H7N4O2,773.28,7.95,176.822,Hormone
Adenosine triphosphate,C9H20N4O9,250.8,1.06,334.541,Neurotransmitter
Ethanol,C3H40N4O4,242.54,7.26,399.881,Carbohydrate
Dopamine,C6H29N2O3,94.08,11.85,735.222,Neurotransmitter
Cholesterol,C17H12N5O2,101.12,5.03,408.697,Organic Compound
Serotonin,C1H12N3O4,905.1,12.3,986.185,Lipid
Adrenaline,C6H36N0O7,836.53,N/A,489.925,Organic Compound
Adenosine triphosphate,C2H27N1O5,213.22,N/A,992.1,Hormone
Caffeine,C8H20N1O7,241.84,N/A,471.531,Alcohol
Serotonin,C10H32N3O2,779.46,13.46,312.332,Lipid
Aspirin,C16H33N0O6,985.04,9.81,410.41,Lipid
Ethanol,C19H23N2O6,463.96,7.82,250.303,Carbohydrate
Urea,C12H8N2O1,746.24,1.39,122.28,Nucleotide
Urea,C13H27N0O9,693.78,6.53,432.404,Nucleotide
Adenosine triphosphate,C19H11N2O9,883.85,2.58,155.305,Organic Compound
Serotonin,C15H20N4O10,179.2,N/A,399.739,Carbohydrate
Ethanol,C1H8N4O2,440.24,11.42,397.244,Organic Compound
Aspirin,C3H7N0O7,451.72,N/A,814.255,Alcohol
Adrenaline,C3H3N2O5,295.06,N/A,917.384,Carbohydrate
Adenosine triphosphate,C11H20N2O0,837.28,12.23,549.115,Amide
Adrenaline,C2H28N4O7,352.48,9.0,326.499,Alkaloid
Dopamine,C10H32N3O5,781.3,5.96,61.939,Carbohydrate
Adenosine triphosphate,C12H19N3O7,623.38,9.23,670.944,Hormone
Adenosine triphosphate,C8H9N5O0,748.94,13.93,202.003,Organic Compound
Caffeine,C13H31N2O3,50.62,5.61,871.048,Lipid
Serotonin,C2H10N3O8,152.09,11.31,473.541,Lipid
Urea,C10H10N3O8,840.33,2.23,207.723,Hormone
Dopamine,C16H25N0O6,206.52,N/A,970.027,Neurotransmitter
Glucose,C9H29N4O8,228.35,4.98,115.841,Lipid
Adenosine triphosphate,C15H18N1O8,568.39,N/A,779.31,Nucleotide
Glucose,C10H16N0O6,707.2,2.28,152.47,Nucleotide
Aspirin,C4H15N4O3,470.54,N/A,772.913,Nucleotide
Glucose,C9H6N2O4,856.85,6.15,882.785,Nucleotide
Ethanol,C19H14N0O0,259.47,13.07,983.405,Neurotransmitter
Dopamine,C1H7N0O5,646.45,7.63,292.426,Hormone
Adrenaline,C7H15N2O8,975.48,11.65,103.526,Nucleotide
Dopamine,C4H3N3O7,675.99,3.11,107.696,Alcohol
Cholesterol,C9H24N3O2,502.96,N/A,275.488,Hormone
Aspirin,C20H39N1O9,421.21,4.58,466.486,Alcohol
Urea,C6H17N2O10,663.94,7.56,801.082,Organic Compound
Aspirin,C1H3N4O4,402.09,3.59,147.341,Alcohol
Ethanol,C18H28N1O4,853.7,13.17,624.151,Nucleotide
Serotonin,C9H40N5O0,925.94,8.36,800.791,Nucleotide
Dopamine,C6H20N2O10,77.46,3.44,18.213,Neurotransmitter
Caffeine,C17H2N4O4,201.3,3.15,485.294,Neurotransmitter
Caffeine,C15H23N5O10,368.69,8.15,646.602,Organic Compound
Ethanol,C11H32N2O9,354.45,1.17,447.197,Alkaloid
Caffeine,C12H31N4O0,294.78,1.68,807.212,Alcohol
Adrenaline,C9H17N4O9,660.0,13.59,351.386,Organic Compound
Serotonin,C10H37N2O10,248.86,11.46,227.609,Neurotransmitter
Caffeine,C20H38N2O3,360.46,N/A,665.377,Nucleotide
Serotonin,C11H3N1O6,145.91,10.9,821.524,Organic Compound
Adrenaline,C16H4N2O1,777.31,7.1,813.412,Lipid
Urea,C2H11N4O4,210.14,3.09,970.355,Lipid
Adrenaline,C7H3N4O9,805.74,12.48,227.198,Lipid
Glucose,C15H32N1O10,665.39,10.02,591.789,Alcohol
Cholesterol,C8H10N4O5,889.08,N/A,682.339,Organic Compound
Caffeine,C10H14N0O4,323.06,4.12,497.216,Neurotransmitter
Glucose,C5H30N1O1,486.69,9.25,54.945,Organic Compound
Adenosine triphosphate,C16H11N1O10,137.96,12.57,965.229,Carbohydrate
Dopamine,C15H4N5O2,769.1,2.47,587.17,Hormone
Dopamine,C11H19N0O7,996.14,7.18,284.34,Hormone
Serotonin,C4H40N0O4,586.12,12.41,209.349,Amide
Aspirin,C13H5N1O10,937.65,10.09,627.612,Amide
Adrenaline,C10H35N4O2,54.2,3.85,523.545,Alkaloid
Adenosine triphosphate,C1H11N2O4,950.88,10.06,780.812,Lipid
Cholesterol,C1H22N0O4,632.88,7.82,990.523,Organic Compound
Aspirin,C5H11N3O9,142.64,N/A,859.117,Neurotransmitter
Dopamine,C8H24N0O3,318.31,1.78,787.92,Amide
Adenosine triphosphate,C14H7N0O7,722.14,9.44,887.436,Alcohol
Aspirin,C5H13N4O5,123.12,N/A,911.36,Nucleotide
Cholesterol,C1H1N3O4,980.37,3.96,582.023,Lipid
Urea,C19H15N2O2,624.96,13.82,137.932,Alcohol
Glucose,C10H27N0O6,229.05,8.85,700.52,Lipid
Cholesterol,C20H7N2O1,610.45,5.71,421.299,Hormone
Cholesterol,C6H29N5O7,183.45,6.97,176.572,Alcohol
Ethanol,C10H18N5O1,724.24,N/A,924.213,Neurotransmitter
Caffeine,C1H12N3O9,232.61,N/A,969.343,Alcohol
Serotonin,C1H38N5O4,657.58,12.02,718.054,Hormone
Aspirin,C10H27N1O2,822.49,9.92,544.148,Nucleotide
Dopamine,C13H36N1O7,665.38,13.57,464.747,Neurotransmitter
Urea,C18H14N3O8,117.55,4.36,524.585,Neurotransmitter
Ethanol,C10H27N0O9,540.19,13.75,168.18,Neurotransmitter
Urea,C13H9N2O2,517.32,5.96,314.423,Nucleotide
Urea,C1H30N3O4,666.79,12.42,377.03,Carbohydrate
Caffeine,C5H3N5O1,858.43,N/A,39.548,Organic Compound
Ethanol,C18H9N0O9,354.23,9.63,339.989,Carbohydrate
Adrenaline,C6H3N2O4,554.08,5.77,334.087,Neurotransmitter
Caffeine,C10H22N4O4,329.36,5.8,522.733,Lipid
Cholesterol,C9H32N4O5,300.02,N/A,324.947,Nucleotide
Aspirin,C12H35N4O9,992.54,N/A,80.532,Amide
Urea,C16H4N3O2,667.07,3.83,753.679,Neurotransmitter
Adrenaline,C12H2N0O3,956.29,5.58,180.782,Alkaloid
Ethanol,C6H29N0O5,77.92,8.5,97.628,Nucleotide
Adrenaline,C20H5N0O7,187.14,N/A,251.286,Carbohydrate
Adrenaline,C12H11N4O8,78.61,2.88,788.375,Alkaloid
Dopamine,C20H34N2O8,515.69,1.35,460.854,Carbohydrate
Glucose,C4H23N2O8,820.64,2.35,648.75,Alkaloid
Caffeine,C3H15N2O1,777.18,11.03,108.641,Alcohol
Ethanol,C7H1N0O3,569.23,13.12,838.203,Organic Compound
Caffeine,C9H8N4O4,783.83,4.7,937.838,Carbohydrate
Urea,C1H38N3O8,111.0,8.77,515.557,Amide
Adrenaline,C2H11N3O9,565.72,N/A,882.228,Neurotransmitter
Glucose,C11H28N3O2,720.09,6.21,793.71,Organic Compound
Adenosine triphosphate,C6H29N0O3,120.62,4.47,236.211,Amide
Serotonin,C2H18N3O10,492.27,9.76,939.736,Carbohydrate
Adrenaline,C2H30N2O5,104.04,N/A,212.957,Organic Compound
Cholesterol,C10H32N0O7,281.04,6.41,959.991,Carbohydrate
Adrenaline,C9H21N2O7,153.56,8.95,394.908,Alkaloid
Dopamine,C18H30N2O8,354.49,5.32,840.921,Alcohol
Cholesterol,C20H35N2O10,73.06,N/A,634.514,Alkaloid
Cholesterol,C2H14N1O0,890.63,10.1,224.057,Alcohol
Dopamine,C13H39N5O4,581.64,N/A,349.746,Nucleotide
Adenosine triphosphate,C19H19N1O4,907.71,6.89,198.322,Alcohol
Dopamine,C14H33N2O9,299.63,N/A,7.761,Organic Compound
Adenosine triphosphate,C14H37N0O7,565.95,N/A,106.735,Nucleotide
Adenosine triphosphate,C14H9N2O2,61.22,8.77,678.557,Carbohydrate
Ethanol,C12H38N0O6,200.11,9.6,732.828,Nucleotide
Cholesterol,C18H25N1O7,154.65,7.89,250.792,Hormone
Dopamine,C10H30N2O5,82.58,13.13,734.167,Organic Compound
