compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H19N1O6,216.26,13.34,39.004,Neurotransmitter
Caffeine,C3H6N1O6,523.37,7.09,343.43,Lipid
Caffeine,C9H26N5O0,476.56,10.94,902.402,Lipid
Dopamine,C7H13N5O3,296.78,4.06,590.714,Alkaloid
Cholesterol,C10H21N1O8,612.21,9.79,890.896,Hormone
Urea,C8H21N4O0,512.42,9.42,544.522,Hormone
Ethanol,C4H17N3O9,375.33,12.63,561.712,Alcohol
Serotonin,C2H1N1O7,369.72,5.43,244.935,Carbohydrate
Urea,C7H5N0O0,819.89,2.75,401.94,Alkaloid
Adrenaline,C8H30N3O6,194.36,2.16,715.6,Neurotransmitter
Adrenaline,C15H21N1O0,354.26,N/A,272.376,Carbohydrate
Urea,C17H12N1O0,643.59,7.0,79.737,Alkaloid
Adrenaline,C3H12N4O4,299.96,3.5,719.358,Lipid
Serotonin,C10H20N1O0,643.64,3.4,389.726,Alkaloid
Adrenaline,C17H12N1O3,748.27,N/A,720.412,Lipid
Cholesterol,C3H28N0O4,817.58,10.43,767.318,Nucleotide
Serotonin,C18H35N1O2,135.96,N/A,725.834,Neurotransmitter
Aspirin,C8H23N4O7,421.65,5.93,921.78,Alcohol
Dopamine,C20H11N1O6,436.43,N/A,166.175,Neurotransmitter
Aspirin,C18H30N0O0,82.26,7.39,370.812,Nucleotide
Serotonin,C10H17N5O3,935.78,7.43,813.149,Organic Compound
Ethanol,C7H2N4O7,475.3,8.98,720.298,Alkaloid
Urea,C13H12N0O7,638.88,N/A,906.749,Alkaloid
Serotonin,C9H21N5O7,961.19,13.07,479.861,Carbohydrate
Adrenaline,C14H14N3O6,922.45,6.7,908.474,Lipid
Adenosine triphosphate,C20H11N5O7,677.53,6.72,479.159,Alkaloid
Adrenaline,C17H39N2O0,177.19,7.54,319.793,Carbohydrate
Adenosine triphosphate,C3H35N1O2,639.34,12.82,448.016,Carbohydrate
Urea,C19H29N3O9,382.84,N/A,76.888,Amide
Adenosine triphosphate,C16H36N0O2,710.74,1.24,943.074,Lipid
Urea,C4H39N1O10,712.05,8.67,972.135,Alcohol
Aspirin,C7H35N0O2,598.8,8.92,550.106,Organic Compound
Caffeine,C1H3N2O7,352.06,12.74,554.546,Hormone
Cholesterol,C11H16N0O4,226.83,6.26,257.468,Alkaloid
Ethanol,C3H14N1O2,437.98,N/A,622.98,Alcohol
Serotonin,C17H13N2O4,144.81,13.97,232.526,Carbohydrate
Cholesterol,C20H22N4O10,104.24,6.27,738.895,Alcohol
Urea,C13H26N5O2,547.1,3.25,852.299,Nucleotide
Glucose,C13H28N2O9,271.68,13.97,940.36,Hormone
Glucose,C2H34N0O10,108.92,6.84,837.06,Lipid
Aspirin,C6H24N2O1,705.66,N/A,118.036,Hormone
Cholesterol,C18H27N2O6,485.41,12.92,466.063,Nucleotide
Adrenaline,C2H6N0O3,864.47,7.09,847.262,Organic Compound
Adrenaline,C13H35N1O7,118.23,12.36,927.6,Neurotransmitter
Ethanol,C18H17N0O2,733.85,12.7,385.045,Amide
Cholesterol,C13H7N1O10,613.39,N/A,631.22,Carbohydrate
Dopamine,C14H28N1O10,401.58,6.34,818.469,Organic Compound
Serotonin,C15H31N5O5,193.34,N/A,560.723,Lipid
Caffeine,C7H21N0O0,736.8,N/A,774.526,Hormone
Dopamine,C10H16N2O8,676.24,N/A,586.093,Nucleotide
Adrenaline,C20H39N0O6,610.92,11.58,655.896,Nucleotide
Ethanol,C10H4N3O8,58.18,3.51,90.155,Amide
Aspirin,C5H32N2O2,476.15,2.47,305.035,Lipid
Serotonin,C11H20N2O6,904.35,4.08,590.312,Amide
Glucose,C1H32N0O4,643.55,5.49,751.466,Lipid
Dopamine,C4H5N3O2,701.11,11.28,646.845,Alcohol
Adenosine triphosphate,C11H31N2O1,78.48,9.08,574.23,Carbohydrate
Adenosine triphosphate,C4H5N5O3,419.92,2.59,332.71,Organic Compound
Ethanol,C12H34N2O2,213.25,9.27,128.623,Alkaloid
Aspirin,C9H6N1O6,879.55,N/A,497.567,Alkaloid
Adenosine triphosphate,C16H16N3O7,490.08,1.15,634.163,Neurotransmitter
Ethanol,C7H18N4O1,694.75,13.02,282.842,Alkaloid
Serotonin,C6H24N2O2,875.19,13.99,674.881,Alkaloid
Adrenaline,C9H18N5O5,596.0,N/A,563.874,Carbohydrate
Cholesterol,C13H6N3O7,253.8,5.56,247.237,Organic Compound
Glucose,C4H26N5O6,65.22,13.23,13.499,Alcohol
Adenosine triphosphate,C10H3N4O9,756.21,3.01,783.802,Organic Compound
Aspirin,C7H14N2O10,535.85,N/A,326.61,Nucleotide
Aspirin,C10H31N5O8,94.64,N/A,543.821,Amide
Aspirin,C3H29N0O6,465.35,5.48,627.961,Carbohydrate
Adrenaline,C10H2N4O9,878.77,1.11,236.595,Amide
Serotonin,C7H39N2O4,135.61,13.58,905.198,Carbohydrate
Aspirin,C3H33N1O6,399.36,N/A,923.132,Hormone
Ethanol,C16H7N4O3,56.35,8.44,728.602,Lipid
Caffeine,C11H8N2O4,695.16,3.28,272.456,Organic Compound
Adrenaline,C19H17N1O8,123.86,1.48,326.38,Neurotransmitter
Urea,C12H3N0O8,284.81,11.89,580.936,Alkaloid
Dopamine,C6H35N1O3,583.09,9.92,301.418,Organic Compound
Aspirin,C11H21N1O10,804.1,9.39,165.15,Hormone
Serotonin,C14H5N4O5,65.55,1.9,616.372,Organic Compound
Dopamine,C12H16N5O3,338.71,N/A,676.377,Nucleotide
Caffeine,C16H14N1O9,509.7,3.82,140.462,Neurotransmitter
Serotonin,C10H13N2O0,269.64,6.07,798.531,Alkaloid
Aspirin,C16H35N1O4,464.62,12.31,423.747,Neurotransmitter
Caffeine,C20H11N1O7,580.64,8.93,197.386,Alkaloid
Urea,C2H8N1O9,155.65,5.58,72.587,Alkaloid
Adenosine triphosphate,C1H39N2O4,60.88,11.96,577.992,Organic Compound
Urea,C10H12N4O7,824.04,N/A,412.885,Nucleotide
Cholesterol,C1H1N3O3,658.34,5.36,498.523,Nucleotide
Urea,C6H12N1O3,989.1,6.38,490.76,Amide
Adrenaline,C12H29N4O0,91.43,1.84,737.17,Hormone
Caffeine,C5H11N4O6,259.1,2.91,214.427,Carbohydrate
Glucose,C17H32N0O5,909.25,4.99,902.696,Lipid
Dopamine,C6H9N0O4,698.31,N/A,867.555,Neurotransmitter
Dopamine,C20H22N0O10,72.05,N/A,910.836,Alkaloid
Ethanol,C7H39N5O4,64.76,8.78,164.442,Alkaloid
Cholesterol,C18H4N5O3,612.5,4.77,18.02,Hormone
Ethanol,C7H13N1O2,766.42,7.61,574.153,Carbohydrate
Adenosine triphosphate,C3H38N0O10,701.68,N/A,401.2,Alkaloid
Dopamine,C18H21N4O10,140.81,10.51,727.527,Hormone
Serotonin,C4H3N0O5,912.83,1.75,508.525,Nucleotide
Urea,C2H30N5O9,862.55,7.3,945.676,Nucleotide
Glucose,C11H13N3O5,697.75,4.96,902.581,Alkaloid
Adenosine triphosphate,C1H9N3O8,647.75,N/A,662.668,Nucleotide
Caffeine,C15H25N1O7,227.34,3.49,32.66,Hormone
Cholesterol,C13H34N3O0,359.92,8.62,889.653,Organic Compound
Adrenaline,C14H9N4O1,188.52,10.13,444.876,Alkaloid
Caffeine,C14H20N5O8,824.84,13.42,239.553,Organic Compound
Dopamine,C1H21N5O7,115.39,N/A,779.513,Nucleotide
Glucose,C8H39N2O3,120.98,6.88,996.832,Alkaloid
Adenosine triphosphate,C4H16N2O5,852.64,1.39,21.816,Alcohol
Serotonin,C3H15N1O10,129.85,4.1,741.88,Alkaloid
Caffeine,C17H16N0O7,937.07,8.44,676.011,Neurotransmitter
Aspirin,C5H28N4O5,450.53,9.67,634.146,Hormone
Dopamine,C19H5N4O1,490.65,3.78,754.402,Alkaloid
Glucose,C8H21N5O7,936.97,3.25,302.646,Alkaloid
Serotonin,C3H33N1O1,135.73,N/A,332.66,Hormone
Dopamine,C13H38N2O2,256.84,12.33,74.579,Hormone
Cholesterol,C15H28N4O4,74.64,1.66,678.833,Amide
Aspirin,C5H5N3O2,591.62,6.2,698.202,Hormone
Caffeine,C18H21N4O9,411.17,1.81,951.385,Amide
Serotonin,C15H1N5O10,967.27,4.67,59.063,Alkaloid
Urea,C3H26N3O5,917.73,1.35,309.756,Carbohydrate
Caffeine,C13H35N0O5,210.74,1.5,765.337,Nucleotide
Aspirin,C11H21N4O4,350.11,N/A,681.544,Neurotransmitter
Serotonin,C10H24N0O9,307.69,10.09,161.623,Carbohydrate
Glucose,C4H21N3O0,586.45,8.36,486.894,Nucleotide
Cholesterol,C8H5N2O7,351.2,12.5,586.306,Organic Compound
Urea,C5H26N3O10,202.93,N/A,264.096,Neurotransmitter
Glucose,C15H25N2O9,128.27,4.79,705.119,Organic Compound
Aspirin,C6H6N0O0,623.78,N/A,648.176,Organic Compound
Ethanol,C5H39N3O8,901.43,11.8,627.617,Nucleotide
Dopamine,C20H6N3O7,214.76,13.35,845.22,Hormone
Caffeine,C6H21N3O6,829.81,N/A,230.579,Nucleotide
Urea,C1H39N1O7,955.0,11.19,318.221,Organic Compound
Adenosine triphosphate,C7H30N3O9,632.02,N/A,886.02,Organic Compound
Glucose,C3H20N5O8,858.26,9.74,54.218,Alkaloid
Serotonin,C2H2N1O1,841.57,N/A,320.822,Neurotransmitter
Adrenaline,C1H32N4O8,596.89,13.5,35.234,Hormone
Dopamine,C11H20N5O8,643.46,N/A,645.929,Amide
Aspirin,C8H28N4O6,305.89,N/A,718.083,Alcohol
Dopamine,C15H20N0O9,435.58,N/A,496.334,Alkaloid
Serotonin,C20H25N4O5,459.37,6.91,822.058,Neurotransmitter
Aspirin,C13H12N5O5,256.37,8.22,108.111,Alcohol
Urea,C20H21N3O4,196.42,1.87,771.92,Alcohol
Cholesterol,C13H25N4O5,640.08,3.16,483.055,Alcohol
Urea,C13H19N5O4,644.15,4.46,381.552,Alkaloid
Serotonin,C20H17N3O6,838.89,6.26,21.967,Alcohol
Aspirin,C10H26N3O5,520.11,N/A,48.879,Hormone
Glucose,C5H29N1O1,905.71,11.94,36.811,Nucleotide
Adrenaline,C18H37N2O10,886.75,7.86,740.742,Carbohydrate
Adrenaline,C9H25N4O2,441.36,8.71,872.645,Organic Compound
Aspirin,C11H33N0O4,266.55,11.88,257.179,Alcohol
Adenosine triphosphate,C9H33N1O8,996.56,2.98,40.428,Carbohydrate
Cholesterol,C19H32N4O10,572.57,8.84,33.049,Lipid
Cholesterol,C19H37N5O0,830.66,N/A,401.406,Alkaloid
Dopamine,C13H1N2O8,634.89,N/A,129.151,Neurotransmitter
Cholesterol,C9H10N0O5,637.28,12.02,318.99,Lipid
Glucose,C14H35N0O4,379.18,10.1,40.504,Alcohol
Cholesterol,C5H37N0O6,100.14,N/A,805.736,Organic Compound
Dopamine,C9H24N1O5,334.52,7.23,308.287,Neurotransmitter
Serotonin,C19H36N0O6,664.53,8.92,860.109,Amide
Ethanol,C4H6N0O4,668.11,N/A,248.753,Nucleotide
Adrenaline,C15H33N5O6,910.57,11.25,686.359,Nucleotide
Serotonin,C19H34N2O0,780.49,5.42,744.051,Alcohol
Adenosine triphosphate,C13H27N0O2,691.16,7.6,388.669,Neurotransmitter
Urea,C9H4N2O1,701.89,1.46,560.921,Carbohydrate
Dopamine,C19H24N3O7,166.07,7.73,775.603,Organic Compound
Ethanol,C5H11N0O8,356.02,9.92,825.801,Hormone
Adrenaline,C8H21N2O9,327.31,N/A,341.009,Lipid
Caffeine,C10H4N0O1,420.26,8.4,694.558,Lipid
Ethanol,C1H9N2O10,471.15,N/A,617.648,Neurotransmitter
Aspirin,C4H15N3O8,760.86,6.61,470.902,Hormone
Adrenaline,C18H12N1O9,193.82,12.98,327.516,Hormone
Adrenaline,C10H1N0O0,487.42,12.88,344.14,Neurotransmitter
Aspirin,C15H15N3O3,674.24,7.98,690.055,Organic Compound
Urea,C7H37N1O1,718.33,7.17,323.784,Alkaloid
Adenosine triphosphate,C8H15N2O7,939.71,N/A,369.698,Amide
Adrenaline,C13H9N1O4,315.09,7.96,310.449,Lipid
Cholesterol,C18H6N4O8,855.64,12.54,43.609,Alkaloid
Aspirin,C18H17N2O9,337.04,1.83,269.454,Neurotransmitter
Adrenaline,C4H25N5O5,506.23,4.73,849.225,Hormone
Adrenaline,C1H17N2O7,724.95,12.38,921.374,Neurotransmitter
Adrenaline,C6H28N5O3,829.43,6.9,921.171,Alkaloid
Caffeine,C20H34N0O6,182.09,11.54,121.971,Organic Compound
Glucose,C11H8N0O2,900.94,7.92,65.334,Hormone
Aspirin,C15H34N4O2,215.16,11.92,594.088,Nucleotide
Dopamine,C19H3N0O0,147.65,6.53,575.345,Amide
Caffeine,C12H26N3O4,966.19,N/A,547.044,Lipid
Urea,C19H37N2O8,382.37,9.94,497.387,Alkaloid
Dopamine,C4H3N5O8,404.86,11.1,299.305,Alcohol
Urea,C3H4N4O7,666.23,2.06,39.781,Neurotransmitter
Adenosine triphosphate,C20H36N0O8,549.41,11.62,698.008,Organic Compound
Dopamine,C15H38N3O8,780.16,4.4,705.735,Hormone
Aspirin,C11H14N4O6,170.83,1.61,432.102,Carbohydrate
Cholesterol,C12H37N5O8,258.25,12.15,147.544,Lipid
Aspirin,C19H9N1O6,611.79,N/A,778.475,Organic Compound
Adenosine triphosphate,C16H4N2O10,586.73,8.31,740.624,Lipid
Urea,C18H1N0O0,607.26,N/A,4.249,Carbohydrate
Adrenaline,C5H28N4O1,474.92,3.48,368.33,Alkaloid
Ethanol,C5H21N1O2,737.0,13.5,175.917,Nucleotide
Dopamine,C19H2N5O10,65.79,1.71,961.277,Nucleotide
Dopamine,C13H27N1O6,201.37,6.77,301.555,Neurotransmitter
Adrenaline,C15H14N5O4,99.42,9.7,496.33,Nucleotide
Serotonin,C1H28N1O8,785.52,11.75,801.925,Alkaloid
Ethanol,C19H18N5O6,586.54,N/A,784.405,Hormone
Dopamine,C17H1N5O8,581.43,10.99,158.338,Nucleotide
Serotonin,C7H10N5O6,399.46,11.58,857.39,Organic Compound
Aspirin,C1H11N2O1,965.31,12.08,674.76,Organic Compound
Glucose,C10H35N2O9,204.82,9.69,922.115,Hormone
Adenosine triphosphate,C2H6N2O10,462.32,9.38,140.397,Lipid
Aspirin,C2H35N3O3,800.58,5.72,235.167,Hormone
Ethanol,C11H14N1O9,979.95,8.77,326.102,Neurotransmitter
Cholesterol,C4H20N4O3,318.14,7.1,327.932,Neurotransmitter
Adrenaline,C3H16N0O3,917.63,9.68,647.006,Lipid
Adenosine triphosphate,C3H39N1O2,676.49,2.25,385.201,Nucleotide
Ethanol,C2H23N5O4,274.05,8.47,722.005,Alkaloid
Glucose,C11H9N0O2,430.14,N/A,855.768,Neurotransmitter
Adenosine triphosphate,C7H26N3O6,462.65,N/A,258.94,Amide
Urea,C8H30N1O3,646.83,3.11,733.938,Organic Compound
Aspirin,C15H26N1O2,934.07,7.32,232.66,Hormone
Aspirin,C15H20N3O4,850.98,4.24,780.561,Lipid
Dopamine,C11H11N1O6,488.69,7.88,777.294,Neurotransmitter
Cholesterol,C11H8N1O7,447.78,4.83,649.06,Hormone
Serotonin,C3H20N1O7,782.82,13.25,115.789,Alkaloid
Cholesterol,C20H4N0O5,941.59,N/A,267.603,Alcohol
Adrenaline,C18H27N2O2,426.18,4.27,802.982,Amide
Adenosine triphosphate,C20H36N1O1,116.74,9.85,735.679,Organic Compound
Glucose,C17H20N1O3,274.97,5.3,949.285,Nucleotide
Dopamine,C15H24N2O4,975.1,5.66,831.265,Lipid
Urea,C2H27N2O6,451.01,8.41,540.224,Amide
Dopamine,C4H24N2O1,220.86,10.67,433.26,Organic Compound
Adrenaline,C2H36N2O10,345.92,12.38,289.177,Organic Compound
Aspirin,C9H36N5O5,677.48,N/A,652.811,Alcohol
Adenosine triphosphate,C18H28N0O1,903.99,11.98,248.357,Lipid
Ethanol,C13H17N4O8,748.2,4.53,660.227,Alcohol
Adrenaline,C1H8N5O3,950.78,2.35,669.642,Lipid
Caffeine,C5H21N5O8,965.83,11.24,4.472,Organic Compound
Cholesterol,C13H27N2O2,195.1,3.87,575.022,Hormone
Serotonin,C4H34N0O5,921.33,10.85,274.758,Alkaloid
Serotonin,C1H18N1O6,861.89,2.28,93.743,Organic Compound
Urea,C5H18N1O9,354.56,N/A,426.517,Amide
Caffeine,C20H8N0O8,809.7,2.74,381.127,Alcohol
Caffeine,C8H36N3O8,408.92,2.11,167.653,Neurotransmitter
Caffeine,C1H15N0O1,540.97,11.92,770.459,Alkaloid
Urea,C8H38N1O3,80.7,N/A,138.109,Organic Compound
Urea,C13H2N1O6,903.43,10.23,169.195,Nucleotide
Adrenaline,C8H9N5O9,977.87,11.41,47.716,Organic Compound
Adrenaline,C14H29N2O10,839.82,2.23,911.497,Nucleotide
Dopamine,C10H25N0O8,766.72,7.54,494.236,Neurotransmitter
Ethanol,C17H17N5O6,478.03,8.51,163.389,Hormone
Serotonin,C9H30N2O3,838.14,8.8,564.987,Alkaloid
Serotonin,C10H18N4O9,672.98,13.1,857.135,Nucleotide
Urea,C7H37N2O5,276.93,10.53,274.87,Amide
Caffeine,C16H11N1O1,535.77,13.71,265.268,Nucleotide
Aspirin,C18H12N5O2,206.66,2.46,673.913,Hormone
Adenosine triphosphate,C4H19N0O5,704.66,7.78,982.222,Nucleotide
Cholesterol,C10H36N2O3,516.77,8.64,390.937,Amide
Adrenaline,C14H19N3O4,905.44,N/A,746.449,Carbohydrate
Dopamine,C14H23N3O7,810.82,N/A,147.113,Organic Compound
Urea,C1H27N4O4,630.37,2.43,576.954,Alcohol
Ethanol,C6H31N2O9,723.92,9.86,628.557,Hormone
Dopamine,C8H9N1O4,557.31,9.98,416.786,Organic Compound
Ethanol,C10H5N2O0,888.03,11.53,964.063,Nucleotide
