compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H27N2O6,418.96,12.19,524.599,Amide
Caffeine,C6H4N3O3,644.49,3.11,448.458,Organic Compound
Serotonin,C15H12N5O6,666.05,12.7,890.969,Hormone
Dopamine,C11H26N2O1,481.3,1.15,955.604,Neurotransmitter
Dopamine,C7H30N1O9,903.16,12.66,238.213,Carbohydrate
Adenosine triphosphate,C6H10N1O4,895.82,13.17,339.376,Carbohydrate
Ethanol,C13H17N3O3,736.57,N/A,517.21,Nucleotide
Urea,C17H13N5O10,462.58,5.1,69.019,Neurotransmitter
Adenosine triphosphate,C6H40N1O8,617.98,10.81,51.68,Nucleotide
Ethanol,C15H19N3O4,515.64,2.88,220.876,Neurotransmitter
Aspirin,C5H7N1O2,515.37,6.74,10.939,Nucleotide
Glucose,C7H37N0O7,137.72,13.23,733.216,Neurotransmitter
Cholesterol,C7H30N0O10,770.43,6.93,735.838,Neurotransmitter
Ethanol,C20H13N3O7,805.14,N/A,254.504,Carbohydrate
Dopamine,C7H37N5O4,633.79,9.18,673.407,Alkaloid
Serotonin,C20H36N4O10,193.84,6.7,517.895,Amide
Dopamine,C1H6N3O6,825.87,N/A,54.572,Hormone
Serotonin,C12H32N0O8,605.64,12.45,250.619,Alkaloid
Ethanol,C2H39N1O4,461.02,N/A,411.328,Lipid
Glucose,C11H6N5O6,626.59,2.56,899.717,Alkaloid
Adrenaline,C1H4N3O4,64.7,12.82,370.025,Nucleotide
Adenosine triphosphate,C13H25N2O9,366.64,8.84,326.367,Amide
Serotonin,C14H20N2O9,270.41,8.06,783.653,Alkaloid
Cholesterol,C3H14N1O5,178.89,13.05,15.812,Hormone
Adrenaline,C16H21N2O1,760.83,9.28,933.729,Organic Compound
Serotonin,C14H39N5O7,402.7,N/A,74.969,Alcohol
Dopamine,C5H26N2O0,440.74,9.98,265.414,Alcohol
Adenosine triphosphate,C5H38N0O1,635.56,13.66,992.088,Organic Compound
Adrenaline,C10H34N2O2,206.43,5.33,806.335,Alkaloid
Dopamine,C10H22N3O2,259.25,N/A,375.333,Hormone
Adrenaline,C20H23N5O8,546.59,6.76,373.202,Alcohol
Caffeine,C12H39N1O10,654.45,N/A,397.387,Carbohydrate
Adenosine triphosphate,C16H7N2O6,449.58,4.54,26.971,Neurotransmitter
Caffeine,C8H2N5O2,628.24,N/A,57.793,Alkaloid
Urea,C7H33N2O9,493.22,4.06,78.148,Alcohol
Serotonin,C1H8N3O10,271.95,N/A,826.552,Alcohol
Cholesterol,C3H12N2O6,314.77,8.23,451.643,Carbohydrate
Dopamine,C11H1N0O5,213.21,9.04,386.884,Organic Compound
Adrenaline,C2H14N2O1,684.62,13.37,144.766,Organic Compound
Dopamine,C14H20N1O5,358.12,N/A,114.566,Carbohydrate
Urea,C15H32N5O1,812.48,1.04,405.757,Lipid
Dopamine,C12H18N1O6,501.43,6.84,682.394,Organic Compound
Urea,C18H17N3O10,487.26,9.41,412.757,Amide
Urea,C3H17N5O8,801.36,9.41,798.16,Nucleotide
Glucose,C18H13N4O4,330.81,7.08,402.833,Neurotransmitter
Aspirin,C1H12N4O3,433.65,12.09,860.043,Hormone
Caffeine,C3H14N5O1,533.06,10.5,621.87,Lipid
Ethanol,C10H28N3O3,307.27,12.8,200.897,Amide
Glucose,C4H10N3O8,679.0,5.68,913.057,Neurotransmitter
Dopamine,C17H19N2O5,747.21,1.2,543.551,Lipid
Ethanol,C4H8N5O6,175.8,9.05,682.465,Hormone
Adenosine triphosphate,C5H38N0O4,698.84,N/A,547.813,Lipid
Caffeine,C9H11N3O5,915.8,2.67,872.132,Alcohol
Caffeine,C5H4N5O0,227.22,9.37,392.054,Carbohydrate
Serotonin,C10H35N4O8,902.28,5.92,421.265,Lipid
Cholesterol,C19H24N4O2,139.03,N/A,791.675,Lipid
Adrenaline,C12H19N4O2,768.03,1.15,922.376,Organic Compound
Dopamine,C8H36N0O0,433.65,9.39,243.384,Hormone
Adrenaline,C3H39N5O7,857.32,6.03,550.744,Carbohydrate
Aspirin,C15H39N2O7,973.61,8.23,849.401,Hormone
Cholesterol,C13H29N5O2,570.62,N/A,950.317,Organic Compound
Adrenaline,C14H17N1O2,849.3,N/A,15.309,Neurotransmitter
Cholesterol,C16H5N4O6,79.39,8.5,505.854,Neurotransmitter
Adrenaline,C14H12N4O6,482.87,3.01,517.469,Lipid
Aspirin,C20H19N3O1,107.49,7.58,851.141,Alcohol
Glucose,C15H3N0O6,596.86,N/A,834.923,Lipid
Cholesterol,C13H15N4O10,133.85,4.26,611.505,Organic Compound
Serotonin,C19H7N4O7,512.64,13.1,611.796,Carbohydrate
Caffeine,C9H2N4O4,780.44,N/A,253.21,Organic Compound
Glucose,C20H24N0O0,837.54,N/A,836.723,Carbohydrate
Adenosine triphosphate,C11H22N5O6,315.42,3.15,994.684,Amide
Glucose,C10H5N2O6,122.58,11.79,306.727,Organic Compound
Dopamine,C20H13N1O10,430.58,6.71,825.952,Carbohydrate
Cholesterol,C20H37N2O1,170.39,7.15,859.822,Alkaloid
Cholesterol,C1H2N0O4,727.26,12.21,255.367,Neurotransmitter
Dopamine,C12H32N2O4,508.04,6.49,987.788,Alkaloid
Cholesterol,C16H36N3O1,156.62,N/A,426.941,Neurotransmitter
Adrenaline,C10H24N4O1,673.99,9.46,476.894,Neurotransmitter
Urea,C11H15N4O9,541.08,9.36,295.541,Lipid
Aspirin,C16H37N1O1,342.33,6.22,577.194,Organic Compound
Ethanol,C18H10N1O10,924.66,N/A,996.474,Amide
Adrenaline,C8H2N3O6,583.77,2.47,514.957,Alcohol
Adenosine triphosphate,C2H19N3O7,781.7,2.0,428.205,Hormone
Ethanol,C1H8N1O1,841.1,7.89,373.894,Carbohydrate
Ethanol,C4H20N3O10,280.49,6.93,439.597,Carbohydrate
Caffeine,C13H1N2O2,476.14,4.75,961.152,Hormone
Aspirin,C10H37N5O4,661.1,10.18,165.838,Nucleotide
Caffeine,C7H30N3O4,172.58,N/A,346.0,Alcohol
Aspirin,C13H20N0O5,111.09,7.87,596.629,Hormone
Adrenaline,C12H30N0O6,648.64,3.77,744.625,Neurotransmitter
Adenosine triphosphate,C4H30N2O6,817.09,11.76,591.651,Organic Compound
Serotonin,C6H5N5O8,718.91,1.36,762.009,Neurotransmitter
Caffeine,C15H12N2O3,350.39,3.11,841.468,Carbohydrate
Dopamine,C16H35N0O10,647.65,8.15,329.041,Neurotransmitter
Adrenaline,C18H35N4O7,633.16,N/A,71.346,Neurotransmitter
Ethanol,C3H34N4O4,500.04,3.8,701.595,Hormone
Urea,C3H30N4O5,795.28,6.39,664.682,Carbohydrate
Aspirin,C8H22N4O7,471.37,N/A,409.503,Alkaloid
Urea,C3H5N3O3,627.44,10.97,576.4,Alkaloid
Dopamine,C3H31N3O3,431.9,11.75,427.043,Organic Compound
Dopamine,C19H3N1O7,546.68,9.74,556.053,Alcohol
Ethanol,C6H14N5O1,765.56,N/A,462.696,Alcohol
Serotonin,C2H15N1O0,367.15,4.19,368.384,Hormone
Cholesterol,C20H38N2O6,547.17,N/A,868.449,Hormone
Serotonin,C16H7N1O6,323.41,5.4,316.314,Hormone
Cholesterol,C4H8N0O6,380.6,6.01,573.396,Alcohol
Ethanol,C13H3N2O10,839.7,5.91,436.903,Organic Compound
Adrenaline,C10H26N5O0,101.0,13.32,429.539,Lipid
Adrenaline,C13H22N1O0,201.23,12.3,199.568,Amide
Urea,C6H10N3O3,399.01,3.94,579.118,Amide
Urea,C11H11N5O6,676.66,13.58,987.957,Carbohydrate
Caffeine,C13H37N2O8,304.67,6.08,810.738,Neurotransmitter
Urea,C15H5N3O5,328.89,3.35,311.639,Lipid
Serotonin,C14H37N0O7,977.02,3.25,962.519,Alkaloid
Caffeine,C11H21N1O5,480.93,N/A,120.315,Neurotransmitter
Urea,C3H21N0O4,212.62,9.07,849.72,Hormone
Serotonin,C1H25N5O7,198.21,N/A,416.42,Alkaloid
Aspirin,C2H36N0O6,499.64,13.41,127.052,Hormone
Cholesterol,C8H27N3O8,178.67,11.42,128.494,Organic Compound
Dopamine,C15H6N2O0,513.49,8.5,976.419,Alkaloid
Adenosine triphosphate,C8H35N4O6,850.82,1.81,70.208,Alkaloid
Adrenaline,C12H15N4O6,170.98,10.62,926.514,Lipid
Serotonin,C18H39N5O4,462.28,6.44,693.446,Amide
Serotonin,C7H14N3O5,337.3,6.51,878.164,Neurotransmitter
Cholesterol,C7H38N2O0,738.23,8.23,954.01,Organic Compound
Urea,C6H32N0O10,815.13,12.86,660.923,Amide
Adrenaline,C18H15N1O8,439.4,10.99,125.512,Organic Compound
Ethanol,C11H3N1O1,855.52,9.38,308.76,Alcohol
Aspirin,C9H12N3O9,991.79,4.67,161.58,Organic Compound
Dopamine,C11H38N4O4,122.86,1.51,737.961,Amide
Adrenaline,C16H19N0O2,728.06,6.89,947.773,Nucleotide
Urea,C17H31N3O2,530.86,5.52,398.375,Amide
Adenosine triphosphate,C8H10N4O0,709.33,12.81,507.247,Alcohol
Dopamine,C2H4N1O9,443.71,12.58,777.004,Nucleotide
Dopamine,C14H12N1O2,268.78,6.04,683.44,Hormone
Cholesterol,C8H8N1O0,612.11,2.63,785.452,Carbohydrate
Adrenaline,C8H34N5O8,113.1,13.63,969.154,Neurotransmitter
Adenosine triphosphate,C12H25N3O9,76.29,3.04,441.794,Amide
Adrenaline,C7H13N5O9,571.82,11.01,597.51,Amide
Urea,C7H7N5O9,244.7,N/A,694.552,Neurotransmitter
Glucose,C9H26N5O1,625.32,8.05,393.016,Lipid
Ethanol,C16H40N5O5,963.72,12.15,380.522,Amide
Glucose,C4H37N5O9,636.61,2.91,335.431,Organic Compound
Serotonin,C10H24N3O1,854.49,8.58,681.293,Alkaloid
Dopamine,C5H17N2O5,78.89,4.98,62.895,Nucleotide
Serotonin,C8H13N4O1,475.6,4.16,167.157,Hormone
Dopamine,C9H35N0O3,57.41,5.47,184.605,Nucleotide
Urea,C8H13N5O9,72.59,6.34,608.059,Lipid
Dopamine,C8H24N5O9,279.57,8.13,296.078,Alcohol
Cholesterol,C9H26N1O4,796.81,1.37,766.077,Nucleotide
Adrenaline,C19H11N3O10,233.28,6.63,954.209,Nucleotide
Urea,C16H12N3O4,322.71,7.04,671.526,Alkaloid
Serotonin,C19H21N0O1,286.95,12.43,133.977,Organic Compound
Adrenaline,C10H30N1O8,896.87,2.49,596.634,Neurotransmitter
Aspirin,C20H5N5O1,255.76,9.52,648.633,Lipid
Urea,C19H26N3O8,248.01,7.99,588.245,Alcohol
Ethanol,C2H15N4O3,280.91,N/A,486.616,Nucleotide
Caffeine,C16H7N0O2,149.0,10.34,67.91,Alcohol
Glucose,C18H11N2O2,258.94,N/A,560.804,Nucleotide
Ethanol,C4H5N0O1,301.03,N/A,767.946,Lipid
Caffeine,C13H35N4O8,862.81,11.37,817.235,Amide
Cholesterol,C5H33N0O5,255.71,11.22,532.043,Alkaloid
Glucose,C13H27N5O5,213.23,2.03,555.276,Lipid
Dopamine,C6H5N5O2,249.5,2.11,387.104,Nucleotide
Dopamine,C9H26N5O6,729.96,11.5,461.094,Carbohydrate
Urea,C10H2N0O1,87.93,7.54,612.689,Amide
Glucose,C1H5N1O10,536.08,1.1,627.348,Neurotransmitter
Caffeine,C14H20N2O8,160.64,13.06,68.326,Lipid
Adrenaline,C19H32N5O10,889.68,3.69,827.395,Nucleotide
Ethanol,C9H17N3O5,497.32,5.04,329.293,Neurotransmitter
Cholesterol,C6H25N3O5,300.02,3.33,214.16,Lipid
Caffeine,C12H25N4O4,898.08,12.23,829.803,Organic Compound
Urea,C8H35N3O10,66.05,5.6,844.636,Nucleotide
Dopamine,C11H38N2O2,95.71,11.62,464.229,Alkaloid
Aspirin,C19H12N3O5,267.29,2.12,535.87,Alcohol
Aspirin,C1H31N3O8,379.88,12.06,323.605,Carbohydrate
Caffeine,C5H8N3O10,579.45,4.82,359.024,Lipid
Adenosine triphosphate,C9H36N3O6,669.54,1.76,691.224,Hormone
Adrenaline,C6H13N3O2,235.1,N/A,469.863,Carbohydrate
Dopamine,C9H38N5O7,765.66,9.09,586.289,Amide
Ethanol,C11H33N1O0,563.17,N/A,362.821,Carbohydrate
Dopamine,C8H39N3O10,665.52,7.42,895.068,Organic Compound
Dopamine,C10H14N3O2,674.75,11.55,922.02,Organic Compound
Glucose,C16H40N4O9,846.82,8.63,59.591,Carbohydrate
Adenosine triphosphate,C20H21N4O3,856.76,N/A,5.678,Lipid
Adenosine triphosphate,C17H37N0O4,546.12,8.44,418.325,Nucleotide
Caffeine,C4H23N5O0,810.86,11.05,653.062,Alkaloid
Ethanol,C9H38N2O2,908.37,N/A,239.283,Lipid
Dopamine,C19H21N4O6,86.51,N/A,106.863,Alcohol
Dopamine,C5H31N3O2,151.22,2.61,905.424,Neurotransmitter
Serotonin,C11H32N0O4,297.27,11.04,747.662,Hormone
Adenosine triphosphate,C3H33N2O5,390.36,13.24,889.371,Neurotransmitter
Glucose,C19H38N5O6,319.33,N/A,425.81,Organic Compound
Adrenaline,C1H12N4O1,508.94,N/A,480.835,Carbohydrate
Adenosine triphosphate,C17H29N4O6,769.27,1.88,172.742,Amide
Adrenaline,C15H17N2O8,245.02,N/A,687.916,Alcohol
Caffeine,C8H16N4O6,748.15,N/A,64.505,Hormone
Urea,C3H9N0O4,817.33,2.56,340.214,Hormone
Cholesterol,C20H36N1O8,484.4,5.08,437.712,Hormone
Cholesterol,C6H14N1O0,170.26,4.77,294.258,Hormone
Adenosine triphosphate,C6H17N4O4,601.65,8.61,645.834,Alcohol
Serotonin,C7H3N5O10,255.82,4.28,887.667,Hormone
Dopamine,C6H25N1O0,539.96,5.67,827.183,Amide
Urea,C19H40N3O0,469.82,N/A,769.556,Alkaloid
Serotonin,C1H12N3O1,327.29,1.83,253.841,Organic Compound
Dopamine,C8H39N3O2,473.18,7.24,18.56,Lipid
Adenosine triphosphate,C13H20N0O0,328.98,11.97,938.85,Alcohol
Serotonin,C6H37N1O0,669.42,5.88,950.192,Organic Compound
Dopamine,C5H35N5O5,898.98,10.05,818.113,Nucleotide
Adenosine triphosphate,C17H40N0O6,114.98,N/A,810.216,Alkaloid
Serotonin,C1H11N2O3,607.33,2.01,529.325,Carbohydrate
Dopamine,C3H7N0O5,633.21,8.2,354.53,Nucleotide
Adrenaline,C8H32N0O0,481.26,10.31,990.24,Alkaloid
Glucose,C3H34N5O8,138.43,1.6,631.394,Neurotransmitter
Cholesterol,C16H35N4O10,519.53,12.5,14.319,Hormone
Dopamine,C5H34N0O4,813.93,5.75,700.867,Hormone
Serotonin,C13H8N2O0,194.55,3.12,726.496,Organic Compound
Adenosine triphosphate,C4H4N2O10,489.77,10.95,288.496,Lipid
Urea,C14H8N4O8,456.73,6.54,35.939,Lipid
Adenosine triphosphate,C19H40N3O7,439.54,10.15,385.574,Lipid
Adenosine triphosphate,C18H25N4O8,966.55,13.23,343.252,Nucleotide
Ethanol,C12H19N3O2,625.0,10.62,316.386,Carbohydrate
Ethanol,C14H30N3O9,489.65,11.56,707.153,Amide
Ethanol,C7H10N5O2,281.81,1.45,688.099,Neurotransmitter
Urea,C13H25N5O10,542.64,N/A,988.209,Neurotransmitter
Serotonin,C9H35N1O1,273.01,3.03,981.83,Alcohol
Urea,C1H23N5O5,233.39,N/A,503.747,Lipid
Ethanol,C10H23N2O4,363.29,N/A,213.719,Organic Compound
Serotonin,C10H26N4O0,822.1,N/A,539.273,Hormone
Glucose,C7H25N1O2,164.31,9.98,205.005,Nucleotide
Aspirin,C15H9N2O2,292.99,2.99,916.17,Carbohydrate
Dopamine,C1H12N5O8,719.61,9.14,118.053,Organic Compound
Serotonin,C1H33N4O5,683.31,N/A,55.446,Hormone
Urea,C4H16N2O5,803.82,6.17,380.385,Lipid
Adrenaline,C20H39N0O5,602.63,6.89,533.017,Organic Compound
Urea,C18H8N2O1,336.48,N/A,921.259,Alcohol
Cholesterol,C12H18N4O2,856.75,8.85,232.097,Lipid
Urea,C12H32N5O3,338.43,6.97,892.001,Organic Compound
Adrenaline,C11H4N5O0,879.04,2.71,542.159,Nucleotide
Ethanol,C5H22N5O9,657.2,11.15,256.182,Carbohydrate
Adrenaline,C18H20N5O9,558.82,11.81,17.782,Hormone
Cholesterol,C8H33N5O8,468.17,N/A,969.283,Neurotransmitter
Aspirin,C11H39N2O5,396.21,N/A,75.584,Neurotransmitter
Dopamine,C11H26N4O0,711.79,N/A,991.646,Alkaloid
Serotonin,C12H33N1O7,299.41,11.84,628.389,Alcohol
Aspirin,C10H13N5O6,692.85,13.95,908.446,Organic Compound
Cholesterol,C12H26N5O9,821.22,4.8,935.762,Amide
Ethanol,C13H11N1O10,741.43,8.2,600.518,Lipid
Glucose,C20H25N0O1,374.06,N/A,996.934,Alcohol
Caffeine,C16H17N3O1,475.65,11.73,47.462,Carbohydrate
Adrenaline,C17H36N3O5,515.69,N/A,707.008,Lipid
Adenosine triphosphate,C15H31N4O4,157.0,10.44,378.389,Organic Compound
Caffeine,C3H28N1O3,229.45,5.35,324.768,Alcohol
Glucose,C14H11N4O10,126.81,N/A,752.757,Alkaloid
Dopamine,C3H26N4O9,112.08,N/A,116.347,Hormone
Aspirin,C20H37N5O5,519.63,9.63,17.208,Alkaloid
Adrenaline,C20H16N3O0,427.55,11.58,700.911,Organic Compound
Ethanol,C19H16N1O7,693.0,6.54,468.532,Amide
Adrenaline,C1H30N3O2,276.6,9.08,359.32,Nucleotide
Serotonin,C11H16N5O5,435.25,5.86,190.165,Amide
Caffeine,C6H37N3O10,86.47,4.95,154.214,Amide
Glucose,C5H1N5O3,414.03,11.76,552.319,Alkaloid
Serotonin,C20H3N4O3,374.93,4.32,269.839,Amide
Adenosine triphosphate,C10H23N2O8,783.37,8.21,260.24,Hormone
Ethanol,C14H25N0O9,231.99,N/A,598.98,Hormone
Dopamine,C19H26N0O0,332.0,N/A,665.327,Hormone
Dopamine,C4H38N4O5,919.59,6.59,226.823,Lipid
Dopamine,C1H20N1O10,513.22,8.39,485.748,Lipid
Adenosine triphosphate,C4H2N0O0,380.04,2.03,384.838,Alcohol
Aspirin,C7H29N3O9,287.59,1.32,952.502,Alcohol
Dopamine,C19H23N2O9,411.75,7.18,158.558,Neurotransmitter
Urea,C3H2N1O10,966.89,N/A,260.621,Carbohydrate
Serotonin,C2H28N2O10,954.18,3.18,627.76,Neurotransmitter
Ethanol,C2H32N2O2,273.91,1.11,845.242,Hormone
Aspirin,C20H37N2O2,284.79,11.73,338.178,Amide
Adrenaline,C15H29N4O3,455.69,8.78,874.301,Amide
Serotonin,C1H2N1O3,79.76,N/A,418.686,Alcohol
Caffeine,C17H34N3O1,260.51,9.87,94.893,Organic Compound
Dopamine,C1H12N4O10,819.85,6.48,122.781,Carbohydrate
Caffeine,C16H9N0O9,228.94,N/A,23.824,Organic Compound
Caffeine,C1H24N4O10,993.79,12.91,648.567,Alkaloid
Glucose,C8H25N0O3,906.24,2.33,274.308,Carbohydrate
Glucose,C8H30N5O8,374.69,5.67,269.732,Neurotransmitter
Adenosine triphosphate,C20H18N3O3,101.48,2.81,874.94,Alkaloid
Urea,C20H31N3O7,992.43,4.37,883.694,Alcohol
Dopamine,C20H30N3O5,565.51,5.45,509.091,Nucleotide
Dopamine,C12H30N3O10,380.73,N/A,111.54,Lipid
Serotonin,C5H32N0O2,537.94,9.01,250.947,Lipid
Caffeine,C19H19N4O8,434.32,7.83,292.851,Neurotransmitter
Dopamine,C6H9N3O2,930.65,N/A,249.459,Alcohol
Cholesterol,C4H2N0O10,309.18,N/A,747.935,Carbohydrate
Serotonin,C18H33N2O0,339.08,12.21,429.553,Hormone
Glucose,C20H20N4O10,153.5,4.26,810.824,Hormone
Serotonin,C13H38N0O2,225.39,N/A,620.081,Alkaloid
Glucose,C17H37N0O3,107.43,2.56,167.176,Alkaloid
Cholesterol,C15H22N2O2,803.62,2.69,707.013,Alkaloid
Cholesterol,C12H39N0O8,321.66,N/A,309.686,Nucleotide
Ethanol,C2H9N3O7,823.8,10.66,392.376,Amide
Ethanol,C18H26N0O1,804.89,4.28,565.697,Carbohydrate
Urea,C7H2N2O10,560.75,N/A,675.757,Nucleotide
Caffeine,C11H1N4O2,960.72,N/A,427.008,Organic Compound
Aspirin,C11H33N2O6,80.98,11.12,521.288,Alkaloid
Serotonin,C4H8N0O1,454.12,9.2,803.301,Hormone
Ethanol,C5H6N2O5,749.32,7.22,366.852,Alcohol
Caffeine,C1H2N5O7,457.0,N/A,241.54,Hormone
Cholesterol,C4H35N0O2,283.65,11.01,652.464,Nucleotide
Cholesterol,C8H13N2O0,972.3,1.74,271.847,Alcohol
Urea,C20H6N0O10,255.97,6.14,212.68,Carbohydrate
Adenosine triphosphate,C5H5N5O8,302.46,7.97,927.742,Alcohol
Urea,C2H11N4O4,88.32,5.52,571.9,Neurotransmitter
Serotonin,C8H35N2O8,91.29,5.56,750.194,Hormone
Cholesterol,C6H32N2O7,288.88,13.15,535.253,Nucleotide
Adrenaline,C14H13N4O0,699.53,2.89,10.664,Neurotransmitter
Caffeine,C12H32N2O6,528.58,N/A,720.599,Organic Compound
Dopamine,C20H14N3O4,878.95,N/A,198.396,Nucleotide
Ethanol,C5H22N3O10,55.1,13.01,794.499,Carbohydrate
Adrenaline,C6H29N1O10,346.26,5.7,862.283,Alcohol
Ethanol,C10H3N4O0,854.75,9.94,316.012,Lipid
Adenosine triphosphate,C10H18N2O0,542.04,7.16,13.491,Amide
Ethanol,C11H6N2O8,482.03,1.39,267.056,Hormone
Glucose,C7H29N3O2,336.5,8.9,984.049,Organic Compound
Aspirin,C4H26N1O0,882.62,11.2,325.179,Carbohydrate
Ethanol,C8H37N2O8,825.69,13.34,699.419,Lipid
Ethanol,C4H9N1O3,722.21,12.29,890.271,Lipid
Ethanol,C14H18N5O7,740.81,5.54,788.452,Neurotransmitter
Dopamine,C16H8N5O5,288.54,7.79,331.642,Neurotransmitter
Adrenaline,C6H23N5O5,227.62,11.99,717.642,Lipid
Glucose,C13H36N4O9,583.22,5.54,175.467,Amide
Caffeine,C19H19N3O5,482.88,N/A,736.426,Hormone
Dopamine,C20H33N1O8,164.09,N/A,457.666,Organic Compound
Ethanol,C6H16N5O10,690.08,2.19,738.995,Alcohol
Ethanol,C11H32N1O7,744.67,12.24,97.305,Alcohol
Cholesterol,C14H19N2O10,783.59,12.73,287.374,Alcohol
Adenosine triphosphate,C3H25N1O7,791.15,10.06,888.186,Alkaloid
Cholesterol,C15H24N2O8,847.83,N/A,51.771,Lipid
Glucose,C18H13N4O10,607.62,N/A,166.319,Lipid
Urea,C15H15N4O9,722.68,N/A,868.003,Alcohol
Serotonin,C2H5N4O8,796.55,9.09,875.77,Lipid
Cholesterol,C8H15N5O4,485.21,3.93,753.084,Neurotransmitter
Ethanol,C17H2N1O1,827.25,9.21,944.624,Alkaloid
Caffeine,C15H9N2O1,663.17,5.74,780.042,Amide
Serotonin,C18H35N5O1,222.63,N/A,162.118,Carbohydrate
Glucose,C11H40N1O10,990.15,9.71,429.797,Carbohydrate
Caffeine,C5H20N5O5,571.51,N/A,334.052,Lipid
Urea,C14H4N5O6,321.97,4.63,855.243,Nucleotide
Cholesterol,C7H5N1O10,635.01,13.36,660.133,Lipid
Caffeine,C4H26N5O4,366.31,N/A,910.368,Organic Compound
Caffeine,C1H24N2O4,287.73,1.08,509.599,Organic Compound
Ethanol,C8H34N2O7,489.34,4.05,605.122,Alkaloid
Serotonin,C13H19N0O8,87.98,N/A,455.812,Organic Compound
Adenosine triphosphate,C7H7N0O8,919.28,3.09,119.811,Nucleotide
Glucose,C2H40N5O1,762.3,1.0,604.347,Carbohydrate
Cholesterol,C3H15N1O9,889.29,1.12,224.901,Lipid
Aspirin,C3H4N1O2,168.39,N/A,305.34,Neurotransmitter
Glucose,C9H10N5O3,501.12,2.97,846.833,Neurotransmitter
Cholesterol,C9H22N5O7,706.52,13.76,692.836,Amide
Ethanol,C2H14N0O3,360.91,5.65,980.74,Organic Compound
Dopamine,C5H29N2O7,233.88,7.37,604.322,Nucleotide
Ethanol,C4H6N3O9,364.26,10.5,102.97,Nucleotide
Caffeine,C15H14N4O2,826.62,N/A,491.68,Nucleotide
Serotonin,C2H26N1O8,539.02,4.41,493.153,Carbohydrate
Ethanol,C7H31N3O9,208.85,11.02,472.218,Lipid
Adrenaline,C9H11N3O4,419.1,5.58,544.152,Alcohol
Ethanol,C7H18N4O5,604.49,9.3,419.803,Nucleotide
Caffeine,C17H7N4O9,128.64,7.67,729.957,Hormone
Caffeine,C13H25N1O8,351.42,N/A,682.573,Lipid
Cholesterol,C10H25N0O1,820.5,4.31,207.307,Lipid
Glucose,C16H23N1O3,780.05,1.31,265.576,Nucleotide
Adenosine triphosphate,C3H2N4O3,297.72,9.68,815.405,Neurotransmitter
Adenosine triphosphate,C17H17N0O9,420.94,N/A,215.885,Organic Compound
Cholesterol,C8H13N5O3,747.55,N/A,692.862,Lipid
Dopamine,C15H38N0O4,885.04,13.39,374.803,Alkaloid
