compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H21N2O9,551.25,6.03,507.042,Nucleotide
Adenosine triphosphate,C13H1N0O3,83.94,10.35,436.852,Organic Compound
Adrenaline,C8H25N4O8,417.32,11.65,205.454,Amide
Adenosine triphosphate,C5H29N4O0,733.54,2.71,109.246,Lipid
Urea,C13H2N0O7,254.26,6.65,140.025,Alcohol
Adrenaline,C16H14N0O10,352.3,1.35,401.025,Neurotransmitter
Ethanol,C4H37N1O8,542.39,1.97,224.912,Amide
Adrenaline,C20H23N2O7,980.99,10.45,581.965,Hormone
Ethanol,C4H20N2O9,64.87,3.62,330.004,Organic Compound
Cholesterol,C2H27N5O4,946.23,10.3,360.648,Carbohydrate
Aspirin,C16H35N0O7,205.63,N/A,679.409,Neurotransmitter
Aspirin,C10H7N4O5,208.04,4.31,971.684,Carbohydrate
Serotonin,C16H25N4O7,90.97,11.97,138.947,Nucleotide
Urea,C11H16N0O2,415.31,N/A,986.889,Amide
Adrenaline,C15H11N3O10,673.82,9.73,365.851,Hormone
Glucose,C15H39N3O2,172.4,6.98,659.43,Organic Compound
Aspirin,C10H24N2O10,433.87,5.08,605.713,Hormone
Urea,C12H33N0O10,57.02,12.92,471.369,Neurotransmitter
Caffeine,C10H36N5O2,654.44,7.13,353.186,Amide
Urea,C6H24N5O5,291.14,N/A,508.083,Amide
Serotonin,C7H39N5O6,674.96,6.72,862.92,Alcohol
Ethanol,C17H34N4O2,870.37,13.66,268.228,Hormone
Glucose,C14H31N1O4,139.19,6.33,352.467,Carbohydrate
Serotonin,C12H20N3O7,174.31,13.34,226.713,Organic Compound
Serotonin,C19H9N5O2,492.41,N/A,603.359,Alcohol
Urea,C3H6N5O2,292.49,7.41,425.152,Alkaloid
Aspirin,C12H7N0O6,146.98,2.29,252.138,Carbohydrate
Cholesterol,C10H36N5O4,580.96,6.76,128.086,Neurotransmitter
Aspirin,C19H4N5O4,338.12,N/A,858.701,Hormone
Aspirin,C6H25N2O9,251.09,N/A,44.874,Organic Compound
Serotonin,C9H37N0O6,253.36,5.33,982.64,Hormone
Serotonin,C3H30N3O3,484.07,8.66,930.581,Carbohydrate
Caffeine,C5H23N4O3,519.84,4.04,947.378,Organic Compound
Serotonin,C10H19N1O6,174.63,13.64,363.17,Carbohydrate
Caffeine,C20H18N5O7,251.86,N/A,985.484,Carbohydrate
Glucose,C4H18N4O0,610.78,1.85,247.957,Lipid
Adenosine triphosphate,C17H26N3O3,979.33,10.61,281.061,Nucleotide
Adrenaline,C14H25N0O4,617.44,4.36,929.585,Amide
Glucose,C17H11N5O8,633.12,10.2,249.967,Alkaloid
Adenosine triphosphate,C13H14N5O1,230.38,4.38,981.766,Amide
Ethanol,C10H39N3O9,121.28,3.75,944.466,Neurotransmitter
Dopamine,C13H14N4O2,248.15,5.88,748.197,Lipid
Serotonin,C6H10N0O4,790.3,7.06,993.591,Organic Compound
Ethanol,C11H39N2O4,518.84,7.83,476.116,Carbohydrate
Glucose,C4H6N3O8,552.13,5.08,14.648,Alkaloid
Aspirin,C3H25N0O2,302.15,10.2,421.033,Lipid
Adenosine triphosphate,C6H32N2O3,905.25,11.69,971.014,Alcohol
Caffeine,C9H16N2O8,91.6,13.71,224.465,Lipid
Cholesterol,C4H23N5O5,963.01,5.88,136.818,Lipid
Caffeine,C2H3N2O4,712.1,2.6,534.973,Alkaloid
Caffeine,C4H25N3O4,75.58,N/A,982.564,Lipid
Glucose,C11H21N4O3,541.14,1.82,396.555,Amide
Glucose,C15H12N4O9,192.93,N/A,957.289,Amide
Adenosine triphosphate,C6H37N4O7,412.99,6.28,245.131,Alkaloid
Serotonin,C11H3N4O2,442.69,2.29,928.619,Neurotransmitter
Glucose,C14H26N4O9,553.05,6.51,461.227,Lipid
Adrenaline,C20H8N0O6,845.33,13.26,129.287,Organic Compound
Cholesterol,C19H34N1O0,817.05,10.3,672.946,Organic Compound
Aspirin,C18H33N5O7,788.81,13.08,85.597,Nucleotide
Caffeine,C1H20N0O6,461.36,1.45,503.572,Organic Compound
Adenosine triphosphate,C9H28N0O4,523.27,11.07,433.679,Carbohydrate
Urea,C14H14N0O1,507.12,9.83,74.287,Neurotransmitter
Dopamine,C14H10N2O10,57.31,5.74,606.993,Alcohol
Serotonin,C18H15N2O0,98.91,4.57,881.926,Lipid
Cholesterol,C5H14N4O3,662.9,9.61,468.673,Organic Compound
Serotonin,C5H18N4O2,715.6,N/A,965.779,Nucleotide
Ethanol,C20H5N0O0,770.82,6.74,716.287,Organic Compound
Adenosine triphosphate,C14H15N5O1,300.6,10.68,472.728,Carbohydrate
Aspirin,C11H12N3O3,616.14,2.73,476.403,Lipid
Glucose,C2H8N2O6,597.53,6.32,264.18,Organic Compound
Aspirin,C8H38N4O10,417.59,N/A,309.936,Neurotransmitter
Dopamine,C12H30N0O6,690.59,11.07,116.686,Alcohol
Adenosine triphosphate,C16H29N2O7,800.98,10.07,772.36,Hormone
Ethanol,C9H13N4O6,451.25,N/A,545.932,Amide
Urea,C15H22N4O10,964.28,9.9,405.701,Neurotransmitter
Glucose,C16H4N2O9,665.69,1.91,217.207,Neurotransmitter
Adenosine triphosphate,C17H25N0O3,977.54,2.6,855.851,Nucleotide
Caffeine,C18H12N5O0,306.72,11.59,714.432,Lipid
Cholesterol,C14H34N4O7,893.88,11.72,101.631,Organic Compound
Adenosine triphosphate,C16H28N3O7,948.1,10.14,999.281,Organic Compound
Aspirin,C3H28N5O8,189.06,2.74,717.683,Nucleotide
Caffeine,C13H15N0O10,629.16,3.35,193.269,Neurotransmitter
Urea,C12H10N1O4,493.17,8.7,935.766,Amide
Aspirin,C16H34N5O3,304.09,4.46,256.137,Carbohydrate
Serotonin,C20H6N4O0,314.71,8.06,299.415,Alcohol
Glucose,C13H26N2O6,853.52,11.85,262.781,Hormone
Serotonin,C11H40N0O8,552.35,1.94,661.697,Nucleotide
Ethanol,C15H30N0O9,202.23,N/A,569.702,Alcohol
Caffeine,C14H30N1O9,335.92,11.76,253.006,Nucleotide
Glucose,C2H28N4O6,57.77,12.7,396.67,Alkaloid
Adenosine triphosphate,C5H12N4O2,601.3,5.08,665.578,Amide
Dopamine,C15H28N3O3,564.89,1.73,162.392,Nucleotide
Aspirin,C11H36N3O9,511.51,1.11,861.871,Carbohydrate
Glucose,C19H12N1O10,611.69,2.67,193.032,Alkaloid
Dopamine,C1H23N3O5,272.64,3.41,905.191,Nucleotide
Urea,C20H18N3O5,955.56,12.61,255.399,Amide
Cholesterol,C18H2N4O3,642.01,7.4,752.931,Neurotransmitter
Serotonin,C7H19N0O1,143.02,3.63,113.142,Amide
Ethanol,C3H23N4O5,353.92,N/A,933.212,Neurotransmitter
Caffeine,C5H17N3O1,117.6,N/A,91.551,Carbohydrate
Aspirin,C1H1N3O9,602.6,6.89,117.557,Neurotransmitter
Cholesterol,C7H39N0O9,198.49,12.51,755.581,Alcohol
Cholesterol,C4H31N4O7,993.17,5.62,356.894,Alkaloid
Caffeine,C5H27N5O0,926.12,7.17,28.518,Lipid
Adrenaline,C12H15N4O10,793.11,N/A,822.283,Neurotransmitter
Dopamine,C20H30N1O0,490.61,4.69,644.863,Carbohydrate
Adenosine triphosphate,C17H34N0O9,969.29,N/A,148.145,Nucleotide
Cholesterol,C16H8N0O2,322.93,11.12,198.895,Carbohydrate
Urea,C2H32N5O5,182.78,4.42,815.542,Nucleotide
Aspirin,C14H34N0O6,972.48,2.36,966.168,Hormone
Dopamine,C2H27N2O0,835.9,4.53,696.287,Amide
Caffeine,C2H3N2O3,730.72,8.65,3.87,Lipid
Ethanol,C9H13N4O0,119.41,8.44,57.924,Lipid
Serotonin,C12H23N3O0,830.21,N/A,957.209,Organic Compound
