compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H16N3O4,634.33,4.74,376.698,Lipid
Glucose,C2H14N1O10,218.55,4.16,409.901,Neurotransmitter
Dopamine,C7H26N3O3,817.84,9.0,480.098,Lipid
Aspirin,C15H23N3O7,237.27,11.06,638.188,Alcohol
Adenosine triphosphate,C4H16N1O2,991.52,4.07,654.772,Amide
Glucose,C17H21N5O5,926.7,9.28,855.726,Neurotransmitter
Ethanol,C11H24N4O8,335.65,13.0,398.42,Alcohol
Ethanol,C17H23N3O1,293.62,3.54,956.522,Carbohydrate
Glucose,C18H4N4O9,760.29,13.02,319.703,Alcohol
Caffeine,C18H27N5O8,875.38,6.18,298.423,Lipid
Cholesterol,C8H36N1O9,455.51,2.77,955.172,Nucleotide
Caffeine,C11H20N4O4,409.47,12.77,431.069,Carbohydrate
Ethanol,C11H32N2O0,774.6,8.75,942.514,Organic Compound
Ethanol,C6H31N1O7,560.44,2.76,532.21,Hormone
Adenosine triphosphate,C19H9N5O4,624.23,11.32,892.324,Amide
Ethanol,C20H11N5O1,542.42,2.9,524.789,Lipid
Cholesterol,C18H10N1O4,148.8,13.72,292.093,Nucleotide
Glucose,C17H6N2O5,272.27,9.38,360.99,Hormone
Dopamine,C12H3N3O8,660.72,N/A,489.141,Organic Compound
Glucose,C10H27N1O7,553.65,9.64,492.729,Neurotransmitter
Glucose,C18H23N0O7,625.58,8.07,387.77,Organic Compound
Caffeine,C9H1N4O2,316.82,1.75,316.928,Lipid
Ethanol,C19H14N2O4,645.44,13.2,587.054,Neurotransmitter
Aspirin,C11H5N3O0,218.2,7.34,481.743,Lipid
Aspirin,C2H22N3O7,228.99,9.18,666.216,Organic Compound
Glucose,C16H16N4O2,851.79,3.04,630.513,Alkaloid
Cholesterol,C17H39N4O6,488.13,11.75,886.241,Amide
Cholesterol,C9H34N0O5,204.22,2.13,76.842,Alkaloid
Aspirin,C18H18N5O2,330.78,2.88,840.061,Alkaloid
Adrenaline,C4H16N5O10,878.05,4.73,604.173,Organic Compound
Serotonin,C20H38N5O1,545.14,N/A,106.937,Carbohydrate
Caffeine,C14H26N4O10,964.51,1.15,421.779,Hormone
Caffeine,C18H25N3O6,550.64,7.11,156.171,Amide
Dopamine,C10H16N5O4,169.99,4.8,306.86,Alcohol
Cholesterol,C15H21N4O2,424.68,12.08,365.383,Alkaloid
Cholesterol,C6H8N4O7,443.49,12.48,981.958,Lipid
Adenosine triphosphate,C5H29N5O5,203.79,2.23,390.498,Alkaloid
Aspirin,C10H1N1O3,90.61,N/A,935.463,Organic Compound
Aspirin,C7H29N4O4,900.37,N/A,689.057,Carbohydrate
Adenosine triphosphate,C3H8N5O6,197.6,7.24,672.394,Alkaloid
Adrenaline,C10H6N0O2,145.65,12.55,992.542,Carbohydrate
Adenosine triphosphate,C11H10N0O5,217.04,4.5,675.056,Alcohol
Urea,C19H38N3O5,791.39,9.66,503.684,Neurotransmitter
Caffeine,C2H13N2O1,54.13,5.5,438.475,Alkaloid
Ethanol,C2H39N4O8,502.97,N/A,55.762,Neurotransmitter
Ethanol,C10H21N5O7,863.22,6.16,720.962,Lipid
Adenosine triphosphate,C10H10N5O7,687.43,13.06,635.891,Hormone
Aspirin,C5H7N4O1,271.24,9.89,724.001,Organic Compound
Aspirin,C13H25N1O4,892.15,3.13,784.794,Alcohol
Adenosine triphosphate,C15H28N5O5,893.15,3.21,197.677,Hormone
Ethanol,C11H11N3O8,974.81,3.05,424.925,Carbohydrate
Cholesterol,C13H22N2O0,510.32,2.26,621.455,Organic Compound
Cholesterol,C9H2N1O9,581.38,11.24,512.826,Nucleotide
Cholesterol,C20H21N1O7,511.85,9.56,881.076,Carbohydrate
Serotonin,C4H20N0O5,140.6,7.84,460.478,Alkaloid
Adenosine triphosphate,C1H6N3O3,101.67,10.23,249.777,Lipid
Cholesterol,C20H23N1O2,470.04,11.75,825.129,Alcohol
Glucose,C11H6N2O3,416.81,1.87,245.371,Organic Compound
Cholesterol,C19H21N2O8,791.4,5.72,256.846,Carbohydrate
Urea,C11H21N0O0,583.35,5.51,671.738,Nucleotide
Caffeine,C8H7N2O7,858.09,N/A,314.234,Neurotransmitter
Adrenaline,C14H37N0O9,584.02,N/A,276.944,Alcohol
Ethanol,C14H35N0O8,177.26,N/A,583.191,Organic Compound
Ethanol,C5H5N1O1,856.26,3.8,469.959,Lipid
Ethanol,C19H1N4O5,568.51,3.59,855.246,Hormone
Ethanol,C18H1N0O1,271.28,5.13,482.915,Nucleotide
Glucose,C11H8N1O2,466.44,12.7,786.635,Carbohydrate
Serotonin,C14H25N1O10,952.8,5.96,532.934,Organic Compound
Glucose,C11H20N1O4,977.15,3.28,911.679,Lipid
Glucose,C16H13N5O7,435.66,1.84,337.196,Carbohydrate
Cholesterol,C19H25N1O8,659.39,4.33,393.589,Carbohydrate
Serotonin,C4H13N0O10,285.57,9.93,663.829,Lipid
Glucose,C15H8N5O4,725.98,5.89,55.188,Hormone
Dopamine,C5H25N4O9,612.29,N/A,114.198,Carbohydrate
Dopamine,C8H11N2O7,79.6,2.59,97.772,Organic Compound
Caffeine,C19H31N4O0,817.32,1.72,815.62,Organic Compound
Ethanol,C8H22N3O10,722.93,12.68,135.469,Hormone
Serotonin,C2H15N0O5,775.13,8.32,471.103,Carbohydrate
Caffeine,C4H31N4O4,932.3,3.61,899.309,Alkaloid
Serotonin,C2H3N4O5,262.96,2.54,688.911,Organic Compound
Urea,C15H35N2O6,266.18,6.07,418.652,Nucleotide
Urea,C13H9N1O2,413.27,10.62,478.75,Alkaloid
Serotonin,C15H38N3O0,281.35,13.27,709.791,Alcohol
Cholesterol,C16H25N5O2,227.67,8.82,532.961,Neurotransmitter
Caffeine,C12H27N0O9,828.63,9.39,822.673,Organic Compound
Glucose,C3H23N4O10,496.82,10.38,185.113,Hormone
Serotonin,C19H12N2O10,755.49,6.33,807.947,Neurotransmitter
Aspirin,C11H38N0O3,981.01,10.04,250.818,Carbohydrate
Aspirin,C6H2N0O1,835.59,N/A,816.739,Alcohol
Glucose,C16H22N1O0,646.11,4.95,72.562,Nucleotide
Dopamine,C16H26N0O9,488.35,4.61,993.775,Neurotransmitter
Serotonin,C4H9N4O3,363.94,5.27,539.318,Neurotransmitter
Caffeine,C3H4N0O0,841.4,12.89,152.161,Lipid
Adenosine triphosphate,C18H33N0O3,736.55,N/A,728.899,Alcohol
Dopamine,C1H16N1O8,913.12,1.13,856.116,Amide
Aspirin,C11H37N5O3,73.02,12.13,368.184,Carbohydrate
Glucose,C14H23N5O8,688.92,7.08,489.216,Amide
Ethanol,C4H18N5O3,505.09,6.84,28.767,Organic Compound
Serotonin,C12H9N2O0,584.76,12.17,320.864,Alkaloid
Glucose,C7H25N5O7,493.43,N/A,486.447,Amide
Dopamine,C16H18N3O5,117.39,12.77,479.499,Nucleotide
Dopamine,C15H38N1O1,53.04,7.38,169.194,Amide
Adenosine triphosphate,C12H34N2O6,409.5,12.05,469.47,Alcohol
Glucose,C5H33N4O3,680.13,7.3,842.884,Alcohol
Serotonin,C10H15N1O6,968.31,N/A,707.307,Lipid
Glucose,C14H31N4O2,866.4,3.1,708.235,Amide
Adrenaline,C1H39N0O10,994.97,3.68,62.114,Lipid
Aspirin,C14H3N0O4,570.1,12.2,296.261,Carbohydrate
Caffeine,C18H33N5O0,130.73,2.21,13.304,Neurotransmitter
Glucose,C15H23N4O8,873.9,3.21,743.038,Amide
Adenosine triphosphate,C10H2N3O3,938.1,11.59,937.212,Nucleotide
Dopamine,C3H13N3O7,113.04,2.83,864.47,Lipid
Dopamine,C13H36N1O7,333.44,1.31,197.062,Nucleotide
Aspirin,C16H27N3O3,789.35,N/A,946.028,Nucleotide
Adenosine triphosphate,C12H36N0O9,740.18,10.28,921.933,Hormone
Dopamine,C9H26N2O6,52.78,3.61,791.074,Alkaloid
Adenosine triphosphate,C19H23N2O8,347.3,2.9,331.723,Alkaloid
Adenosine triphosphate,C14H40N3O8,742.31,11.71,115.529,Hormone
Caffeine,C20H15N4O10,564.3,N/A,54.835,Alcohol
Adenosine triphosphate,C11H13N2O4,130.24,13.99,118.419,Nucleotide
Aspirin,C14H20N1O9,869.17,2.6,613.045,Alkaloid
Glucose,C6H11N2O4,93.45,6.1,460.431,Alkaloid
Dopamine,C7H3N1O6,939.24,9.58,535.809,Organic Compound
Dopamine,C1H13N4O3,673.09,7.69,833.79,Amide
Ethanol,C6H24N0O2,136.65,2.79,918.55,Lipid
Caffeine,C7H3N1O1,695.77,N/A,317.814,Alkaloid
Cholesterol,C6H20N5O7,565.95,6.38,662.743,Neurotransmitter
Caffeine,C1H11N0O5,738.12,6.19,243.751,Lipid
Ethanol,C14H34N5O4,392.17,9.35,216.484,Nucleotide
Serotonin,C8H39N2O4,368.78,13.53,258.731,Carbohydrate
Serotonin,C5H39N3O7,801.23,2.78,414.809,Carbohydrate
Glucose,C17H37N5O0,248.35,5.56,817.578,Organic Compound
Dopamine,C20H18N1O7,390.17,N/A,708.442,Hormone
Adenosine triphosphate,C9H36N1O6,54.2,9.46,296.211,Lipid
Adenosine triphosphate,C1H6N3O1,690.81,N/A,698.767,Carbohydrate
Dopamine,C11H23N0O5,449.04,N/A,758.611,Alkaloid
Dopamine,C14H3N4O3,404.59,1.75,765.193,Amide
Aspirin,C12H32N2O6,524.7,N/A,839.404,Organic Compound
Aspirin,C15H27N2O8,727.18,12.24,769.219,Nucleotide
Adrenaline,C9H3N3O0,303.32,4.47,883.055,Alkaloid
Cholesterol,C16H12N5O4,973.82,8.22,244.711,Alcohol
Caffeine,C1H34N3O0,738.04,N/A,310.741,Neurotransmitter
Caffeine,C13H37N1O4,334.64,N/A,70.616,Amide
Serotonin,C7H21N3O1,342.24,8.48,263.054,Amide
Cholesterol,C6H15N0O1,366.42,1.61,327.672,Hormone
Cholesterol,C5H11N4O9,614.47,10.63,947.477,Hormone
Aspirin,C1H16N0O4,914.06,11.58,519.11,Carbohydrate
Serotonin,C19H22N1O8,669.57,13.9,983.569,Nucleotide
Serotonin,C18H15N3O9,64.48,N/A,368.583,Hormone
Adenosine triphosphate,C13H2N1O4,942.1,5.72,759.596,Organic Compound
Glucose,C12H29N3O8,357.99,13.76,805.138,Alcohol
Aspirin,C13H14N0O9,547.09,2.06,132.577,Neurotransmitter
Adenosine triphosphate,C15H13N4O2,142.2,1.52,146.8,Neurotransmitter
Cholesterol,C19H35N3O6,491.67,5.23,195.308,Organic Compound
Ethanol,C5H10N4O4,71.73,13.79,692.636,Lipid
Serotonin,C8H19N4O9,101.73,12.11,556.224,Organic Compound
Dopamine,C2H35N4O1,483.06,1.44,983.526,Carbohydrate
Adenosine triphosphate,C12H5N4O0,813.03,10.92,269.267,Lipid
Dopamine,C5H11N3O3,199.48,N/A,942.461,Lipid
Serotonin,C15H6N0O1,984.36,5.5,710.788,Alcohol
Adenosine triphosphate,C19H8N0O8,255.45,4.18,113.659,Amide
Caffeine,C5H14N5O6,814.16,11.89,465.411,Alkaloid
Caffeine,C2H10N5O8,309.94,7.81,403.004,Carbohydrate
Dopamine,C5H34N1O2,815.84,N/A,462.32,Carbohydrate
Adrenaline,C1H26N1O10,87.16,2.95,105.079,Lipid
Aspirin,C2H35N2O1,583.33,7.79,368.196,Organic Compound
Glucose,C1H11N5O8,333.76,1.29,226.326,Neurotransmitter
Serotonin,C15H10N3O10,976.34,5.71,489.604,Alcohol
Caffeine,C1H20N1O8,962.48,4.03,130.598,Alkaloid
Dopamine,C6H30N0O4,966.2,2.43,792.35,Lipid
Ethanol,C13H25N4O9,320.62,6.29,412.359,Carbohydrate
Cholesterol,C12H20N4O4,573.08,N/A,731.214,Alcohol
Urea,C14H22N0O8,296.59,4.36,627.283,Nucleotide
Cholesterol,C1H9N2O3,780.99,N/A,381.605,Neurotransmitter
Adrenaline,C14H4N2O3,448.1,1.86,381.269,Amide
Glucose,C6H24N4O6,420.03,12.47,70.745,Amide
Adrenaline,C10H31N2O7,321.91,2.13,732.315,Alkaloid
Glucose,C8H2N3O1,859.88,2.19,623.48,Neurotransmitter
Glucose,C20H7N3O8,487.45,4.35,429.978,Carbohydrate
Adrenaline,C6H35N4O1,391.93,N/A,523.256,Nucleotide
Glucose,C15H34N3O4,794.24,9.37,797.608,Carbohydrate
Adenosine triphosphate,C2H26N3O9,955.65,N/A,182.083,Hormone
Urea,C19H14N5O0,966.41,8.21,705.791,Nucleotide
Urea,C11H24N2O3,67.49,9.06,220.416,Amide
Dopamine,C17H5N0O9,457.22,13.91,566.033,Alcohol
Urea,C12H10N5O5,739.94,N/A,156.566,Organic Compound
Cholesterol,C10H16N1O7,532.5,11.23,875.209,Lipid
Dopamine,C15H6N1O10,301.09,N/A,745.812,Lipid
Glucose,C12H7N4O1,158.99,3.2,671.186,Alkaloid
Aspirin,C8H35N1O6,241.01,8.47,49.444,Alcohol
Dopamine,C10H6N2O7,127.27,12.92,261.455,Carbohydrate
Serotonin,C16H7N5O8,189.65,10.89,295.23,Nucleotide
Adenosine triphosphate,C6H22N3O6,553.91,12.84,218.96,Lipid
Cholesterol,C14H18N4O8,985.21,2.21,690.67,Alkaloid
Serotonin,C14H10N5O9,97.28,8.76,98.286,Organic Compound
Adenosine triphosphate,C6H27N3O2,192.33,6.66,815.975,Alcohol
Glucose,C18H39N0O4,940.32,8.15,827.077,Alkaloid
Ethanol,C8H7N5O9,523.79,3.23,108.803,Hormone
Adenosine triphosphate,C13H22N3O4,400.31,2.43,392.214,Nucleotide
Urea,C6H28N2O8,776.57,9.81,529.665,Neurotransmitter
Cholesterol,C17H17N1O5,568.57,N/A,493.42,Carbohydrate
Urea,C1H29N5O5,612.87,13.63,720.029,Alkaloid
Serotonin,C16H26N4O4,802.08,2.32,257.915,Alcohol
Serotonin,C1H17N1O2,392.68,13.97,299.438,Hormone
Adenosine triphosphate,C9H11N1O5,726.85,11.27,996.768,Lipid
Adrenaline,C3H11N2O7,633.19,N/A,367.901,Nucleotide
Serotonin,C3H6N4O5,774.77,13.8,690.153,Carbohydrate
Urea,C9H14N2O8,499.78,6.12,32.896,Organic Compound
Adrenaline,C11H27N0O4,574.63,N/A,168.326,Hormone
Ethanol,C15H18N3O10,926.56,10.18,983.682,Hormone
Aspirin,C4H27N5O10,591.3,5.81,990.464,Lipid
Cholesterol,C18H13N4O6,874.25,3.16,173.61,Carbohydrate
Urea,C20H31N5O3,287.07,1.8,213.283,Neurotransmitter
Urea,C11H18N3O2,164.21,11.13,922.518,Alcohol
Adenosine triphosphate,C5H7N5O4,363.72,9.01,98.974,Alcohol
Adenosine triphosphate,C17H22N2O0,170.71,5.54,109.161,Neurotransmitter
Urea,C20H2N4O2,135.88,13.03,484.639,Neurotransmitter
Glucose,C3H30N3O5,916.06,12.1,274.631,Carbohydrate
Urea,C2H21N5O4,291.81,N/A,705.894,Carbohydrate
Serotonin,C5H30N1O1,173.04,11.88,532.008,Alcohol
Cholesterol,C10H14N5O9,545.11,N/A,299.192,Lipid
Glucose,C10H17N0O6,93.08,N/A,633.807,Alkaloid
Serotonin,C12H10N3O8,60.81,1.17,288.363,Nucleotide
Ethanol,C6H35N0O0,208.39,N/A,797.723,Hormone
Cholesterol,C4H12N3O1,803.74,4.96,147.862,Lipid
Adrenaline,C16H36N3O0,233.26,9.22,95.916,Alcohol
Urea,C19H29N0O7,440.31,N/A,8.639,Neurotransmitter
Dopamine,C4H22N1O2,631.64,1.77,438.606,Alkaloid
Urea,C12H30N2O1,593.57,1.88,317.511,Nucleotide
Dopamine,C17H13N5O3,907.33,13.84,534.695,Neurotransmitter
Glucose,C9H14N0O8,286.81,11.6,206.624,Neurotransmitter
Serotonin,C9H32N0O9,445.96,1.48,644.331,Lipid
Serotonin,C11H4N0O5,796.36,7.49,107.732,Lipid
Ethanol,C2H6N2O4,998.49,5.33,601.951,Amide
Urea,C4H21N2O9,872.56,13.16,727.38,Neurotransmitter
Ethanol,C20H27N1O1,233.25,3.9,662.839,Alcohol
Dopamine,C1H16N3O5,745.55,N/A,518.448,Organic Compound
Urea,C17H30N3O8,513.01,8.93,969.129,Alkaloid
Adrenaline,C17H21N4O7,773.93,4.29,344.307,Nucleotide
Dopamine,C16H22N3O3,757.47,8.35,685.935,Alcohol
Urea,C4H26N4O3,235.87,2.57,648.931,Alkaloid
Dopamine,C2H39N4O9,769.37,N/A,354.403,Alcohol
Dopamine,C2H33N0O7,389.16,N/A,691.337,Amide
Dopamine,C6H21N5O0,126.1,3.81,41.267,Neurotransmitter
Glucose,C10H34N1O3,412.74,7.1,971.716,Carbohydrate
Dopamine,C10H21N3O1,568.02,4.83,549.636,Alkaloid
Adrenaline,C2H9N2O3,586.0,N/A,212.945,Alcohol
Urea,C15H17N4O10,804.3,7.64,471.589,Hormone
Adenosine triphosphate,C14H1N4O7,508.31,2.99,411.23,Alkaloid
Aspirin,C12H32N5O10,244.48,1.66,681.541,Nucleotide
Glucose,C12H18N3O5,278.41,3.93,387.553,Lipid
Caffeine,C7H22N3O5,371.43,5.93,452.586,Amide
Adrenaline,C9H11N3O2,923.4,11.32,546.955,Neurotransmitter
Adenosine triphosphate,C11H12N0O10,323.4,8.75,422.424,Lipid
Aspirin,C6H36N0O0,288.76,N/A,710.092,Neurotransmitter
Serotonin,C1H14N5O1,772.4,N/A,425.949,Nucleotide
Adenosine triphosphate,C15H11N0O9,493.83,N/A,935.702,Hormone
Ethanol,C15H25N0O8,929.26,10.17,99.203,Carbohydrate
Glucose,C1H39N1O8,358.34,N/A,126.167,Amide
Cholesterol,C2H34N5O6,262.08,13.48,656.776,Nucleotide
Urea,C3H7N1O7,727.95,2.23,203.225,Alkaloid
Adrenaline,C3H26N5O1,630.6,13.4,384.21,Alkaloid
Caffeine,C20H7N2O9,378.0,1.98,151.513,Neurotransmitter
Aspirin,C19H25N1O1,450.24,1.53,544.141,Neurotransmitter
Glucose,C11H15N1O4,99.71,8.24,331.271,Lipid
Cholesterol,C11H10N0O8,619.7,11.17,867.485,Organic Compound
Serotonin,C10H37N1O3,247.67,10.6,984.434,Alkaloid
Caffeine,C4H17N1O0,994.06,12.09,524.34,Amide
Serotonin,C19H39N5O5,288.24,3.1,687.542,Carbohydrate
Urea,C16H35N5O2,760.21,N/A,230.651,Carbohydrate
Ethanol,C11H27N5O4,164.13,9.69,781.245,Hormone
Adenosine triphosphate,C8H24N1O8,934.65,5.57,198.543,Amide
Cholesterol,C10H22N4O9,393.0,N/A,653.563,Lipid
Caffeine,C11H30N3O3,713.39,12.02,497.978,Carbohydrate
Adrenaline,C8H12N5O1,583.51,N/A,283.061,Organic Compound
Serotonin,C3H34N1O4,393.08,8.04,476.889,Alkaloid
Dopamine,C17H32N1O5,942.67,5.41,833.655,Amide
Serotonin,C17H9N0O4,438.74,12.39,492.887,Alcohol
Serotonin,C15H6N3O8,205.87,6.12,576.374,Amide
Serotonin,C12H37N0O9,987.36,7.86,284.212,Organic Compound
Serotonin,C4H40N3O3,348.06,6.17,550.31,Alcohol
Aspirin,C10H24N0O10,294.94,12.24,466.558,Lipid
Urea,C19H11N1O4,162.82,5.82,717.257,Lipid
Urea,C19H12N2O5,849.53,3.24,87.897,Alkaloid
Cholesterol,C12H10N4O5,56.17,N/A,329.085,Lipid
Urea,C16H8N5O3,214.42,N/A,631.421,Nucleotide
Cholesterol,C4H12N0O9,126.4,5.15,964.841,Hormone
Dopamine,C14H9N3O10,715.68,5.66,874.185,Hormone
Ethanol,C20H6N5O0,272.49,N/A,28.453,Carbohydrate
Adrenaline,C15H33N4O2,839.15,N/A,207.827,Hormone
Adenosine triphosphate,C6H39N2O10,93.5,2.11,979.078,Organic Compound
Cholesterol,C1H18N0O6,330.67,7.92,215.864,Alkaloid
Cholesterol,C18H2N4O0,629.9,1.27,668.243,Carbohydrate
Caffeine,C5H11N4O7,63.27,6.94,674.64,Organic Compound
Glucose,C5H7N3O8,820.96,N/A,711.592,Carbohydrate
Cholesterol,C10H11N5O7,273.74,13.39,413.026,Amide
Glucose,C11H5N4O3,622.08,13.08,102.503,Lipid
Caffeine,C16H16N4O8,898.82,3.69,464.272,Amide
Adenosine triphosphate,C9H13N1O7,529.87,11.32,79.755,Lipid
Glucose,C15H30N2O8,748.39,1.02,976.385,Hormone
Urea,C20H20N4O1,96.92,2.61,917.645,Amide
Dopamine,C4H26N2O4,888.29,1.14,551.95,Carbohydrate
Serotonin,C10H10N0O2,508.21,13.15,757.684,Amide
Ethanol,C9H26N4O3,475.59,10.52,130.261,Neurotransmitter
Glucose,C18H10N3O7,697.1,10.4,980.796,Alcohol
Aspirin,C3H15N2O6,937.38,1.44,340.369,Neurotransmitter
Aspirin,C4H11N1O10,222.78,7.85,612.864,Organic Compound
Serotonin,C3H6N1O0,805.08,13.89,272.356,Lipid
Glucose,C19H24N0O9,996.31,5.07,788.651,Alcohol
Serotonin,C14H32N5O10,68.07,12.93,89.144,Hormone
Cholesterol,C16H23N0O0,257.06,12.16,342.272,Amide
Glucose,C18H36N2O2,914.67,10.88,876.811,Lipid
Aspirin,C1H32N5O3,533.95,12.72,161.104,Carbohydrate
Urea,C4H18N5O6,184.04,7.73,489.65,Amide
Dopamine,C3H25N4O10,699.57,2.04,608.627,Organic Compound
Aspirin,C17H27N1O3,364.13,1.61,446.566,Nucleotide
Ethanol,C15H1N3O5,228.53,7.5,774.543,Hormone
Adenosine triphosphate,C2H33N3O6,661.23,10.7,442.557,Alkaloid
Cholesterol,C15H38N1O1,791.51,9.59,161.537,Alcohol
Aspirin,C17H15N1O7,526.48,2.92,798.383,Lipid
Ethanol,C14H27N2O1,351.94,8.42,4.241,Carbohydrate
Adenosine triphosphate,C18H30N1O3,700.6,3.24,271.497,Alkaloid
Adrenaline,C16H22N3O2,995.14,N/A,78.354,Alcohol
Urea,C12H22N2O0,500.94,N/A,23.267,Carbohydrate
Caffeine,C19H26N4O5,693.34,10.09,849.2,Hormone
Dopamine,C11H31N2O3,487.01,1.05,374.763,Alkaloid
Ethanol,C1H11N2O6,315.56,3.97,590.701,Amide
Urea,C4H10N0O4,75.97,2.75,17.166,Organic Compound
Ethanol,C1H2N5O6,243.58,8.78,570.513,Nucleotide
Urea,C7H30N5O10,449.89,11.92,825.964,Alcohol
Cholesterol,C13H38N4O9,802.56,9.87,9.28,Carbohydrate
Adrenaline,C17H4N2O8,786.66,5.16,801.535,Alkaloid
Adenosine triphosphate,C19H6N2O0,837.69,2.43,742.396,Carbohydrate
Serotonin,C1H40N1O7,674.45,9.86,540.894,Lipid
Aspirin,C20H24N1O10,872.81,12.25,566.187,Neurotransmitter
Caffeine,C13H33N3O6,955.23,N/A,467.27,Hormone
Aspirin,C8H31N1O10,734.7,N/A,668.131,Organic Compound
Ethanol,C14H1N1O4,690.52,8.65,105.885,Hormone
Caffeine,C19H39N4O3,237.48,11.35,311.574,Amide
Glucose,C11H23N1O10,130.16,6.81,323.347,Carbohydrate
Urea,C18H40N2O4,514.2,N/A,99.154,Carbohydrate
Aspirin,C12H39N2O9,751.59,11.67,648.246,Alkaloid
Serotonin,C19H23N5O4,214.55,12.12,74.679,Alcohol
Dopamine,C7H9N0O9,879.09,3.36,876.885,Hormone
Serotonin,C3H30N0O4,803.95,7.17,629.42,Amide
Serotonin,C11H1N5O2,680.52,1.65,102.442,Lipid
Urea,C8H3N1O1,474.71,1.88,93.378,Alkaloid
Glucose,C18H12N5O4,579.97,3.99,992.002,Alkaloid
Adrenaline,C6H26N5O3,70.6,3.37,771.568,Carbohydrate
Adenosine triphosphate,C12H36N3O9,444.34,N/A,460.754,Hormone
Urea,C8H28N2O1,722.82,6.0,960.791,Neurotransmitter
Aspirin,C3H38N1O8,248.92,6.2,878.031,Lipid
Glucose,C10H30N3O3,590.0,1.61,185.219,Lipid
Dopamine,C8H4N4O8,373.59,8.79,499.293,Nucleotide
Cholesterol,C13H2N3O4,813.3,11.8,814.507,Lipid
Adenosine triphosphate,C10H10N1O5,517.96,5.92,787.148,Neurotransmitter
Dopamine,C15H25N3O0,497.77,12.5,336.805,Nucleotide
Aspirin,C10H28N1O1,745.11,8.44,513.752,Amide
Adenosine triphosphate,C7H15N0O4,150.07,7.84,963.333,Neurotransmitter
Adrenaline,C2H28N0O9,123.9,N/A,54.456,Organic Compound
Caffeine,C14H23N1O0,149.43,13.77,955.624,Alkaloid
Ethanol,C2H4N0O5,398.19,N/A,689.268,Hormone
Urea,C20H22N0O5,107.34,12.07,297.955,Lipid
Serotonin,C20H4N5O2,383.82,10.35,734.786,Hormone
Serotonin,C8H16N1O1,457.67,3.69,513.79,Lipid
