compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H31N1O5,250.35,N/A,580.65,Organic Compound
Serotonin,C11H40N3O9,497.16,12.6,527.831,Nucleotide
Glucose,C6H8N3O10,760.19,1.08,602.797,Lipid
Glucose,C6H7N0O10,886.89,1.75,467.026,Alkaloid
Caffeine,C16H31N0O7,536.42,12.13,499.391,Alcohol
Aspirin,C15H36N2O8,869.13,9.03,675.382,Amide
Dopamine,C1H2N0O10,771.29,2.76,611.683,Organic Compound
Cholesterol,C18H4N4O3,786.65,9.06,634.639,Neurotransmitter
Adenosine triphosphate,C8H31N5O6,965.99,5.08,16.954,Alcohol
Caffeine,C18H37N1O5,670.0,N/A,640.553,Amide
Cholesterol,C15H40N1O10,519.11,2.85,798.951,Amide
Urea,C15H10N1O9,519.63,5.82,886.758,Hormone
Cholesterol,C20H31N3O9,686.44,N/A,512.988,Amide
Aspirin,C11H34N5O4,813.51,4.17,748.3,Alkaloid
Urea,C20H33N3O2,203.4,10.01,624.097,Hormone
Caffeine,C3H19N5O2,156.98,1.91,397.405,Nucleotide
Adenosine triphosphate,C8H28N2O1,89.93,9.38,719.833,Nucleotide
Adrenaline,C7H33N1O3,775.57,13.28,646.483,Alcohol
Cholesterol,C20H20N5O1,246.01,6.48,394.848,Hormone
Urea,C3H1N0O6,335.31,8.17,369.047,Carbohydrate
Urea,C11H3N1O10,253.93,7.33,802.441,Alkaloid
Urea,C4H11N0O3,67.63,6.9,522.633,Amide
Urea,C5H4N0O1,957.97,5.43,410.006,Organic Compound
Dopamine,C19H34N4O9,993.08,4.3,404.772,Carbohydrate
Glucose,C5H13N0O2,810.03,N/A,40.317,Alkaloid
Glucose,C16H36N1O0,874.21,8.18,132.442,Lipid
Ethanol,C6H35N0O6,330.35,10.41,884.187,Carbohydrate
Ethanol,C17H9N1O10,794.77,12.23,98.252,Alcohol
Caffeine,C20H30N1O3,229.05,4.63,134.566,Neurotransmitter
Serotonin,C6H10N2O10,214.42,7.51,971.98,Hormone
Adenosine triphosphate,C1H28N1O8,387.04,9.28,218.801,Amide
Urea,C15H36N5O7,677.9,8.69,207.993,Amide
Aspirin,C7H36N1O0,669.57,N/A,816.607,Hormone
Urea,C16H7N5O10,915.67,12.97,388.8,Organic Compound
Ethanol,C14H6N2O2,716.54,N/A,933.041,Alcohol
Ethanol,C5H9N5O6,876.08,9.98,837.326,Amide
Caffeine,C4H20N0O8,790.63,1.28,920.193,Nucleotide
Dopamine,C5H37N2O0,472.43,6.84,970.663,Hormone
Urea,C8H38N0O5,819.38,5.77,616.201,Lipid
Glucose,C4H38N2O6,879.36,2.23,820.648,Alkaloid
Cholesterol,C14H24N1O0,533.35,6.86,639.789,Lipid
Adrenaline,C11H22N3O8,908.98,1.85,137.815,Alkaloid
Urea,C3H27N3O8,277.49,9.57,817.969,Alcohol
Dopamine,C13H7N4O2,392.24,8.99,356.243,Hormone
Glucose,C4H13N2O1,175.65,13.09,142.468,Alcohol
Aspirin,C9H8N2O3,68.83,N/A,993.94,Hormone
Caffeine,C14H17N5O0,335.78,8.73,685.028,Lipid
Adenosine triphosphate,C2H23N3O10,647.22,11.59,888.102,Neurotransmitter
Adrenaline,C17H26N5O3,391.03,4.11,350.009,Alkaloid
Dopamine,C17H32N4O8,809.37,7.61,943.274,Hormone
Ethanol,C8H29N5O4,941.85,13.04,0.344,Lipid
Dopamine,C15H18N2O4,719.97,9.8,538.564,Alcohol
Glucose,C10H32N5O2,559.12,3.81,601.152,Alcohol
Ethanol,C10H40N0O1,573.77,2.22,345.455,Nucleotide
Cholesterol,C12H35N1O5,439.08,N/A,571.197,Carbohydrate
Adenosine triphosphate,C4H37N4O0,747.06,N/A,95.659,Hormone
Adenosine triphosphate,C6H10N4O8,769.5,2.69,556.51,Alkaloid
Dopamine,C8H6N5O9,841.34,2.02,859.273,Hormone
Aspirin,C9H29N0O7,596.06,11.91,338.743,Neurotransmitter
Aspirin,C6H28N1O5,991.66,N/A,162.274,Carbohydrate
Aspirin,C13H12N1O2,562.15,2.62,507.523,Lipid
Urea,C15H14N3O2,192.23,N/A,865.525,Alkaloid
Adrenaline,C4H40N0O0,737.14,6.57,584.046,Lipid
Adenosine triphosphate,C12H2N2O5,383.06,13.96,4.579,Carbohydrate
Dopamine,C7H37N0O10,939.86,12.44,616.243,Amide
Urea,C5H24N1O4,885.57,6.36,547.281,Hormone
Serotonin,C10H35N3O8,410.69,N/A,953.057,Nucleotide
Adenosine triphosphate,C12H3N1O0,918.61,7.0,56.664,Hormone
Glucose,C14H13N4O5,139.46,4.4,850.195,Lipid
Cholesterol,C2H23N1O1,205.94,1.69,193.876,Neurotransmitter
Aspirin,C18H25N0O7,638.0,4.58,735.737,Lipid
Glucose,C15H28N2O9,979.54,7.02,843.579,Nucleotide
Adenosine triphosphate,C4H34N5O10,445.5,1.16,214.564,Lipid
Adenosine triphosphate,C20H3N2O3,887.18,3.84,617.09,Alcohol
Aspirin,C2H37N1O5,605.22,N/A,804.422,Lipid
Dopamine,C18H31N0O7,795.57,N/A,639.61,Carbohydrate
Adenosine triphosphate,C18H38N4O5,126.68,5.7,855.685,Alkaloid
Urea,C1H23N4O4,295.17,2.23,439.434,Hormone
Serotonin,C18H40N4O10,356.61,9.86,857.441,Alcohol
Serotonin,C1H29N2O3,803.72,6.39,765.33,Lipid
Serotonin,C18H6N0O1,270.67,13.59,957.851,Nucleotide
Urea,C10H40N4O5,292.94,1.54,896.16,Alcohol
Adenosine triphosphate,C13H26N0O3,90.77,7.18,882.324,Neurotransmitter
Ethanol,C1H20N4O5,562.65,9.93,529.148,Carbohydrate
Urea,C8H10N0O0,541.19,1.75,846.558,Nucleotide
Glucose,C8H16N1O7,630.21,11.46,555.82,Hormone
Serotonin,C16H27N3O4,995.99,13.85,769.219,Alcohol
Adenosine triphosphate,C7H7N0O4,82.81,N/A,484.94,Carbohydrate
Cholesterol,C13H2N4O1,636.62,6.93,799.177,Organic Compound
Caffeine,C16H24N1O0,576.4,12.73,1.771,Carbohydrate
Dopamine,C4H37N3O0,491.67,7.9,789.125,Lipid
Cholesterol,C9H8N2O9,731.53,1.8,357.533,Alkaloid
Urea,C18H20N4O9,776.87,N/A,217.238,Carbohydrate
Cholesterol,C3H10N1O6,724.07,5.77,97.477,Lipid
Urea,C16H39N1O3,254.25,12.48,492.745,Alcohol
Serotonin,C20H5N4O5,127.1,9.38,150.321,Lipid
Dopamine,C15H40N2O9,524.33,10.28,946.764,Hormone
Ethanol,C4H21N1O5,809.23,5.13,30.093,Organic Compound
Urea,C9H29N4O1,598.08,N/A,356.055,Organic Compound
Serotonin,C2H26N2O3,461.79,6.16,236.765,Lipid
Cholesterol,C19H35N3O7,329.96,5.96,341.777,Organic Compound
Cholesterol,C13H2N5O5,266.97,3.1,314.068,Lipid
Adenosine triphosphate,C8H18N3O7,895.52,1.78,143.429,Nucleotide
Dopamine,C16H27N0O8,630.05,4.26,823.345,Lipid
Cholesterol,C15H3N3O9,554.39,N/A,771.735,Alcohol
Cholesterol,C16H15N3O2,187.05,11.37,397.343,Alkaloid
Serotonin,C4H28N1O10,526.53,12.99,348.989,Hormone
Aspirin,C11H18N1O5,82.37,N/A,85.213,Amide
Cholesterol,C20H25N0O10,178.75,11.17,303.966,Alkaloid
Adenosine triphosphate,C17H25N0O3,573.31,7.22,579.548,Organic Compound
Cholesterol,C5H5N2O0,132.84,10.86,118.76,Hormone
Cholesterol,C11H39N5O0,915.41,13.56,437.407,Carbohydrate
Ethanol,C15H19N4O8,66.73,6.99,571.272,Neurotransmitter
Caffeine,C1H39N0O2,108.07,5.92,130.146,Organic Compound
Glucose,C19H29N4O8,972.57,N/A,117.843,Organic Compound
Dopamine,C18H1N4O9,171.39,12.61,115.94,Hormone
Glucose,C15H27N5O6,876.48,N/A,952.367,Hormone
Aspirin,C9H22N0O0,729.59,13.79,403.598,Carbohydrate
Glucose,C1H12N3O7,472.38,12.61,279.627,Lipid
Ethanol,C1H15N0O6,649.52,N/A,599.047,Amide
Adrenaline,C14H4N3O2,217.69,N/A,831.158,Organic Compound
Urea,C2H31N0O0,805.25,5.03,543.527,Neurotransmitter
Urea,C11H24N1O7,750.51,10.14,279.782,Lipid
Adrenaline,C14H11N0O10,663.64,8.47,798.398,Alcohol
Serotonin,C1H26N0O4,438.53,2.26,403.046,Amide
Adenosine triphosphate,C16H15N3O7,316.57,8.41,58.496,Lipid
Caffeine,C8H27N1O4,939.15,3.77,500.025,Carbohydrate
Adenosine triphosphate,C14H11N5O1,210.45,N/A,301.816,Lipid
Adrenaline,C6H24N2O0,448.64,3.78,206.632,Neurotransmitter
Glucose,C9H36N0O8,507.77,2.64,255.493,Lipid
Adrenaline,C6H5N3O10,691.46,13.07,621.567,Carbohydrate
Ethanol,C12H34N3O6,584.4,12.2,450.524,Organic Compound
Serotonin,C19H25N5O2,188.37,5.91,834.625,Alkaloid
Urea,C17H23N3O3,650.12,8.06,320.451,Alcohol
Adrenaline,C2H39N1O7,912.29,N/A,368.888,Hormone
Glucose,C5H27N1O0,464.34,2.55,476.646,Lipid
Ethanol,C10H40N4O10,782.91,2.55,459.603,Hormone
Serotonin,C5H22N3O6,295.36,6.84,283.807,Carbohydrate
Cholesterol,C11H12N4O9,143.72,6.3,989.297,Nucleotide
Ethanol,C13H20N4O0,817.25,3.44,651.057,Hormone
Glucose,C11H13N4O9,996.39,9.64,841.151,Hormone
Adrenaline,C3H9N1O7,142.39,11.02,250.785,Nucleotide
Dopamine,C2H29N5O1,720.29,3.4,983.371,Alcohol
Caffeine,C9H28N1O5,315.14,N/A,642.818,Nucleotide
Aspirin,C9H16N2O4,531.09,N/A,125.847,Nucleotide
Aspirin,C18H25N2O8,869.78,2.46,259.362,Amide
Cholesterol,C10H38N0O0,378.67,4.59,318.005,Alcohol
Adrenaline,C2H15N4O4,843.82,3.12,266.87,Hormone
Aspirin,C9H19N1O8,398.78,13.48,504.624,Alcohol
Ethanol,C18H29N3O8,877.82,2.83,259.76,Amide
Aspirin,C17H9N2O5,577.72,1.57,290.405,Carbohydrate
Dopamine,C18H2N5O7,418.77,1.92,89.829,Carbohydrate
Cholesterol,C12H9N5O1,931.85,5.57,29.004,Alkaloid
Adrenaline,C19H22N1O2,222.49,2.23,686.076,Alkaloid
Caffeine,C6H4N3O1,599.4,9.31,508.428,Alcohol
Cholesterol,C17H40N5O2,654.52,9.31,534.778,Neurotransmitter
Serotonin,C9H30N4O9,108.03,10.01,85.209,Nucleotide
Urea,C6H13N0O7,544.47,9.0,368.009,Hormone
Serotonin,C19H26N1O3,454.62,10.26,874.29,Neurotransmitter
Caffeine,C6H36N3O10,728.96,12.49,508.368,Neurotransmitter
Serotonin,C10H32N0O4,349.41,2.81,6.244,Carbohydrate
Aspirin,C13H13N3O0,308.51,N/A,605.634,Nucleotide
Aspirin,C19H26N5O3,437.57,N/A,578.81,Hormone
Adrenaline,C3H40N2O8,372.1,3.0,700.431,Nucleotide
Adenosine triphosphate,C9H18N2O1,381.17,4.33,807.01,Hormone
Adenosine triphosphate,C10H22N2O1,772.53,7.07,256.971,Alkaloid
Glucose,C5H7N3O6,553.47,4.97,943.8,Carbohydrate
Urea,C11H24N5O5,570.17,4.36,668.225,Carbohydrate
Glucose,C18H11N3O5,541.57,1.35,828.809,Alkaloid
Ethanol,C4H16N0O10,969.21,9.15,143.183,Alkaloid
Serotonin,C5H34N0O9,996.76,7.43,53.545,Neurotransmitter
Cholesterol,C9H26N4O10,672.62,1.92,11.122,Amide
Serotonin,C5H24N3O5,608.75,8.58,566.684,Lipid
Serotonin,C19H8N5O2,752.2,6.71,484.286,Carbohydrate
Adrenaline,C14H1N5O1,206.87,3.43,371.509,Organic Compound
Caffeine,C14H1N0O7,455.23,4.78,787.333,Hormone
Urea,C12H5N3O6,915.4,5.65,254.319,Neurotransmitter
Glucose,C11H32N2O8,481.78,4.45,664.339,Nucleotide
Adenosine triphosphate,C3H8N4O8,913.82,1.62,318.855,Carbohydrate
Adrenaline,C18H4N3O2,169.73,13.66,640.146,Carbohydrate
Adenosine triphosphate,C1H34N3O4,928.57,9.32,451.674,Carbohydrate
Adrenaline,C19H38N0O3,892.5,10.02,791.713,Alcohol
Ethanol,C5H28N5O0,517.13,N/A,909.193,Carbohydrate
Caffeine,C16H31N4O3,96.95,12.68,203.873,Nucleotide
Dopamine,C10H11N1O2,135.07,9.98,530.748,Neurotransmitter
Dopamine,C18H10N4O1,966.62,3.04,859.051,Nucleotide
Adrenaline,C12H32N0O10,395.66,9.2,215.246,Alcohol
Urea,C11H25N4O9,569.01,11.37,593.186,Nucleotide
Adenosine triphosphate,C6H29N3O10,643.82,8.27,434.15,Amide
Cholesterol,C18H9N1O1,684.34,10.92,592.165,Neurotransmitter
Dopamine,C11H1N2O4,124.51,9.62,593.988,Organic Compound
Urea,C16H20N3O2,616.1,13.87,28.537,Lipid
Caffeine,C4H29N2O2,749.94,12.23,149.041,Carbohydrate
Caffeine,C9H11N1O3,426.31,12.08,230.62,Carbohydrate
Adenosine triphosphate,C1H5N0O0,376.53,1.79,235.911,Organic Compound
Ethanol,C20H30N4O0,843.1,3.34,202.844,Hormone
Glucose,C15H29N2O9,386.67,N/A,323.681,Alkaloid
Ethanol,C6H1N4O5,608.97,10.41,275.263,Lipid
Dopamine,C19H19N3O10,960.77,1.18,848.335,Neurotransmitter
Glucose,C9H25N1O5,271.09,9.49,994.949,Alcohol
Cholesterol,C15H29N1O8,56.92,1.67,158.963,Hormone
Serotonin,C14H31N1O2,905.57,5.06,109.418,Nucleotide
Ethanol,C6H20N2O5,172.3,10.02,408.618,Amide
Urea,C1H13N5O1,209.9,2.3,543.159,Organic Compound
Serotonin,C11H24N4O4,82.21,2.25,976.545,Alcohol
Aspirin,C19H34N3O6,621.74,13.5,435.961,Lipid
Urea,C3H14N3O5,187.95,N/A,558.935,Carbohydrate
Adenosine triphosphate,C5H30N5O6,705.09,9.1,975.456,Neurotransmitter
Serotonin,C5H14N1O0,121.79,2.46,190.715,Carbohydrate
Caffeine,C3H18N2O5,494.31,4.87,411.892,Organic Compound
Caffeine,C6H6N5O3,788.6,N/A,669.461,Alkaloid
Urea,C14H24N5O9,757.76,N/A,353.696,Neurotransmitter
Urea,C11H38N2O10,347.01,7.6,594.931,Carbohydrate
Dopamine,C9H39N1O0,790.55,N/A,870.913,Nucleotide
Cholesterol,C20H22N5O7,425.88,6.63,403.331,Nucleotide
Caffeine,C5H33N4O2,525.43,N/A,780.746,Neurotransmitter
Aspirin,C9H18N0O3,164.08,5.77,333.848,Organic Compound
Glucose,C1H32N2O3,757.09,12.27,910.678,Alcohol
Serotonin,C16H36N2O1,919.64,4.86,801.114,Nucleotide
Aspirin,C20H27N4O6,720.49,5.93,814.116,Alcohol
Dopamine,C12H4N5O0,982.01,N/A,847.86,Neurotransmitter
Aspirin,C16H7N0O10,602.61,12.61,77.773,Amide
Ethanol,C3H19N5O8,55.35,10.9,295.853,Neurotransmitter
Aspirin,C14H27N0O7,111.75,4.18,561.348,Hormone
Dopamine,C5H16N0O8,215.2,7.44,384.178,Alkaloid
Caffeine,C10H33N1O4,68.73,5.33,527.372,Organic Compound
Serotonin,C20H23N5O7,743.42,3.12,663.443,Alkaloid
Aspirin,C5H24N4O4,877.37,2.88,983.736,Alkaloid
Urea,C5H1N2O0,593.33,9.33,341.96,Lipid
Urea,C6H32N4O4,385.75,N/A,618.059,Amide
Cholesterol,C9H7N0O4,954.99,6.56,9.712,Nucleotide
Ethanol,C12H1N5O8,748.74,N/A,338.615,Alkaloid
Cholesterol,C9H39N4O9,694.23,8.45,138.235,Carbohydrate
Adenosine triphosphate,C17H14N3O1,649.02,9.7,816.759,Hormone
Caffeine,C10H1N1O4,319.52,9.63,157.887,Amide
Adrenaline,C15H1N5O6,60.47,2.96,580.722,Lipid
Urea,C12H16N3O2,934.06,10.48,802.306,Organic Compound
Serotonin,C15H24N5O10,419.73,9.41,666.535,Amide
Aspirin,C17H37N3O9,133.71,7.88,146.456,Lipid
Adrenaline,C19H17N0O3,138.86,N/A,655.212,Carbohydrate
Glucose,C18H34N1O5,513.49,N/A,913.774,Neurotransmitter
Cholesterol,C19H6N1O5,785.35,6.51,840.543,Alcohol
Caffeine,C9H40N2O4,845.75,3.46,689.26,Neurotransmitter
Adenosine triphosphate,C17H33N1O7,676.89,4.06,125.459,Alkaloid
Serotonin,C13H23N2O4,598.03,11.9,981.834,Neurotransmitter
Adrenaline,C5H40N4O5,110.82,8.07,406.635,Hormone
Caffeine,C10H26N2O0,55.32,3.23,162.402,Lipid
Ethanol,C15H30N5O7,341.44,4.67,31.481,Nucleotide
Glucose,C4H9N3O7,784.27,N/A,529.218,Hormone
Aspirin,C1H22N1O8,335.79,2.98,20.69,Alkaloid
Adrenaline,C14H21N0O6,401.74,N/A,903.412,Carbohydrate
Aspirin,C15H38N3O4,334.74,13.99,847.222,Alcohol
Glucose,C14H29N4O4,396.28,2.7,750.907,Neurotransmitter
Adrenaline,C5H13N2O3,909.73,N/A,779.816,Hormone
Adrenaline,C4H17N3O9,486.83,5.25,43.923,Carbohydrate
Dopamine,C9H38N3O10,615.91,2.63,298.341,Amide
Adenosine triphosphate,C16H11N4O6,775.16,13.65,197.091,Neurotransmitter
Serotonin,C6H26N4O9,713.31,N/A,467.033,Hormone
Urea,C4H3N4O1,994.22,N/A,857.593,Organic Compound
Aspirin,C2H32N5O7,919.2,11.16,96.784,Lipid
Dopamine,C12H10N1O10,900.14,3.22,495.774,Hormone
Aspirin,C17H27N4O4,133.77,2.66,846.662,Alcohol
Serotonin,C11H40N2O10,936.04,3.57,582.489,Alcohol
Dopamine,C13H29N4O5,95.46,N/A,315.365,Hormone
Adenosine triphosphate,C20H27N2O4,493.73,10.73,116.683,Neurotransmitter
Aspirin,C5H27N2O4,445.95,9.08,159.715,Organic Compound
Urea,C6H10N0O6,236.13,10.04,935.378,Neurotransmitter
Glucose,C17H21N4O2,144.33,13.97,56.715,Lipid
Adrenaline,C12H2N3O1,618.55,10.87,745.101,Carbohydrate
Cholesterol,C8H3N4O7,610.2,N/A,832.086,Amide
Urea,C16H23N2O7,906.03,1.04,570.455,Carbohydrate
Cholesterol,C8H27N2O6,163.73,7.27,856.685,Hormone
Caffeine,C5H13N3O2,483.07,13.76,463.928,Lipid
Caffeine,C5H16N2O10,512.51,N/A,723.534,Neurotransmitter
Caffeine,C14H17N1O10,473.87,N/A,233.0,Hormone
Adrenaline,C7H35N3O7,510.25,N/A,116.528,Amide
Caffeine,C2H14N3O0,369.45,7.35,25.904,Nucleotide
Serotonin,C13H32N2O9,309.49,11.55,209.443,Alcohol
Caffeine,C5H25N4O0,422.83,2.48,337.233,Alkaloid
Cholesterol,C16H24N2O7,774.7,9.63,255.933,Amide
Aspirin,C11H22N4O9,998.61,4.33,528.286,Organic Compound
Adrenaline,C19H37N2O10,221.34,N/A,50.2,Alcohol
Caffeine,C1H12N1O7,637.42,2.37,304.047,Carbohydrate
Caffeine,C17H3N1O1,176.46,3.0,480.841,Alcohol
Cholesterol,C7H22N3O5,491.92,9.59,622.009,Nucleotide
Caffeine,C9H6N0O5,178.56,5.33,85.444,Organic Compound
Adenosine triphosphate,C10H1N2O9,883.63,4.9,213.626,Lipid
Adenosine triphosphate,C6H4N2O0,662.57,1.73,317.567,Alcohol
Adrenaline,C7H20N1O1,881.3,6.48,587.647,Lipid
Urea,C13H22N3O10,241.32,11.98,52.257,Hormone
Cholesterol,C7H21N3O6,678.05,7.96,623.02,Carbohydrate
Cholesterol,C5H31N1O2,829.96,8.89,86.585,Hormone
Adrenaline,C11H14N5O3,822.11,N/A,400.547,Alkaloid
Serotonin,C19H30N0O6,90.13,N/A,929.548,Alkaloid
Caffeine,C2H37N3O6,558.16,N/A,124.639,Carbohydrate
Glucose,C6H17N1O4,657.28,N/A,537.538,Carbohydrate
Ethanol,C7H2N3O1,486.8,13.23,333.699,Lipid
Cholesterol,C18H3N5O2,731.19,6.38,442.396,Alkaloid
Ethanol,C4H29N5O5,775.03,9.32,369.232,Carbohydrate
Urea,C8H34N5O4,723.19,9.03,772.225,Nucleotide
Adenosine triphosphate,C2H16N5O8,338.38,N/A,22.354,Carbohydrate
Serotonin,C12H21N5O0,196.2,N/A,73.09,Alcohol
Adrenaline,C5H28N2O4,795.03,1.79,367.363,Alcohol
Cholesterol,C14H13N2O1,58.33,1.73,3.739,Carbohydrate
Aspirin,C18H11N4O8,825.65,12.07,732.088,Nucleotide
Adrenaline,C19H11N0O0,428.92,10.41,560.888,Hormone
Aspirin,C13H38N1O6,629.05,10.03,308.701,Neurotransmitter
Urea,C17H33N4O0,655.16,3.36,284.917,Alkaloid
Cholesterol,C16H14N2O0,312.99,6.26,724.913,Alcohol
Dopamine,C3H5N3O0,65.96,9.8,276.758,Lipid
Adenosine triphosphate,C14H7N3O6,544.96,13.44,689.391,Neurotransmitter
Ethanol,C4H6N4O3,138.16,12.0,303.448,Neurotransmitter
Caffeine,C18H34N3O0,796.01,11.02,340.965,Amide
Serotonin,C4H33N0O1,543.05,N/A,424.018,Amide
Caffeine,C19H14N0O6,718.43,N/A,484.18,Organic Compound
Caffeine,C15H33N3O9,122.51,3.43,132.309,Lipid
Glucose,C20H33N2O10,316.32,3.33,357.388,Neurotransmitter
Adrenaline,C18H27N4O2,917.81,9.65,824.767,Lipid
Urea,C16H23N4O10,362.62,7.95,446.616,Organic Compound
Caffeine,C18H31N3O1,738.34,6.2,926.118,Neurotransmitter
Caffeine,C8H16N0O2,290.26,9.96,529.656,Alcohol
Adrenaline,C12H23N1O2,462.04,5.61,384.332,Alkaloid
Adrenaline,C5H6N4O2,645.97,3.15,166.253,Alkaloid
Urea,C16H34N2O4,481.82,12.52,85.83,Lipid
Urea,C19H14N0O9,663.94,4.02,64.028,Alcohol
Ethanol,C1H2N0O8,151.78,13.05,265.457,Organic Compound
Adenosine triphosphate,C10H31N3O1,838.22,5.91,404.22,Alcohol
Dopamine,C13H38N3O1,364.77,N/A,124.461,Nucleotide
Serotonin,C6H10N5O5,436.86,N/A,568.83,Alkaloid
Caffeine,C18H40N2O5,392.3,6.87,861.723,Lipid
Aspirin,C17H12N1O10,725.67,3.7,362.787,Organic Compound
Aspirin,C8H40N4O6,495.02,N/A,429.74,Neurotransmitter
Dopamine,C11H40N1O0,383.94,3.68,582.773,Lipid
Caffeine,C20H23N4O4,673.34,12.43,876.091,Organic Compound
Cholesterol,C10H31N5O3,825.32,12.16,489.292,Amide
Adenosine triphosphate,C12H1N3O10,985.78,N/A,59.666,Hormone
Aspirin,C5H25N5O7,965.25,11.74,795.023,Alcohol
