compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H22N5O1,722.9,6.95,755.747,Organic Compound
Cholesterol,C14H16N5O3,801.43,9.2,26.815,Nucleotide
Glucose,C5H4N1O2,193.13,12.15,744.557,Hormone
Urea,C12H10N4O5,399.44,12.61,791.377,Alcohol
Serotonin,C18H27N5O1,882.27,6.38,265.266,Organic Compound
Adrenaline,C8H39N0O1,625.97,8.43,851.719,Carbohydrate
Cholesterol,C17H34N3O2,205.58,12.55,47.698,Alkaloid
Caffeine,C14H35N0O0,640.68,10.83,724.552,Amide
Urea,C18H20N5O9,886.19,N/A,817.554,Carbohydrate
Adrenaline,C20H2N2O7,439.68,1.18,430.736,Hormone
Glucose,C5H32N3O4,500.89,9.13,782.744,Lipid
Urea,C2H5N1O2,790.29,12.54,829.639,Carbohydrate
Urea,C9H5N1O4,680.41,6.89,83.1,Alcohol
Ethanol,C16H2N4O9,544.76,11.03,855.757,Carbohydrate
Ethanol,C7H3N2O5,452.36,N/A,814.929,Nucleotide
Ethanol,C6H12N2O7,187.94,N/A,280.812,Organic Compound
Adenosine triphosphate,C18H8N3O2,551.29,4.82,913.858,Nucleotide
Caffeine,C5H11N1O2,645.68,3.33,820.344,Alcohol
Ethanol,C13H35N2O6,994.55,11.36,948.834,Hormone
Urea,C5H13N2O7,57.99,11.04,34.532,Lipid
Ethanol,C15H34N3O0,750.7,11.54,319.272,Lipid
Dopamine,C14H36N0O0,644.82,N/A,0.145,Amide
Dopamine,C18H26N4O0,511.61,N/A,130.815,Organic Compound
Adrenaline,C14H6N0O7,474.83,N/A,703.843,Lipid
Glucose,C4H20N0O1,488.08,9.45,523.023,Organic Compound
Cholesterol,C13H37N5O10,673.6,4.79,606.783,Lipid
Urea,C15H5N3O0,784.85,10.34,297.326,Amide
Adrenaline,C15H7N2O4,509.1,7.04,280.677,Carbohydrate
Cholesterol,C14H38N2O5,708.72,6.66,580.627,Carbohydrate
Glucose,C20H10N2O1,804.94,4.48,53.58,Alkaloid
Adenosine triphosphate,C11H19N0O7,848.88,3.28,343.097,Alkaloid
Adrenaline,C4H36N1O5,917.32,6.64,977.616,Alcohol
Glucose,C20H4N5O3,586.75,3.84,767.749,Carbohydrate
Adenosine triphosphate,C7H11N3O2,184.59,4.4,733.035,Alkaloid
Aspirin,C2H39N0O6,197.63,6.86,298.139,Hormone
Ethanol,C8H15N0O6,767.34,9.68,121.859,Lipid
Ethanol,C2H22N4O3,853.29,2.13,611.718,Organic Compound
Ethanol,C3H27N0O6,788.85,7.53,930.357,Hormone
Dopamine,C2H39N5O6,900.95,N/A,72.099,Neurotransmitter
Dopamine,C3H24N2O1,803.62,2.78,660.429,Hormone
Aspirin,C7H26N1O5,640.93,3.26,980.044,Amide
Cholesterol,C4H7N1O0,623.03,1.43,757.886,Amide
Urea,C5H2N5O3,501.08,N/A,264.753,Neurotransmitter
Caffeine,C13H15N3O5,729.27,13.83,868.009,Carbohydrate
Glucose,C1H19N2O6,92.55,12.45,791.689,Lipid
Cholesterol,C14H6N4O8,606.1,N/A,516.779,Lipid
