compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H27N4O8,386.45,10.36,357.596,Alcohol
Ethanol,C18H22N3O0,250.33,6.99,966.406,Alkaloid
Caffeine,C6H4N4O3,517.74,N/A,64.945,Hormone
Ethanol,C6H40N1O9,646.65,N/A,221.258,Organic Compound
Ethanol,C2H10N4O0,384.36,1.19,847.501,Amide
Adrenaline,C2H30N3O10,236.71,1.79,49.915,Organic Compound
Caffeine,C16H25N0O10,724.16,3.6,95.359,Neurotransmitter
Adrenaline,C4H22N5O0,448.56,2.65,384.783,Nucleotide
Adrenaline,C10H15N1O1,252.21,12.06,974.478,Nucleotide
Caffeine,C17H16N1O4,783.82,3.77,703.767,Carbohydrate
Urea,C10H11N4O7,750.39,9.46,50.935,Amide
Ethanol,C6H31N4O7,258.7,N/A,138.892,Hormone
Adenosine triphosphate,C2H38N1O6,99.83,10.64,844.424,Alkaloid
Ethanol,C1H9N5O8,416.4,12.85,821.192,Neurotransmitter
Cholesterol,C16H36N2O2,857.14,10.85,559.246,Alcohol
Dopamine,C9H37N2O0,559.0,N/A,877.703,Lipid
Serotonin,C13H19N1O3,606.33,11.86,957.183,Alkaloid
Cholesterol,C15H2N2O0,139.4,12.13,102.944,Amide
Adenosine triphosphate,C19H15N5O10,355.15,12.05,36.342,Carbohydrate
Caffeine,C4H32N0O10,206.56,N/A,231.732,Hormone
Adenosine triphosphate,C19H25N5O10,600.21,3.03,19.583,Carbohydrate
Cholesterol,C11H26N2O7,806.91,N/A,967.833,Alkaloid
Urea,C6H1N5O4,694.62,2.12,862.592,Alkaloid
Serotonin,C5H33N5O8,305.51,2.38,460.146,Hormone
Serotonin,C4H30N3O5,245.37,9.59,416.876,Amide
Adrenaline,C8H14N2O4,230.44,3.5,800.209,Lipid
Adenosine triphosphate,C2H37N4O8,911.99,12.34,766.931,Nucleotide
Adenosine triphosphate,C10H12N4O8,333.64,4.07,130.606,Organic Compound
Caffeine,C7H15N2O4,276.49,N/A,318.226,Nucleotide
Adrenaline,C7H31N0O2,903.87,11.76,290.423,Alkaloid
Serotonin,C7H32N1O5,667.71,2.8,944.308,Lipid
Adrenaline,C7H19N4O4,936.3,11.13,101.789,Alcohol
Aspirin,C16H39N4O5,342.72,5.25,254.965,Neurotransmitter
Dopamine,C18H21N0O0,317.91,13.64,296.578,Hormone
Serotonin,C16H2N0O0,345.07,2.68,775.457,Alcohol
Serotonin,C1H3N1O1,111.33,13.8,976.929,Carbohydrate
Ethanol,C16H39N0O10,541.13,11.46,603.533,Organic Compound
Glucose,C16H17N0O3,643.1,2.76,47.768,Hormone
Ethanol,C1H4N2O0,838.51,9.18,845.086,Hormone
Dopamine,C16H32N2O2,611.96,9.42,72.318,Hormone
Serotonin,C16H34N1O5,432.83,2.68,118.943,Carbohydrate
Serotonin,C12H15N1O4,998.83,10.52,114.984,Hormone
Serotonin,C1H18N4O7,606.68,N/A,865.158,Lipid
Ethanol,C5H12N2O6,119.72,8.07,838.882,Nucleotide
Aspirin,C14H14N3O3,599.47,N/A,709.871,Hormone
Serotonin,C12H29N5O3,747.18,N/A,843.097,Nucleotide
Aspirin,C8H4N5O7,979.27,1.67,466.448,Neurotransmitter
Ethanol,C18H26N1O9,877.02,6.11,603.545,Amide
Adenosine triphosphate,C20H33N0O4,958.46,7.55,257.912,Organic Compound
Caffeine,C18H19N0O2,826.69,N/A,198.771,Hormone
Urea,C18H27N3O3,871.15,6.68,974.09,Hormone
Serotonin,C16H4N0O2,933.68,1.09,951.678,Nucleotide
Aspirin,C20H27N2O2,368.04,11.56,40.3,Nucleotide
Adenosine triphosphate,C4H17N0O2,393.59,N/A,258.117,Organic Compound
Dopamine,C13H24N3O10,235.05,4.09,956.908,Carbohydrate
Glucose,C20H21N5O2,200.0,2.91,223.301,Lipid
Caffeine,C12H1N2O6,131.5,9.19,975.368,Carbohydrate
Aspirin,C19H4N2O1,737.04,5.5,828.273,Amide
Adrenaline,C8H34N1O10,475.28,5.72,796.974,Carbohydrate
Caffeine,C4H39N1O0,771.24,N/A,924.333,Lipid
Dopamine,C20H7N1O1,691.87,1.67,725.265,Carbohydrate
Aspirin,C13H39N2O0,746.39,N/A,121.547,Organic Compound
Glucose,C4H6N4O10,858.77,11.71,192.616,Neurotransmitter
Urea,C5H37N3O6,169.64,N/A,815.355,Amide
Urea,C9H19N2O1,218.34,N/A,348.213,Organic Compound
Caffeine,C15H24N4O1,296.4,12.22,429.703,Amide
Cholesterol,C8H26N2O3,729.64,11.86,555.922,Neurotransmitter
Adenosine triphosphate,C5H39N0O9,941.78,9.37,498.439,Nucleotide
Caffeine,C12H13N1O0,888.2,9.34,250.89,Lipid
Glucose,C9H14N2O4,990.91,13.13,437.429,Nucleotide
Dopamine,C18H40N5O6,453.71,6.5,562.953,Hormone
Caffeine,C2H3N3O1,235.9,7.6,432.766,Neurotransmitter
Adenosine triphosphate,C12H11N3O2,417.62,1.95,972.783,Nucleotide
Ethanol,C13H40N4O8,308.22,3.46,415.408,Amide
Glucose,C4H14N4O2,160.49,1.28,256.573,Carbohydrate
Ethanol,C15H8N0O7,362.94,2.98,750.608,Carbohydrate
Serotonin,C9H13N4O8,176.26,6.07,620.112,Organic Compound
Glucose,C3H12N0O5,445.71,12.95,912.451,Alcohol
Urea,C1H7N0O1,210.12,12.52,97.801,Alcohol
Adenosine triphosphate,C14H28N5O4,320.67,7.52,665.809,Alkaloid
Aspirin,C9H34N5O0,295.94,2.61,737.481,Amide
Adenosine triphosphate,C7H27N4O6,206.97,12.99,491.936,Neurotransmitter
Adenosine triphosphate,C12H35N4O5,909.84,3.42,277.493,Neurotransmitter
Dopamine,C10H14N1O7,884.81,7.78,339.163,Carbohydrate
Caffeine,C2H4N1O7,211.3,12.93,823.191,Lipid
Urea,C5H8N4O7,248.9,5.15,346.577,Lipid
Dopamine,C5H25N2O2,270.85,N/A,626.713,Neurotransmitter
Dopamine,C17H8N3O9,793.66,6.77,166.348,Alcohol
Urea,C16H13N0O9,224.84,N/A,914.203,Carbohydrate
Caffeine,C3H7N2O7,159.91,8.93,985.506,Carbohydrate
Caffeine,C10H14N1O3,135.94,2.28,65.527,Nucleotide
Urea,C12H24N5O0,564.8,1.66,540.077,Alcohol
Ethanol,C12H26N3O3,631.79,N/A,197.478,Alcohol
Adrenaline,C19H32N0O8,386.53,9.17,466.727,Carbohydrate
Caffeine,C2H20N2O0,473.69,2.59,716.005,Alkaloid
Adenosine triphosphate,C15H10N3O4,401.42,9.8,50.233,Lipid
Urea,C16H10N5O5,439.05,5.4,332.902,Nucleotide
Adrenaline,C9H17N5O9,329.24,2.57,313.345,Neurotransmitter
Glucose,C8H35N3O9,759.41,9.0,966.889,Organic Compound
Adenosine triphosphate,C16H3N2O10,538.84,10.88,878.106,Carbohydrate
Urea,C5H23N3O9,148.57,5.06,893.165,Amide
Cholesterol,C8H29N0O3,394.95,4.71,967.843,Neurotransmitter
Adrenaline,C12H9N4O0,883.86,12.02,399.154,Carbohydrate
Aspirin,C12H24N1O0,197.22,1.98,194.301,Nucleotide
Adrenaline,C6H1N3O4,976.65,1.24,433.701,Amide
Cholesterol,C19H32N0O10,896.7,12.6,629.649,Alcohol
Glucose,C20H11N3O8,199.17,N/A,643.55,Organic Compound
Dopamine,C11H2N5O1,132.26,10.36,449.33,Carbohydrate
Caffeine,C5H13N5O7,571.65,4.86,216.715,Neurotransmitter
Cholesterol,C9H26N0O7,527.04,12.22,754.684,Neurotransmitter
Adrenaline,C6H13N4O1,110.36,11.86,584.184,Amide
Glucose,C13H3N4O6,65.48,N/A,478.266,Lipid
Aspirin,C13H4N2O8,97.02,N/A,703.016,Lipid
Dopamine,C17H26N0O9,984.09,5.13,330.147,Alkaloid
Aspirin,C17H10N0O3,938.23,8.9,109.432,Neurotransmitter
Aspirin,C6H21N5O2,535.61,N/A,917.24,Carbohydrate
Aspirin,C13H31N5O7,290.07,13.51,679.162,Carbohydrate
Glucose,C11H20N0O7,321.22,6.96,2.58,Nucleotide
Serotonin,C17H34N5O10,334.03,2.6,853.412,Alcohol
Glucose,C10H20N5O7,870.75,11.18,322.432,Nucleotide
Urea,C9H35N3O8,912.16,11.67,61.321,Carbohydrate
Cholesterol,C13H31N2O1,88.4,13.22,209.672,Neurotransmitter
Cholesterol,C4H16N1O2,797.68,N/A,168.024,Lipid
Glucose,C17H39N4O2,711.11,N/A,124.371,Amide
Aspirin,C13H12N3O6,204.65,1.43,56.274,Alkaloid
Glucose,C15H20N1O9,359.8,N/A,83.635,Organic Compound
Ethanol,C6H5N0O6,886.81,1.16,639.17,Organic Compound
Adrenaline,C2H26N3O4,483.04,1.88,654.842,Alcohol
Aspirin,C2H6N3O4,377.51,13.51,93.023,Organic Compound
Aspirin,C16H16N0O6,346.83,6.05,533.343,Carbohydrate
Adrenaline,C14H29N2O10,575.57,10.46,539.611,Lipid
Dopamine,C10H6N3O5,299.08,2.88,651.404,Hormone
Aspirin,C2H20N5O0,532.85,3.32,302.027,Hormone
Caffeine,C2H4N5O4,851.48,N/A,649.583,Amide
Caffeine,C18H31N4O2,643.43,2.0,908.865,Amide
Ethanol,C7H38N3O10,187.83,8.42,827.158,Carbohydrate
Caffeine,C6H37N1O8,797.93,4.02,283.177,Lipid
Glucose,C15H21N2O8,813.79,N/A,158.316,Neurotransmitter
Serotonin,C2H18N2O1,639.16,4.68,99.165,Lipid
Adenosine triphosphate,C17H22N4O7,783.03,N/A,113.286,Carbohydrate
Ethanol,C16H16N5O7,175.76,6.81,526.995,Alkaloid
Urea,C1H3N0O4,422.63,9.05,645.802,Amide
Ethanol,C3H23N4O1,961.28,5.64,926.627,Alkaloid
Serotonin,C17H4N2O6,398.8,11.75,831.799,Hormone
Dopamine,C12H39N3O9,756.08,5.76,843.759,Hormone
Aspirin,C16H9N0O10,476.06,11.54,533.891,Alcohol
Urea,C11H6N5O2,213.32,5.09,636.269,Alkaloid
Ethanol,C20H25N4O7,299.55,1.7,791.521,Alcohol
Caffeine,C8H34N0O3,251.66,12.38,644.21,Alkaloid
Adenosine triphosphate,C2H16N3O4,529.52,4.61,240.857,Alkaloid
Adrenaline,C17H23N3O6,641.58,N/A,897.54,Lipid
Ethanol,C12H6N5O3,413.17,5.31,448.446,Organic Compound
Aspirin,C13H5N4O0,589.53,13.59,830.626,Neurotransmitter
Adrenaline,C9H25N2O2,927.15,N/A,139.112,Lipid
Ethanol,C12H18N0O7,728.12,12.23,394.525,Nucleotide
Dopamine,C20H18N5O6,793.7,11.13,797.527,Amide
Adenosine triphosphate,C6H11N4O9,415.84,N/A,669.436,Lipid
Aspirin,C13H31N4O0,341.78,2.03,824.513,Alkaloid
Cholesterol,C20H13N4O2,625.47,9.51,969.685,Hormone
Caffeine,C5H1N4O8,604.16,13.03,713.78,Hormone
Adenosine triphosphate,C7H18N2O6,482.19,N/A,846.186,Lipid
Urea,C7H1N1O10,862.59,8.54,816.565,Lipid
Caffeine,C1H17N5O3,845.66,5.26,307.079,Alcohol
Dopamine,C12H37N3O10,736.89,8.82,947.552,Nucleotide
Cholesterol,C1H30N2O1,602.72,9.52,523.284,Neurotransmitter
Glucose,C17H22N2O4,940.35,8.3,268.973,Nucleotide
Aspirin,C19H32N0O4,814.12,8.65,913.155,Alcohol
Glucose,C10H4N5O4,79.99,10.87,404.627,Organic Compound
Aspirin,C5H18N3O2,76.92,6.61,588.992,Neurotransmitter
Ethanol,C7H14N0O8,366.73,8.89,177.785,Hormone
Adrenaline,C10H30N1O2,564.58,N/A,737.636,Carbohydrate
Adrenaline,C2H32N1O9,408.07,7.15,407.608,Alcohol
Glucose,C5H13N0O4,373.31,N/A,172.662,Organic Compound
Aspirin,C13H25N1O3,456.04,12.45,316.783,Carbohydrate
Serotonin,C9H18N5O8,380.88,4.87,265.585,Alcohol
Dopamine,C15H6N2O1,485.56,6.43,880.909,Nucleotide
Adenosine triphosphate,C18H24N2O4,765.53,5.0,810.126,Carbohydrate
Glucose,C15H2N4O3,842.8,N/A,142.526,Nucleotide
Ethanol,C3H20N1O4,401.78,N/A,929.869,Hormone
Dopamine,C2H6N4O9,769.68,11.49,421.657,Carbohydrate
Adrenaline,C15H28N1O10,457.05,11.79,102.477,Hormone
Cholesterol,C5H17N3O3,492.2,N/A,712.146,Alkaloid
Urea,C6H27N0O5,224.31,5.3,90.81,Organic Compound
Adrenaline,C9H37N4O6,82.72,6.91,917.079,Neurotransmitter
Serotonin,C14H30N4O3,911.15,11.48,82.084,Lipid
Urea,C3H8N0O3,218.19,2.05,440.91,Lipid
Ethanol,C3H15N5O1,649.14,1.37,183.495,Alkaloid
Ethanol,C16H23N2O3,628.29,N/A,402.244,Carbohydrate
Dopamine,C12H16N5O7,111.06,13.65,790.741,Organic Compound
Dopamine,C3H11N4O6,321.2,5.66,361.324,Alcohol
Adenosine triphosphate,C13H5N1O8,594.38,9.79,120.987,Hormone
Adrenaline,C12H37N1O5,190.45,N/A,5.439,Nucleotide
Serotonin,C8H30N5O2,915.94,10.58,175.812,Hormone
Ethanol,C2H34N2O7,217.77,3.37,254.32,Carbohydrate
Ethanol,C11H37N5O2,187.91,N/A,756.961,Hormone
Urea,C9H4N0O4,65.43,6.73,413.936,Organic Compound
Dopamine,C4H36N4O8,362.29,6.93,323.843,Hormone
Serotonin,C3H21N2O6,206.83,13.32,834.434,Amide
Ethanol,C9H23N3O6,497.1,3.0,108.942,Hormone
Caffeine,C14H35N0O4,166.25,12.75,517.593,Nucleotide
Adrenaline,C9H12N0O0,423.79,N/A,383.272,Hormone
Serotonin,C1H10N1O0,178.42,2.99,62.85,Amide
Dopamine,C12H33N2O5,928.9,6.08,98.92,Lipid
Ethanol,C10H28N3O3,833.9,13.61,780.837,Neurotransmitter
Dopamine,C12H32N4O1,434.77,8.95,509.753,Nucleotide
Dopamine,C9H8N3O8,972.3,7.58,718.159,Hormone
Ethanol,C4H10N2O5,268.38,5.38,587.653,Hormone
Adenosine triphosphate,C3H17N1O2,137.69,N/A,921.451,Organic Compound
Adenosine triphosphate,C13H19N4O4,61.2,1.23,823.759,Organic Compound
Urea,C3H11N5O2,870.18,10.07,127.64,Amide
Glucose,C13H25N3O5,616.43,4.67,175.138,Carbohydrate
Glucose,C17H30N1O5,952.28,13.54,564.0,Carbohydrate
Cholesterol,C17H26N3O9,434.09,9.33,806.539,Lipid
Cholesterol,C11H22N5O4,836.82,N/A,803.184,Lipid
Urea,C19H28N5O4,749.25,1.57,405.298,Nucleotide
Ethanol,C13H4N0O5,634.89,N/A,665.291,Lipid
Dopamine,C12H40N5O4,293.68,N/A,736.678,Carbohydrate
Caffeine,C12H36N3O6,415.27,7.72,604.928,Amide
Glucose,C12H10N3O7,380.33,7.3,449.148,Lipid
Glucose,C8H28N4O6,714.02,13.18,342.559,Alkaloid
Cholesterol,C7H14N1O5,658.0,6.55,415.683,Alkaloid
Glucose,C10H28N4O1,853.28,12.96,939.697,Nucleotide
Urea,C6H12N3O0,595.09,N/A,775.852,Alcohol
Dopamine,C11H32N4O0,449.79,N/A,229.455,Nucleotide
Aspirin,C15H14N3O10,101.27,6.54,498.852,Lipid
Caffeine,C6H9N3O6,648.4,4.03,859.059,Carbohydrate
Caffeine,C16H15N0O8,958.61,N/A,477.527,Lipid
Aspirin,C2H18N2O3,304.41,13.4,574.57,Lipid
Adrenaline,C17H18N0O10,676.16,2.29,660.869,Alkaloid
Aspirin,C4H13N5O3,922.65,10.32,234.194,Hormone
Urea,C16H9N3O8,782.61,12.6,519.521,Alkaloid
Glucose,C13H7N5O10,976.78,N/A,189.951,Carbohydrate
Cholesterol,C14H10N4O6,492.74,1.53,527.763,Lipid
Caffeine,C10H7N4O2,212.35,13.39,154.577,Hormone
Glucose,C12H14N4O6,99.46,13.48,226.692,Alkaloid
Serotonin,C17H23N0O9,883.27,6.14,481.758,Organic Compound
Dopamine,C6H4N0O2,707.06,11.81,127.927,Alkaloid
Dopamine,C10H2N4O6,204.09,13.33,327.914,Neurotransmitter
Ethanol,C1H37N2O2,729.58,13.84,406.743,Amide
Dopamine,C2H14N0O5,652.96,6.6,330.436,Hormone
Cholesterol,C2H13N5O2,420.55,8.31,624.719,Alkaloid
Aspirin,C17H20N2O9,796.16,11.61,831.824,Neurotransmitter
Serotonin,C12H25N4O1,737.68,8.38,117.749,Hormone
Urea,C2H19N3O0,670.4,12.84,947.193,Alkaloid
Serotonin,C2H38N4O2,859.59,1.06,445.898,Amide
Urea,C10H38N2O7,233.06,5.93,269.642,Lipid
Cholesterol,C17H34N2O4,55.36,13.58,666.977,Hormone
Caffeine,C13H23N4O6,176.27,N/A,619.762,Lipid
Caffeine,C11H28N4O4,771.2,8.9,155.896,Amide
Adrenaline,C14H24N0O4,941.55,N/A,593.488,Organic Compound
Serotonin,C19H20N0O5,990.33,N/A,271.644,Alkaloid
Cholesterol,C20H32N4O5,862.21,12.32,722.835,Organic Compound
Glucose,C8H28N2O7,942.62,11.21,231.218,Amide
Ethanol,C14H11N3O1,399.81,N/A,879.247,Hormone
Urea,C7H10N0O5,484.03,1.39,488.719,Lipid
Dopamine,C8H22N5O9,318.17,2.6,938.407,Alcohol
Ethanol,C6H15N1O8,918.86,11.13,20.259,Lipid
Serotonin,C7H18N3O5,324.22,8.96,933.01,Alcohol
Ethanol,C15H13N3O6,449.52,2.48,382.05,Carbohydrate
Caffeine,C20H24N3O8,842.75,4.54,113.519,Nucleotide
Caffeine,C16H6N2O5,257.76,4.79,754.656,Carbohydrate
Ethanol,C8H5N1O7,423.64,11.24,42.278,Lipid
Cholesterol,C12H7N3O10,574.4,9.54,503.042,Alcohol
Serotonin,C14H31N3O6,264.78,8.93,579.405,Neurotransmitter
Urea,C7H26N3O9,865.04,12.13,294.767,Organic Compound
Adrenaline,C1H19N1O6,290.75,5.22,790.969,Nucleotide
Cholesterol,C6H9N5O6,564.02,7.18,564.342,Nucleotide
Adenosine triphosphate,C14H33N0O8,78.94,6.71,613.691,Alkaloid
Cholesterol,C9H37N5O1,731.69,7.12,667.002,Nucleotide
Dopamine,C7H27N3O4,443.62,8.22,337.408,Alcohol
Glucose,C18H34N3O1,411.33,12.55,539.254,Alkaloid
Caffeine,C15H12N1O5,726.5,8.77,9.043,Organic Compound
Caffeine,C5H7N0O4,653.26,6.07,57.733,Carbohydrate
Adenosine triphosphate,C20H7N0O2,983.79,11.7,25.918,Alcohol
Urea,C18H27N5O3,594.35,8.56,36.807,Nucleotide
Caffeine,C17H20N0O10,733.93,N/A,791.17,Amide
Urea,C1H4N5O7,120.12,2.06,413.425,Lipid
Glucose,C8H9N2O5,238.31,2.83,461.863,Hormone
Ethanol,C17H29N5O10,439.91,5.33,149.846,Alkaloid
Adrenaline,C4H34N2O7,661.97,N/A,702.775,Organic Compound
Ethanol,C11H36N1O5,791.41,7.81,523.352,Organic Compound
Urea,C18H8N1O1,354.66,1.14,896.848,Lipid
Caffeine,C16H35N5O1,969.14,6.51,846.719,Lipid
Cholesterol,C3H33N0O9,610.65,N/A,166.312,Neurotransmitter
Urea,C10H5N3O0,998.41,8.08,947.376,Carbohydrate
Dopamine,C1H18N2O0,480.72,N/A,795.251,Alcohol
Urea,C8H30N4O5,499.06,9.47,507.381,Nucleotide
Caffeine,C18H3N5O3,555.57,4.44,57.726,Nucleotide
Caffeine,C10H32N4O2,893.36,9.77,578.268,Nucleotide
Cholesterol,C2H36N1O6,826.56,9.04,146.391,Organic Compound
Urea,C17H4N1O9,212.83,1.94,181.476,Alkaloid
Serotonin,C1H3N5O5,431.67,1.56,857.174,Organic Compound
Aspirin,C6H22N0O10,704.1,11.29,972.45,Carbohydrate
Serotonin,C3H34N1O0,751.74,6.3,414.833,Nucleotide
Glucose,C18H36N3O6,814.9,1.2,992.246,Neurotransmitter
Aspirin,C15H9N5O5,129.34,9.2,790.785,Amide
Dopamine,C19H21N4O1,920.28,12.15,127.766,Alcohol
Aspirin,C14H14N2O2,305.2,1.37,535.746,Organic Compound
Adenosine triphosphate,C8H6N4O10,140.83,12.82,589.13,Amide
Serotonin,C13H15N4O3,763.61,11.57,167.088,Alcohol
Glucose,C12H13N1O2,267.31,10.51,612.387,Alkaloid
Serotonin,C9H32N4O0,438.17,6.48,979.676,Hormone
Cholesterol,C12H3N2O8,637.35,8.22,122.381,Lipid
Dopamine,C20H31N5O10,478.68,1.94,252.56,Carbohydrate
Aspirin,C16H32N2O6,776.21,12.62,755.321,Organic Compound
Glucose,C6H13N3O1,412.14,8.35,958.567,Alcohol
Adrenaline,C1H24N2O4,343.44,1.52,698.42,Lipid
Dopamine,C5H23N2O9,63.84,13.3,154.595,Lipid
Caffeine,C1H20N3O2,363.57,5.9,738.392,Lipid
Dopamine,C7H9N4O2,670.14,N/A,13.831,Amide
Adrenaline,C17H21N4O3,830.32,N/A,2.143,Alkaloid
Caffeine,C16H27N3O0,491.24,2.98,223.177,Alkaloid
Ethanol,C16H13N2O6,680.45,10.25,484.242,Alkaloid
Dopamine,C10H6N4O7,736.5,13.6,482.321,Carbohydrate
Adrenaline,C8H10N4O0,132.06,13.04,614.652,Lipid
Cholesterol,C14H2N4O9,977.26,4.28,424.859,Alcohol
Adrenaline,C8H37N4O5,551.9,8.9,499.699,Hormone
Urea,C16H25N1O4,925.39,5.43,482.297,Organic Compound
Dopamine,C1H39N3O9,800.64,12.6,492.041,Lipid
Urea,C12H16N5O6,170.37,N/A,206.236,Lipid
Cholesterol,C7H14N5O6,466.97,N/A,73.349,Alcohol
Serotonin,C10H38N1O7,488.62,9.86,706.259,Neurotransmitter
Adenosine triphosphate,C15H11N0O3,798.24,11.92,305.362,Neurotransmitter
Aspirin,C11H16N1O6,840.3,13.53,294.725,Amide
Adrenaline,C17H31N3O3,392.3,1.83,167.876,Organic Compound
Aspirin,C13H35N4O3,103.76,N/A,623.633,Amide
Aspirin,C8H11N1O5,268.17,9.34,711.376,Neurotransmitter
Caffeine,C18H24N1O0,62.75,3.25,648.861,Hormone
Serotonin,C8H37N5O5,942.04,N/A,464.579,Alcohol
Cholesterol,C15H9N0O9,642.73,7.7,172.854,Lipid
Dopamine,C4H7N4O2,859.61,N/A,588.941,Organic Compound
Adrenaline,C1H26N2O8,322.09,5.37,764.833,Alcohol
Urea,C11H19N4O6,211.34,N/A,587.771,Neurotransmitter
Cholesterol,C4H20N1O3,154.69,4.69,544.205,Lipid
Adrenaline,C20H14N3O4,129.07,3.45,1.191,Amide
Urea,C9H9N5O10,262.81,5.24,687.663,Nucleotide
Urea,C17H25N1O1,94.6,11.26,568.125,Amide
Ethanol,C8H3N4O7,789.8,2.3,148.71,Hormone
Serotonin,C18H11N4O7,145.02,3.33,755.113,Nucleotide
Adrenaline,C17H40N1O1,664.33,N/A,146.406,Neurotransmitter
Glucose,C9H30N5O6,704.43,N/A,956.954,Carbohydrate
Glucose,C3H21N3O9,872.93,N/A,564.963,Carbohydrate
Caffeine,C17H7N3O8,267.77,2.69,60.926,Amide
Serotonin,C9H9N3O9,585.66,10.78,475.819,Alkaloid
Adrenaline,C9H26N0O5,810.0,6.29,348.832,Organic Compound
Serotonin,C18H10N4O3,357.28,9.98,900.883,Organic Compound
Ethanol,C7H1N4O4,360.88,N/A,927.534,Organic Compound
Aspirin,C17H21N5O10,243.42,3.76,51.764,Organic Compound
Adrenaline,C20H9N2O3,799.88,11.26,619.545,Organic Compound
Urea,C9H16N2O0,328.57,7.26,37.904,Alkaloid
Ethanol,C4H31N1O2,121.32,6.51,851.797,Carbohydrate
Serotonin,C17H16N2O5,721.73,2.27,4.669,Lipid
Cholesterol,C19H25N5O6,386.68,2.89,38.912,Nucleotide
Urea,C3H5N3O1,341.37,10.43,648.691,Carbohydrate
Ethanol,C6H37N2O0,735.29,13.01,182.431,Alkaloid
Cholesterol,C13H39N5O5,566.46,N/A,630.663,Alcohol
Cholesterol,C11H13N1O3,137.82,3.43,395.143,Carbohydrate
Glucose,C14H22N5O7,98.09,1.93,848.788,Hormone
Ethanol,C14H32N0O0,999.76,6.39,561.241,Hormone
Aspirin,C14H21N5O4,729.13,5.04,370.517,Nucleotide
Serotonin,C7H40N5O3,200.12,1.59,505.027,Nucleotide
Cholesterol,C15H5N5O1,359.92,13.38,150.267,Alcohol
Cholesterol,C3H25N0O7,724.04,11.39,997.563,Organic Compound
Ethanol,C14H39N1O1,661.91,1.46,120.495,Lipid
Urea,C6H6N1O2,634.01,5.62,622.528,Nucleotide
Ethanol,C17H9N3O0,132.93,7.51,598.03,Amide
Glucose,C4H13N1O7,970.51,7.61,71.855,Lipid
Serotonin,C13H33N0O6,611.71,6.02,918.559,Hormone
Adrenaline,C16H2N1O5,367.99,N/A,310.889,Hormone
Dopamine,C2H31N2O5,793.42,3.69,208.26,Alkaloid
Aspirin,C10H22N1O4,881.12,6.81,634.006,Hormone
Glucose,C18H30N5O4,577.72,11.78,499.801,Neurotransmitter
Adenosine triphosphate,C10H3N5O6,942.55,N/A,247.077,Hormone
Aspirin,C14H22N0O10,905.85,N/A,131.887,Amide
Ethanol,C18H26N2O9,571.47,11.13,878.202,Hormone
Serotonin,C2H5N2O1,753.2,N/A,713.235,Alkaloid
Cholesterol,C19H39N3O0,159.12,6.24,952.642,Amide
Dopamine,C13H2N0O3,626.39,2.59,293.071,Carbohydrate
Urea,C8H16N5O1,444.8,N/A,469.053,Carbohydrate
Urea,C11H37N3O1,252.74,N/A,90.422,Hormone
