compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H11N0O7,508.11,3.23,670.786,Alkaloid
Dopamine,C14H5N3O0,625.46,2.4,647.92,Lipid
Aspirin,C11H16N4O9,310.65,N/A,266.294,Alkaloid
Dopamine,C14H13N0O4,655.64,2.61,566.794,Hormone
Aspirin,C8H39N3O9,425.1,2.67,320.953,Neurotransmitter
Adenosine triphosphate,C10H19N0O4,254.15,13.85,170.636,Amide
Adenosine triphosphate,C16H12N5O0,594.85,13.48,502.808,Carbohydrate
Adenosine triphosphate,C12H30N2O0,425.83,N/A,684.938,Alkaloid
Glucose,C11H21N3O2,509.66,1.38,781.242,Lipid
Cholesterol,C16H34N1O8,578.55,7.87,549.184,Hormone
Aspirin,C11H14N0O1,523.26,13.76,597.038,Amide
Dopamine,C6H32N3O9,172.6,N/A,230.182,Amide
Ethanol,C18H6N1O9,50.05,10.39,316.197,Alcohol
Adrenaline,C8H14N4O5,815.54,7.13,919.695,Nucleotide
Caffeine,C1H5N1O2,455.54,N/A,390.213,Neurotransmitter
Glucose,C12H2N1O2,725.31,13.52,656.601,Alkaloid
Ethanol,C11H34N3O6,512.4,7.84,770.243,Amide
Glucose,C16H30N3O0,121.2,N/A,322.426,Organic Compound
Glucose,C5H40N2O10,435.69,N/A,109.76,Hormone
Adrenaline,C13H6N3O10,403.59,5.56,407.969,Amide
Cholesterol,C10H25N5O3,862.41,11.62,528.318,Neurotransmitter
Glucose,C1H10N2O9,507.82,2.45,423.827,Amide
Caffeine,C20H15N5O4,419.63,11.16,769.731,Neurotransmitter
Ethanol,C2H33N3O3,808.41,6.48,841.152,Alkaloid
Ethanol,C19H36N4O2,490.24,N/A,772.168,Neurotransmitter
Dopamine,C14H2N0O10,685.97,11.65,743.524,Hormone
Ethanol,C9H39N4O2,411.91,5.22,715.376,Nucleotide
Cholesterol,C16H38N5O6,978.8,3.05,527.116,Hormone
Caffeine,C6H28N2O10,467.82,11.48,447.964,Carbohydrate
Glucose,C18H33N0O8,798.85,12.71,655.962,Organic Compound
Dopamine,C5H18N4O0,401.2,2.94,18.014,Lipid
Serotonin,C13H4N0O0,154.65,13.96,719.145,Alkaloid
Dopamine,C1H7N3O2,387.36,N/A,436.267,Organic Compound
Caffeine,C17H11N0O2,908.76,4.67,313.643,Amide
Adrenaline,C4H38N3O3,995.03,2.51,625.165,Neurotransmitter
Cholesterol,C14H12N5O9,334.0,5.56,83.798,Hormone
Ethanol,C6H27N0O3,174.88,10.72,104.972,Hormone
Ethanol,C8H24N3O10,924.55,N/A,49.828,Nucleotide
Adenosine triphosphate,C11H38N2O9,607.2,8.35,734.207,Nucleotide
Ethanol,C5H34N3O1,787.95,2.26,622.263,Alcohol
Cholesterol,C6H11N1O2,960.56,1.92,299.585,Amide
Glucose,C14H31N1O7,348.17,1.41,673.699,Amide
Adenosine triphosphate,C19H17N5O10,492.12,12.53,562.492,Amide
Urea,C13H29N0O10,213.62,5.46,562.611,Alkaloid
Aspirin,C9H28N5O7,802.52,9.13,955.499,Alcohol
Aspirin,C14H31N3O3,307.3,4.5,535.254,Hormone
Serotonin,C15H21N2O2,616.08,9.27,727.829,Amide
Adrenaline,C12H39N1O2,492.43,N/A,109.519,Amide
Urea,C15H40N1O8,314.67,10.11,587.083,Lipid
Dopamine,C20H26N5O2,478.93,N/A,121.997,Nucleotide
Aspirin,C6H17N5O5,133.61,N/A,758.696,Organic Compound
Caffeine,C7H32N2O7,709.38,12.99,889.308,Lipid
Urea,C1H27N2O7,338.67,5.87,16.49,Hormone
Adrenaline,C15H13N0O1,102.35,N/A,886.542,Lipid
Dopamine,C17H26N0O7,287.14,2.37,607.535,Amide
Caffeine,C18H5N3O9,715.22,10.42,264.633,Lipid
Serotonin,C5H33N0O6,132.26,2.98,736.989,Alcohol
Adrenaline,C8H17N5O9,282.04,N/A,243.11,Organic Compound
Aspirin,C1H33N5O4,739.13,8.81,730.124,Neurotransmitter
Ethanol,C13H16N0O8,615.15,10.24,99.511,Amide
Aspirin,C11H37N4O3,334.62,13.62,735.294,Carbohydrate
Aspirin,C3H23N0O4,924.5,6.89,95.916,Alcohol
Urea,C4H13N4O9,351.96,9.05,614.14,Organic Compound
Dopamine,C13H11N2O7,810.15,2.31,126.459,Hormone
Ethanol,C14H18N4O3,154.87,13.75,200.154,Nucleotide
Adrenaline,C18H20N2O0,664.35,6.11,623.818,Nucleotide
Dopamine,C16H5N2O9,474.49,3.09,545.119,Alcohol
Dopamine,C17H12N1O10,464.49,8.07,796.244,Alkaloid
Adrenaline,C3H4N1O0,932.39,10.4,182.313,Alkaloid
Adenosine triphosphate,C6H27N2O2,381.44,6.49,802.09,Neurotransmitter
Glucose,C2H7N2O1,324.53,N/A,820.766,Nucleotide
Caffeine,C17H4N5O3,941.09,N/A,978.594,Hormone
Serotonin,C19H12N3O5,801.33,5.66,448.299,Alcohol
Serotonin,C4H4N3O8,665.55,2.18,480.48,Carbohydrate
Serotonin,C7H21N3O1,758.04,2.1,179.701,Alcohol
Adrenaline,C12H10N0O0,892.97,N/A,416.822,Neurotransmitter
Dopamine,C2H4N1O5,359.2,2.19,692.693,Nucleotide
Caffeine,C7H26N0O3,565.1,6.87,998.216,Hormone
Urea,C17H19N0O0,288.17,1.88,566.546,Organic Compound
Urea,C16H9N2O7,467.4,N/A,855.504,Alcohol
Urea,C17H36N0O10,135.31,2.86,543.164,Alkaloid
Adenosine triphosphate,C17H20N2O7,81.77,13.42,397.902,Lipid
Cholesterol,C19H22N2O10,849.97,3.56,402.105,Lipid
Adrenaline,C14H7N3O1,926.97,5.56,949.324,Neurotransmitter
Aspirin,C17H27N4O10,504.31,7.12,313.647,Neurotransmitter
Cholesterol,C8H40N4O7,68.76,3.95,102.021,Neurotransmitter
Adrenaline,C2H37N2O10,658.19,5.31,202.921,Amide
Adrenaline,C18H4N5O5,204.68,12.65,623.375,Organic Compound
Aspirin,C8H18N1O2,819.9,5.97,435.03,Carbohydrate
Serotonin,C1H13N1O2,208.89,5.98,813.832,Carbohydrate
Urea,C1H27N4O6,51.12,N/A,793.489,Hormone
Serotonin,C15H13N4O5,820.94,1.07,328.716,Organic Compound
Serotonin,C17H7N0O9,676.25,6.96,806.358,Organic Compound
Ethanol,C9H40N3O2,161.92,N/A,865.336,Organic Compound
Serotonin,C10H19N5O1,288.87,6.35,146.208,Alkaloid
Urea,C15H20N1O3,144.62,11.54,845.668,Carbohydrate
Ethanol,C13H30N2O7,283.0,9.11,287.366,Lipid
Ethanol,C5H10N5O9,361.85,N/A,899.302,Alcohol
Cholesterol,C9H26N4O3,211.07,8.82,447.652,Alkaloid
Dopamine,C18H29N5O6,267.83,12.66,731.377,Organic Compound
Adenosine triphosphate,C12H37N5O6,933.06,2.82,619.728,Organic Compound
Adrenaline,C19H16N5O8,169.73,2.2,469.491,Nucleotide
Urea,C7H37N4O0,141.17,6.07,138.202,Organic Compound
Cholesterol,C14H38N0O5,515.56,5.6,873.727,Neurotransmitter
Caffeine,C2H18N5O9,988.15,N/A,325.466,Carbohydrate
Dopamine,C13H19N1O8,246.61,N/A,258.158,Nucleotide
Adenosine triphosphate,C14H5N4O7,591.28,N/A,376.532,Nucleotide
Urea,C17H10N2O3,747.71,3.78,200.463,Organic Compound
Glucose,C18H28N4O1,440.66,N/A,464.594,Hormone
Urea,C20H6N0O6,504.19,9.45,765.198,Neurotransmitter
Dopamine,C10H28N0O8,296.32,7.8,636.763,Neurotransmitter
Caffeine,C13H16N1O10,457.14,1.09,488.748,Alkaloid
Urea,C11H37N5O5,469.61,4.17,709.316,Carbohydrate
Caffeine,C5H12N4O5,896.24,7.44,495.864,Hormone
Adrenaline,C20H10N5O4,450.85,7.04,424.769,Neurotransmitter
Adenosine triphosphate,C11H12N1O0,190.98,1.32,70.06,Organic Compound
Urea,C18H32N5O2,104.74,N/A,601.656,Nucleotide
Cholesterol,C17H26N3O10,456.15,10.78,125.564,Hormone
Urea,C15H26N2O10,507.5,5.99,168.554,Carbohydrate
Ethanol,C16H25N1O9,351.09,6.7,862.552,Hormone
Serotonin,C7H6N2O10,316.87,6.31,819.713,Nucleotide
Glucose,C4H27N1O4,174.84,5.22,247.08,Alkaloid
Dopamine,C13H4N4O8,670.45,12.33,946.023,Organic Compound
Dopamine,C18H19N0O9,419.24,N/A,16.257,Carbohydrate
Aspirin,C17H35N3O7,448.06,13.61,615.884,Carbohydrate
Aspirin,C18H11N2O3,512.14,7.27,612.382,Lipid
Dopamine,C10H34N0O9,996.52,2.35,900.802,Amide
Serotonin,C18H19N1O3,174.78,10.84,347.698,Hormone
Cholesterol,C5H37N0O3,542.2,N/A,415.209,Organic Compound
Serotonin,C9H34N5O9,84.34,5.7,523.303,Hormone
Dopamine,C5H30N0O7,333.12,11.02,397.969,Amide
Ethanol,C1H4N2O4,335.38,3.86,375.719,Alcohol
Glucose,C18H33N1O6,891.4,9.03,428.369,Carbohydrate
Adrenaline,C16H15N3O9,433.52,10.56,251.795,Lipid
Adenosine triphosphate,C17H40N4O2,299.51,4.37,263.838,Amide
Adrenaline,C11H20N1O5,346.9,N/A,692.274,Amide
Serotonin,C16H27N0O8,728.18,8.08,306.151,Nucleotide
Ethanol,C19H24N3O8,682.39,9.12,97.817,Alkaloid
Glucose,C6H27N2O6,787.61,13.05,981.593,Carbohydrate
Glucose,C11H24N3O3,360.82,13.88,741.996,Neurotransmitter
Glucose,C19H7N3O4,940.34,4.97,545.252,Alcohol
Urea,C3H23N4O8,488.86,12.16,513.553,Amide
Aspirin,C7H18N1O1,981.52,3.62,253.306,Alcohol
Urea,C12H22N3O9,777.34,N/A,299.673,Nucleotide
Glucose,C9H2N1O5,905.5,4.06,592.197,Amide
Adrenaline,C4H4N0O9,711.28,8.11,56.734,Alkaloid
Ethanol,C15H27N1O9,416.43,8.59,515.818,Alcohol
Cholesterol,C4H16N0O5,368.94,5.24,781.559,Organic Compound
Adenosine triphosphate,C11H30N1O6,642.74,4.28,974.277,Hormone
Urea,C8H33N3O2,956.62,4.15,539.605,Organic Compound
Serotonin,C17H37N2O7,270.19,5.02,176.682,Amide
Serotonin,C4H32N2O8,245.04,1.56,711.939,Alkaloid
Aspirin,C9H12N0O10,992.7,7.3,147.869,Nucleotide
Glucose,C4H30N3O0,268.83,9.82,833.896,Lipid
Adenosine triphosphate,C6H20N1O2,789.5,3.79,587.996,Neurotransmitter
Caffeine,C12H13N5O3,89.05,10.57,813.122,Alkaloid
Caffeine,C19H5N0O7,972.57,N/A,925.924,Carbohydrate
Cholesterol,C11H9N0O9,51.79,11.29,206.367,Organic Compound
Caffeine,C16H21N1O9,260.07,7.23,870.442,Alcohol
Caffeine,C5H20N1O8,847.74,4.46,587.065,Nucleotide
Serotonin,C11H5N5O0,919.68,N/A,418.259,Lipid
Ethanol,C20H22N4O0,570.14,1.12,311.458,Hormone
Ethanol,C13H37N1O3,323.86,7.02,576.378,Alkaloid
Caffeine,C13H39N4O10,723.09,N/A,325.123,Alcohol
Caffeine,C12H35N0O9,745.37,9.99,846.702,Amide
Dopamine,C9H20N0O2,559.97,N/A,360.666,Alcohol
Adenosine triphosphate,C6H19N2O4,441.28,11.26,961.073,Nucleotide
Aspirin,C2H36N5O3,535.43,N/A,757.621,Amide
Adrenaline,C2H20N4O6,555.55,N/A,712.28,Lipid
Dopamine,C15H33N1O4,226.45,6.86,521.152,Alkaloid
Cholesterol,C8H9N1O7,799.43,3.28,558.083,Alcohol
Serotonin,C11H31N2O1,271.82,N/A,390.938,Lipid
Aspirin,C7H31N5O2,944.74,11.53,953.648,Carbohydrate
Ethanol,C14H33N2O1,268.78,10.66,248.387,Hormone
Serotonin,C4H18N0O3,312.85,N/A,914.872,Amide
Cholesterol,C18H39N5O7,688.68,8.7,815.0,Nucleotide
Ethanol,C17H17N1O7,476.72,4.99,430.687,Amide
Serotonin,C18H31N3O7,171.11,13.82,737.761,Carbohydrate
Adrenaline,C14H33N1O8,351.49,3.39,909.786,Alcohol
Aspirin,C20H38N3O10,882.9,8.85,280.244,Lipid
Cholesterol,C5H14N3O7,542.34,10.37,747.751,Hormone
Ethanol,C10H23N3O2,260.75,N/A,692.382,Lipid
Aspirin,C10H34N4O8,750.61,9.63,745.804,Alcohol
Dopamine,C13H17N0O6,855.87,6.3,388.088,Nucleotide
Ethanol,C5H21N3O9,385.06,9.56,598.944,Lipid
Adenosine triphosphate,C12H33N5O2,126.71,N/A,460.751,Carbohydrate
Caffeine,C17H26N4O1,378.55,9.58,695.454,Lipid
Dopamine,C15H33N2O0,476.28,10.19,467.319,Hormone
Caffeine,C8H23N2O8,579.42,10.81,792.625,Neurotransmitter
Ethanol,C16H8N1O3,342.1,9.79,129.296,Alkaloid
Adenosine triphosphate,C6H15N3O1,742.18,8.62,767.388,Hormone
Urea,C17H12N3O1,114.35,6.63,586.713,Alcohol
Glucose,C20H7N2O9,653.02,4.48,456.529,Amide
Cholesterol,C9H17N2O0,978.35,N/A,502.88,Amide
Urea,C1H1N5O10,166.61,6.88,731.003,Hormone
Urea,C10H16N1O10,56.74,N/A,567.867,Hormone
Urea,C9H6N2O5,320.9,4.0,923.686,Lipid
Adrenaline,C10H6N3O10,469.79,10.11,341.962,Hormone
Ethanol,C14H17N4O8,577.23,1.43,199.512,Lipid
Dopamine,C17H23N1O5,285.47,11.56,39.947,Hormone
Ethanol,C6H29N1O2,724.8,N/A,949.248,Neurotransmitter
Urea,C11H34N3O0,106.79,9.06,772.291,Alkaloid
Serotonin,C19H35N4O9,142.24,4.94,30.809,Nucleotide
Urea,C8H38N0O2,378.12,13.78,488.255,Hormone
Aspirin,C9H17N0O7,996.21,1.83,671.344,Alcohol
Adenosine triphosphate,C16H35N5O10,758.32,N/A,575.632,Lipid
Glucose,C6H23N5O2,794.74,1.76,337.752,Carbohydrate
Aspirin,C3H35N3O7,96.3,N/A,155.615,Hormone
Ethanol,C7H5N2O6,642.27,9.0,61.912,Nucleotide
Serotonin,C5H40N2O6,805.04,13.01,735.324,Alcohol
Caffeine,C15H16N0O1,146.15,11.73,423.526,Amide
Ethanol,C8H3N5O4,739.1,7.06,68.876,Alkaloid
Dopamine,C14H34N3O0,816.25,12.44,67.893,Carbohydrate
Adrenaline,C8H28N3O7,611.42,N/A,419.172,Alkaloid
Adrenaline,C4H12N0O2,213.1,6.39,549.319,Organic Compound
Adrenaline,C17H32N5O4,935.16,N/A,11.984,Hormone
Adrenaline,C16H17N1O4,447.31,7.45,713.915,Alkaloid
Caffeine,C3H13N4O4,797.47,11.65,315.473,Carbohydrate
Cholesterol,C3H1N3O5,277.82,5.79,811.058,Alkaloid
Dopamine,C9H26N0O2,942.75,7.27,262.597,Amide
Aspirin,C15H3N0O5,353.39,12.05,674.372,Nucleotide
Adenosine triphosphate,C11H9N1O6,449.63,N/A,875.403,Hormone
Cholesterol,C19H10N4O9,714.17,5.61,381.88,Alkaloid
Ethanol,C11H20N2O7,928.16,2.35,378.132,Nucleotide
Adrenaline,C19H15N5O10,468.19,N/A,723.783,Amide
Adenosine triphosphate,C6H19N2O10,903.75,10.05,953.482,Neurotransmitter
Urea,C19H21N4O10,798.19,7.46,99.325,Neurotransmitter
Adenosine triphosphate,C19H23N0O0,61.13,10.21,949.855,Nucleotide
Glucose,C8H28N4O8,748.93,N/A,661.039,Alkaloid
Urea,C19H26N4O9,952.39,N/A,454.126,Carbohydrate
Caffeine,C5H40N5O2,239.23,N/A,460.136,Organic Compound
Adrenaline,C11H10N3O3,444.6,1.56,475.773,Lipid
Cholesterol,C7H17N2O7,128.78,8.39,842.78,Amide
Serotonin,C7H37N1O8,100.08,11.66,50.886,Nucleotide
Caffeine,C4H26N0O10,592.48,7.94,414.965,Lipid
Caffeine,C3H33N2O8,374.39,13.11,514.34,Carbohydrate
Adenosine triphosphate,C8H27N4O6,888.68,1.32,557.9,Organic Compound
Cholesterol,C19H11N3O3,326.2,5.78,835.715,Neurotransmitter
Urea,C14H8N5O9,933.18,2.36,260.575,Lipid
Urea,C18H18N0O3,350.74,10.28,42.051,Amide
Serotonin,C1H23N1O3,655.33,12.19,531.594,Alkaloid
Ethanol,C5H19N1O9,712.35,N/A,74.585,Alcohol
Caffeine,C18H31N2O3,432.45,6.43,65.423,Nucleotide
Caffeine,C2H4N0O2,425.33,N/A,893.459,Hormone
Serotonin,C1H12N4O9,770.36,11.47,50.277,Lipid
Dopamine,C20H37N1O5,480.52,6.36,7.908,Lipid
Serotonin,C15H10N0O7,187.29,8.24,501.144,Alkaloid
Cholesterol,C18H9N2O9,601.33,3.87,880.474,Neurotransmitter
Adrenaline,C10H39N5O1,257.53,N/A,941.405,Carbohydrate
Dopamine,C9H24N1O7,780.02,11.57,115.038,Alkaloid
Dopamine,C8H5N2O6,756.49,2.7,71.523,Lipid
Cholesterol,C1H4N1O3,663.06,3.73,77.633,Lipid
Dopamine,C11H1N2O9,260.11,9.7,854.796,Carbohydrate
Urea,C19H15N5O0,951.46,3.31,148.193,Lipid
Adrenaline,C1H36N0O7,805.18,N/A,168.288,Organic Compound
Aspirin,C16H28N1O10,107.29,1.57,861.825,Alkaloid
Dopamine,C16H12N4O4,352.48,5.46,657.369,Carbohydrate
Glucose,C15H10N1O0,826.65,12.91,924.981,Lipid
Cholesterol,C19H30N4O9,898.96,3.16,620.399,Lipid
Caffeine,C9H12N3O5,145.34,10.74,340.761,Carbohydrate
Aspirin,C18H2N3O6,939.7,2.62,660.424,Neurotransmitter
Dopamine,C16H24N2O5,324.46,N/A,362.794,Alcohol
Glucose,C20H6N4O6,62.65,N/A,987.855,Nucleotide
Adenosine triphosphate,C18H30N2O2,879.67,10.74,674.046,Carbohydrate
Adenosine triphosphate,C5H2N3O10,961.18,5.2,654.096,Neurotransmitter
Dopamine,C18H4N0O10,479.45,7.36,184.567,Nucleotide
Adrenaline,C15H5N3O6,622.59,4.53,603.631,Neurotransmitter
Urea,C5H15N3O2,348.62,2.04,275.445,Alcohol
Adenosine triphosphate,C18H38N4O9,344.62,N/A,400.803,Amide
Ethanol,C12H26N1O10,391.35,N/A,849.143,Alkaloid
Caffeine,C13H14N4O5,652.36,10.58,413.396,Organic Compound
Caffeine,C19H6N3O4,881.44,6.7,857.328,Amide
Adrenaline,C18H7N5O0,422.03,N/A,925.004,Organic Compound
Ethanol,C3H12N1O8,651.02,4.45,56.788,Alcohol
Serotonin,C20H9N3O4,347.06,3.08,648.397,Amide
Adenosine triphosphate,C2H7N4O6,428.43,8.69,815.491,Lipid
Serotonin,C3H10N3O0,245.61,8.67,911.565,Amide
Dopamine,C18H12N4O0,308.0,10.07,884.287,Lipid
Cholesterol,C8H7N0O3,688.91,6.63,768.019,Nucleotide
Adenosine triphosphate,C6H2N5O5,960.09,N/A,385.55,Neurotransmitter
Caffeine,C13H13N3O6,263.97,N/A,689.897,Hormone
Caffeine,C7H14N3O0,403.35,8.93,983.702,Organic Compound
Adenosine triphosphate,C16H15N0O6,355.05,N/A,872.756,Organic Compound
Ethanol,C18H38N2O8,191.04,6.89,507.449,Alcohol
Aspirin,C5H24N4O10,624.59,12.75,996.252,Organic Compound
Dopamine,C11H6N1O4,92.91,N/A,851.675,Nucleotide
Urea,C7H35N2O1,377.19,1.59,419.899,Neurotransmitter
Urea,C16H31N0O4,491.64,7.26,387.937,Neurotransmitter
Caffeine,C1H25N1O2,968.42,7.08,680.78,Amide
Glucose,C9H3N4O9,693.26,11.54,52.501,Carbohydrate
Aspirin,C7H15N5O3,799.43,N/A,718.512,Hormone
Serotonin,C16H26N2O3,992.46,8.49,226.14,Carbohydrate
Cholesterol,C17H9N4O3,253.18,9.86,655.484,Organic Compound
Adenosine triphosphate,C10H39N5O4,897.79,8.62,990.884,Nucleotide
Aspirin,C3H9N0O0,387.73,8.2,572.023,Neurotransmitter
Adenosine triphosphate,C5H1N3O1,299.0,2.7,753.584,Neurotransmitter
