compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H16N1O2,621.09,7.02,923.845,Alcohol
Adenosine triphosphate,C4H26N5O8,99.09,7.7,639.759,Alcohol
Cholesterol,C2H28N1O10,958.59,9.7,474.176,Organic Compound
Dopamine,C3H39N2O1,435.17,N/A,412.021,Carbohydrate
Aspirin,C7H39N4O8,999.4,11.67,66.469,Organic Compound
Ethanol,C4H10N2O7,406.06,N/A,149.406,Hormone
Aspirin,C15H5N1O7,706.59,N/A,505.084,Alcohol
Glucose,C14H20N5O0,962.88,6.61,379.565,Neurotransmitter
Caffeine,C10H40N4O0,214.68,6.11,978.965,Hormone
Ethanol,C8H9N5O3,232.52,10.59,147.48,Carbohydrate
Urea,C12H37N4O6,579.34,N/A,206.226,Neurotransmitter
Caffeine,C15H2N3O10,851.66,N/A,813.669,Hormone
Glucose,C12H22N0O10,628.94,13.13,507.067,Alcohol
Serotonin,C2H37N2O2,195.67,4.6,323.841,Carbohydrate
Caffeine,C9H13N2O5,773.63,9.35,573.617,Alkaloid
Ethanol,C19H28N2O10,131.6,8.47,100.125,Organic Compound
Urea,C2H21N2O0,561.44,8.58,851.629,Alcohol
Adenosine triphosphate,C4H18N5O2,923.6,7.25,81.698,Alcohol
Urea,C11H10N0O7,368.01,1.43,118.054,Alkaloid
Ethanol,C13H38N1O10,600.52,9.61,714.216,Carbohydrate
Adrenaline,C13H24N5O2,161.45,N/A,528.557,Organic Compound
Urea,C1H6N4O3,971.03,7.25,338.135,Carbohydrate
Adrenaline,C18H32N4O5,310.26,11.17,184.774,Amide
Caffeine,C9H32N0O7,667.74,N/A,533.014,Alkaloid
Urea,C12H2N2O2,965.4,12.13,119.827,Carbohydrate
Dopamine,C8H15N5O9,267.72,N/A,507.657,Lipid
Glucose,C17H5N4O1,279.64,2.63,418.565,Amide
Cholesterol,C19H18N1O1,215.71,10.11,29.447,Amide
Caffeine,C1H6N2O1,503.48,7.37,818.527,Alkaloid
Serotonin,C1H27N1O4,434.38,8.81,200.42,Amide
Ethanol,C10H5N5O5,399.81,6.54,531.834,Carbohydrate
Aspirin,C5H19N0O3,420.76,N/A,191.672,Amide
Dopamine,C7H20N5O3,869.57,3.62,532.913,Alcohol
Glucose,C5H32N0O2,435.12,7.61,818.225,Neurotransmitter
Urea,C9H30N4O0,464.55,5.68,909.146,Alcohol
Urea,C14H35N2O3,229.93,5.71,167.622,Neurotransmitter
Dopamine,C18H29N1O0,781.52,7.89,669.672,Hormone
Adrenaline,C9H35N4O2,97.71,7.48,285.197,Alkaloid
Adrenaline,C6H24N2O8,255.87,12.39,115.229,Carbohydrate
Caffeine,C15H17N1O9,92.71,N/A,562.889,Lipid
Caffeine,C6H27N1O3,724.56,1.17,605.163,Lipid
Glucose,C8H34N2O7,242.62,12.28,558.682,Hormone
Urea,C4H29N0O0,287.0,4.79,95.134,Lipid
Ethanol,C17H34N5O7,515.85,10.93,120.633,Alcohol
Adrenaline,C19H2N5O7,617.36,11.92,794.519,Nucleotide
Adenosine triphosphate,C11H13N1O2,431.16,4.56,54.906,Alkaloid
Adrenaline,C18H26N3O4,239.11,N/A,563.072,Nucleotide
Adrenaline,C1H34N5O10,991.21,3.9,643.064,Neurotransmitter
Serotonin,C13H16N1O3,938.6,11.22,917.478,Alcohol
Adrenaline,C2H38N4O6,314.42,10.9,355.896,Amide
Glucose,C10H29N4O5,655.28,1.32,157.617,Alcohol
Adenosine triphosphate,C2H20N3O4,190.75,13.83,608.43,Carbohydrate
Cholesterol,C4H10N3O7,875.3,8.03,262.0,Alkaloid
Dopamine,C3H27N0O3,972.49,N/A,495.783,Alkaloid
Glucose,C18H21N4O10,369.09,12.32,530.338,Organic Compound
Ethanol,C7H29N5O1,244.92,1.23,954.17,Amide
Caffeine,C12H29N1O0,52.45,13.54,669.493,Nucleotide
Aspirin,C11H22N3O2,648.73,3.46,52.704,Alcohol
Glucose,C4H13N0O9,501.39,N/A,793.89,Lipid
Glucose,C20H30N4O7,775.61,N/A,882.274,Alcohol
Adrenaline,C4H40N4O4,477.86,N/A,646.629,Carbohydrate
Adenosine triphosphate,C5H13N5O10,709.89,N/A,333.07,Neurotransmitter
Glucose,C17H39N2O7,278.04,13.19,659.23,Carbohydrate
Dopamine,C17H29N1O0,789.12,12.34,723.627,Alkaloid
Urea,C12H37N1O0,398.49,1.73,567.667,Organic Compound
Adrenaline,C6H33N2O0,112.1,N/A,298.433,Organic Compound
Glucose,C7H3N3O4,993.92,N/A,756.639,Alkaloid
Urea,C4H20N5O0,954.27,12.91,331.865,Alcohol
Adenosine triphosphate,C4H15N1O0,89.6,12.94,651.844,Alcohol
Ethanol,C1H2N1O4,339.22,13.62,465.772,Amide
Glucose,C18H1N0O6,586.29,9.2,995.109,Lipid
Cholesterol,C4H14N0O3,731.35,3.32,605.267,Carbohydrate
Ethanol,C18H12N0O2,319.62,N/A,352.317,Lipid
Serotonin,C1H11N4O10,591.99,6.26,599.451,Hormone
Serotonin,C8H10N1O9,986.55,11.49,192.689,Amide
Adrenaline,C19H26N4O8,667.4,5.15,231.59,Organic Compound
Caffeine,C12H18N5O4,100.21,3.04,568.912,Carbohydrate
Adrenaline,C5H38N3O6,209.11,7.53,495.215,Alkaloid
Adrenaline,C6H35N5O6,114.82,3.49,319.226,Neurotransmitter
Cholesterol,C11H29N3O7,873.93,4.17,985.837,Organic Compound
Serotonin,C5H2N5O3,630.18,7.47,463.341,Organic Compound
Dopamine,C15H34N5O5,935.23,4.8,505.843,Hormone
Adrenaline,C10H25N1O9,257.06,6.16,526.333,Amide
Cholesterol,C14H34N2O4,800.33,7.66,589.572,Lipid
Urea,C11H30N1O0,999.26,3.14,995.89,Nucleotide
Glucose,C9H10N4O10,917.41,13.05,843.202,Alcohol
Adrenaline,C3H14N5O7,502.4,N/A,4.102,Lipid
Adenosine triphosphate,C3H18N0O9,514.55,6.37,259.574,Alkaloid
Cholesterol,C9H8N1O10,536.07,6.59,128.951,Nucleotide
Adenosine triphosphate,C18H11N1O6,306.26,8.87,846.469,Amide
Adenosine triphosphate,C12H28N2O9,246.34,3.77,905.1,Lipid
Caffeine,C17H9N1O2,185.99,12.46,727.531,Organic Compound
Serotonin,C16H15N3O6,387.86,1.77,546.608,Nucleotide
Adenosine triphosphate,C12H11N1O8,894.08,8.99,259.387,Hormone
Glucose,C10H26N4O3,128.62,1.68,615.65,Nucleotide
Adrenaline,C1H24N0O10,391.35,4.97,688.528,Amide
Ethanol,C4H36N1O8,642.63,10.04,700.029,Neurotransmitter
Glucose,C9H38N5O6,208.79,11.06,675.107,Alcohol
Cholesterol,C9H11N4O9,907.03,7.15,874.361,Hormone
Caffeine,C14H39N1O6,615.31,N/A,969.158,Alcohol
Cholesterol,C11H36N2O1,319.74,N/A,91.144,Nucleotide
Adenosine triphosphate,C8H26N4O6,517.11,7.68,851.741,Lipid
Caffeine,C4H8N1O0,235.46,N/A,258.955,Lipid
Adrenaline,C16H26N0O0,522.25,3.32,560.282,Lipid
Adrenaline,C11H2N4O7,50.92,N/A,550.519,Hormone
Caffeine,C19H21N1O6,54.57,N/A,47.399,Alcohol
Adenosine triphosphate,C10H35N5O10,717.56,13.33,75.832,Amide
Glucose,C3H39N2O4,453.11,4.93,844.936,Lipid
Adenosine triphosphate,C10H23N4O4,792.68,N/A,980.799,Alkaloid
Serotonin,C2H30N5O5,599.5,2.35,102.386,Neurotransmitter
Caffeine,C12H11N2O10,594.51,3.82,110.81,Lipid
Aspirin,C8H40N3O6,552.72,8.74,220.04,Hormone
Dopamine,C7H5N5O10,134.63,7.54,273.105,Carbohydrate
Serotonin,C17H23N1O0,197.91,12.1,462.346,Amide
Adenosine triphosphate,C11H14N4O7,869.11,4.47,282.579,Lipid
Ethanol,C15H4N2O6,112.96,5.97,817.379,Alkaloid
Cholesterol,C3H30N1O3,436.15,N/A,805.951,Nucleotide
Adenosine triphosphate,C14H14N2O0,736.75,7.15,995.463,Organic Compound
Cholesterol,C17H19N1O6,613.61,6.81,754.512,Organic Compound
Urea,C9H9N5O7,780.26,9.9,923.521,Lipid
Aspirin,C20H17N3O6,850.04,13.09,223.346,Nucleotide
Urea,C1H36N1O7,178.88,1.84,676.911,Carbohydrate
Cholesterol,C10H2N2O0,719.65,6.04,251.027,Alkaloid
Dopamine,C5H40N4O1,235.88,9.95,392.712,Alkaloid
Adenosine triphosphate,C6H4N4O8,865.16,12.97,318.125,Lipid
Aspirin,C3H18N4O6,645.37,N/A,944.004,Alcohol
Urea,C11H33N4O5,577.1,N/A,839.061,Alkaloid
Ethanol,C13H19N3O10,104.72,7.28,985.333,Organic Compound
Cholesterol,C4H31N4O6,118.51,N/A,840.637,Lipid
Urea,C13H23N2O4,96.23,4.12,605.685,Lipid
Glucose,C20H8N3O0,771.84,N/A,305.175,Lipid
Ethanol,C17H32N4O6,54.47,9.93,402.5,Lipid
Adrenaline,C6H26N0O5,474.36,1.83,987.177,Carbohydrate
Adrenaline,C5H30N1O8,968.48,4.09,928.868,Neurotransmitter
Cholesterol,C19H15N2O3,160.85,5.83,173.354,Carbohydrate
Dopamine,C8H32N0O10,438.32,2.87,7.957,Neurotransmitter
Aspirin,C5H25N4O8,407.9,N/A,537.5,Neurotransmitter
Cholesterol,C15H33N1O4,591.34,4.05,487.525,Carbohydrate
Aspirin,C20H12N3O0,717.22,2.18,546.321,Nucleotide
Adenosine triphosphate,C20H17N1O10,835.83,N/A,312.08,Neurotransmitter
Urea,C12H34N0O0,711.03,5.03,440.752,Amide
Dopamine,C15H27N5O10,757.25,13.23,636.801,Nucleotide
Adrenaline,C4H12N4O2,58.06,11.94,682.787,Alkaloid
Adrenaline,C19H1N1O5,197.93,13.62,5.928,Carbohydrate
Cholesterol,C11H37N3O3,856.17,6.56,39.304,Lipid
Glucose,C2H22N3O7,581.29,6.67,275.182,Lipid
Dopamine,C11H35N1O2,429.5,7.39,153.843,Amide
Aspirin,C5H30N2O3,387.44,9.6,48.914,Organic Compound
Adrenaline,C13H26N1O9,97.62,4.1,514.058,Neurotransmitter
Aspirin,C4H27N1O9,189.34,2.24,536.48,Nucleotide
Glucose,C14H3N4O2,65.52,10.45,595.896,Hormone
Serotonin,C13H12N1O7,932.54,N/A,958.476,Nucleotide
Cholesterol,C13H4N5O1,417.56,N/A,721.413,Carbohydrate
Adenosine triphosphate,C20H34N1O2,833.66,7.3,986.424,Alcohol
Adenosine triphosphate,C6H9N2O6,336.2,5.55,542.543,Nucleotide
Caffeine,C7H31N5O5,672.0,7.57,181.091,Hormone
Caffeine,C12H40N5O6,164.23,11.44,417.294,Organic Compound
Caffeine,C15H39N3O2,672.46,9.06,456.56,Alcohol
Serotonin,C8H13N0O2,462.19,1.83,300.519,Alcohol
Adenosine triphosphate,C12H15N1O0,807.0,N/A,84.031,Alkaloid
Aspirin,C8H25N4O7,631.51,9.91,886.153,Lipid
Urea,C12H5N0O1,586.16,8.86,882.435,Nucleotide
Adenosine triphosphate,C11H37N1O2,772.49,10.68,777.623,Organic Compound
Adenosine triphosphate,C9H22N4O2,914.44,9.48,528.716,Neurotransmitter
Caffeine,C18H15N1O6,938.13,N/A,804.282,Nucleotide
Adrenaline,C10H36N5O3,423.12,7.54,179.836,Hormone
Cholesterol,C2H36N3O2,163.69,12.4,414.263,Neurotransmitter
Ethanol,C10H25N1O2,837.6,12.45,441.356,Nucleotide
Dopamine,C15H29N4O9,75.95,8.19,393.311,Neurotransmitter
Aspirin,C20H33N4O10,641.47,N/A,904.231,Neurotransmitter
Ethanol,C6H38N0O8,780.8,N/A,331.574,Alcohol
Serotonin,C19H25N4O4,645.53,6.92,323.292,Alkaloid
Ethanol,C14H17N4O5,821.07,3.42,690.324,Organic Compound
Caffeine,C8H15N2O7,92.37,9.06,215.225,Neurotransmitter
Caffeine,C17H23N5O4,813.43,5.89,722.264,Organic Compound
Dopamine,C15H14N4O5,83.72,N/A,873.549,Hormone
Caffeine,C19H19N2O1,782.62,N/A,634.614,Alcohol
Glucose,C18H25N4O7,464.52,7.79,465.297,Nucleotide
Urea,C20H16N3O3,326.66,5.32,898.053,Organic Compound
Dopamine,C7H30N4O1,289.41,4.06,375.511,Hormone
Ethanol,C9H29N5O5,430.95,N/A,855.989,Neurotransmitter
Ethanol,C3H24N2O7,318.36,8.31,173.032,Nucleotide
Adenosine triphosphate,C17H11N0O1,261.32,11.4,703.027,Hormone
Adrenaline,C6H40N2O7,586.01,4.95,814.145,Lipid
Ethanol,C15H13N1O5,469.46,11.99,559.791,Hormone
Adenosine triphosphate,C6H20N1O8,144.66,5.72,205.297,Hormone
Serotonin,C10H5N3O10,915.35,6.04,98.917,Alcohol
Urea,C6H22N1O7,931.87,5.3,435.894,Alcohol
Aspirin,C13H20N0O7,416.05,N/A,284.134,Organic Compound
Aspirin,C5H12N5O3,621.45,N/A,452.427,Nucleotide
Urea,C14H1N1O4,783.8,13.67,453.366,Carbohydrate
Caffeine,C20H9N3O10,660.12,12.71,947.939,Alkaloid
Aspirin,C1H26N5O3,889.56,12.13,977.204,Alkaloid
Glucose,C5H11N5O6,887.28,N/A,811.798,Organic Compound
Aspirin,C20H16N0O3,151.02,5.26,558.974,Lipid
Adenosine triphosphate,C14H34N5O5,665.67,1.9,875.638,Carbohydrate
Serotonin,C4H22N1O1,705.09,8.18,272.179,Carbohydrate
Cholesterol,C18H1N5O8,527.7,2.98,201.868,Amide
Dopamine,C10H32N3O8,475.76,5.91,342.213,Alcohol
Glucose,C7H1N5O8,589.09,N/A,61.323,Amide
Adrenaline,C3H2N2O9,545.25,3.0,246.285,Organic Compound
Dopamine,C20H2N1O4,806.55,4.78,414.778,Organic Compound
Ethanol,C15H26N1O6,388.42,10.0,805.567,Organic Compound
Serotonin,C19H34N1O2,333.09,9.75,825.604,Carbohydrate
Cholesterol,C19H31N0O5,123.71,11.74,84.744,Carbohydrate
Dopamine,C1H19N3O8,216.92,7.39,848.413,Alkaloid
Adrenaline,C19H29N5O7,124.19,4.22,669.952,Neurotransmitter
Caffeine,C8H27N0O3,164.87,10.01,408.083,Alkaloid
Adrenaline,C20H28N1O9,930.46,N/A,913.044,Organic Compound
Dopamine,C8H2N2O6,505.64,6.78,512.847,Lipid
Ethanol,C11H38N1O8,248.29,9.36,333.888,Alkaloid
Dopamine,C6H35N1O9,459.3,N/A,89.424,Nucleotide
Aspirin,C19H8N0O5,136.92,1.26,527.454,Carbohydrate
Serotonin,C13H18N3O0,115.04,1.53,283.65,Carbohydrate
Aspirin,C18H24N2O4,279.36,N/A,771.845,Organic Compound
Urea,C5H14N3O3,65.54,10.43,308.987,Lipid
Cholesterol,C10H39N5O7,964.82,7.07,687.05,Hormone
Urea,C5H28N0O9,622.25,5.57,116.522,Amide
Serotonin,C4H38N2O3,885.32,5.03,668.869,Carbohydrate
Urea,C8H19N4O9,860.63,2.09,795.996,Hormone
Adenosine triphosphate,C4H12N3O5,451.45,10.58,649.415,Neurotransmitter
Urea,C14H23N1O8,542.33,9.04,466.553,Neurotransmitter
Dopamine,C20H21N4O5,586.49,13.52,350.808,Neurotransmitter
Adrenaline,C10H37N0O1,908.43,6.69,202.637,Carbohydrate
Dopamine,C17H16N1O0,425.41,6.42,972.475,Nucleotide
