compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H26N5O1,803.1,4.18,249.523,Hormone
Ethanol,C12H24N4O9,748.4,5.74,682.203,Hormone
Glucose,C1H33N1O8,510.07,11.95,30.612,Lipid
Adrenaline,C10H27N1O4,721.36,N/A,374.239,Alkaloid
Ethanol,C16H27N5O0,257.86,6.91,418.863,Alcohol
Cholesterol,C4H37N3O9,538.18,5.57,964.646,Neurotransmitter
Ethanol,C10H17N1O1,458.56,8.85,240.149,Neurotransmitter
Serotonin,C3H23N5O2,118.67,11.05,1.947,Nucleotide
Ethanol,C7H40N1O5,125.03,11.23,565.604,Lipid
Cholesterol,C6H20N4O7,539.82,10.34,556.469,Hormone
Ethanol,C7H18N0O2,667.66,6.51,786.272,Lipid
Ethanol,C15H13N2O6,421.22,3.59,224.521,Hormone
Urea,C15H21N5O7,924.61,7.9,318.139,Lipid
Cholesterol,C14H20N3O7,663.67,7.42,407.972,Carbohydrate
Adrenaline,C7H39N4O4,298.21,13.67,777.952,Organic Compound
Aspirin,C5H33N1O5,824.04,4.59,903.626,Nucleotide
Glucose,C12H16N5O3,166.07,N/A,640.741,Alkaloid
Adrenaline,C2H38N1O3,268.8,N/A,919.193,Alkaloid
Serotonin,C12H2N0O3,530.91,N/A,76.083,Alcohol
Dopamine,C1H18N5O0,775.9,4.84,412.901,Lipid
Urea,C12H34N0O9,923.36,11.89,817.713,Lipid
Adrenaline,C2H36N4O6,794.98,3.17,12.942,Alcohol
Adrenaline,C4H31N3O6,421.58,1.62,848.388,Neurotransmitter
Urea,C2H1N1O9,892.94,5.37,684.294,Neurotransmitter
Dopamine,C19H32N0O3,431.48,7.01,763.679,Alkaloid
Adrenaline,C8H29N4O1,731.62,8.13,62.646,Alcohol
Urea,C1H40N5O7,844.62,10.96,923.411,Nucleotide
Caffeine,C19H17N4O5,978.98,11.18,944.774,Carbohydrate
Ethanol,C3H3N3O8,503.12,N/A,515.6,Hormone
Ethanol,C13H14N4O2,593.18,7.34,331.012,Lipid
Cholesterol,C12H29N3O10,568.01,1.02,320.798,Alkaloid
Cholesterol,C18H36N5O3,162.98,13.87,492.262,Lipid
Glucose,C7H20N3O9,132.43,13.76,233.082,Nucleotide
Dopamine,C14H14N2O0,318.39,3.9,468.793,Organic Compound
Adrenaline,C19H20N3O7,108.43,4.46,119.241,Hormone
Aspirin,C5H38N2O0,646.67,N/A,785.751,Alkaloid
Ethanol,C8H10N3O0,994.94,2.65,240.842,Hormone
Aspirin,C19H21N1O6,480.12,7.12,235.078,Neurotransmitter
Adenosine triphosphate,C10H7N0O8,630.34,10.72,87.485,Lipid
Aspirin,C20H20N0O7,564.89,7.48,19.772,Amide
Urea,C13H21N5O5,57.52,13.78,319.753,Organic Compound
Adrenaline,C11H40N1O10,683.65,N/A,564.379,Lipid
Caffeine,C13H28N3O4,735.94,11.37,314.326,Nucleotide
Aspirin,C16H19N2O10,192.65,7.35,813.397,Hormone
Caffeine,C13H16N1O4,216.44,11.84,208.336,Alkaloid
Dopamine,C20H22N1O9,901.16,N/A,460.122,Organic Compound
Dopamine,C8H32N5O8,714.08,N/A,399.153,Carbohydrate
Aspirin,C7H12N2O8,646.54,12.38,515.892,Organic Compound
Urea,C10H6N4O6,406.52,1.66,968.136,Amide
Urea,C18H7N1O4,509.68,11.4,673.955,Neurotransmitter
Caffeine,C3H27N5O4,492.96,12.76,334.35,Organic Compound
Adenosine triphosphate,C8H12N1O9,406.68,3.18,589.276,Lipid
Aspirin,C7H37N3O10,605.39,13.23,931.595,Organic Compound
Aspirin,C2H35N3O2,220.2,13.89,344.947,Lipid
Aspirin,C14H7N4O9,172.18,6.14,711.65,Lipid
Adrenaline,C13H3N2O1,986.44,2.3,176.13,Alcohol
Dopamine,C11H27N4O4,641.82,4.65,103.129,Alcohol
Cholesterol,C7H19N4O7,303.41,12.4,723.227,Hormone
Ethanol,C6H20N2O5,538.77,2.35,96.22,Hormone
Caffeine,C5H8N4O0,517.52,8.84,974.74,Neurotransmitter
Adrenaline,C4H15N2O5,388.28,3.95,439.415,Alkaloid
Aspirin,C4H5N5O4,952.43,12.79,694.11,Carbohydrate
Urea,C8H8N4O4,754.51,9.13,405.47,Neurotransmitter
Aspirin,C16H13N2O4,893.85,1.81,966.158,Hormone
Adrenaline,C16H10N2O2,886.7,9.23,143.816,Alcohol
Urea,C14H18N3O9,64.78,3.12,774.356,Alkaloid
Caffeine,C9H39N4O7,522.24,4.52,789.069,Hormone
Urea,C2H5N4O3,920.63,3.66,424.729,Alcohol
Adenosine triphosphate,C12H17N3O3,156.88,1.47,291.1,Carbohydrate
Ethanol,C2H9N0O5,290.44,10.21,897.965,Organic Compound
Ethanol,C9H17N4O3,148.35,N/A,13.223,Alcohol
Ethanol,C8H11N5O7,158.87,N/A,499.679,Nucleotide
Adrenaline,C2H23N4O8,480.17,N/A,389.317,Alcohol
Adrenaline,C8H14N3O9,759.62,9.98,950.439,Hormone
Ethanol,C16H34N2O10,473.55,11.51,980.282,Lipid
Urea,C6H35N5O4,292.17,9.64,992.339,Organic Compound
Caffeine,C5H26N0O2,660.64,13.47,648.879,Neurotransmitter
Glucose,C10H15N1O6,215.39,11.85,410.05,Carbohydrate
