compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N2O10,855.49,12.07,952.715,Nucleotide
Adenosine triphosphate,C9H28N3O8,917.93,4.18,803.823,Carbohydrate
Serotonin,C20H21N0O2,125.71,11.42,569.849,Alcohol
Caffeine,C15H20N5O7,883.83,N/A,644.684,Nucleotide
Urea,C9H30N1O4,731.86,6.94,761.097,Organic Compound
Glucose,C6H30N2O4,540.4,2.53,300.056,Carbohydrate
Adenosine triphosphate,C9H13N2O1,260.05,4.13,702.739,Amide
Serotonin,C18H39N4O9,486.01,1.44,724.335,Nucleotide
Glucose,C18H10N5O0,397.82,11.81,564.852,Carbohydrate
Glucose,C18H33N1O1,967.73,3.44,884.679,Amide
Cholesterol,C13H3N4O5,265.75,N/A,984.886,Hormone
Dopamine,C14H12N4O1,684.59,2.71,488.251,Organic Compound
Serotonin,C1H29N4O7,364.55,2.08,885.464,Organic Compound
Dopamine,C1H10N1O4,403.98,N/A,246.237,Nucleotide
Adenosine triphosphate,C18H37N5O6,551.46,13.36,223.124,Amide
Adenosine triphosphate,C19H18N5O1,242.07,12.58,202.6,Nucleotide
Serotonin,C1H5N2O6,987.62,6.12,878.125,Hormone
Ethanol,C7H39N0O0,91.55,10.21,168.685,Alcohol
Urea,C14H31N4O7,328.36,1.55,368.474,Neurotransmitter
Glucose,C17H39N5O8,344.2,4.22,732.513,Alkaloid
Serotonin,C12H28N2O7,887.29,12.83,814.578,Alcohol
Dopamine,C1H18N5O1,678.78,12.38,701.324,Amide
Dopamine,C16H33N1O0,729.9,5.08,958.932,Neurotransmitter
Adrenaline,C12H11N2O2,795.31,N/A,346.824,Alkaloid
Urea,C7H40N0O2,911.06,7.76,443.497,Lipid
Ethanol,C19H40N2O7,997.1,4.48,342.106,Carbohydrate
Urea,C20H39N5O8,245.51,2.28,154.264,Alkaloid
Serotonin,C4H27N3O7,607.23,13.99,215.479,Alcohol
Cholesterol,C17H36N0O2,604.69,5.87,968.857,Nucleotide
Caffeine,C1H14N2O10,654.77,6.48,36.489,Alcohol
Adrenaline,C8H9N0O2,54.03,N/A,886.259,Alcohol
Glucose,C18H35N5O3,987.58,3.13,813.471,Alkaloid
Glucose,C15H18N0O0,562.47,5.52,519.259,Amide
Ethanol,C5H15N2O7,441.17,N/A,515.824,Organic Compound
Adenosine triphosphate,C11H30N0O0,73.23,10.82,19.599,Lipid
Cholesterol,C5H40N0O4,259.13,N/A,133.544,Alcohol
Dopamine,C5H16N5O2,534.75,3.71,593.094,Lipid
Glucose,C12H33N5O4,744.78,13.03,884.127,Nucleotide
Serotonin,C11H3N5O0,883.03,13.41,473.212,Carbohydrate
Glucose,C6H8N5O6,326.32,13.48,969.116,Nucleotide
Cholesterol,C19H1N1O6,162.28,5.91,576.028,Neurotransmitter
Aspirin,C12H32N0O4,680.09,N/A,638.969,Amide
Aspirin,C7H8N4O1,854.84,8.12,197.998,Amide
Serotonin,C9H40N1O3,985.5,N/A,761.871,Alcohol
Glucose,C2H24N3O9,740.29,N/A,270.547,Hormone
Ethanol,C3H11N5O9,641.91,N/A,410.262,Lipid
Serotonin,C13H25N0O10,505.7,3.61,52.383,Alkaloid
Dopamine,C6H31N5O1,810.95,3.26,759.395,Lipid
Dopamine,C7H6N2O9,371.06,6.4,39.379,Lipid
Adenosine triphosphate,C17H10N3O0,683.4,N/A,12.648,Neurotransmitter
Aspirin,C7H25N2O4,449.7,N/A,852.708,Carbohydrate
Caffeine,C15H40N4O10,238.23,N/A,374.558,Alcohol
Cholesterol,C18H25N2O8,495.48,6.2,749.85,Alkaloid
Urea,C15H7N0O1,297.17,12.12,650.34,Hormone
Adenosine triphosphate,C16H1N4O9,882.17,13.84,262.431,Alcohol
Glucose,C10H30N3O1,72.3,4.61,202.307,Amide
Caffeine,C2H18N5O4,464.99,1.09,959.227,Alcohol
Urea,C6H35N0O2,879.2,11.47,78.253,Carbohydrate
Caffeine,C2H23N1O7,817.63,1.55,755.551,Carbohydrate
Adenosine triphosphate,C1H37N2O7,361.82,11.33,727.86,Hormone
Adenosine triphosphate,C20H20N2O1,267.18,3.92,987.159,Neurotransmitter
Ethanol,C16H17N3O10,339.17,11.2,384.238,Lipid
Aspirin,C17H35N3O6,196.71,4.02,801.193,Alcohol
Urea,C15H39N2O7,778.65,7.55,511.975,Alcohol
Serotonin,C13H17N1O6,503.23,5.41,219.76,Hormone
Serotonin,C13H4N0O5,954.67,6.9,657.106,Alcohol
Adenosine triphosphate,C12H2N0O9,456.58,N/A,164.961,Organic Compound
Adrenaline,C10H12N5O2,692.8,N/A,569.503,Lipid
Urea,C3H6N4O10,982.82,5.76,501.419,Hormone
Urea,C16H33N1O5,562.78,13.84,769.518,Hormone
Adrenaline,C1H10N0O5,449.08,9.43,652.969,Alcohol
Aspirin,C11H34N1O3,894.9,5.91,305.737,Hormone
Urea,C6H21N0O7,789.66,13.72,347.406,Organic Compound
Cholesterol,C17H24N2O8,541.09,3.53,491.075,Organic Compound
Adrenaline,C7H34N4O5,54.71,5.5,877.807,Alcohol
Serotonin,C10H20N2O6,78.4,11.87,815.592,Alkaloid
Dopamine,C12H4N5O7,722.17,3.39,719.738,Neurotransmitter
Urea,C2H36N1O6,971.81,6.03,436.902,Alkaloid
Caffeine,C15H14N3O3,421.11,5.2,143.61,Nucleotide
Cholesterol,C11H38N4O8,116.29,N/A,445.516,Hormone
Caffeine,C1H28N2O6,474.91,11.19,423.986,Alkaloid
Adrenaline,C5H15N3O3,313.65,1.04,743.291,Lipid
Adenosine triphosphate,C9H33N3O9,264.91,6.99,586.911,Amide
Aspirin,C15H7N4O9,509.89,10.33,512.319,Nucleotide
Serotonin,C3H27N0O6,708.99,N/A,280.507,Organic Compound
Adenosine triphosphate,C3H23N0O4,129.72,2.21,854.993,Neurotransmitter
Glucose,C6H36N5O10,735.3,9.88,845.497,Alcohol
Aspirin,C11H18N2O1,737.0,6.65,243.096,Lipid
Caffeine,C3H17N4O1,383.73,5.13,765.214,Hormone
Serotonin,C6H38N4O10,298.38,7.79,36.152,Carbohydrate
Urea,C6H32N1O5,722.39,N/A,885.592,Neurotransmitter
Adrenaline,C8H9N2O8,699.44,10.56,307.869,Alkaloid
Adrenaline,C20H39N2O8,859.1,1.52,691.317,Alkaloid
Dopamine,C3H18N4O9,563.01,12.23,858.543,Hormone
Adrenaline,C12H17N4O3,543.48,N/A,444.244,Hormone
Adrenaline,C13H23N1O4,468.95,1.74,118.5,Alkaloid
Urea,C12H23N5O10,448.84,N/A,785.242,Alkaloid
Cholesterol,C15H37N3O8,475.49,12.28,968.309,Neurotransmitter
Urea,C18H30N1O1,504.67,12.79,343.256,Alcohol
Adenosine triphosphate,C3H28N1O3,412.35,7.02,737.704,Nucleotide
Glucose,C7H11N0O1,240.46,1.68,930.262,Carbohydrate
Urea,C19H28N1O0,443.97,9.31,162.815,Carbohydrate
Glucose,C7H39N2O3,205.58,N/A,387.491,Alkaloid
Adenosine triphosphate,C7H40N4O2,988.16,5.76,173.351,Lipid
Cholesterol,C4H35N4O4,485.28,10.45,666.392,Nucleotide
Caffeine,C8H5N1O8,344.53,9.25,661.581,Nucleotide
Adenosine triphosphate,C2H9N0O2,122.54,3.1,381.83,Amide
Adrenaline,C3H13N0O6,553.17,8.64,815.26,Amide
Ethanol,C12H9N0O9,678.31,2.84,304.416,Amide
Serotonin,C11H10N1O0,623.09,N/A,47.187,Lipid
Aspirin,C5H7N2O5,66.73,10.61,565.813,Carbohydrate
Dopamine,C4H1N4O0,481.07,8.97,491.257,Nucleotide
Serotonin,C8H25N5O0,513.2,10.45,140.586,Alcohol
Caffeine,C14H37N5O7,743.91,5.91,898.427,Nucleotide
Urea,C20H21N5O3,494.12,N/A,561.284,Hormone
Serotonin,C15H15N4O0,652.45,13.81,548.707,Alcohol
Cholesterol,C13H26N0O7,538.27,2.32,372.603,Lipid
Cholesterol,C1H26N2O5,636.17,3.69,855.039,Lipid
Serotonin,C19H19N5O9,798.61,11.72,630.284,Organic Compound
Caffeine,C17H34N5O10,673.41,10.7,520.203,Alkaloid
Caffeine,C2H21N4O2,202.31,12.43,485.892,Organic Compound
Glucose,C19H6N1O5,419.48,4.23,127.194,Organic Compound
Urea,C13H3N5O10,693.81,N/A,343.127,Hormone
Urea,C18H11N2O3,904.33,5.7,382.002,Nucleotide
Cholesterol,C5H33N0O3,156.16,N/A,261.238,Amide
Adrenaline,C9H29N5O10,201.12,5.41,590.283,Amide
Urea,C6H11N5O6,785.77,11.85,351.981,Hormone
Cholesterol,C8H29N0O2,496.58,N/A,355.578,Carbohydrate
Adenosine triphosphate,C5H27N4O2,446.36,N/A,389.898,Alcohol
Adenosine triphosphate,C18H3N3O4,855.38,3.63,512.755,Alcohol
Caffeine,C1H11N1O1,218.09,1.89,280.241,Amide
Cholesterol,C4H16N5O4,229.99,N/A,501.015,Alkaloid
Dopamine,C11H28N5O7,740.51,6.31,967.193,Hormone
Ethanol,C15H18N1O4,185.9,N/A,800.845,Organic Compound
Glucose,C8H26N0O8,263.01,N/A,627.234,Hormone
Urea,C9H10N0O10,130.0,N/A,213.524,Carbohydrate
Cholesterol,C18H8N0O8,787.95,1.69,178.263,Alkaloid
Adrenaline,C6H8N1O5,341.53,8.45,269.828,Neurotransmitter
Adrenaline,C20H16N4O7,379.27,N/A,905.265,Organic Compound
Caffeine,C14H21N5O8,818.8,N/A,506.088,Neurotransmitter
Caffeine,C6H37N5O7,603.29,8.98,857.524,Carbohydrate
Aspirin,C8H10N0O5,840.41,N/A,595.231,Amide
Cholesterol,C14H5N5O3,554.15,13.06,14.878,Organic Compound
Aspirin,C19H15N0O0,296.76,13.33,238.116,Hormone
Adenosine triphosphate,C1H40N3O9,838.16,N/A,443.323,Lipid
Cholesterol,C6H26N1O9,595.06,10.94,990.746,Lipid
Cholesterol,C20H19N5O6,420.6,10.81,876.084,Lipid
Glucose,C15H2N1O1,283.79,8.96,335.517,Organic Compound
Caffeine,C19H13N0O5,634.47,8.14,448.951,Hormone
Serotonin,C9H29N1O10,877.08,2.09,536.114,Organic Compound
Caffeine,C10H14N2O4,654.4,13.04,174.233,Alkaloid
Aspirin,C7H28N2O9,343.25,2.38,667.274,Neurotransmitter
Adenosine triphosphate,C8H2N5O4,646.71,7.49,649.829,Carbohydrate
Glucose,C11H4N0O2,637.33,11.81,404.954,Carbohydrate
Adenosine triphosphate,C13H25N5O0,818.9,6.15,473.197,Organic Compound
Adrenaline,C5H20N3O6,319.46,11.48,664.478,Neurotransmitter
Cholesterol,C16H7N1O1,383.65,8.89,380.645,Nucleotide
Adenosine triphosphate,C1H9N4O9,467.19,2.21,546.482,Hormone
Ethanol,C2H38N0O4,52.89,2.57,433.932,Hormone
Cholesterol,C4H29N5O5,230.96,8.08,161.879,Carbohydrate
Adenosine triphosphate,C10H8N3O8,190.03,3.34,689.999,Organic Compound
Urea,C9H30N2O0,358.09,8.02,111.477,Lipid
Urea,C6H19N4O4,980.53,4.82,643.04,Lipid
Caffeine,C6H24N4O3,549.95,12.85,728.405,Neurotransmitter
Ethanol,C14H27N0O8,518.23,6.87,441.116,Alcohol
Serotonin,C17H5N0O7,476.73,11.68,364.04,Alcohol
Ethanol,C5H29N3O4,757.82,N/A,810.653,Organic Compound
Glucose,C4H2N2O8,755.45,10.87,976.822,Alcohol
Caffeine,C18H33N4O2,444.01,N/A,383.801,Organic Compound
Caffeine,C19H21N5O10,220.98,N/A,384.237,Alkaloid
Dopamine,C15H14N2O0,92.26,9.34,254.679,Alkaloid
Cholesterol,C7H9N1O9,904.25,12.61,867.44,Alkaloid
Ethanol,C7H5N4O9,626.53,12.7,781.49,Organic Compound
Caffeine,C3H7N5O1,898.13,13.65,589.516,Neurotransmitter
Adrenaline,C2H36N0O1,833.68,4.35,662.785,Carbohydrate
Ethanol,C17H10N5O9,508.42,3.1,997.648,Nucleotide
Cholesterol,C13H27N2O5,838.62,11.12,356.852,Neurotransmitter
Urea,C2H20N0O4,430.01,8.19,499.228,Alkaloid
Aspirin,C6H37N3O7,198.29,12.27,171.003,Neurotransmitter
Urea,C5H26N5O10,845.5,N/A,31.378,Alcohol
Adrenaline,C15H17N2O8,97.14,13.57,450.83,Neurotransmitter
Cholesterol,C10H27N2O0,320.07,7.71,969.813,Lipid
Urea,C10H2N0O7,781.83,6.53,224.444,Carbohydrate
Serotonin,C1H37N3O7,348.75,3.82,55.075,Organic Compound
Dopamine,C3H9N2O0,468.4,9.71,390.431,Alcohol
Caffeine,C14H35N2O1,359.58,2.33,708.779,Neurotransmitter
Caffeine,C14H24N0O7,793.35,5.81,334.23,Neurotransmitter
Urea,C14H19N4O0,399.86,N/A,731.649,Alcohol
Dopamine,C15H40N2O9,527.72,N/A,121.308,Carbohydrate
Ethanol,C18H7N3O3,924.1,9.66,192.967,Neurotransmitter
Serotonin,C2H2N3O6,355.04,6.24,565.118,Lipid
Aspirin,C1H37N5O3,839.03,N/A,376.655,Lipid
Ethanol,C7H36N3O4,204.74,N/A,976.103,Amide
Cholesterol,C17H12N5O7,310.72,N/A,337.754,Nucleotide
Dopamine,C12H25N0O3,693.55,4.67,976.431,Amide
Caffeine,C13H15N1O0,70.46,2.17,869.202,Organic Compound
Caffeine,C3H18N3O4,611.68,4.5,828.921,Organic Compound
Cholesterol,C16H24N2O8,386.92,3.48,641.201,Neurotransmitter
Dopamine,C3H27N3O5,706.12,11.87,880.169,Nucleotide
Cholesterol,C6H35N5O1,941.93,7.03,349.472,Nucleotide
Dopamine,C19H37N4O1,87.87,9.29,845.488,Alkaloid
Ethanol,C19H13N5O2,617.9,N/A,764.835,Alkaloid
Caffeine,C20H6N4O1,146.79,N/A,588.139,Organic Compound
Adenosine triphosphate,C19H36N3O4,859.51,6.79,6.784,Organic Compound
Cholesterol,C10H39N4O4,281.7,2.6,209.535,Carbohydrate
Adrenaline,C14H15N3O9,398.8,12.57,985.752,Hormone
Dopamine,C13H17N5O0,774.75,12.82,654.012,Organic Compound
Caffeine,C14H25N1O5,747.21,4.3,320.185,Organic Compound
Adenosine triphosphate,C16H40N1O0,469.2,6.01,136.328,Hormone
Ethanol,C19H3N3O9,374.9,1.28,822.852,Alcohol
Ethanol,C7H38N1O4,369.39,N/A,325.246,Lipid
Ethanol,C15H15N0O9,239.61,11.97,563.433,Neurotransmitter
Caffeine,C9H31N5O9,445.76,N/A,66.331,Lipid
Urea,C4H39N4O8,989.0,N/A,908.41,Hormone
Glucose,C14H24N4O6,307.14,N/A,759.343,Alkaloid
Serotonin,C8H3N5O6,937.67,3.34,103.031,Hormone
Dopamine,C1H35N5O5,490.21,11.97,306.228,Alcohol
Caffeine,C11H40N1O1,835.65,N/A,861.896,Carbohydrate
Adrenaline,C9H10N0O2,803.91,10.6,0.517,Amide
Caffeine,C3H12N2O4,277.89,5.47,789.736,Hormone
Urea,C5H19N3O4,516.86,4.88,565.999,Organic Compound
Cholesterol,C20H35N5O8,959.25,N/A,54.706,Organic Compound
Cholesterol,C11H29N2O5,809.74,13.72,256.091,Nucleotide
Caffeine,C9H2N5O5,994.47,8.57,424.905,Carbohydrate
Dopamine,C9H39N0O5,560.16,1.98,185.515,Nucleotide
Ethanol,C9H37N4O3,911.8,11.2,726.618,Alkaloid
Glucose,C15H34N3O5,631.12,13.87,308.026,Neurotransmitter
Dopamine,C4H9N2O0,701.97,12.2,128.434,Amide
Ethanol,C1H34N4O5,824.26,2.04,358.439,Lipid
Adrenaline,C17H34N0O8,946.15,9.49,894.971,Carbohydrate
Caffeine,C18H30N4O10,717.54,6.3,712.642,Alkaloid
Caffeine,C15H37N4O5,197.05,5.13,145.989,Hormone
Dopamine,C11H29N4O2,469.14,N/A,379.94,Alkaloid
Serotonin,C4H17N0O8,933.37,3.23,320.233,Neurotransmitter
Cholesterol,C15H22N3O4,144.86,10.19,841.349,Carbohydrate
Aspirin,C9H34N4O8,281.53,9.7,762.512,Hormone
Adrenaline,C8H11N4O10,196.22,12.6,532.046,Organic Compound
Caffeine,C14H33N3O10,957.35,10.97,758.009,Lipid
Adenosine triphosphate,C16H37N1O5,647.09,13.29,728.195,Neurotransmitter
Dopamine,C16H1N0O6,171.15,3.51,458.057,Alkaloid
Adrenaline,C18H38N1O10,143.87,2.46,560.775,Carbohydrate
Cholesterol,C11H26N3O0,598.79,2.5,609.234,Lipid
Dopamine,C16H17N0O5,604.84,N/A,398.71,Neurotransmitter
Aspirin,C8H9N4O5,660.91,8.01,695.515,Lipid
Caffeine,C19H27N0O2,567.15,5.55,890.684,Lipid
Cholesterol,C5H6N0O7,972.79,9.35,664.001,Nucleotide
Serotonin,C6H13N0O0,160.51,N/A,277.247,Nucleotide
Ethanol,C9H9N0O7,892.55,N/A,19.104,Carbohydrate
Adenosine triphosphate,C20H16N5O8,138.22,7.18,939.554,Carbohydrate
Serotonin,C11H38N0O9,729.55,1.7,411.324,Organic Compound
Caffeine,C12H31N3O6,336.3,5.9,642.111,Amide
Cholesterol,C9H2N5O10,111.59,13.88,876.684,Nucleotide
Serotonin,C20H22N1O7,505.01,N/A,133.439,Hormone
Ethanol,C9H13N2O6,329.87,9.45,677.493,Nucleotide
Caffeine,C4H39N5O9,135.8,11.08,337.548,Nucleotide
Cholesterol,C5H15N2O1,659.52,11.0,756.102,Nucleotide
Serotonin,C3H39N2O1,357.39,12.26,956.512,Lipid
Glucose,C15H33N1O5,654.87,12.06,721.344,Carbohydrate
Dopamine,C19H12N1O4,886.92,9.04,640.953,Nucleotide
Adenosine triphosphate,C13H29N1O4,958.81,10.34,340.816,Neurotransmitter
Cholesterol,C14H8N1O10,845.73,13.21,161.109,Carbohydrate
Ethanol,C7H1N1O3,299.66,10.89,579.459,Alcohol
Caffeine,C9H20N5O10,458.74,7.86,400.082,Hormone
Adenosine triphosphate,C3H10N2O5,226.39,13.25,865.18,Amide
Glucose,C5H32N1O1,867.9,3.78,804.426,Alkaloid
Adenosine triphosphate,C8H23N0O4,964.36,7.3,525.672,Lipid
Ethanol,C8H4N0O2,641.07,4.96,43.971,Organic Compound
Adenosine triphosphate,C15H23N1O8,564.42,2.88,580.148,Amide
Dopamine,C6H24N1O4,292.27,3.08,274.83,Hormone
Adrenaline,C12H23N4O2,339.25,6.62,494.748,Hormone
Serotonin,C13H13N2O0,94.98,7.61,13.718,Carbohydrate
Glucose,C16H25N1O2,484.34,3.14,83.966,Alcohol
Ethanol,C19H7N5O8,504.84,10.0,446.211,Amide
Ethanol,C20H22N4O8,664.43,9.76,39.618,Lipid
Adrenaline,C16H38N0O9,314.94,2.89,250.832,Carbohydrate
Serotonin,C1H32N0O1,848.85,N/A,224.902,Nucleotide
Aspirin,C8H23N0O10,694.95,N/A,50.843,Hormone
Glucose,C20H12N2O5,476.85,N/A,631.502,Neurotransmitter
Adenosine triphosphate,C7H5N1O8,802.82,10.0,152.56,Nucleotide
Adenosine triphosphate,C11H8N1O6,295.98,N/A,634.856,Carbohydrate
Dopamine,C15H37N5O5,852.71,7.8,259.634,Carbohydrate
Adrenaline,C18H25N5O5,445.29,12.45,55.976,Hormone
Caffeine,C15H8N0O8,770.78,6.43,636.756,Neurotransmitter
Caffeine,C7H13N2O7,643.22,8.37,870.408,Nucleotide
Glucose,C3H8N0O6,202.61,5.88,204.169,Nucleotide
Aspirin,C17H30N1O1,519.06,2.56,362.708,Alkaloid
Aspirin,C10H7N1O6,718.95,9.9,788.728,Alkaloid
Urea,C14H39N4O7,228.39,9.38,263.727,Lipid
Cholesterol,C8H35N3O3,167.28,4.88,430.022,Nucleotide
Glucose,C11H22N4O2,548.54,3.68,663.808,Hormone
Caffeine,C3H6N2O5,409.27,10.23,598.62,Hormone
Dopamine,C19H37N4O0,136.68,7.07,936.992,Carbohydrate
Aspirin,C7H33N3O8,271.06,11.4,764.593,Amide
Urea,C14H6N5O3,66.25,10.95,669.815,Carbohydrate
Adrenaline,C19H36N0O2,526.2,13.33,374.158,Alkaloid
Caffeine,C10H12N5O6,205.63,3.07,725.401,Hormone
Glucose,C9H27N5O5,578.55,4.78,96.689,Lipid
Adenosine triphosphate,C4H24N0O10,695.15,3.06,943.754,Alkaloid
Adrenaline,C4H3N2O0,757.82,6.24,509.654,Alcohol
Aspirin,C15H16N2O1,262.99,7.4,4.731,Nucleotide
Ethanol,C3H23N1O3,800.0,9.79,745.113,Organic Compound
Ethanol,C19H18N5O2,215.5,10.16,196.526,Hormone
Dopamine,C7H4N2O1,371.41,N/A,260.293,Organic Compound
Urea,C15H6N2O3,680.96,N/A,486.245,Amide
Dopamine,C18H25N3O2,868.66,8.68,616.337,Nucleotide
Adrenaline,C16H38N3O8,218.13,1.54,358.706,Hormone
Urea,C7H17N1O5,959.33,N/A,953.042,Amide
Adenosine triphosphate,C4H13N3O4,264.38,5.05,92.099,Organic Compound
Cholesterol,C3H11N1O6,456.45,5.78,553.32,Alcohol
Caffeine,C3H1N5O4,544.63,N/A,101.62,Hormone
Adrenaline,C4H16N5O7,636.8,12.74,193.133,Carbohydrate
Cholesterol,C3H4N3O2,283.78,13.98,542.024,Organic Compound
Dopamine,C20H19N3O9,268.26,4.43,985.31,Nucleotide
Ethanol,C9H27N2O3,571.84,N/A,71.291,Lipid
Serotonin,C15H13N4O7,434.9,N/A,40.506,Organic Compound
Serotonin,C8H11N2O2,550.86,N/A,871.188,Amide
Ethanol,C9H4N3O2,906.78,10.6,311.229,Organic Compound
Caffeine,C10H27N0O0,824.4,10.87,53.879,Carbohydrate
Serotonin,C3H11N2O2,674.41,3.09,542.158,Neurotransmitter
Cholesterol,C9H23N5O6,420.37,N/A,375.633,Neurotransmitter
Serotonin,C4H19N3O5,538.01,N/A,859.512,Alcohol
Serotonin,C17H4N5O2,298.36,10.91,633.553,Neurotransmitter
Dopamine,C10H16N0O9,93.74,2.03,838.931,Alcohol
Ethanol,C16H35N2O9,319.5,12.76,933.574,Alkaloid
Adenosine triphosphate,C13H29N5O3,154.06,10.44,450.336,Amide
Ethanol,C8H8N4O10,307.07,N/A,630.996,Alkaloid
Adenosine triphosphate,C11H20N1O2,852.91,N/A,611.03,Nucleotide
Urea,C19H31N2O10,81.04,8.84,808.549,Alcohol
Cholesterol,C16H1N0O0,173.0,7.06,506.127,Neurotransmitter
Glucose,C9H10N3O4,733.64,N/A,563.334,Neurotransmitter
Cholesterol,C2H10N2O6,500.42,7.33,676.181,Organic Compound
Ethanol,C2H23N3O10,541.7,2.84,561.082,Organic Compound
Adrenaline,C11H10N2O10,982.53,12.53,925.063,Organic Compound
Ethanol,C3H37N1O3,985.06,2.55,672.664,Carbohydrate
Serotonin,C20H20N1O5,781.59,4.47,964.552,Alkaloid
Dopamine,C17H37N0O7,256.56,9.3,126.632,Hormone
Adrenaline,C8H5N4O8,111.42,12.7,92.157,Hormone
Cholesterol,C12H24N2O3,216.42,1.7,113.372,Amide
Serotonin,C6H36N3O8,784.79,N/A,0.797,Lipid
Dopamine,C16H5N2O7,950.85,4.77,911.918,Nucleotide
Aspirin,C7H5N4O5,935.53,2.09,812.224,Hormone
Serotonin,C18H13N2O6,258.76,13.39,167.881,Neurotransmitter
Ethanol,C20H22N1O7,944.34,8.1,472.75,Carbohydrate
Dopamine,C13H3N1O5,355.17,3.03,905.817,Amide
Caffeine,C5H23N5O6,502.49,10.43,855.392,Nucleotide
Aspirin,C3H11N3O8,984.99,1.63,451.531,Organic Compound
Adrenaline,C2H6N1O10,725.06,4.28,325.278,Nucleotide
Caffeine,C9H10N2O4,777.34,2.82,370.087,Organic Compound
Aspirin,C5H33N3O6,467.68,7.93,512.799,Alkaloid
Aspirin,C12H33N5O1,290.2,8.73,33.29,Carbohydrate
Cholesterol,C4H23N2O9,256.7,N/A,318.869,Hormone
Aspirin,C13H33N0O5,50.51,12.46,419.311,Hormone
