compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H19N2O6,164.08,7.62,26.52,Alcohol
Adenosine triphosphate,C8H15N3O9,292.07,N/A,393.939,Alcohol
Adenosine triphosphate,C1H1N4O5,228.49,8.73,297.863,Organic Compound
Urea,C13H35N4O2,409.91,N/A,373.719,Alkaloid
Serotonin,C4H38N3O10,68.71,N/A,987.078,Amide
Cholesterol,C16H36N1O6,138.97,13.3,394.236,Alkaloid
Glucose,C3H1N0O8,960.92,N/A,163.884,Lipid
Adenosine triphosphate,C9H21N1O2,480.12,N/A,703.961,Hormone
Urea,C17H40N1O6,145.96,N/A,989.522,Alcohol
Glucose,C19H15N5O8,933.56,5.08,467.299,Carbohydrate
Ethanol,C5H23N4O5,78.88,3.4,949.378,Nucleotide
Adrenaline,C19H36N2O8,208.97,5.86,218.367,Alkaloid
Aspirin,C8H24N5O10,405.29,10.78,962.108,Nucleotide
Cholesterol,C3H15N2O5,343.3,8.12,323.14,Carbohydrate
Glucose,C15H33N3O7,579.51,11.73,610.857,Neurotransmitter
Serotonin,C7H27N5O1,952.53,3.49,890.943,Alcohol
Caffeine,C11H23N3O3,736.3,3.81,995.005,Alkaloid
Ethanol,C14H5N4O0,199.17,10.87,749.52,Alcohol
Caffeine,C4H22N0O4,247.79,12.04,321.305,Organic Compound
Dopamine,C8H7N0O0,668.21,12.06,580.995,Lipid
Dopamine,C13H2N5O5,270.83,10.37,670.66,Organic Compound
Urea,C12H11N2O5,601.82,4.27,386.024,Hormone
Adenosine triphosphate,C5H28N0O3,544.54,8.42,273.227,Lipid
Caffeine,C17H12N2O10,79.71,5.47,17.612,Lipid
Adrenaline,C8H15N0O9,502.77,8.98,369.108,Nucleotide
Urea,C13H37N5O2,820.11,1.24,365.726,Neurotransmitter
Adenosine triphosphate,C7H26N0O0,60.07,1.16,249.891,Amide
Ethanol,C17H3N1O0,149.87,9.23,461.306,Nucleotide
Aspirin,C7H18N2O4,67.18,10.06,878.371,Hormone
Dopamine,C7H27N1O4,837.54,N/A,536.807,Nucleotide
Adrenaline,C14H17N3O2,244.0,7.72,804.504,Neurotransmitter
Adrenaline,C17H27N0O0,475.95,10.81,722.099,Neurotransmitter
Adrenaline,C3H28N0O1,134.77,2.81,877.979,Hormone
Urea,C8H28N3O3,275.98,12.76,873.418,Alkaloid
Adrenaline,C13H25N0O8,368.72,10.29,277.012,Carbohydrate
Caffeine,C19H5N1O0,781.18,11.27,213.378,Hormone
Caffeine,C17H19N3O3,642.41,8.22,984.938,Nucleotide
Urea,C4H11N1O7,210.65,N/A,426.494,Organic Compound
Urea,C14H25N5O8,796.13,8.93,49.706,Neurotransmitter
Aspirin,C13H13N5O8,475.5,7.23,61.254,Nucleotide
Glucose,C9H27N0O1,395.34,1.95,214.531,Amide
Adenosine triphosphate,C11H39N1O7,353.54,N/A,700.851,Carbohydrate
Aspirin,C1H16N5O3,286.7,4.9,505.284,Neurotransmitter
Adenosine triphosphate,C16H36N0O2,543.79,1.5,640.314,Lipid
Adenosine triphosphate,C5H11N0O5,829.94,7.1,631.132,Carbohydrate
Adrenaline,C3H31N3O3,723.34,N/A,290.443,Carbohydrate
Glucose,C8H29N1O5,251.47,7.89,394.527,Nucleotide
Urea,C5H26N2O2,270.87,7.32,874.897,Alkaloid
Serotonin,C1H19N5O9,955.41,13.05,844.618,Alcohol
Glucose,C14H6N0O0,382.8,10.48,366.922,Lipid
Glucose,C20H38N3O5,579.1,11.42,978.374,Carbohydrate
Caffeine,C11H14N4O10,168.28,4.23,323.817,Lipid
Serotonin,C19H6N3O8,697.88,12.23,476.863,Amide
Cholesterol,C15H30N1O6,480.6,N/A,932.856,Hormone
Caffeine,C8H31N4O0,338.91,11.27,179.309,Lipid
Urea,C18H19N1O8,653.31,N/A,87.679,Hormone
Cholesterol,C11H3N4O2,770.43,5.13,817.405,Hormone
Adenosine triphosphate,C10H18N5O4,210.87,6.84,592.152,Neurotransmitter
Urea,C2H2N1O7,971.01,1.38,537.702,Lipid
Adenosine triphosphate,C8H23N3O10,209.05,5.19,611.763,Lipid
Adenosine triphosphate,C10H33N5O8,179.2,11.44,385.666,Alkaloid
Ethanol,C9H28N2O8,105.2,10.67,805.916,Neurotransmitter
Ethanol,C18H22N3O0,452.53,7.56,771.989,Lipid
Caffeine,C3H3N4O0,263.08,2.44,981.094,Organic Compound
Ethanol,C18H27N0O0,265.13,N/A,572.037,Nucleotide
Ethanol,C18H25N4O6,700.52,9.01,985.275,Nucleotide
Adenosine triphosphate,C6H31N2O2,844.84,12.88,264.975,Alkaloid
Urea,C9H35N3O6,574.99,8.74,485.874,Neurotransmitter
Serotonin,C3H19N1O6,187.44,6.22,477.621,Nucleotide
Urea,C10H39N2O7,801.79,4.6,776.75,Hormone
Serotonin,C9H6N2O5,670.55,4.29,311.077,Organic Compound
Cholesterol,C14H8N2O4,725.65,N/A,822.746,Hormone
Adenosine triphosphate,C4H7N0O0,812.18,N/A,590.393,Nucleotide
Serotonin,C16H11N2O1,721.59,4.64,864.151,Organic Compound
Cholesterol,C2H34N0O6,94.89,11.66,935.921,Hormone
Dopamine,C12H11N3O0,780.1,11.05,465.299,Neurotransmitter
Cholesterol,C4H36N1O6,647.73,8.52,367.39,Neurotransmitter
Adrenaline,C20H9N5O7,602.37,2.79,243.426,Nucleotide
Adenosine triphosphate,C13H31N1O10,812.46,1.09,728.186,Alcohol
Glucose,C15H11N3O6,324.82,N/A,803.231,Organic Compound
Ethanol,C11H12N5O5,360.48,N/A,91.543,Nucleotide
Aspirin,C14H35N3O2,531.54,13.25,843.926,Alkaloid
Serotonin,C16H8N4O10,69.96,5.61,10.685,Alcohol
Serotonin,C15H15N5O5,669.76,N/A,140.507,Neurotransmitter
Aspirin,C7H2N3O9,937.97,3.3,441.086,Nucleotide
Ethanol,C1H29N3O8,99.4,4.92,393.364,Lipid
Serotonin,C19H35N1O9,700.68,8.62,769.954,Neurotransmitter
Cholesterol,C17H3N4O9,351.91,5.63,216.675,Neurotransmitter
Cholesterol,C12H10N2O10,937.44,9.44,722.674,Carbohydrate
Caffeine,C19H3N3O9,892.31,4.41,164.795,Neurotransmitter
Adenosine triphosphate,C6H28N1O10,948.1,10.68,185.006,Alkaloid
Dopamine,C8H38N1O8,276.2,9.16,588.814,Amide
Ethanol,C14H7N5O3,531.44,11.42,587.168,Nucleotide
Dopamine,C3H35N3O1,403.2,N/A,638.246,Alcohol
Dopamine,C17H4N5O8,900.38,N/A,371.386,Carbohydrate
Serotonin,C17H15N2O3,856.63,5.32,845.934,Neurotransmitter
Cholesterol,C4H32N1O8,547.0,3.45,978.392,Nucleotide
Adrenaline,C6H13N4O2,347.35,N/A,721.654,Amide
Dopamine,C8H33N0O1,846.24,4.94,677.818,Organic Compound
Adenosine triphosphate,C8H34N3O1,896.92,N/A,284.982,Carbohydrate
Ethanol,C18H27N1O5,430.6,9.96,664.579,Hormone
Adenosine triphosphate,C13H14N2O8,256.08,6.6,730.669,Alkaloid
Adenosine triphosphate,C19H7N0O9,174.67,3.45,21.948,Organic Compound
Dopamine,C5H9N2O7,795.05,11.05,183.185,Organic Compound
Serotonin,C18H36N2O1,920.35,7.88,636.901,Neurotransmitter
Adrenaline,C2H36N5O0,342.73,4.06,878.475,Nucleotide
Adenosine triphosphate,C11H9N2O0,554.18,N/A,829.289,Alcohol
Aspirin,C16H11N1O1,84.82,7.23,763.339,Organic Compound
Adenosine triphosphate,C15H13N3O8,149.36,5.9,854.784,Hormone
Adenosine triphosphate,C18H24N1O7,387.34,1.58,952.914,Alcohol
Serotonin,C18H40N5O1,518.87,1.64,892.734,Amide
Urea,C14H12N0O1,882.63,N/A,454.539,Carbohydrate
Glucose,C12H14N2O10,131.39,10.88,841.313,Alcohol
Glucose,C20H15N3O10,675.32,11.16,987.64,Hormone
Adenosine triphosphate,C5H7N5O7,815.1,5.46,524.422,Carbohydrate
Cholesterol,C20H35N3O3,111.83,9.85,933.645,Alkaloid
Dopamine,C1H2N1O3,438.08,N/A,510.724,Amide
Glucose,C16H14N3O7,328.27,13.53,429.563,Hormone
Adrenaline,C7H21N1O0,449.61,N/A,770.458,Lipid
Cholesterol,C6H40N1O0,538.11,1.77,954.581,Alcohol
Glucose,C2H11N5O6,423.29,N/A,79.691,Lipid
Urea,C18H2N5O6,310.2,9.66,84.442,Neurotransmitter
Dopamine,C8H6N0O6,809.91,3.23,238.915,Neurotransmitter
Cholesterol,C14H34N4O7,574.31,N/A,531.098,Nucleotide
Dopamine,C15H38N5O0,952.31,7.49,420.96,Alkaloid
Adenosine triphosphate,C15H9N1O3,485.81,5.31,226.829,Amide
Urea,C1H21N1O6,707.92,12.27,865.258,Hormone
Adenosine triphosphate,C3H33N2O10,972.88,N/A,345.484,Lipid
Cholesterol,C3H4N2O9,288.64,N/A,178.306,Amide
Adenosine triphosphate,C14H3N5O7,204.03,12.81,745.161,Organic Compound
Dopamine,C7H21N3O1,180.37,12.18,781.752,Nucleotide
Ethanol,C17H9N4O3,113.27,9.32,141.079,Neurotransmitter
Ethanol,C15H32N5O2,634.76,4.26,658.488,Organic Compound
Aspirin,C14H11N1O4,690.34,8.32,718.432,Carbohydrate
Serotonin,C5H32N3O2,713.95,12.02,512.871,Alkaloid
Dopamine,C6H23N4O6,550.14,5.69,693.013,Amide
Dopamine,C4H24N2O6,609.85,8.04,202.342,Lipid
Caffeine,C1H10N2O1,202.79,12.03,497.908,Alcohol
Serotonin,C4H33N4O0,179.83,3.73,717.08,Lipid
Aspirin,C14H19N0O10,103.26,2.42,961.488,Alkaloid
Ethanol,C20H18N4O4,562.33,1.47,142.824,Amide
Dopamine,C1H26N5O9,126.95,3.81,793.587,Amide
Ethanol,C8H6N5O5,189.51,7.7,527.49,Lipid
Glucose,C13H9N0O8,166.89,4.38,609.743,Hormone
Ethanol,C5H11N5O6,448.88,13.34,510.354,Alcohol
Urea,C19H13N2O10,608.16,6.59,138.897,Hormone
Caffeine,C4H27N5O1,418.7,1.06,507.933,Hormone
Aspirin,C14H13N0O0,81.67,10.01,759.937,Alcohol
Adenosine triphosphate,C1H40N2O10,763.64,N/A,795.646,Alcohol
Ethanol,C18H2N0O1,380.17,3.56,766.009,Lipid
Serotonin,C19H13N2O4,83.38,3.44,748.805,Lipid
Serotonin,C16H23N4O7,430.66,10.39,430.029,Carbohydrate
Adenosine triphosphate,C14H37N3O2,945.09,6.29,520.052,Lipid
Adrenaline,C10H10N3O1,115.98,5.59,194.287,Alcohol
Dopamine,C6H8N1O4,445.08,N/A,788.863,Nucleotide
Glucose,C1H2N0O2,609.85,1.17,539.369,Organic Compound
Glucose,C13H16N3O0,86.43,10.53,957.497,Nucleotide
Urea,C3H30N2O8,925.74,10.92,392.611,Amide
Urea,C1H6N2O1,243.99,1.52,281.355,Neurotransmitter
Dopamine,C1H5N2O6,739.97,N/A,751.583,Neurotransmitter
Glucose,C4H10N1O1,239.17,6.03,254.915,Alkaloid
Serotonin,C7H21N2O10,418.95,7.81,1.58,Nucleotide
Caffeine,C1H39N5O2,893.39,13.12,924.334,Alkaloid
Adenosine triphosphate,C10H38N3O4,285.79,13.96,562.982,Nucleotide
Adenosine triphosphate,C4H10N0O4,603.65,13.21,840.378,Amide
Cholesterol,C13H26N2O0,138.92,7.03,142.829,Hormone
Ethanol,C15H18N1O1,89.2,N/A,190.664,Lipid
Glucose,C14H9N2O0,687.59,N/A,708.464,Carbohydrate
Adenosine triphosphate,C14H3N1O3,647.59,7.1,328.747,Carbohydrate
Caffeine,C12H31N2O0,629.7,7.58,223.942,Alcohol
Ethanol,C4H34N1O10,475.7,N/A,74.953,Lipid
Adenosine triphosphate,C8H40N5O7,575.88,5.58,457.718,Lipid
Urea,C18H10N3O7,196.2,8.18,957.09,Nucleotide
Adenosine triphosphate,C8H12N0O6,521.13,13.91,753.585,Alcohol
Cholesterol,C14H7N2O0,892.72,N/A,973.112,Alcohol
Adenosine triphosphate,C3H28N5O7,738.02,N/A,589.338,Alkaloid
Adrenaline,C13H10N5O0,424.57,10.62,810.33,Neurotransmitter
Urea,C8H4N3O9,344.33,10.33,711.979,Carbohydrate
Adenosine triphosphate,C19H6N0O0,738.93,N/A,655.438,Amide
Dopamine,C5H6N2O0,111.93,11.7,184.859,Alcohol
Dopamine,C3H26N0O9,719.8,1.54,551.282,Lipid
Ethanol,C8H21N4O0,936.22,7.49,724.295,Alkaloid
Aspirin,C15H33N1O6,256.65,6.21,20.066,Lipid
Cholesterol,C2H9N3O4,275.48,7.28,373.856,Alcohol
Adenosine triphosphate,C8H4N0O1,92.82,N/A,381.435,Amide
Ethanol,C2H7N3O10,727.35,9.8,429.472,Amide
Aspirin,C15H12N4O7,101.94,10.23,726.036,Neurotransmitter
Caffeine,C18H39N4O8,841.44,13.3,921.89,Alkaloid
Ethanol,C5H9N5O0,437.4,10.19,6.848,Alcohol
Ethanol,C6H33N0O1,430.36,3.38,738.641,Amide
Glucose,C17H16N4O5,89.23,3.89,582.773,Nucleotide
Glucose,C12H19N5O5,720.71,9.2,690.689,Amide
Adenosine triphosphate,C17H4N0O1,709.24,9.46,25.298,Carbohydrate
Urea,C11H36N0O3,677.84,7.65,718.592,Neurotransmitter
Dopamine,C10H15N4O2,393.59,11.02,704.943,Hormone
Caffeine,C6H8N1O6,814.87,4.57,189.155,Hormone
Serotonin,C12H3N1O3,912.92,N/A,575.778,Neurotransmitter
Dopamine,C12H28N5O3,473.36,N/A,233.671,Alcohol
Caffeine,C1H8N0O7,838.98,8.48,580.615,Hormone
Cholesterol,C6H23N1O3,256.18,N/A,24.997,Neurotransmitter
Adrenaline,C5H29N3O4,455.32,N/A,149.277,Alcohol
Caffeine,C18H7N3O5,618.27,N/A,559.918,Nucleotide
Urea,C13H8N0O5,774.45,8.9,111.026,Amide
Dopamine,C1H13N5O4,447.24,8.69,146.415,Alcohol
Adrenaline,C19H11N4O8,954.14,9.58,921.486,Hormone
Cholesterol,C9H12N0O4,727.88,13.91,467.259,Alkaloid
Cholesterol,C13H34N3O0,214.7,5.32,704.554,Alcohol
Adenosine triphosphate,C5H10N5O8,682.74,11.23,196.444,Hormone
Urea,C12H23N3O10,520.76,6.15,166.63,Amide
Adenosine triphosphate,C11H39N4O8,975.91,6.98,193.324,Alcohol
Ethanol,C20H7N5O4,624.8,10.24,427.013,Carbohydrate
Urea,C3H32N4O8,667.74,12.31,753.584,Neurotransmitter
Caffeine,C12H21N3O7,705.67,N/A,11.478,Neurotransmitter
Aspirin,C5H30N5O2,507.74,3.52,90.037,Nucleotide
Aspirin,C9H40N4O9,888.37,9.64,281.964,Amide
Adenosine triphosphate,C2H40N2O5,671.17,N/A,538.071,Carbohydrate
Cholesterol,C2H24N3O9,538.83,2.12,531.365,Alkaloid
Urea,C9H40N1O9,256.63,11.7,562.36,Alcohol
Ethanol,C5H5N1O6,97.16,11.03,412.65,Nucleotide
Urea,C16H24N5O7,329.47,N/A,402.766,Hormone
Ethanol,C3H13N5O4,195.45,N/A,390.573,Nucleotide
Adrenaline,C12H22N1O4,652.15,9.88,675.936,Nucleotide
Adenosine triphosphate,C8H8N0O4,172.74,13.42,62.639,Amide
Adrenaline,C16H15N5O0,756.62,N/A,532.604,Hormone
Serotonin,C11H40N4O1,414.04,13.73,454.398,Nucleotide
Caffeine,C11H33N1O5,916.54,11.61,618.212,Alcohol
Caffeine,C18H18N5O0,348.1,7.78,355.811,Hormone
Caffeine,C6H21N1O10,842.87,2.44,163.738,Nucleotide
Glucose,C8H27N0O3,423.36,1.31,534.164,Nucleotide
Ethanol,C20H40N2O2,812.04,13.78,351.332,Neurotransmitter
Adenosine triphosphate,C13H40N1O6,769.4,1.98,255.362,Neurotransmitter
Ethanol,C15H6N1O1,125.58,5.1,93.522,Organic Compound
Ethanol,C20H11N4O7,760.55,11.62,508.703,Organic Compound
Urea,C1H4N0O2,160.6,13.2,875.109,Organic Compound
Serotonin,C3H5N5O7,411.95,6.17,236.87,Amide
Glucose,C5H18N1O5,533.2,11.52,895.408,Nucleotide
Dopamine,C13H12N4O0,240.66,10.82,167.247,Hormone
Aspirin,C9H16N4O1,707.81,N/A,465.631,Amide
Glucose,C8H4N4O5,777.67,2.61,823.189,Organic Compound
Cholesterol,C16H26N2O9,73.69,3.52,907.943,Alcohol
Serotonin,C6H39N1O4,802.56,6.49,433.412,Carbohydrate
Serotonin,C4H8N4O2,686.37,N/A,145.648,Neurotransmitter
Urea,C5H39N0O3,784.31,N/A,786.621,Carbohydrate
Adrenaline,C17H22N0O9,972.53,1.07,139.632,Amide
Urea,C14H2N2O4,649.3,11.05,856.76,Amide
Serotonin,C19H17N2O5,648.31,9.9,117.248,Alcohol
Ethanol,C2H14N5O4,404.16,N/A,922.639,Hormone
Cholesterol,C11H25N5O1,690.11,N/A,397.839,Alkaloid
Ethanol,C6H11N5O6,148.65,7.3,796.305,Nucleotide
Dopamine,C1H35N0O10,771.36,3.21,738.257,Hormone
Serotonin,C16H18N2O8,955.04,12.63,918.686,Amide
Adenosine triphosphate,C2H17N3O3,62.88,11.29,143.899,Hormone
Urea,C6H39N4O1,905.73,9.44,673.617,Hormone
Ethanol,C4H33N0O1,936.85,5.17,559.217,Organic Compound
Urea,C17H29N3O1,557.47,5.92,200.201,Amide
Glucose,C3H36N4O3,677.29,N/A,949.907,Organic Compound
Aspirin,C20H32N1O6,537.71,7.7,605.491,Neurotransmitter
Adenosine triphosphate,C16H19N3O8,762.73,12.96,90.588,Neurotransmitter
Serotonin,C16H32N2O6,402.65,1.47,941.965,Alkaloid
Ethanol,C6H13N0O6,684.04,10.75,279.883,Amide
Aspirin,C7H16N4O6,637.47,13.55,545.449,Organic Compound
Adrenaline,C2H33N5O3,189.21,9.2,812.98,Alkaloid
Dopamine,C4H28N0O6,678.56,2.44,910.966,Alcohol
Ethanol,C8H4N0O10,413.03,9.86,629.638,Hormone
Cholesterol,C14H9N0O2,671.21,N/A,491.906,Organic Compound
Dopamine,C1H32N1O0,58.89,4.04,721.248,Hormone
Ethanol,C16H10N2O3,678.62,8.38,640.417,Organic Compound
Cholesterol,C13H7N4O0,81.82,5.72,939.867,Lipid
Dopamine,C6H25N0O8,223.09,8.78,627.651,Carbohydrate
Adenosine triphosphate,C15H5N4O3,706.28,12.93,188.551,Hormone
Cholesterol,C18H11N0O0,675.81,4.45,774.562,Nucleotide
Urea,C9H38N5O0,257.27,N/A,626.637,Neurotransmitter
Serotonin,C8H18N4O4,521.81,8.83,17.037,Lipid
Dopamine,C9H15N0O2,679.81,11.63,124.231,Nucleotide
Adrenaline,C1H18N2O10,350.61,N/A,311.754,Alkaloid
Ethanol,C10H14N3O1,129.71,3.05,315.036,Alkaloid
Serotonin,C10H29N3O9,82.51,5.43,126.395,Amide
Cholesterol,C18H13N1O8,118.57,6.14,178.978,Neurotransmitter
Adenosine triphosphate,C11H16N0O4,885.96,13.37,55.784,Nucleotide
Adrenaline,C7H36N0O5,121.52,12.59,706.134,Amide
Dopamine,C10H36N5O1,514.85,N/A,137.038,Carbohydrate
Serotonin,C13H17N4O5,924.37,3.93,52.302,Alcohol
Glucose,C6H29N3O5,288.62,N/A,418.521,Amide
Adrenaline,C17H32N1O8,482.68,9.17,173.665,Lipid
Adenosine triphosphate,C9H29N3O0,497.05,N/A,226.512,Hormone
Urea,C15H38N2O2,890.51,11.09,539.739,Organic Compound
Dopamine,C12H24N0O2,327.62,13.02,259.373,Neurotransmitter
Aspirin,C10H15N4O2,322.66,12.4,181.13,Hormone
Ethanol,C1H32N4O4,439.83,N/A,570.473,Alkaloid
Aspirin,C3H5N0O8,684.23,2.43,782.131,Carbohydrate
Serotonin,C17H27N5O1,130.83,4.6,728.471,Lipid
Caffeine,C5H33N5O7,106.87,1.89,403.897,Amide
Glucose,C2H25N3O3,778.83,13.43,496.141,Nucleotide
Ethanol,C4H15N3O6,98.79,1.96,578.803,Carbohydrate
Glucose,C6H8N5O3,180.27,12.85,698.299,Lipid
Dopamine,C18H21N2O0,988.78,4.65,284.826,Alkaloid
Aspirin,C13H21N2O10,418.24,2.5,797.49,Alkaloid
Adrenaline,C6H25N4O1,430.49,12.53,83.172,Organic Compound
Ethanol,C13H34N5O3,232.05,4.56,497.228,Nucleotide
Aspirin,C10H7N3O7,780.28,N/A,102.437,Alcohol
Glucose,C5H29N5O9,473.66,9.65,346.979,Nucleotide
Cholesterol,C14H26N0O7,196.85,5.39,372.374,Nucleotide
Serotonin,C19H13N2O6,610.86,10.13,379.381,Lipid
Urea,C4H8N3O5,560.78,12.78,676.296,Alkaloid
Aspirin,C14H31N3O0,53.69,N/A,878.557,Hormone
Caffeine,C18H23N0O6,420.72,12.72,390.701,Carbohydrate
Adenosine triphosphate,C5H1N1O5,114.96,N/A,406.617,Alkaloid
Adenosine triphosphate,C15H10N1O9,698.33,2.81,518.584,Amide
Caffeine,C9H9N3O3,421.62,9.19,572.145,Neurotransmitter
Adenosine triphosphate,C10H34N0O3,331.51,10.17,877.507,Amide
Cholesterol,C19H23N0O6,426.81,8.95,869.823,Hormone
Glucose,C12H2N2O0,109.92,8.45,287.64,Carbohydrate
Serotonin,C9H21N0O7,896.76,N/A,883.954,Hormone
Caffeine,C10H8N2O3,359.93,3.21,956.801,Lipid
Cholesterol,C12H40N5O2,280.32,1.44,261.672,Organic Compound
Urea,C4H10N0O5,530.89,8.63,791.097,Carbohydrate
Dopamine,C10H31N4O4,664.42,7.79,753.175,Hormone
Ethanol,C20H10N3O7,318.03,2.89,602.422,Lipid
Serotonin,C15H9N3O4,655.31,3.44,374.666,Amide
Serotonin,C3H31N3O10,462.55,N/A,305.493,Alcohol
Aspirin,C9H21N1O3,804.31,1.07,712.747,Lipid
Cholesterol,C5H29N2O9,112.23,N/A,740.199,Carbohydrate
Aspirin,C10H30N2O9,752.7,3.31,254.002,Alcohol
Serotonin,C9H15N4O1,982.89,3.04,329.616,Organic Compound
Aspirin,C3H15N4O4,993.83,13.02,674.467,Lipid
Cholesterol,C19H35N0O2,179.57,N/A,377.493,Neurotransmitter
Adenosine triphosphate,C20H1N2O3,863.95,13.67,315.433,Alkaloid
