compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H22N5O1,625.08,2.77,865.343,Organic Compound
Glucose,C9H26N2O10,421.11,7.9,331.904,Carbohydrate
Caffeine,C14H17N2O0,645.78,10.43,979.167,Organic Compound
Cholesterol,C18H12N4O9,542.43,12.15,976.899,Nucleotide
Urea,C10H28N5O5,525.89,N/A,214.361,Amide
Adrenaline,C6H21N0O3,76.61,8.35,316.848,Hormone
Dopamine,C14H7N4O3,69.51,10.35,368.544,Organic Compound
Ethanol,C16H12N2O5,911.34,5.39,268.464,Hormone
Serotonin,C14H25N1O8,224.89,12.48,252.769,Alkaloid
Glucose,C20H10N0O10,304.43,N/A,830.333,Nucleotide
Caffeine,C3H30N4O5,494.13,N/A,325.515,Neurotransmitter
Serotonin,C13H36N5O2,844.7,10.69,89.083,Alcohol
Urea,C12H23N0O5,429.01,7.71,326.381,Amide
Ethanol,C16H29N0O4,494.54,6.35,310.814,Organic Compound
Cholesterol,C3H3N3O3,865.42,3.68,186.877,Alkaloid
Adenosine triphosphate,C17H1N4O3,217.07,6.15,397.476,Lipid
Adenosine triphosphate,C3H20N3O10,575.16,7.74,710.724,Lipid
Glucose,C3H20N0O6,537.3,N/A,535.656,Alcohol
Serotonin,C11H1N5O0,269.56,11.65,387.924,Nucleotide
Dopamine,C10H17N4O0,481.83,1.67,505.341,Carbohydrate
Cholesterol,C10H10N5O1,274.35,1.38,285.678,Carbohydrate
Urea,C8H10N4O3,277.26,9.8,478.678,Carbohydrate
Adenosine triphosphate,C12H25N2O8,233.25,4.04,637.611,Amide
Ethanol,C13H35N2O9,363.43,4.64,998.625,Organic Compound
Adrenaline,C1H24N5O2,264.06,13.28,895.848,Nucleotide
Dopamine,C18H1N0O9,828.8,N/A,926.51,Alcohol
Caffeine,C14H7N0O8,974.64,N/A,414.338,Hormone
Adenosine triphosphate,C7H20N5O4,83.63,3.18,536.42,Neurotransmitter
Glucose,C5H24N4O3,854.02,12.31,573.122,Hormone
Caffeine,C16H25N1O5,67.42,1.23,703.415,Nucleotide
Adenosine triphosphate,C7H29N5O1,405.88,6.18,391.434,Alcohol
Ethanol,C17H8N0O8,417.49,6.68,640.736,Hormone
Cholesterol,C10H24N4O4,763.07,N/A,488.144,Neurotransmitter
Urea,C1H33N4O9,126.06,3.24,647.99,Hormone
Aspirin,C17H16N0O8,431.9,13.67,414.267,Carbohydrate
Caffeine,C15H30N1O5,670.14,13.5,479.705,Hormone
Cholesterol,C17H2N3O10,977.1,N/A,691.183,Lipid
Glucose,C20H40N5O0,657.08,5.04,820.393,Lipid
Adrenaline,C9H28N1O3,701.88,N/A,231.559,Neurotransmitter
Aspirin,C9H31N0O2,977.06,11.2,179.119,Lipid
Glucose,C12H6N3O9,688.63,1.71,403.143,Organic Compound
Ethanol,C6H29N2O1,500.49,5.9,811.394,Nucleotide
Aspirin,C5H4N4O4,266.23,N/A,968.715,Alkaloid
Adrenaline,C7H39N3O6,515.27,7.63,841.903,Organic Compound
Caffeine,C10H23N3O6,513.36,9.11,770.862,Carbohydrate
Caffeine,C2H25N1O1,738.45,2.18,422.526,Alkaloid
Aspirin,C3H27N3O7,630.27,3.86,434.876,Hormone
Adrenaline,C11H40N2O8,86.96,12.97,624.28,Amide
Glucose,C15H14N3O7,220.24,7.65,148.436,Lipid
Serotonin,C20H33N2O1,882.47,4.46,296.48,Amide
Dopamine,C14H31N3O2,240.88,13.25,646.795,Nucleotide
Caffeine,C1H18N5O3,274.66,13.64,536.953,Organic Compound
Cholesterol,C20H9N1O2,365.79,1.58,753.524,Lipid
Aspirin,C5H17N1O0,248.29,6.25,227.498,Amide
Urea,C10H12N4O5,627.71,8.69,435.967,Neurotransmitter
Caffeine,C11H35N1O2,294.39,N/A,20.254,Alcohol
Urea,C8H14N2O8,332.47,7.88,114.002,Lipid
Glucose,C4H10N2O2,258.71,4.35,818.823,Alcohol
Serotonin,C17H2N5O2,294.4,N/A,581.687,Alcohol
Caffeine,C15H7N1O7,360.6,N/A,146.081,Hormone
Serotonin,C16H18N2O8,348.56,5.44,369.373,Alcohol
Urea,C7H19N1O1,664.19,12.74,284.291,Nucleotide
Aspirin,C1H39N2O6,684.09,5.02,811.253,Organic Compound
Glucose,C7H3N5O7,384.0,N/A,828.77,Amide
Ethanol,C11H6N0O6,784.18,N/A,238.424,Alkaloid
Caffeine,C9H26N0O0,436.54,N/A,468.371,Lipid
Glucose,C17H2N4O6,979.15,3.55,572.185,Amide
Glucose,C15H30N0O7,486.15,8.22,43.034,Amide
Adenosine triphosphate,C4H19N0O6,949.68,6.31,554.376,Alcohol
Cholesterol,C4H34N2O9,627.69,4.6,521.889,Amide
Serotonin,C16H19N2O10,766.72,1.06,196.898,Alcohol
Glucose,C3H37N4O6,228.76,13.91,559.524,Alkaloid
Cholesterol,C13H5N3O8,137.35,3.44,214.583,Hormone
Caffeine,C11H11N3O6,535.61,12.61,415.671,Carbohydrate
Ethanol,C1H25N0O2,947.89,N/A,636.197,Nucleotide
Dopamine,C5H35N0O1,477.79,9.03,618.14,Carbohydrate
Adenosine triphosphate,C10H25N2O8,721.57,N/A,114.537,Alcohol
Adrenaline,C7H7N3O9,300.5,7.88,856.162,Lipid
Aspirin,C8H32N4O8,182.97,3.5,745.64,Alcohol
Adenosine triphosphate,C11H39N5O6,622.05,12.27,994.464,Carbohydrate
Cholesterol,C3H14N0O6,947.26,N/A,147.792,Alcohol
Urea,C15H33N0O10,998.3,9.12,233.189,Alcohol
Ethanol,C11H27N2O3,247.32,11.94,461.764,Alkaloid
Adenosine triphosphate,C15H31N3O7,503.82,11.44,444.557,Organic Compound
Serotonin,C14H30N3O2,294.5,8.07,369.833,Organic Compound
Adrenaline,C11H11N4O9,740.39,8.37,414.818,Amide
Ethanol,C2H35N1O10,165.22,9.58,759.511,Lipid
Adenosine triphosphate,C4H7N0O10,177.77,N/A,713.563,Amide
Dopamine,C10H33N4O3,90.82,N/A,962.526,Carbohydrate
Ethanol,C19H29N4O1,620.19,12.74,522.715,Alcohol
Ethanol,C5H27N1O6,335.78,4.69,946.7,Hormone
Caffeine,C13H40N4O9,485.73,N/A,913.215,Alkaloid
Caffeine,C3H27N2O10,743.9,3.16,671.761,Organic Compound
Cholesterol,C16H22N1O6,58.5,N/A,373.455,Alkaloid
Caffeine,C8H13N0O9,174.57,2.38,356.901,Carbohydrate
Adrenaline,C18H33N5O9,742.9,5.34,604.851,Nucleotide
Ethanol,C19H7N4O3,65.93,N/A,665.003,Amide
Urea,C7H38N0O6,606.58,4.26,272.334,Neurotransmitter
Aspirin,C13H37N4O9,344.5,3.29,67.425,Alkaloid
Aspirin,C13H33N3O6,405.27,N/A,261.95,Alcohol
Aspirin,C7H37N0O3,866.53,6.62,381.291,Nucleotide
Cholesterol,C4H11N5O0,279.56,13.98,591.879,Lipid
Caffeine,C8H30N2O5,611.72,9.43,35.779,Organic Compound
Aspirin,C5H17N5O6,230.9,10.2,786.617,Alkaloid
Glucose,C3H20N2O2,516.65,13.89,796.15,Hormone
Glucose,C5H27N2O9,140.29,6.34,444.417,Organic Compound
Glucose,C15H34N0O8,924.36,3.52,24.329,Lipid
Aspirin,C6H28N0O2,225.58,4.43,378.4,Nucleotide
Glucose,C11H19N0O0,257.21,N/A,980.034,Carbohydrate
Caffeine,C2H11N0O0,800.5,11.88,123.827,Alcohol
Dopamine,C14H25N4O5,213.55,12.82,168.763,Alkaloid
Caffeine,C4H15N1O0,830.89,11.24,626.44,Hormone
Adrenaline,C11H1N2O7,983.53,1.23,484.583,Alkaloid
Glucose,C11H13N2O4,738.02,N/A,511.37,Hormone
Urea,C13H24N2O3,787.56,6.68,116.941,Amide
Adenosine triphosphate,C19H28N1O8,307.86,13.19,334.012,Neurotransmitter
Cholesterol,C14H29N4O8,394.26,8.43,15.833,Amide
Serotonin,C5H11N4O4,538.91,N/A,830.104,Alkaloid
Adrenaline,C10H27N4O9,151.94,9.42,505.366,Organic Compound
Dopamine,C16H20N3O1,828.74,13.57,531.628,Alkaloid
Caffeine,C19H28N3O9,352.85,1.2,293.421,Nucleotide
Ethanol,C7H21N4O2,103.12,8.79,781.85,Alkaloid
Aspirin,C20H8N0O0,442.95,10.36,727.083,Nucleotide
Dopamine,C16H14N4O9,226.12,6.1,99.661,Nucleotide
Dopamine,C10H6N5O7,799.97,9.32,517.081,Lipid
Adrenaline,C14H11N2O0,615.24,N/A,903.047,Carbohydrate
Adenosine triphosphate,C14H19N4O4,766.03,8.61,73.872,Carbohydrate
Aspirin,C14H40N0O5,423.6,6.49,236.509,Carbohydrate
Adrenaline,C13H37N4O10,643.31,4.07,311.809,Alcohol
Adenosine triphosphate,C3H5N2O7,542.98,6.22,764.274,Hormone
Glucose,C8H24N3O8,825.1,3.42,423.541,Organic Compound
Cholesterol,C5H22N4O0,719.05,6.99,811.664,Hormone
Caffeine,C14H33N0O7,229.28,2.24,146.294,Amide
Urea,C1H27N2O6,432.2,12.47,156.762,Hormone
Cholesterol,C13H13N1O10,664.3,3.46,716.378,Nucleotide
Adenosine triphosphate,C12H4N1O1,992.52,12.83,695.598,Alkaloid
Ethanol,C9H4N1O3,967.03,5.93,305.172,Hormone
Adrenaline,C4H28N3O8,752.28,8.11,873.184,Amide
Aspirin,C17H11N1O10,801.62,5.04,157.818,Alcohol
Serotonin,C8H22N3O0,162.58,11.9,191.215,Alcohol
Serotonin,C16H9N3O9,772.45,2.41,290.885,Alkaloid
Urea,C1H2N0O1,165.93,11.16,553.342,Nucleotide
Adenosine triphosphate,C18H26N1O10,835.56,11.33,679.819,Neurotransmitter
Dopamine,C1H33N4O0,961.38,N/A,723.509,Lipid
Dopamine,C5H24N4O5,897.81,10.6,536.264,Amide
Aspirin,C18H23N5O8,149.73,8.9,588.115,Neurotransmitter
Serotonin,C14H19N5O7,92.29,7.13,568.906,Alcohol
Glucose,C12H1N5O5,621.49,13.08,155.882,Amide
Ethanol,C18H2N1O6,389.86,2.1,706.437,Organic Compound
Dopamine,C4H18N2O4,619.82,2.31,504.534,Neurotransmitter
Urea,C7H9N5O3,927.58,6.28,69.226,Organic Compound
Dopamine,C9H21N2O7,196.4,1.51,157.385,Hormone
Glucose,C2H13N0O3,902.68,7.41,235.429,Amide
Adrenaline,C7H39N4O2,540.56,9.47,226.906,Alcohol
Glucose,C20H10N3O3,84.25,6.64,210.826,Nucleotide
Adrenaline,C19H27N1O8,912.88,11.97,761.186,Amide
Caffeine,C5H27N4O5,677.0,13.31,503.881,Amide
Urea,C3H38N3O7,630.36,1.73,484.017,Alkaloid
Ethanol,C15H33N0O1,467.81,11.94,144.474,Carbohydrate
Adenosine triphosphate,C1H25N5O4,779.87,7.98,594.427,Neurotransmitter
Serotonin,C19H38N1O1,447.63,1.79,415.123,Alkaloid
Serotonin,C18H4N4O4,633.86,7.12,504.539,Amide
Adenosine triphosphate,C13H11N0O7,453.67,11.77,897.956,Nucleotide
Serotonin,C7H22N0O7,822.33,11.1,469.652,Carbohydrate
Glucose,C6H26N1O9,735.49,12.53,664.436,Neurotransmitter
Cholesterol,C13H25N0O8,423.54,9.41,878.456,Lipid
Urea,C3H6N2O8,691.81,1.74,952.191,Carbohydrate
Ethanol,C20H38N0O5,761.23,3.63,529.15,Neurotransmitter
Serotonin,C10H10N3O6,636.61,6.43,935.563,Neurotransmitter
Adrenaline,C7H15N2O7,549.51,9.98,689.519,Alkaloid
Aspirin,C7H23N3O3,932.06,N/A,658.461,Lipid
Ethanol,C6H26N2O7,315.24,9.96,758.783,Alkaloid
Serotonin,C6H8N0O10,858.99,1.31,880.664,Alcohol
Adrenaline,C20H13N5O7,856.58,6.99,14.315,Lipid
Serotonin,C14H28N2O2,349.96,5.66,377.284,Nucleotide
Ethanol,C13H26N3O6,174.49,3.93,720.652,Nucleotide
Glucose,C5H34N5O8,988.65,7.0,4.653,Nucleotide
Urea,C2H23N0O0,293.65,13.49,234.568,Carbohydrate
Caffeine,C8H8N2O6,290.42,N/A,510.564,Neurotransmitter
Ethanol,C3H36N3O0,413.38,6.42,637.037,Organic Compound
Dopamine,C8H29N3O6,531.0,11.92,404.578,Alcohol
Dopamine,C5H30N4O10,814.26,6.66,583.858,Nucleotide
Adenosine triphosphate,C18H2N1O7,651.39,12.52,59.888,Alcohol
Caffeine,C2H22N0O9,856.4,10.19,477.538,Carbohydrate
Urea,C10H19N1O6,941.05,6.2,613.858,Nucleotide
Aspirin,C2H24N5O0,653.28,7.9,266.635,Alcohol
Ethanol,C20H25N3O7,176.14,9.34,954.561,Amide
Cholesterol,C6H19N2O7,481.42,11.33,858.635,Organic Compound
Ethanol,C17H7N5O4,414.47,6.81,387.987,Alkaloid
Dopamine,C19H10N4O3,942.28,N/A,252.986,Carbohydrate
Glucose,C4H32N3O8,539.99,6.23,315.205,Organic Compound
Aspirin,C13H1N4O5,907.44,N/A,416.76,Amide
Dopamine,C3H39N3O2,69.24,12.07,402.095,Amide
Glucose,C10H15N3O2,324.93,6.36,977.463,Amide
Caffeine,C4H3N0O6,901.41,N/A,495.688,Lipid
Dopamine,C10H7N1O9,768.04,6.86,530.321,Nucleotide
Serotonin,C15H33N4O8,609.57,2.22,96.433,Neurotransmitter
Glucose,C7H3N0O0,479.68,12.59,796.175,Alcohol
Cholesterol,C19H16N2O5,363.44,10.78,516.726,Alcohol
Glucose,C15H11N0O4,100.54,12.15,477.887,Organic Compound
Dopamine,C13H5N1O9,55.22,9.11,981.388,Lipid
Ethanol,C12H38N5O2,411.59,2.23,16.996,Alcohol
Dopamine,C14H19N1O9,876.97,N/A,865.217,Hormone
Dopamine,C7H22N3O2,948.56,4.78,105.301,Carbohydrate
Caffeine,C15H3N4O10,806.46,7.28,701.392,Organic Compound
Caffeine,C4H23N3O4,425.22,3.52,454.219,Nucleotide
Adenosine triphosphate,C8H10N3O9,771.53,6.9,340.271,Nucleotide
Ethanol,C20H37N3O1,346.34,12.07,289.029,Alkaloid
Cholesterol,C11H12N5O4,184.3,12.98,268.37,Hormone
Caffeine,C7H23N2O6,516.86,9.1,469.147,Nucleotide
Dopamine,C5H8N1O7,94.31,9.71,566.356,Alkaloid
Caffeine,C3H33N4O2,972.47,6.41,176.478,Hormone
Serotonin,C7H10N1O0,711.26,N/A,862.946,Neurotransmitter
Dopamine,C8H5N5O9,933.13,8.37,542.59,Neurotransmitter
Glucose,C9H13N2O8,574.2,12.53,211.533,Amide
Caffeine,C8H30N5O6,528.51,5.36,103.061,Alkaloid
Glucose,C9H30N1O2,512.29,7.73,474.964,Amide
Adenosine triphosphate,C12H3N3O9,880.25,4.49,282.707,Alcohol
Adenosine triphosphate,C1H38N1O4,88.01,9.36,120.001,Alcohol
Dopamine,C1H39N0O8,156.56,13.9,618.815,Organic Compound
Glucose,C18H15N5O8,703.97,8.1,973.537,Lipid
Caffeine,C14H4N0O9,140.87,12.59,756.903,Lipid
Cholesterol,C16H27N4O10,574.55,8.82,394.172,Organic Compound
Glucose,C8H15N1O0,493.2,3.46,253.77,Amide
Adenosine triphosphate,C2H36N5O7,654.86,11.4,110.219,Hormone
Cholesterol,C18H22N3O0,883.43,10.54,879.655,Neurotransmitter
Dopamine,C16H9N3O6,801.97,13.38,679.761,Hormone
Cholesterol,C18H20N2O9,188.33,7.69,229.239,Nucleotide
Cholesterol,C18H29N1O0,339.22,3.44,438.355,Carbohydrate
Caffeine,C14H4N0O6,509.67,7.82,802.357,Neurotransmitter
Serotonin,C13H14N0O4,997.19,11.33,432.557,Hormone
Glucose,C5H9N5O0,147.96,6.87,640.342,Nucleotide
Adrenaline,C17H1N0O5,652.49,7.41,846.847,Lipid
Dopamine,C20H35N0O2,576.55,3.68,904.169,Nucleotide
Ethanol,C16H24N1O0,213.52,13.99,400.829,Alkaloid
Cholesterol,C3H8N1O3,187.37,10.28,383.268,Alcohol
Ethanol,C12H12N2O2,810.36,7.97,415.616,Carbohydrate
Ethanol,C17H38N5O8,61.78,2.92,683.605,Alkaloid
Aspirin,C18H24N5O7,779.79,10.84,552.643,Neurotransmitter
Caffeine,C16H1N1O6,502.27,8.79,878.53,Amide
Aspirin,C14H5N0O4,986.53,9.14,687.472,Lipid
Urea,C17H3N0O5,842.65,1.29,29.166,Alcohol
Dopamine,C13H17N5O6,269.73,13.12,269.632,Nucleotide
Glucose,C20H21N3O6,505.55,N/A,269.062,Amide
Ethanol,C10H18N2O4,340.48,N/A,635.182,Amide
Urea,C20H38N4O8,756.45,1.07,326.383,Lipid
Dopamine,C11H2N3O7,480.74,5.68,861.989,Lipid
Serotonin,C1H26N5O6,584.89,5.03,7.744,Carbohydrate
Cholesterol,C16H34N1O4,749.16,9.59,154.037,Carbohydrate
Dopamine,C4H3N0O1,628.05,5.51,38.87,Hormone
Cholesterol,C6H11N3O4,720.72,1.38,930.999,Alkaloid
Adenosine triphosphate,C10H10N3O6,703.37,5.89,697.539,Carbohydrate
Ethanol,C10H13N1O1,869.17,1.39,518.715,Alkaloid
Caffeine,C8H9N2O9,718.0,N/A,824.283,Alcohol
Caffeine,C9H33N1O7,798.25,2.2,18.974,Lipid
Dopamine,C18H22N3O5,579.34,11.88,149.336,Hormone
Cholesterol,C19H15N5O1,261.18,3.88,143.418,Alkaloid
Cholesterol,C8H39N4O1,736.51,2.38,554.664,Alcohol
Caffeine,C14H23N3O4,156.26,N/A,232.086,Organic Compound
Glucose,C3H23N4O3,597.73,11.06,799.638,Alcohol
Urea,C16H14N5O6,923.64,N/A,382.567,Organic Compound
Adrenaline,C6H22N5O9,170.54,2.17,597.982,Organic Compound
Urea,C2H12N4O3,479.28,N/A,779.224,Lipid
Adrenaline,C19H12N1O8,866.6,8.59,747.678,Organic Compound
Caffeine,C13H6N5O9,141.85,6.03,190.244,Amide
Adrenaline,C4H16N4O10,978.79,N/A,691.956,Carbohydrate
Serotonin,C11H15N2O4,631.73,N/A,470.689,Amide
Urea,C18H10N1O6,516.02,5.69,301.934,Organic Compound
Ethanol,C3H17N1O4,813.83,N/A,306.637,Alkaloid
Serotonin,C8H5N5O5,108.8,5.9,640.311,Hormone
Adrenaline,C19H15N0O8,496.53,7.59,545.334,Hormone
Serotonin,C6H22N0O8,920.58,3.97,988.821,Alkaloid
Dopamine,C9H36N4O0,349.04,13.86,192.507,Alkaloid
Adenosine triphosphate,C18H32N1O9,956.66,3.22,775.684,Organic Compound
Serotonin,C19H22N3O2,556.91,N/A,696.313,Hormone
Ethanol,C7H18N0O1,794.37,11.52,960.025,Hormone
Glucose,C6H25N2O8,786.76,2.4,266.014,Organic Compound
Adenosine triphosphate,C18H29N1O7,957.92,2.62,409.375,Hormone
Urea,C7H36N1O10,642.0,5.37,357.675,Lipid
Cholesterol,C7H7N4O0,706.35,2.1,93.747,Organic Compound
Aspirin,C12H16N1O2,921.7,1.46,424.311,Hormone
Ethanol,C14H24N5O1,200.86,2.71,44.466,Alcohol
Cholesterol,C17H36N5O6,749.2,11.69,264.569,Lipid
Serotonin,C17H36N4O8,486.14,4.6,234.936,Hormone
Adenosine triphosphate,C13H20N3O1,724.3,4.62,809.428,Nucleotide
Aspirin,C15H13N5O6,844.37,N/A,184.703,Neurotransmitter
Ethanol,C19H7N2O8,837.47,6.87,756.327,Nucleotide
Glucose,C9H1N4O1,430.88,10.65,528.119,Carbohydrate
Urea,C5H28N2O0,435.46,8.37,135.968,Neurotransmitter
Adenosine triphosphate,C7H27N4O3,525.44,1.49,558.506,Lipid
Adrenaline,C20H16N5O8,288.55,11.57,818.521,Alkaloid
Urea,C20H17N1O4,348.54,1.52,920.015,Organic Compound
Adrenaline,C11H24N3O0,646.82,10.59,716.588,Organic Compound
Ethanol,C16H39N2O2,703.39,7.99,334.78,Organic Compound
Cholesterol,C12H37N0O6,744.4,7.15,224.167,Carbohydrate
Dopamine,C19H9N5O10,352.21,1.95,295.343,Lipid
Ethanol,C20H32N5O2,152.58,N/A,981.669,Hormone
Adenosine triphosphate,C6H31N5O10,813.23,5.14,167.183,Hormone
Cholesterol,C16H14N5O4,160.37,N/A,449.014,Carbohydrate
Adrenaline,C18H9N0O10,968.06,3.21,640.418,Alkaloid
Aspirin,C3H11N0O5,878.75,7.77,722.536,Neurotransmitter
Serotonin,C13H39N4O6,54.08,12.41,712.764,Alkaloid
Adrenaline,C4H23N5O5,817.83,7.86,999.53,Alkaloid
Glucose,C14H2N2O4,840.6,7.96,181.565,Neurotransmitter
Aspirin,C12H6N3O5,301.51,12.47,766.212,Carbohydrate
Adenosine triphosphate,C8H5N2O3,100.37,12.97,359.068,Carbohydrate
Cholesterol,C18H30N5O4,901.57,1.86,545.974,Nucleotide
Aspirin,C10H6N5O5,613.36,7.94,108.861,Hormone
Aspirin,C11H26N1O0,710.55,1.59,125.747,Alcohol
Adenosine triphosphate,C12H30N5O3,666.98,8.23,42.273,Alcohol
Serotonin,C5H3N4O5,972.47,9.05,368.272,Hormone
Adenosine triphosphate,C8H9N1O5,53.28,2.09,240.466,Nucleotide
Caffeine,C17H3N2O1,66.93,N/A,744.97,Alcohol
Serotonin,C11H40N0O3,404.25,2.82,42.653,Hormone
Aspirin,C7H6N0O7,188.0,1.33,107.936,Hormone
Aspirin,C15H28N4O6,376.52,3.27,802.993,Organic Compound
Adenosine triphosphate,C5H5N3O7,945.17,5.02,580.613,Nucleotide
Cholesterol,C17H8N2O1,598.09,6.14,693.364,Organic Compound
Caffeine,C4H17N1O7,767.73,10.88,112.086,Alkaloid
Glucose,C7H9N3O3,953.7,3.93,117.826,Neurotransmitter
Aspirin,C4H22N3O7,313.73,N/A,586.968,Organic Compound
Ethanol,C16H8N4O10,444.92,11.22,314.668,Neurotransmitter
Serotonin,C10H38N1O5,211.11,N/A,451.27,Lipid
Serotonin,C12H27N5O7,243.04,1.46,802.952,Lipid
Adrenaline,C4H10N5O0,830.44,9.15,494.07,Nucleotide
Caffeine,C8H40N5O1,852.2,8.28,260.329,Neurotransmitter
Adenosine triphosphate,C3H19N3O10,60.16,N/A,128.639,Neurotransmitter
Caffeine,C16H1N1O6,742.41,4.2,497.082,Nucleotide
Adrenaline,C13H5N2O6,878.6,13.7,9.163,Hormone
Serotonin,C1H11N1O8,750.39,11.28,691.589,Lipid
Glucose,C11H27N4O2,92.18,10.62,730.143,Alcohol
Caffeine,C15H10N0O3,535.88,10.49,30.404,Hormone
Urea,C14H22N5O10,717.1,4.25,310.597,Lipid
Adenosine triphosphate,C13H3N1O8,75.04,9.54,326.273,Amide
Caffeine,C18H9N2O9,577.47,1.11,771.055,Alcohol
Cholesterol,C12H27N5O8,144.07,7.98,439.494,Alcohol
Caffeine,C7H13N3O6,110.04,5.21,366.348,Neurotransmitter
Caffeine,C12H33N0O8,372.75,2.59,696.873,Alcohol
Caffeine,C6H7N4O4,964.64,3.24,128.215,Nucleotide
Aspirin,C8H5N1O10,992.63,9.63,432.416,Alcohol
Aspirin,C10H14N4O4,128.48,2.19,522.762,Alcohol
Glucose,C19H22N2O3,260.91,N/A,615.904,Organic Compound
