compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H35N0O5,930.42,4.05,599.502,Organic Compound
Glucose,C10H38N5O2,190.18,6.36,883.416,Nucleotide
Urea,C14H21N1O10,861.19,5.58,948.073,Lipid
Cholesterol,C10H11N3O1,767.04,N/A,246.965,Lipid
Glucose,C14H1N4O4,686.22,N/A,773.405,Amide
Adenosine triphosphate,C12H9N2O10,420.33,6.83,484.638,Carbohydrate
Glucose,C16H21N4O3,792.28,4.94,678.133,Alcohol
Dopamine,C20H21N3O10,785.51,7.04,100.676,Organic Compound
Caffeine,C12H29N1O7,482.19,N/A,104.525,Carbohydrate
Glucose,C14H10N0O8,648.82,9.23,750.37,Carbohydrate
Ethanol,C3H16N2O0,492.9,N/A,373.978,Organic Compound
Urea,C19H29N4O3,854.5,6.14,854.126,Alcohol
Cholesterol,C14H7N0O0,174.66,9.77,679.981,Carbohydrate
Serotonin,C7H37N1O3,955.47,11.3,372.721,Hormone
Serotonin,C4H27N1O5,487.43,12.51,696.79,Neurotransmitter
Glucose,C1H12N3O1,780.36,4.42,956.25,Alkaloid
Aspirin,C17H34N1O5,90.96,2.04,372.095,Neurotransmitter
Aspirin,C11H7N3O8,587.26,5.07,931.873,Nucleotide
Adrenaline,C9H26N5O1,145.25,N/A,505.656,Lipid
Glucose,C10H19N2O4,146.73,12.94,762.606,Neurotransmitter
Caffeine,C20H18N5O1,50.84,9.12,281.004,Neurotransmitter
Dopamine,C15H1N0O6,388.01,8.8,285.025,Alkaloid
Adenosine triphosphate,C13H9N4O9,557.52,N/A,587.651,Hormone
Caffeine,C4H16N3O4,738.57,13.67,11.104,Alcohol
Aspirin,C7H29N3O6,125.63,11.04,116.993,Hormone
Aspirin,C19H6N1O9,611.69,9.99,624.669,Organic Compound
Caffeine,C16H9N3O4,76.79,10.62,393.982,Neurotransmitter
Dopamine,C15H27N1O2,948.85,9.82,406.97,Organic Compound
Adrenaline,C3H22N1O6,504.34,2.95,4.845,Neurotransmitter
Caffeine,C6H19N1O3,52.04,3.17,962.52,Carbohydrate
Glucose,C17H2N4O4,143.76,N/A,228.359,Amide
Glucose,C5H11N3O1,282.47,N/A,825.589,Nucleotide
Caffeine,C2H21N5O1,609.2,11.2,617.674,Carbohydrate
Cholesterol,C8H5N2O9,974.23,9.03,728.146,Neurotransmitter
Urea,C12H29N3O9,752.31,13.91,905.995,Alcohol
Dopamine,C11H29N3O8,606.37,6.5,885.567,Alcohol
Ethanol,C13H12N5O9,106.84,N/A,135.638,Lipid
Dopamine,C17H7N1O3,846.03,9.99,509.268,Neurotransmitter
Urea,C8H4N1O9,143.66,9.7,115.066,Hormone
Ethanol,C12H12N2O10,921.95,7.25,37.104,Nucleotide
Glucose,C10H7N5O6,751.65,5.18,852.782,Nucleotide
Ethanol,C9H21N1O5,855.36,10.89,813.574,Alkaloid
Aspirin,C11H31N1O4,540.11,13.28,612.705,Hormone
Caffeine,C16H24N3O10,394.47,12.27,164.124,Alcohol
Dopamine,C8H20N1O6,793.68,2.98,727.437,Amide
Serotonin,C20H8N4O10,462.14,13.93,489.294,Amide
Dopamine,C3H1N5O4,206.43,1.37,479.938,Amide
Adrenaline,C11H40N1O1,183.34,9.02,403.743,Nucleotide
Ethanol,C1H3N3O7,430.19,4.67,947.911,Nucleotide
Ethanol,C6H31N1O10,634.95,8.31,169.331,Amide
Serotonin,C19H17N2O5,604.93,2.26,643.098,Hormone
Cholesterol,C4H39N3O4,831.01,N/A,391.242,Alkaloid
Caffeine,C7H2N2O10,712.96,N/A,484.291,Hormone
Dopamine,C9H40N3O8,326.41,N/A,648.962,Alcohol
Urea,C8H31N2O4,673.12,8.57,329.616,Carbohydrate
Aspirin,C20H19N2O1,453.1,N/A,423.277,Neurotransmitter
Serotonin,C13H39N5O10,709.14,11.54,158.772,Lipid
Glucose,C17H15N5O10,659.02,3.38,499.978,Neurotransmitter
Adenosine triphosphate,C20H16N3O9,374.04,1.96,727.167,Amide
Ethanol,C11H30N1O4,906.05,N/A,390.197,Alcohol
Ethanol,C13H22N0O1,226.58,N/A,683.095,Nucleotide
Urea,C20H40N0O8,165.71,7.35,216.435,Amide
Aspirin,C18H22N5O4,719.48,5.84,383.288,Carbohydrate
Adrenaline,C6H10N1O10,242.44,5.42,38.87,Lipid
Adrenaline,C16H17N4O10,381.44,3.18,458.144,Organic Compound
Glucose,C16H40N0O1,442.26,1.95,440.332,Neurotransmitter
Serotonin,C13H27N5O6,267.57,12.31,176.111,Hormone
Adrenaline,C6H8N1O0,559.96,N/A,722.309,Neurotransmitter
Ethanol,C5H22N1O2,966.72,11.45,687.325,Nucleotide
Caffeine,C4H21N5O9,258.97,2.26,17.737,Lipid
Adenosine triphosphate,C18H4N2O5,80.75,12.07,86.586,Organic Compound
Glucose,C7H19N3O6,988.42,1.96,919.742,Alcohol
Dopamine,C19H35N3O10,504.04,8.94,238.955,Carbohydrate
Ethanol,C18H24N2O2,575.32,5.43,268.954,Lipid
Ethanol,C5H24N3O2,558.36,10.05,838.524,Hormone
Adrenaline,C17H32N4O7,366.5,4.96,761.629,Amide
Caffeine,C17H5N0O9,516.63,12.39,662.353,Nucleotide
Adenosine triphosphate,C6H29N0O8,926.76,N/A,827.137,Lipid
Urea,C6H26N2O5,728.11,2.39,663.937,Alcohol
Glucose,C6H20N3O8,884.58,N/A,447.715,Alcohol
Aspirin,C4H11N1O2,918.7,9.27,102.609,Hormone
Ethanol,C9H15N2O3,805.47,3.26,616.047,Carbohydrate
Serotonin,C7H2N1O8,162.48,13.16,396.361,Hormone
Ethanol,C9H30N5O4,959.51,4.18,873.271,Carbohydrate
Urea,C20H21N3O2,309.11,N/A,587.114,Hormone
Ethanol,C5H24N5O2,698.8,6.83,960.479,Amide
Caffeine,C7H1N2O2,664.52,N/A,629.948,Organic Compound
Aspirin,C2H2N2O4,538.55,12.08,802.282,Neurotransmitter
Caffeine,C16H15N2O10,355.36,12.01,940.141,Hormone
Serotonin,C4H33N4O4,503.99,3.28,506.846,Alkaloid
Adenosine triphosphate,C2H18N4O10,560.85,6.17,774.271,Hormone
Aspirin,C11H15N4O8,176.52,N/A,130.083,Carbohydrate
Glucose,C8H36N1O3,569.67,2.54,23.684,Alkaloid
Adenosine triphosphate,C1H21N0O6,592.15,4.74,72.82,Alcohol
Caffeine,C11H37N5O8,692.9,8.06,440.711,Amide
Adenosine triphosphate,C18H10N3O7,909.54,7.13,896.195,Alcohol
Dopamine,C6H31N1O2,655.56,3.43,989.035,Lipid
Glucose,C3H33N4O10,480.86,6.4,263.104,Carbohydrate
Adenosine triphosphate,C7H21N3O10,895.42,11.48,439.676,Neurotransmitter
Adenosine triphosphate,C10H15N0O9,688.57,2.48,212.457,Lipid
Glucose,C10H30N2O1,215.36,1.31,790.949,Hormone
Ethanol,C14H24N3O1,833.1,2.51,695.647,Alcohol
Serotonin,C6H36N5O2,822.53,11.28,138.931,Organic Compound
Glucose,C12H18N0O6,354.44,3.12,681.091,Carbohydrate
Caffeine,C12H22N4O10,901.23,N/A,655.111,Neurotransmitter
Glucose,C11H19N4O6,320.4,8.72,22.798,Neurotransmitter
Dopamine,C16H37N2O9,141.33,3.68,643.669,Hormone
Caffeine,C11H26N1O9,925.03,N/A,207.676,Alcohol
Urea,C12H24N4O1,827.37,1.15,595.503,Neurotransmitter
Urea,C17H2N3O10,145.5,1.95,769.469,Lipid
Glucose,C1H1N4O8,92.6,13.1,803.354,Alcohol
Cholesterol,C3H21N2O9,551.21,N/A,953.168,Neurotransmitter
Serotonin,C16H23N4O6,311.02,10.12,491.583,Alcohol
Aspirin,C18H5N0O9,777.97,10.08,0.241,Neurotransmitter
Serotonin,C15H4N1O6,412.57,1.01,952.269,Lipid
Caffeine,C19H5N1O5,270.68,7.61,237.51,Organic Compound
Adrenaline,C1H7N4O2,973.7,2.94,873.798,Alkaloid
Glucose,C19H24N3O6,510.52,6.97,432.652,Amide
Dopamine,C14H13N1O6,752.03,10.49,682.109,Carbohydrate
Urea,C13H4N1O6,356.73,12.21,724.386,Alcohol
Dopamine,C11H28N4O8,97.5,3.61,807.707,Hormone
Adrenaline,C13H37N4O2,286.44,3.24,812.578,Alcohol
Serotonin,C18H9N1O7,222.21,13.68,922.019,Hormone
Dopamine,C5H16N4O2,108.73,6.05,214.224,Organic Compound
Serotonin,C17H21N2O3,748.03,12.27,961.642,Alcohol
Caffeine,C7H30N4O6,383.23,11.87,840.299,Alcohol
Adenosine triphosphate,C8H16N2O4,260.61,13.89,496.585,Nucleotide
Serotonin,C17H9N1O1,878.31,3.4,982.475,Alcohol
Caffeine,C20H38N3O6,703.73,11.56,885.853,Nucleotide
Adenosine triphosphate,C16H39N5O9,365.21,10.68,239.046,Carbohydrate
Adrenaline,C1H29N4O9,212.42,10.33,266.877,Carbohydrate
Caffeine,C18H30N0O3,534.32,N/A,544.109,Amide
Serotonin,C11H12N5O0,871.89,N/A,868.07,Alcohol
Adenosine triphosphate,C4H27N3O10,264.65,N/A,36.494,Lipid
Urea,C1H4N3O1,929.3,7.18,780.771,Neurotransmitter
Dopamine,C12H33N2O5,487.59,1.49,413.133,Alcohol
Adenosine triphosphate,C14H3N1O5,135.31,4.02,553.643,Organic Compound
Adrenaline,C15H37N4O4,518.0,7.31,778.424,Alkaloid
Adenosine triphosphate,C11H20N3O6,107.05,4.81,947.022,Nucleotide
Aspirin,C5H28N3O6,156.28,10.36,226.512,Alkaloid
Caffeine,C12H5N5O2,763.59,N/A,625.181,Hormone
Caffeine,C15H10N1O10,613.73,3.02,140.656,Organic Compound
Glucose,C14H4N5O10,799.08,2.68,122.686,Organic Compound
Adenosine triphosphate,C16H19N4O9,775.09,11.15,287.566,Lipid
Glucose,C15H15N2O2,466.92,6.99,774.66,Amide
Adenosine triphosphate,C16H35N5O9,361.62,1.1,995.623,Hormone
Serotonin,C7H26N4O6,508.09,10.97,943.377,Carbohydrate
Adenosine triphosphate,C17H37N5O2,590.56,3.0,254.875,Organic Compound
Cholesterol,C13H7N2O0,859.21,7.74,818.171,Organic Compound
Adrenaline,C17H17N1O0,493.45,9.05,596.05,Nucleotide
Serotonin,C20H5N1O5,656.57,N/A,850.155,Organic Compound
Caffeine,C6H13N4O1,966.02,1.48,972.494,Organic Compound
Caffeine,C20H7N2O10,198.42,8.89,622.003,Organic Compound
Serotonin,C18H26N2O3,461.34,3.56,434.284,Carbohydrate
Ethanol,C18H31N2O3,786.47,3.48,293.334,Neurotransmitter
Urea,C9H15N0O4,734.0,N/A,225.202,Amide
Cholesterol,C6H13N4O4,117.97,N/A,831.768,Nucleotide
Dopamine,C2H40N4O10,448.71,1.81,31.124,Hormone
Ethanol,C19H34N1O5,958.25,6.08,464.569,Organic Compound
Adrenaline,C17H15N4O2,916.05,1.67,282.023,Organic Compound
Ethanol,C8H29N0O10,61.79,4.59,679.131,Lipid
Caffeine,C3H15N0O8,247.8,9.62,80.64,Nucleotide
Cholesterol,C18H11N2O1,108.67,1.65,142.47,Lipid
Adrenaline,C1H24N0O5,524.55,5.07,34.67,Organic Compound
Caffeine,C9H39N0O3,256.92,5.16,412.407,Nucleotide
Cholesterol,C3H37N4O4,523.17,4.27,180.328,Carbohydrate
Dopamine,C14H2N2O5,804.99,6.56,537.028,Alcohol
Serotonin,C3H18N3O7,771.28,11.73,863.723,Organic Compound
Dopamine,C4H18N0O0,116.58,2.82,123.972,Organic Compound
Cholesterol,C17H3N0O10,316.68,5.18,811.647,Neurotransmitter
Adenosine triphosphate,C5H7N3O6,202.92,1.09,523.325,Hormone
Cholesterol,C10H17N2O3,490.94,7.72,949.003,Lipid
Adrenaline,C20H39N5O10,485.95,11.02,262.841,Lipid
Urea,C6H9N3O4,799.57,2.92,731.623,Carbohydrate
Urea,C14H31N4O1,190.67,12.11,421.944,Lipid
Aspirin,C3H33N0O4,995.92,11.64,744.015,Amide
Ethanol,C1H13N0O1,181.31,N/A,28.387,Lipid
Serotonin,C9H19N5O4,570.93,4.74,710.416,Lipid
Serotonin,C10H22N0O0,301.26,6.76,779.585,Organic Compound
Adrenaline,C11H17N3O3,638.0,9.56,57.805,Hormone
Caffeine,C14H1N4O3,267.65,6.13,322.686,Hormone
Aspirin,C10H28N3O4,317.74,13.66,750.859,Lipid
Serotonin,C7H11N1O10,545.28,3.7,833.543,Alcohol
Serotonin,C16H30N0O7,65.94,N/A,519.178,Neurotransmitter
Serotonin,C1H33N4O4,666.46,11.12,71.174,Nucleotide
Adrenaline,C13H4N3O6,88.67,7.61,61.576,Organic Compound
Aspirin,C9H3N1O10,853.72,N/A,474.461,Lipid
Cholesterol,C5H36N4O10,551.62,12.8,590.113,Organic Compound
Caffeine,C15H9N5O7,909.0,6.43,577.789,Carbohydrate
Caffeine,C19H31N0O9,92.07,2.8,800.828,Alcohol
Aspirin,C8H15N5O4,897.9,5.18,54.067,Lipid
Cholesterol,C15H31N1O7,449.11,5.98,81.968,Hormone
Serotonin,C10H38N4O8,103.67,4.62,129.721,Alcohol
Glucose,C3H37N0O1,356.19,2.97,30.208,Alcohol
Ethanol,C8H17N3O4,712.45,13.99,465.39,Hormone
Glucose,C1H36N0O5,271.56,6.47,897.306,Amide
Caffeine,C16H27N5O7,681.43,6.87,783.788,Neurotransmitter
Adenosine triphosphate,C1H19N5O10,384.76,13.04,35.68,Carbohydrate
Cholesterol,C11H23N1O5,287.36,N/A,141.146,Hormone
Adrenaline,C5H10N1O3,671.37,9.42,448.072,Lipid
Serotonin,C5H6N4O4,547.37,N/A,364.851,Alkaloid
Urea,C5H28N1O8,743.66,12.8,40.901,Alkaloid
Adrenaline,C19H39N4O8,693.3,8.23,20.574,Alcohol
Glucose,C19H7N5O6,557.83,1.34,263.724,Amide
Adrenaline,C3H19N3O1,274.05,N/A,578.606,Organic Compound
Dopamine,C12H12N1O8,736.88,4.54,93.107,Amide
Caffeine,C1H5N1O6,218.2,N/A,61.349,Hormone
Cholesterol,C17H14N0O10,866.28,8.08,547.172,Organic Compound
Serotonin,C17H3N5O6,115.97,N/A,516.09,Organic Compound
Caffeine,C10H8N4O10,906.97,9.19,639.463,Alcohol
Glucose,C4H25N0O5,412.07,3.71,438.404,Lipid
Adrenaline,C17H18N1O6,991.31,12.14,911.598,Hormone
Aspirin,C19H36N3O7,420.6,11.27,981.052,Organic Compound
Glucose,C13H10N0O3,104.6,N/A,137.604,Amide
Urea,C7H30N2O4,541.49,4.93,846.966,Alkaloid
Adenosine triphosphate,C13H17N3O10,738.02,N/A,611.884,Organic Compound
Dopamine,C15H3N3O5,101.47,1.74,802.761,Lipid
Adrenaline,C3H2N0O6,214.58,N/A,93.673,Alkaloid
Urea,C18H14N1O9,948.86,8.29,203.222,Neurotransmitter
Cholesterol,C7H16N2O8,204.72,11.99,642.821,Neurotransmitter
Glucose,C16H40N2O2,212.13,4.35,211.175,Alcohol
Glucose,C1H7N0O2,665.55,13.99,148.182,Alcohol
Aspirin,C20H13N3O3,516.45,7.99,939.572,Nucleotide
Adenosine triphosphate,C15H29N0O5,451.06,8.71,694.857,Neurotransmitter
Ethanol,C20H3N0O4,457.15,11.4,440.718,Alkaloid
Dopamine,C18H14N4O2,220.67,13.29,718.082,Alcohol
Caffeine,C17H22N5O3,139.54,3.77,564.306,Carbohydrate
Serotonin,C19H33N3O6,531.46,N/A,472.859,Organic Compound
Caffeine,C18H24N2O10,385.25,1.04,540.6,Carbohydrate
Adrenaline,C12H28N4O3,142.16,N/A,91.506,Alcohol
Cholesterol,C19H13N0O9,938.58,1.49,108.65,Lipid
Urea,C3H15N5O2,830.31,N/A,581.722,Alcohol
Urea,C16H32N2O9,155.14,N/A,624.439,Alcohol
Glucose,C4H18N2O0,91.45,N/A,415.777,Organic Compound
Glucose,C1H11N4O4,287.97,6.22,985.729,Carbohydrate
Dopamine,C10H29N1O1,371.81,11.92,38.21,Hormone
Adenosine triphosphate,C1H25N4O7,658.62,1.99,906.059,Hormone
Aspirin,C14H17N4O8,912.58,9.82,561.648,Carbohydrate
Ethanol,C4H19N0O10,841.61,N/A,369.976,Amide
Urea,C1H2N4O7,516.52,9.7,408.65,Organic Compound
Adenosine triphosphate,C12H10N0O4,657.0,5.96,106.534,Alcohol
Dopamine,C2H20N2O7,687.82,10.23,217.28,Amide
Serotonin,C19H14N4O10,401.08,1.6,955.409,Lipid
Urea,C4H34N2O3,750.28,7.99,440.172,Alcohol
Cholesterol,C14H2N4O9,926.94,13.68,955.913,Alkaloid
Aspirin,C2H9N4O9,413.15,N/A,908.261,Carbohydrate
Dopamine,C9H8N3O8,52.6,12.36,560.605,Lipid
Caffeine,C5H27N3O4,722.8,8.33,930.65,Amide
Adenosine triphosphate,C15H2N1O8,518.92,12.55,195.364,Alkaloid
Dopamine,C19H31N5O9,350.1,N/A,250.177,Carbohydrate
Cholesterol,C8H23N3O5,997.44,13.23,13.832,Amide
Adenosine triphosphate,C3H29N3O3,90.33,11.31,441.773,Lipid
Ethanol,C10H29N2O3,267.76,N/A,58.971,Alkaloid
Adrenaline,C20H19N5O9,157.22,11.66,476.043,Carbohydrate
Aspirin,C11H12N5O2,713.94,N/A,346.603,Organic Compound
Adenosine triphosphate,C6H24N1O9,669.88,7.98,69.034,Carbohydrate
Adenosine triphosphate,C18H30N4O8,165.94,4.57,335.586,Alkaloid
Dopamine,C6H7N2O0,868.52,3.04,286.249,Hormone
Aspirin,C10H40N5O6,267.65,10.73,344.298,Carbohydrate
Serotonin,C13H39N1O4,512.39,11.77,80.738,Lipid
Ethanol,C15H37N1O1,806.84,4.71,582.824,Alcohol
Aspirin,C17H26N5O9,402.15,1.77,276.995,Hormone
Adrenaline,C8H5N4O6,962.36,4.26,800.912,Alcohol
Glucose,C16H30N3O9,938.71,9.03,206.896,Organic Compound
Serotonin,C2H30N1O3,956.18,7.23,477.838,Hormone
Serotonin,C20H27N2O0,692.72,3.86,543.01,Alcohol
Caffeine,C6H22N3O0,865.56,N/A,595.825,Nucleotide
Urea,C8H34N4O2,931.69,8.78,98.738,Alcohol
Cholesterol,C17H37N5O7,626.68,11.4,386.691,Neurotransmitter
Ethanol,C17H9N5O9,987.74,1.72,526.537,Alkaloid
Urea,C13H22N1O3,410.24,N/A,898.194,Alkaloid
Serotonin,C11H15N4O8,883.02,11.64,675.731,Neurotransmitter
Adenosine triphosphate,C9H9N4O9,952.5,8.46,836.163,Alcohol
Aspirin,C2H8N0O2,751.02,1.34,823.528,Organic Compound
Dopamine,C5H30N0O9,286.25,8.53,163.802,Amide
Dopamine,C20H1N3O5,547.44,7.05,405.413,Nucleotide
Cholesterol,C8H12N3O7,846.35,13.18,15.188,Organic Compound
Caffeine,C6H21N5O1,505.55,3.42,101.596,Hormone
Cholesterol,C11H17N3O7,751.17,11.42,162.178,Amide
Cholesterol,C19H20N0O0,907.57,2.71,69.182,Hormone
Adenosine triphosphate,C4H26N5O5,942.69,2.86,689.812,Lipid
Cholesterol,C10H30N1O5,952.49,3.43,81.869,Organic Compound
Adrenaline,C6H2N5O4,596.58,6.15,530.935,Alcohol
Adenosine triphosphate,C12H36N1O6,400.38,1.89,640.09,Lipid
Glucose,C17H12N5O3,151.22,4.38,811.494,Hormone
Serotonin,C20H38N3O5,425.83,N/A,731.448,Neurotransmitter
Adenosine triphosphate,C2H20N4O7,411.73,N/A,767.253,Amide
Glucose,C13H27N3O2,427.93,9.91,93.471,Amide
Dopamine,C6H5N3O10,909.85,2.38,276.95,Alkaloid
Serotonin,C7H18N1O10,761.9,7.03,744.216,Amide
Serotonin,C6H39N2O6,352.02,N/A,496.218,Alcohol
Urea,C10H33N0O5,867.51,2.64,894.312,Alkaloid
Ethanol,C19H22N5O1,830.16,11.67,103.818,Lipid
Aspirin,C4H4N2O4,145.12,N/A,716.321,Hormone
Dopamine,C4H16N1O8,767.06,7.7,887.384,Neurotransmitter
Aspirin,C12H25N1O6,814.35,2.02,271.786,Neurotransmitter
Glucose,C6H28N5O6,141.52,4.48,439.059,Lipid
Glucose,C2H14N0O7,611.59,13.42,359.485,Amide
Serotonin,C19H8N4O7,548.05,8.36,191.278,Lipid
Cholesterol,C10H34N1O8,469.56,1.97,623.541,Nucleotide
Adenosine triphosphate,C1H10N5O9,736.46,6.57,329.643,Amide
Adrenaline,C18H3N3O10,758.29,10.68,335.519,Carbohydrate
Caffeine,C10H7N2O10,999.92,6.48,865.526,Organic Compound
Urea,C6H21N3O6,261.04,13.75,215.108,Organic Compound
Glucose,C14H10N4O7,271.4,N/A,924.924,Lipid
Serotonin,C16H5N2O0,890.21,N/A,272.454,Hormone
Adrenaline,C7H34N3O7,81.38,8.42,728.58,Neurotransmitter
Aspirin,C7H39N5O7,718.46,13.48,35.189,Nucleotide
Ethanol,C10H17N4O7,326.55,4.07,289.217,Nucleotide
Ethanol,C6H5N3O1,979.77,1.29,438.032,Nucleotide
Aspirin,C14H12N1O1,775.96,N/A,836.783,Amide
Adenosine triphosphate,C8H28N2O6,574.23,7.53,915.097,Hormone
Glucose,C6H7N2O8,869.26,12.72,82.98,Carbohydrate
Ethanol,C4H4N3O8,750.87,6.8,16.156,Alcohol
Adenosine triphosphate,C17H17N0O9,684.68,N/A,737.537,Hormone
Dopamine,C9H13N5O2,399.22,4.44,444.458,Amide
Adenosine triphosphate,C16H6N5O5,348.88,4.31,940.046,Alcohol
Urea,C9H34N2O1,755.66,2.27,355.715,Neurotransmitter
Dopamine,C12H31N0O8,689.35,7.43,676.04,Neurotransmitter
Aspirin,C8H2N2O2,656.31,6.39,530.213,Amide
Adenosine triphosphate,C1H35N0O0,122.57,12.21,765.232,Carbohydrate
Adrenaline,C3H34N2O9,869.27,N/A,388.776,Lipid
Dopamine,C4H39N4O3,797.09,11.5,236.857,Alkaloid
Caffeine,C3H9N1O6,401.9,1.82,317.351,Nucleotide
Cholesterol,C7H24N5O10,464.83,N/A,271.748,Alcohol
Urea,C12H33N2O3,885.71,N/A,249.945,Alcohol
Caffeine,C12H39N0O0,872.94,6.58,645.064,Amide
Ethanol,C2H35N0O8,511.81,12.88,563.486,Alkaloid
Adenosine triphosphate,C15H22N5O8,874.4,3.45,398.682,Carbohydrate
Dopamine,C5H38N2O8,633.98,1.09,685.242,Alcohol
Glucose,C18H2N3O10,609.3,9.16,496.893,Neurotransmitter
Ethanol,C16H3N0O0,71.94,1.07,966.183,Alkaloid
Serotonin,C3H33N5O3,652.05,3.52,955.009,Organic Compound
Adrenaline,C9H12N0O9,980.47,4.25,51.433,Hormone
Serotonin,C3H3N0O7,731.41,3.5,528.253,Nucleotide
Adenosine triphosphate,C6H9N0O0,465.71,4.72,238.961,Neurotransmitter
Caffeine,C19H39N3O8,392.98,9.78,734.057,Neurotransmitter
Adenosine triphosphate,C18H10N2O5,389.89,13.31,571.415,Hormone
Adenosine triphosphate,C5H19N2O5,466.57,12.44,954.796,Lipid
Adenosine triphosphate,C8H32N3O10,931.88,N/A,720.511,Alkaloid
Glucose,C6H11N4O9,318.57,8.81,102.13,Alkaloid
Aspirin,C11H22N0O3,141.82,13.76,483.51,Nucleotide
Ethanol,C7H30N1O10,287.66,11.39,298.976,Lipid
Aspirin,C6H23N1O4,657.57,N/A,95.241,Nucleotide
Caffeine,C15H6N3O10,301.5,11.12,349.682,Organic Compound
Aspirin,C5H2N1O4,118.8,2.18,247.998,Hormone
Dopamine,C12H35N2O8,540.39,10.24,356.442,Alcohol
Ethanol,C17H10N3O6,541.84,3.75,603.197,Lipid
Aspirin,C15H31N5O6,423.03,12.52,625.111,Nucleotide
Aspirin,C7H34N0O3,176.34,11.79,897.321,Carbohydrate
Glucose,C14H12N5O4,750.01,13.42,318.799,Alcohol
Cholesterol,C18H14N2O1,767.87,5.04,740.762,Alkaloid
Urea,C16H27N2O0,291.54,N/A,37.577,Organic Compound
Cholesterol,C18H17N3O0,346.55,4.46,824.689,Neurotransmitter
Aspirin,C14H15N1O2,198.59,N/A,579.671,Neurotransmitter
Adenosine triphosphate,C7H40N0O1,557.68,11.15,841.905,Organic Compound
Adenosine triphosphate,C13H35N2O4,740.89,8.68,98.417,Nucleotide
Dopamine,C9H24N4O0,798.08,8.56,574.341,Nucleotide
Urea,C14H6N5O0,473.29,12.34,346.538,Hormone
Glucose,C18H20N1O6,893.64,11.98,455.825,Neurotransmitter
Urea,C7H3N3O5,909.38,4.38,360.329,Organic Compound
Adenosine triphosphate,C5H13N2O8,327.14,10.04,243.606,Nucleotide
Adrenaline,C10H8N3O5,829.75,12.87,583.025,Alkaloid
Serotonin,C3H3N2O5,141.31,11.21,425.387,Lipid
Adrenaline,C11H32N2O2,96.85,4.89,527.597,Organic Compound
Glucose,C3H40N0O1,291.57,13.23,555.932,Carbohydrate
Serotonin,C10H11N3O8,64.48,N/A,532.577,Organic Compound
Urea,C8H33N1O6,884.7,10.42,230.558,Neurotransmitter
Caffeine,C9H31N2O0,158.99,N/A,613.869,Hormone
Urea,C3H18N5O4,120.41,11.18,203.909,Organic Compound
Urea,C15H20N0O7,311.57,12.12,417.31,Neurotransmitter
Glucose,C14H14N4O10,294.61,N/A,776.695,Alkaloid
Adenosine triphosphate,C12H8N1O0,99.0,N/A,226.911,Neurotransmitter
Glucose,C11H6N5O10,521.84,N/A,296.57,Neurotransmitter
Cholesterol,C15H28N1O5,852.24,N/A,497.937,Carbohydrate
Cholesterol,C15H23N5O2,604.33,7.21,776.428,Hormone
Aspirin,C12H30N0O1,307.02,5.17,211.703,Lipid
Ethanol,C15H12N4O3,788.51,6.14,420.353,Amide
Adrenaline,C4H40N1O10,497.64,1.89,993.367,Alcohol
Urea,C14H20N4O6,496.27,N/A,516.312,Neurotransmitter
Glucose,C12H34N5O7,353.73,9.98,905.811,Nucleotide
Glucose,C4H37N0O1,393.03,N/A,256.35,Carbohydrate
