compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H6N0O3,774.82,N/A,748.944,Neurotransmitter
Adenosine triphosphate,C10H2N0O7,150.31,5.69,122.148,Hormone
Cholesterol,C15H18N2O4,234.65,4.31,875.21,Alkaloid
Serotonin,C16H40N2O5,984.75,4.7,69.371,Nucleotide
Dopamine,C18H29N1O0,103.35,2.51,39.605,Lipid
Ethanol,C14H10N2O8,576.52,11.52,77.497,Neurotransmitter
Glucose,C5H25N2O6,67.97,5.73,300.296,Amide
Dopamine,C19H18N4O5,286.05,5.38,157.205,Alcohol
Glucose,C3H6N4O5,884.41,4.06,600.578,Nucleotide
Adenosine triphosphate,C7H37N3O10,669.2,12.28,725.887,Lipid
Cholesterol,C14H38N4O8,691.47,13.93,670.472,Lipid
Caffeine,C7H5N2O8,630.13,4.81,549.491,Carbohydrate
Cholesterol,C14H12N2O4,479.8,N/A,208.66,Carbohydrate
Adenosine triphosphate,C13H6N4O6,928.42,13.21,547.264,Alkaloid
Cholesterol,C2H28N1O4,651.71,4.04,416.423,Lipid
Adenosine triphosphate,C12H14N1O8,478.49,2.21,714.138,Hormone
Adenosine triphosphate,C14H40N1O1,899.26,N/A,477.746,Amide
Adenosine triphosphate,C16H40N2O1,671.59,N/A,648.754,Carbohydrate
Aspirin,C1H26N5O4,300.83,7.74,918.793,Alkaloid
Dopamine,C18H10N1O6,555.75,5.79,361.166,Hormone
Ethanol,C6H31N0O2,85.56,N/A,553.728,Organic Compound
Cholesterol,C11H28N3O0,863.87,5.14,819.613,Organic Compound
Serotonin,C6H40N0O4,746.61,3.23,343.641,Amide
Caffeine,C1H21N4O8,632.38,3.75,446.045,Amide
Adrenaline,C7H6N5O8,330.91,4.7,191.257,Alcohol
Adenosine triphosphate,C15H2N3O6,365.71,11.56,989.641,Neurotransmitter
Adrenaline,C7H10N1O10,610.94,N/A,212.041,Organic Compound
Serotonin,C13H29N5O5,503.92,1.1,489.413,Nucleotide
Serotonin,C13H10N0O10,442.3,6.73,5.794,Lipid
Caffeine,C3H8N3O8,251.23,11.12,394.883,Alcohol
Adenosine triphosphate,C19H11N4O5,579.09,13.15,422.152,Alcohol
Glucose,C5H40N0O6,677.01,N/A,275.763,Nucleotide
Glucose,C8H12N3O4,436.67,12.76,26.983,Hormone
Cholesterol,C18H33N3O5,580.49,N/A,53.469,Carbohydrate
Glucose,C16H18N4O2,258.64,N/A,736.754,Neurotransmitter
Glucose,C17H11N5O5,87.34,N/A,802.023,Alkaloid
Ethanol,C4H7N1O4,253.96,3.23,27.061,Amide
Aspirin,C11H11N2O9,211.39,N/A,520.467,Lipid
Caffeine,C18H31N2O9,329.85,10.81,199.606,Alcohol
Adenosine triphosphate,C6H39N5O0,689.64,2.14,634.625,Lipid
Aspirin,C17H31N1O1,971.23,2.58,865.866,Neurotransmitter
Ethanol,C8H32N0O4,853.99,N/A,544.709,Alkaloid
Dopamine,C13H28N0O5,251.3,2.19,907.221,Alcohol
Urea,C8H37N1O7,334.57,11.42,785.166,Nucleotide
Caffeine,C7H35N4O3,690.1,5.77,833.398,Hormone
Dopamine,C5H25N1O8,964.06,9.81,617.489,Hormone
Adrenaline,C14H24N0O10,515.12,7.3,671.826,Hormone
Serotonin,C17H18N5O7,787.27,11.41,205.41,Lipid
Caffeine,C4H39N2O8,207.85,N/A,426.339,Lipid
Ethanol,C11H22N1O2,891.36,4.52,608.677,Hormone
Ethanol,C17H26N4O6,206.26,N/A,279.934,Organic Compound
Urea,C2H6N5O6,555.32,11.36,525.3,Carbohydrate
Adenosine triphosphate,C18H22N3O10,689.28,13.07,849.226,Carbohydrate
Ethanol,C6H8N4O2,941.98,N/A,658.678,Hormone
Serotonin,C5H23N0O3,759.23,9.32,177.158,Carbohydrate
Aspirin,C15H16N1O10,307.49,7.36,454.158,Hormone
Cholesterol,C2H15N3O8,458.61,6.41,855.008,Alkaloid
Adrenaline,C16H35N2O9,592.28,9.78,868.395,Alkaloid
Cholesterol,C3H3N3O0,625.85,13.59,669.317,Lipid
Cholesterol,C4H32N4O10,357.67,4.53,294.476,Organic Compound
Adrenaline,C8H8N1O4,347.31,6.65,328.73,Organic Compound
Caffeine,C6H33N2O2,347.08,6.2,520.906,Alcohol
Serotonin,C12H37N3O4,721.85,N/A,736.794,Nucleotide
Adenosine triphosphate,C7H14N4O3,974.99,N/A,353.535,Alkaloid
Urea,C6H29N4O7,868.09,N/A,604.447,Neurotransmitter
Ethanol,C20H23N5O4,94.78,8.2,912.427,Organic Compound
Aspirin,C20H24N5O2,891.92,12.25,769.107,Organic Compound
Aspirin,C2H7N3O0,491.28,7.05,21.985,Lipid
Ethanol,C13H21N0O1,335.41,9.07,223.259,Organic Compound
Adenosine triphosphate,C5H28N0O3,636.57,N/A,23.221,Alkaloid
Serotonin,C1H25N4O0,909.32,N/A,202.22,Neurotransmitter
Dopamine,C1H1N3O0,328.82,8.32,55.666,Carbohydrate
Aspirin,C4H38N5O0,83.54,8.89,652.566,Lipid
Cholesterol,C13H11N2O10,447.86,4.12,485.346,Neurotransmitter
Dopamine,C15H19N5O9,646.27,13.4,926.062,Alcohol
Serotonin,C11H13N4O2,851.18,6.88,800.743,Neurotransmitter
Urea,C19H26N5O6,395.71,N/A,215.738,Carbohydrate
Urea,C1H40N4O9,544.56,8.41,989.546,Alkaloid
Adenosine triphosphate,C5H26N3O10,129.52,10.93,842.607,Hormone
Cholesterol,C5H1N4O9,983.62,1.54,509.47,Alcohol
Glucose,C9H3N1O4,981.85,3.4,496.211,Alcohol
