compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H13N0O0,798.33,N/A,920.854,Organic Compound
Urea,C2H15N1O7,812.43,13.27,500.779,Nucleotide
Adenosine triphosphate,C19H2N0O10,332.08,12.39,781.331,Carbohydrate
Glucose,C14H32N1O6,862.44,11.69,11.13,Organic Compound
Adenosine triphosphate,C3H31N0O4,468.31,4.16,16.907,Amide
Caffeine,C6H14N4O5,511.08,5.19,363.243,Amide
Ethanol,C7H1N0O5,481.32,4.18,17.473,Hormone
Dopamine,C5H26N0O8,612.51,12.91,674.191,Lipid
Cholesterol,C3H32N1O3,547.16,2.02,136.316,Amide
Adenosine triphosphate,C1H19N0O9,309.97,N/A,956.277,Lipid
Urea,C4H18N1O0,709.53,6.3,884.209,Amide
Caffeine,C4H37N1O5,631.49,8.21,926.594,Amide
Aspirin,C7H2N5O5,111.92,13.83,72.832,Alcohol
Adenosine triphosphate,C11H2N1O9,822.69,N/A,227.835,Lipid
Urea,C9H13N0O6,630.54,4.59,308.447,Hormone
Ethanol,C20H19N1O7,943.13,10.89,779.759,Nucleotide
Adenosine triphosphate,C9H17N4O0,588.62,12.71,541.301,Alkaloid
Urea,C6H16N2O8,512.35,10.84,779.503,Hormone
Urea,C17H5N1O9,367.34,N/A,794.85,Amide
Adrenaline,C12H26N5O7,786.77,N/A,499.016,Alcohol
Caffeine,C3H31N0O5,459.31,4.6,700.845,Carbohydrate
Urea,C19H8N0O2,160.5,5.95,882.54,Alkaloid
Aspirin,C14H15N4O9,306.36,N/A,881.645,Neurotransmitter
Ethanol,C14H21N2O1,321.7,5.35,224.769,Amide
Aspirin,C19H9N2O3,863.46,11.89,84.05,Hormone
Adenosine triphosphate,C18H5N1O9,741.59,6.33,929.151,Lipid
Cholesterol,C17H3N0O8,661.84,5.17,600.236,Lipid
Cholesterol,C15H32N0O5,198.2,7.04,61.361,Alkaloid
Ethanol,C12H15N0O10,946.61,6.2,274.306,Hormone
Glucose,C16H15N2O4,954.21,6.23,941.656,Neurotransmitter
Adenosine triphosphate,C16H8N2O7,257.47,7.15,860.571,Neurotransmitter
Serotonin,C4H12N5O10,600.5,N/A,616.351,Neurotransmitter
Serotonin,C1H18N0O0,223.79,4.53,759.8,Lipid
Adenosine triphosphate,C6H6N1O3,669.52,N/A,424.609,Carbohydrate
Adrenaline,C16H24N3O2,543.44,5.19,920.479,Organic Compound
Glucose,C10H38N5O6,406.79,N/A,281.814,Alcohol
Adrenaline,C15H12N4O0,554.25,N/A,453.552,Amide
Serotonin,C3H25N0O3,213.78,4.53,810.845,Carbohydrate
Urea,C5H10N4O6,290.48,12.94,176.682,Lipid
Ethanol,C11H38N2O5,426.0,11.79,857.62,Nucleotide
Dopamine,C19H18N5O1,983.27,N/A,872.494,Nucleotide
Serotonin,C11H11N3O0,307.63,4.83,334.801,Amide
Aspirin,C4H5N4O5,777.56,2.81,954.876,Hormone
Aspirin,C15H19N0O7,333.05,9.82,990.24,Alkaloid
Aspirin,C5H2N4O7,269.28,7.35,712.679,Hormone
Adenosine triphosphate,C16H3N4O3,303.96,4.98,595.02,Alkaloid
Urea,C4H11N4O1,959.43,4.35,817.6,Alkaloid
Ethanol,C15H21N0O7,817.78,N/A,91.203,Carbohydrate
Glucose,C14H39N3O10,741.44,4.03,748.094,Carbohydrate
Ethanol,C13H17N0O9,692.68,6.15,643.438,Organic Compound
Dopamine,C14H12N3O2,564.87,1.0,681.899,Amide
Caffeine,C18H10N5O3,306.78,12.34,54.64,Carbohydrate
Urea,C15H21N3O2,846.46,2.16,216.163,Organic Compound
Ethanol,C5H24N1O4,952.0,4.69,556.878,Nucleotide
Urea,C5H7N3O7,843.09,5.05,980.449,Alkaloid
Serotonin,C19H31N4O10,934.17,10.32,511.057,Neurotransmitter
Serotonin,C10H24N1O1,779.02,10.86,817.739,Carbohydrate
Serotonin,C9H39N2O8,215.84,N/A,760.996,Hormone
Serotonin,C11H23N0O2,521.59,N/A,831.73,Carbohydrate
Serotonin,C12H15N1O2,251.96,5.51,446.089,Alkaloid
Adrenaline,C14H13N3O4,146.34,11.64,108.432,Amide
Caffeine,C6H18N2O1,58.53,3.19,630.453,Alcohol
Caffeine,C18H6N3O3,353.14,2.74,348.269,Organic Compound
Caffeine,C7H14N0O8,69.29,N/A,340.912,Amide
Adenosine triphosphate,C12H13N2O5,776.16,N/A,263.669,Nucleotide
Aspirin,C11H31N4O10,56.44,N/A,558.602,Organic Compound
Adrenaline,C18H18N3O1,828.98,N/A,740.662,Neurotransmitter
Urea,C3H9N1O5,573.74,1.18,596.588,Alkaloid
Dopamine,C1H28N1O7,217.3,4.56,909.315,Carbohydrate
Urea,C9H25N4O4,168.54,11.85,780.044,Amide
Glucose,C16H30N3O8,929.35,1.91,100.148,Organic Compound
Ethanol,C5H29N4O4,56.13,12.2,977.01,Alcohol
Glucose,C3H16N1O10,393.58,1.61,506.225,Amide
Urea,C16H20N2O8,844.21,13.86,477.927,Amide
Aspirin,C14H17N5O10,582.37,2.83,788.197,Nucleotide
Caffeine,C10H24N1O5,919.47,13.57,691.308,Neurotransmitter
Serotonin,C2H12N5O4,816.19,5.57,3.489,Alkaloid
Cholesterol,C16H34N5O6,565.0,6.47,914.439,Organic Compound
Aspirin,C1H30N2O5,208.86,3.19,598.572,Lipid
Aspirin,C6H35N4O9,392.83,8.25,1.95,Organic Compound
Adenosine triphosphate,C6H30N0O1,656.45,13.51,334.309,Organic Compound
Caffeine,C9H27N0O0,784.8,8.6,44.566,Carbohydrate
Adrenaline,C13H2N0O3,861.34,7.43,216.383,Alcohol
Urea,C12H28N2O1,950.99,7.65,116.977,Carbohydrate
Urea,C14H3N2O3,78.14,12.47,456.605,Amide
Adrenaline,C10H21N1O2,252.19,8.46,414.994,Amide
Urea,C9H24N4O9,626.57,9.06,696.903,Alcohol
Adenosine triphosphate,C6H10N2O6,776.59,2.84,478.378,Neurotransmitter
Glucose,C11H35N4O1,651.99,N/A,394.344,Organic Compound
Glucose,C20H34N2O0,566.03,5.36,501.364,Nucleotide
Cholesterol,C4H11N4O4,847.35,7.38,899.444,Carbohydrate
Caffeine,C15H16N0O5,107.39,13.07,761.818,Carbohydrate
Dopamine,C1H2N4O10,263.1,11.38,120.947,Amide
Glucose,C6H11N0O8,784.95,8.78,815.726,Carbohydrate
Cholesterol,C6H13N4O5,885.45,3.92,702.605,Amide
Urea,C8H14N2O1,900.51,N/A,799.004,Alcohol
Dopamine,C5H10N2O4,151.25,6.29,422.148,Hormone
Adenosine triphosphate,C6H15N3O10,919.18,7.73,569.124,Alcohol
Cholesterol,C19H19N3O1,743.79,9.58,124.225,Alcohol
Adrenaline,C8H8N1O3,415.09,3.09,65.54,Neurotransmitter
Aspirin,C6H20N0O10,517.31,N/A,421.62,Alkaloid
Aspirin,C3H11N1O3,431.13,1.43,451.75,Carbohydrate
Adenosine triphosphate,C16H35N0O8,589.78,3.51,434.228,Amide
Caffeine,C1H5N1O9,949.63,N/A,43.865,Organic Compound
Glucose,C6H32N3O6,188.33,N/A,396.362,Nucleotide
Glucose,C20H37N2O5,481.93,10.05,944.986,Nucleotide
Aspirin,C5H29N0O8,330.27,N/A,759.153,Hormone
Urea,C16H29N1O8,73.54,10.64,336.354,Amide
Aspirin,C14H15N0O8,449.86,N/A,921.438,Hormone
Glucose,C13H11N3O10,861.94,9.36,278.372,Alcohol
Adrenaline,C1H8N5O0,913.28,10.85,625.757,Organic Compound
Caffeine,C9H40N4O8,154.44,3.86,780.677,Hormone
Adenosine triphosphate,C13H22N2O5,957.6,10.27,673.966,Hormone
Glucose,C8H23N4O8,680.67,3.91,440.085,Alkaloid
Aspirin,C16H16N0O0,753.95,4.71,359.992,Lipid
Urea,C16H20N0O0,645.71,2.71,193.09,Amide
Aspirin,C15H1N1O7,833.11,11.08,792.286,Lipid
Cholesterol,C1H29N4O2,711.6,9.47,680.365,Hormone
Glucose,C9H18N2O7,181.61,N/A,768.788,Neurotransmitter
Glucose,C11H8N4O4,708.75,1.19,644.464,Nucleotide
Glucose,C6H22N5O9,386.94,4.51,295.398,Amide
Dopamine,C16H21N0O9,650.57,8.7,964.213,Carbohydrate
Cholesterol,C16H2N4O7,567.91,11.54,508.411,Amide
Glucose,C10H31N4O6,726.46,5.2,278.907,Organic Compound
Cholesterol,C18H17N1O6,607.85,11.59,428.529,Alkaloid
Glucose,C17H5N1O0,688.88,4.56,837.116,Alkaloid
Aspirin,C2H11N0O9,919.4,2.36,882.17,Carbohydrate
Dopamine,C18H16N4O6,857.57,7.88,635.392,Neurotransmitter
Cholesterol,C9H36N5O5,636.64,12.75,165.906,Lipid
Aspirin,C8H30N0O2,418.27,12.91,57.558,Lipid
Adrenaline,C6H30N5O4,154.74,8.85,775.951,Carbohydrate
Aspirin,C12H13N3O0,955.19,7.22,641.765,Carbohydrate
Adrenaline,C7H2N0O2,243.01,6.93,394.476,Alcohol
Glucose,C16H25N2O6,535.38,5.76,623.246,Organic Compound
Aspirin,C6H4N1O10,270.83,1.79,670.13,Amide
Urea,C18H10N2O1,367.17,N/A,766.38,Alkaloid
Glucose,C6H23N0O4,274.75,8.25,326.397,Alkaloid
Urea,C9H33N2O10,984.23,1.22,178.704,Nucleotide
Caffeine,C11H38N0O9,897.45,N/A,660.246,Nucleotide
Serotonin,C16H17N4O3,824.99,N/A,535.062,Hormone
Adrenaline,C8H1N5O2,811.98,12.64,93.831,Lipid
Glucose,C9H19N4O5,517.09,10.81,913.13,Hormone
Glucose,C10H11N0O7,282.71,9.68,84.321,Amide
Ethanol,C12H12N5O9,288.77,1.19,994.488,Nucleotide
Adrenaline,C14H26N4O7,480.89,5.99,454.145,Hormone
Ethanol,C3H9N5O3,585.73,2.08,427.212,Hormone
Urea,C20H23N5O1,827.44,1.38,224.084,Organic Compound
Glucose,C4H25N1O2,697.3,N/A,148.34,Amide
Aspirin,C7H39N5O5,770.11,5.31,514.189,Amide
Adenosine triphosphate,C18H26N3O2,592.08,3.23,85.104,Nucleotide
Aspirin,C8H7N1O3,233.97,5.11,722.881,Carbohydrate
Dopamine,C8H34N5O3,480.01,9.93,706.812,Neurotransmitter
Glucose,C2H25N4O7,820.17,10.47,427.497,Carbohydrate
Ethanol,C12H7N1O9,581.5,3.4,653.651,Alcohol
Cholesterol,C2H32N5O10,538.13,12.01,67.079,Alcohol
Dopamine,C13H17N5O6,72.8,7.21,13.368,Organic Compound
Adenosine triphosphate,C13H11N2O8,528.25,3.96,452.799,Alkaloid
Serotonin,C9H25N0O9,775.98,6.35,199.751,Hormone
Caffeine,C12H10N5O3,984.19,7.17,36.023,Alcohol
Aspirin,C11H35N3O6,104.95,N/A,987.832,Alkaloid
Cholesterol,C4H6N1O7,435.6,5.18,285.833,Alcohol
Dopamine,C11H27N4O10,613.6,N/A,594.361,Alcohol
Ethanol,C1H10N4O8,611.95,N/A,277.054,Organic Compound
Aspirin,C11H36N3O7,840.2,9.7,453.619,Organic Compound
Serotonin,C18H1N4O3,620.09,3.0,76.05,Carbohydrate
Adrenaline,C13H6N1O7,912.91,N/A,103.597,Alkaloid
Adrenaline,C19H31N0O1,809.91,N/A,521.33,Organic Compound
Urea,C18H16N4O9,686.98,10.58,567.714,Organic Compound
Serotonin,C2H30N1O3,811.56,8.26,281.696,Neurotransmitter
Ethanol,C10H8N3O7,474.1,1.18,775.698,Hormone
Cholesterol,C19H28N2O3,455.62,7.05,726.14,Nucleotide
Cholesterol,C19H33N3O8,461.47,4.23,146.482,Amide
Caffeine,C9H34N2O3,59.55,3.59,218.892,Nucleotide
Caffeine,C1H6N0O0,588.05,1.95,963.887,Alkaloid
Adenosine triphosphate,C20H30N1O9,509.41,8.23,455.648,Alkaloid
Caffeine,C5H20N4O10,402.44,9.51,90.294,Alkaloid
Urea,C14H3N2O0,815.53,3.43,985.562,Neurotransmitter
Adenosine triphosphate,C2H25N5O9,943.77,N/A,690.49,Nucleotide
Adrenaline,C2H35N0O1,130.65,N/A,801.055,Nucleotide
Adrenaline,C5H27N1O4,522.13,5.89,207.771,Nucleotide
Cholesterol,C6H13N4O4,975.79,N/A,468.575,Neurotransmitter
Serotonin,C7H3N1O3,770.18,10.8,557.929,Amide
Adrenaline,C20H12N1O7,116.43,8.35,354.649,Neurotransmitter
Adrenaline,C11H18N0O2,745.76,9.89,78.641,Lipid
Glucose,C17H17N3O1,330.38,8.01,242.051,Nucleotide
Glucose,C20H36N1O1,454.33,N/A,182.726,Alcohol
Dopamine,C6H14N2O5,223.88,3.97,974.832,Nucleotide
Adrenaline,C1H18N0O2,994.93,9.95,955.1,Neurotransmitter
Cholesterol,C8H27N1O8,996.74,12.91,462.191,Amide
Caffeine,C2H30N0O10,860.55,8.46,551.77,Nucleotide
Caffeine,C14H25N5O5,256.79,N/A,898.947,Hormone
Aspirin,C20H25N4O1,157.11,1.35,443.079,Organic Compound
Aspirin,C13H18N2O10,503.51,N/A,826.987,Carbohydrate
Cholesterol,C13H29N4O1,328.71,12.45,339.741,Organic Compound
Cholesterol,C3H9N0O7,535.76,4.76,575.279,Amide
Aspirin,C13H40N5O0,602.76,7.34,590.742,Neurotransmitter
Glucose,C4H24N3O7,71.64,12.61,836.946,Carbohydrate
Adenosine triphosphate,C9H40N0O4,176.03,1.8,549.807,Nucleotide
Cholesterol,C1H33N4O2,549.34,N/A,735.411,Alcohol
Ethanol,C16H31N4O2,984.29,7.16,531.231,Carbohydrate
Adrenaline,C11H24N4O4,990.71,12.19,769.856,Amide
Aspirin,C9H17N3O2,815.28,9.65,942.055,Nucleotide
Caffeine,C1H12N5O8,121.05,1.29,804.811,Carbohydrate
Caffeine,C2H40N4O0,78.24,12.17,605.203,Alcohol
Glucose,C4H3N5O5,407.43,10.65,862.445,Nucleotide
Dopamine,C3H32N2O6,864.42,13.71,84.05,Alcohol
Ethanol,C15H24N0O10,941.7,N/A,214.999,Nucleotide
Serotonin,C12H15N4O10,655.12,N/A,650.622,Nucleotide
Serotonin,C16H29N1O5,819.93,N/A,456.523,Neurotransmitter
Adenosine triphosphate,C18H6N3O2,720.84,13.83,724.178,Carbohydrate
Ethanol,C3H8N1O9,288.12,N/A,757.929,Neurotransmitter
Serotonin,C20H25N4O8,262.21,8.1,912.14,Hormone
Urea,C19H17N2O10,286.25,7.15,152.848,Alkaloid
Cholesterol,C15H5N3O5,611.99,11.78,815.874,Carbohydrate
Ethanol,C3H15N1O6,641.21,1.8,496.77,Amide
Ethanol,C3H8N2O2,980.67,13.64,985.55,Hormone
Caffeine,C16H40N4O10,879.4,10.77,299.873,Carbohydrate
Aspirin,C17H26N2O1,760.45,9.73,864.756,Alkaloid
Ethanol,C8H21N0O0,236.91,N/A,67.68,Organic Compound
Cholesterol,C5H27N3O0,244.3,N/A,799.149,Lipid
Urea,C5H17N3O8,410.62,11.72,689.084,Nucleotide
Aspirin,C14H21N3O10,456.38,9.46,522.651,Carbohydrate
Caffeine,C2H4N1O8,95.66,9.81,806.696,Alcohol
Glucose,C20H27N3O6,544.92,5.35,229.754,Nucleotide
Glucose,C12H16N4O6,809.86,N/A,7.196,Carbohydrate
Aspirin,C9H23N0O3,852.12,12.66,381.391,Amide
Dopamine,C10H3N4O5,115.62,10.47,591.78,Carbohydrate
Caffeine,C1H32N3O7,358.71,7.41,891.005,Organic Compound
Urea,C15H2N2O4,477.31,9.83,78.42,Amide
Caffeine,C16H36N0O1,893.71,3.78,590.931,Lipid
Ethanol,C10H17N4O5,800.48,N/A,23.237,Carbohydrate
Serotonin,C10H36N0O9,325.56,12.48,706.369,Amide
Dopamine,C18H33N3O7,414.95,4.82,302.882,Organic Compound
Dopamine,C11H23N3O2,592.11,4.5,612.107,Lipid
Aspirin,C4H31N2O10,165.35,12.37,100.082,Lipid
Aspirin,C7H33N3O3,374.83,4.48,850.452,Neurotransmitter
Urea,C10H15N0O4,379.55,6.26,225.702,Carbohydrate
Adrenaline,C1H20N3O5,262.36,9.47,659.024,Amide
Ethanol,C14H25N2O5,512.28,9.2,919.426,Alkaloid
Serotonin,C3H3N0O8,175.32,3.55,412.285,Amide
Urea,C1H32N4O5,563.55,7.45,869.867,Hormone
Aspirin,C1H13N0O8,796.32,N/A,642.654,Lipid
Serotonin,C8H15N4O9,873.99,13.56,790.852,Alkaloid
Ethanol,C14H27N1O4,702.49,5.8,379.965,Neurotransmitter
Adrenaline,C7H40N0O10,698.92,10.46,597.018,Alkaloid
Aspirin,C6H4N1O1,931.04,5.85,499.903,Lipid
Adrenaline,C20H28N3O8,599.08,6.45,275.357,Alcohol
Glucose,C9H21N0O9,142.13,9.3,349.468,Hormone
Urea,C19H19N3O5,157.28,10.83,692.732,Hormone
Ethanol,C10H14N2O0,166.47,9.57,14.931,Alcohol
Urea,C13H12N0O10,516.54,13.81,293.124,Neurotransmitter
Adrenaline,C17H36N5O8,736.39,8.33,966.873,Organic Compound
Cholesterol,C8H4N5O9,612.79,9.8,842.152,Amide
Cholesterol,C12H8N4O0,404.9,1.66,588.73,Lipid
Adrenaline,C13H8N2O0,905.01,12.03,630.54,Organic Compound
Adrenaline,C12H4N0O8,828.95,9.73,435.864,Carbohydrate
Ethanol,C18H6N3O5,256.38,11.23,606.764,Carbohydrate
Ethanol,C14H22N0O10,306.19,9.27,223.323,Amide
Ethanol,C9H11N4O10,733.84,6.82,517.712,Neurotransmitter
Cholesterol,C6H7N4O2,642.09,N/A,859.038,Amide
Serotonin,C20H37N3O10,879.25,1.6,72.713,Lipid
Caffeine,C11H7N1O6,259.69,10.74,681.835,Carbohydrate
Urea,C16H32N2O5,565.21,8.97,88.591,Neurotransmitter
Dopamine,C1H27N2O8,842.62,3.9,792.153,Alcohol
Adenosine triphosphate,C14H17N5O2,930.26,11.18,811.881,Amide
Adrenaline,C15H19N5O9,113.88,6.0,639.491,Nucleotide
Adrenaline,C3H6N2O9,336.19,9.42,54.208,Neurotransmitter
Adrenaline,C16H26N0O2,546.54,N/A,371.824,Lipid
Glucose,C14H10N3O1,571.91,13.87,947.505,Carbohydrate
Adrenaline,C13H30N2O9,197.24,4.13,100.945,Organic Compound
Aspirin,C18H39N3O3,704.48,12.5,688.572,Organic Compound
Adenosine triphosphate,C1H9N4O10,533.4,7.6,675.146,Nucleotide
Dopamine,C4H8N3O3,170.13,N/A,205.178,Organic Compound
Caffeine,C15H1N5O5,963.07,4.31,993.296,Alkaloid
Glucose,C1H38N5O7,278.65,4.58,14.707,Amide
Ethanol,C12H30N4O2,935.56,N/A,402.274,Carbohydrate
Cholesterol,C11H12N4O8,348.64,6.92,946.147,Amide
Adenosine triphosphate,C10H1N1O2,72.88,N/A,408.623,Amide
Dopamine,C8H29N0O9,335.2,10.14,960.601,Organic Compound
Serotonin,C2H11N5O0,227.26,5.59,411.761,Nucleotide
Cholesterol,C17H1N0O9,551.01,6.76,639.776,Organic Compound
Aspirin,C4H30N0O0,887.32,5.45,583.717,Organic Compound
Adenosine triphosphate,C15H6N1O3,670.66,3.37,392.25,Alkaloid
Adrenaline,C5H19N5O6,650.78,1.5,578.626,Carbohydrate
Urea,C9H36N2O2,88.52,13.71,63.483,Amide
Serotonin,C1H39N4O4,389.99,3.57,422.823,Alkaloid
Serotonin,C2H37N0O0,807.28,4.48,340.836,Lipid
Serotonin,C18H40N2O1,622.21,13.87,384.775,Alcohol
Caffeine,C17H25N0O10,827.77,2.83,550.949,Carbohydrate
Adrenaline,C11H2N2O6,92.0,9.97,789.755,Carbohydrate
Urea,C3H31N3O4,171.9,8.62,792.951,Hormone
Cholesterol,C11H23N4O9,270.64,12.56,89.632,Amide
Serotonin,C15H32N4O4,818.23,7.54,762.715,Carbohydrate
Caffeine,C1H18N1O3,109.12,8.54,446.248,Organic Compound
Caffeine,C20H32N3O5,558.25,1.1,488.906,Nucleotide
Adenosine triphosphate,C8H35N1O4,154.96,N/A,477.317,Amide
Ethanol,C19H37N1O0,170.87,N/A,713.333,Alkaloid
Serotonin,C2H13N1O10,500.11,10.42,203.052,Lipid
Urea,C7H39N3O4,475.04,6.72,404.83,Hormone
Cholesterol,C6H31N3O10,323.75,12.16,6.124,Lipid
Dopamine,C11H29N3O2,659.1,12.96,518.922,Organic Compound
Glucose,C1H23N2O1,460.12,2.05,516.762,Lipid
Ethanol,C19H20N0O1,613.9,N/A,258.839,Organic Compound
Cholesterol,C16H24N3O6,265.38,4.45,13.984,Nucleotide
Adrenaline,C9H29N2O1,50.31,8.99,946.033,Lipid
Dopamine,C17H12N0O5,669.49,7.3,87.65,Nucleotide
Cholesterol,C6H18N0O9,679.98,10.89,969.016,Alkaloid
Glucose,C2H21N3O5,569.96,N/A,326.975,Amide
Adrenaline,C14H34N1O7,309.84,2.86,590.139,Organic Compound
Urea,C6H26N5O9,910.89,8.62,930.736,Alcohol
Serotonin,C6H20N3O0,782.71,4.39,450.865,Hormone
Ethanol,C5H24N0O7,618.19,11.62,632.346,Neurotransmitter
Aspirin,C10H5N1O10,334.59,10.39,219.336,Amide
Adenosine triphosphate,C12H5N2O8,386.8,9.82,151.053,Alcohol
Cholesterol,C8H6N1O2,424.26,7.97,574.507,Organic Compound
Adrenaline,C7H25N3O10,826.45,N/A,44.113,Alkaloid
Caffeine,C16H30N4O8,710.06,10.15,206.324,Hormone
Adrenaline,C3H37N1O8,822.06,N/A,786.179,Amide
Cholesterol,C17H3N1O4,682.11,11.21,929.294,Alkaloid
Cholesterol,C17H26N0O10,180.4,12.53,295.384,Neurotransmitter
Urea,C15H4N4O2,669.98,6.67,547.977,Alcohol
Ethanol,C15H17N0O10,783.35,N/A,357.889,Alcohol
Ethanol,C2H33N4O3,405.62,N/A,802.493,Carbohydrate
Urea,C9H4N2O1,878.52,2.82,520.158,Organic Compound
Glucose,C8H21N5O9,497.35,5.35,910.104,Amide
Ethanol,C4H26N0O2,594.96,10.04,521.153,Organic Compound
Serotonin,C20H3N0O2,363.64,1.74,284.25,Nucleotide
Dopamine,C18H31N0O10,983.14,11.11,100.078,Nucleotide
Cholesterol,C17H5N5O6,767.62,9.75,455.347,Alkaloid
Caffeine,C18H35N0O1,482.14,N/A,431.257,Lipid
Serotonin,C6H5N0O4,614.11,2.08,856.878,Lipid
Cholesterol,C20H13N3O10,729.9,13.51,759.134,Organic Compound
Adrenaline,C15H4N5O2,304.41,N/A,647.937,Alkaloid
Cholesterol,C5H24N2O4,939.02,12.23,608.974,Hormone
Caffeine,C18H33N3O5,371.3,1.24,806.355,Alcohol
Glucose,C14H14N2O4,264.44,8.8,183.855,Nucleotide
Serotonin,C1H38N4O9,690.58,3.07,291.395,Neurotransmitter
Adrenaline,C9H5N0O7,914.99,N/A,403.223,Alkaloid
Cholesterol,C2H33N5O10,794.3,4.77,753.183,Carbohydrate
Cholesterol,C18H15N4O6,136.65,1.87,840.618,Carbohydrate
Dopamine,C5H4N4O6,359.6,N/A,550.664,Amide
Glucose,C8H39N3O2,67.68,N/A,188.552,Organic Compound
Cholesterol,C18H5N0O9,552.87,10.24,449.733,Lipid
Ethanol,C7H35N1O7,182.01,N/A,266.968,Lipid
Serotonin,C18H3N3O8,299.22,9.34,941.817,Nucleotide
Ethanol,C2H8N4O2,147.64,5.02,782.486,Nucleotide
Cholesterol,C5H6N4O6,697.58,5.2,237.993,Amide
Adenosine triphosphate,C8H16N1O4,813.75,12.61,807.351,Hormone
Ethanol,C11H9N4O10,947.87,3.55,263.685,Organic Compound
Ethanol,C14H26N2O7,713.41,N/A,188.761,Hormone
Ethanol,C13H11N3O8,465.99,3.76,452.092,Carbohydrate
Cholesterol,C16H21N5O7,327.47,1.3,465.186,Nucleotide
Aspirin,C20H4N4O6,989.17,N/A,554.258,Nucleotide
Serotonin,C3H8N0O10,140.66,1.67,673.44,Carbohydrate
Aspirin,C4H9N5O8,799.21,10.15,334.879,Amide
