compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H33N3O5,279.54,10.26,52.302,Neurotransmitter
Ethanol,C17H3N0O2,178.4,12.83,566.169,Nucleotide
Aspirin,C7H38N3O7,293.09,7.37,67.865,Alcohol
Aspirin,C14H8N4O9,273.25,9.51,272.311,Organic Compound
Ethanol,C14H35N1O3,413.93,11.62,971.007,Carbohydrate
Glucose,C17H31N3O1,481.82,9.93,978.321,Hormone
Cholesterol,C16H33N3O8,666.35,10.72,598.493,Hormone
Aspirin,C16H36N0O1,556.29,8.03,914.187,Neurotransmitter
Glucose,C11H31N4O3,615.83,1.5,945.188,Alkaloid
Dopamine,C13H35N1O10,532.7,10.21,811.685,Lipid
Ethanol,C4H13N3O0,707.1,N/A,514.55,Lipid
Dopamine,C10H23N1O5,374.85,12.75,170.071,Alkaloid
Urea,C8H37N4O6,481.74,1.78,295.016,Alcohol
Urea,C15H3N0O5,790.37,9.93,738.409,Alkaloid
Serotonin,C10H34N1O8,739.46,4.32,191.809,Alkaloid
Cholesterol,C11H31N0O5,810.26,7.24,692.254,Carbohydrate
Urea,C10H15N2O0,912.27,3.74,680.834,Lipid
Dopamine,C4H40N1O2,854.72,5.58,5.26,Lipid
Urea,C9H19N1O3,496.8,5.42,160.7,Organic Compound
Caffeine,C13H20N4O7,872.49,2.66,601.18,Alcohol
Adenosine triphosphate,C11H28N3O3,629.38,6.11,241.381,Organic Compound
Serotonin,C6H20N0O6,441.69,13.76,309.038,Lipid
Ethanol,C5H21N3O2,847.0,6.91,595.878,Alcohol
Adenosine triphosphate,C7H8N5O3,198.63,N/A,917.928,Lipid
Adenosine triphosphate,C13H32N0O8,680.6,3.71,355.074,Alkaloid
Ethanol,C17H6N0O4,497.44,7.41,919.769,Neurotransmitter
Cholesterol,C13H26N1O7,865.81,13.26,439.066,Neurotransmitter
Aspirin,C2H1N3O0,71.59,8.92,998.633,Hormone
Aspirin,C19H9N4O0,796.51,N/A,934.093,Amide
Glucose,C4H4N2O1,823.52,N/A,614.171,Organic Compound
Urea,C10H25N1O8,176.15,5.56,951.222,Alcohol
Serotonin,C15H37N5O5,121.09,11.23,290.994,Alcohol
Urea,C5H11N5O0,976.71,13.78,6.551,Alcohol
Caffeine,C3H13N3O2,832.48,5.05,140.421,Hormone
Aspirin,C18H16N1O8,121.86,10.28,18.27,Organic Compound
Urea,C20H23N2O5,62.02,8.49,994.57,Lipid
Glucose,C5H34N4O8,194.27,8.96,237.55,Alcohol
Serotonin,C14H15N0O2,161.88,6.7,293.647,Carbohydrate
Cholesterol,C17H33N2O4,335.92,11.97,376.46,Organic Compound
Adenosine triphosphate,C10H10N0O2,739.94,N/A,785.665,Nucleotide
Aspirin,C16H9N4O4,183.04,10.68,360.664,Alcohol
Aspirin,C3H9N2O2,228.15,13.51,589.834,Amide
Serotonin,C11H30N4O9,232.83,N/A,668.877,Alcohol
Urea,C5H14N2O2,81.32,7.98,711.85,Lipid
Ethanol,C6H28N0O2,991.4,N/A,240.894,Alkaloid
Adenosine triphosphate,C5H3N5O2,990.2,5.15,282.419,Lipid
Adrenaline,C16H4N1O4,952.49,N/A,53.997,Organic Compound
Cholesterol,C16H4N3O8,542.52,N/A,205.446,Lipid
Glucose,C19H28N2O5,499.38,9.36,252.141,Nucleotide
Dopamine,C1H7N3O7,133.95,3.32,520.802,Neurotransmitter
Adrenaline,C17H12N0O1,145.61,11.67,339.88,Hormone
Cholesterol,C9H30N4O9,974.96,7.07,538.648,Alkaloid
Aspirin,C9H38N0O9,745.87,13.14,615.549,Alcohol
Serotonin,C8H31N1O0,184.7,1.35,209.639,Lipid
Urea,C10H5N1O0,717.3,9.45,442.702,Alcohol
Adenosine triphosphate,C11H18N1O9,436.22,1.98,98.979,Amide
Glucose,C14H14N0O5,891.52,12.36,587.383,Hormone
Glucose,C12H40N2O8,705.86,6.57,25.252,Neurotransmitter
Dopamine,C4H21N3O2,229.26,N/A,46.592,Neurotransmitter
Caffeine,C20H13N4O10,501.33,2.46,995.752,Alcohol
Adrenaline,C7H36N4O7,811.15,6.18,706.7,Carbohydrate
Dopamine,C13H36N0O8,714.49,N/A,785.375,Organic Compound
Adrenaline,C4H31N3O10,702.36,N/A,132.574,Organic Compound
Caffeine,C8H4N5O0,70.31,12.46,750.129,Alcohol
Caffeine,C10H2N0O0,468.62,6.29,72.404,Neurotransmitter
Serotonin,C3H37N0O6,417.35,10.7,73.817,Neurotransmitter
Cholesterol,C15H25N0O5,401.28,3.52,116.552,Alcohol
Cholesterol,C5H32N0O3,208.97,N/A,106.036,Hormone
Glucose,C5H7N5O4,350.11,10.76,675.702,Organic Compound
Ethanol,C12H23N3O5,457.23,5.77,79.808,Hormone
Adrenaline,C14H3N3O7,87.6,N/A,189.58,Organic Compound
Cholesterol,C11H36N4O5,198.29,13.64,211.117,Lipid
Serotonin,C14H8N3O4,391.95,3.5,108.001,Amide
Aspirin,C13H5N2O0,295.0,5.52,296.861,Nucleotide
Aspirin,C2H14N0O0,900.24,4.01,487.325,Nucleotide
Adenosine triphosphate,C9H40N1O6,913.38,N/A,876.523,Alkaloid
Serotonin,C20H32N1O7,712.69,6.93,79.028,Nucleotide
Adenosine triphosphate,C10H25N1O10,577.67,6.95,555.856,Alkaloid
Caffeine,C7H6N3O10,851.6,N/A,632.273,Hormone
Caffeine,C8H14N0O5,305.63,1.56,100.368,Amide
Adenosine triphosphate,C5H28N2O9,985.6,1.91,258.117,Organic Compound
Adrenaline,C8H13N1O0,561.09,4.97,190.293,Lipid
Aspirin,C20H32N5O7,893.95,10.99,743.539,Alcohol
Adrenaline,C19H14N2O3,506.12,5.71,495.117,Hormone
Ethanol,C12H16N0O0,816.0,N/A,66.521,Carbohydrate
Cholesterol,C20H19N5O5,818.95,1.35,131.716,Amide
Aspirin,C11H26N3O3,582.09,11.72,419.948,Lipid
Aspirin,C20H18N3O5,197.84,7.55,302.997,Lipid
Cholesterol,C14H39N0O7,966.22,N/A,556.855,Nucleotide
Adrenaline,C20H17N5O8,128.7,10.37,878.824,Alcohol
Urea,C3H36N2O3,620.98,11.26,257.957,Alcohol
Urea,C2H36N0O1,391.97,13.14,337.709,Organic Compound
Cholesterol,C1H23N5O6,584.39,6.87,547.448,Hormone
Adrenaline,C17H27N0O7,168.0,4.73,609.788,Amide
Serotonin,C8H9N0O7,877.82,4.48,162.717,Alkaloid
Adrenaline,C14H36N4O7,149.76,10.48,892.509,Organic Compound
Serotonin,C17H30N3O7,236.76,12.29,229.588,Amide
Glucose,C12H5N1O10,421.95,13.74,602.502,Nucleotide
Aspirin,C18H23N2O5,902.81,6.73,884.287,Neurotransmitter
Glucose,C16H15N5O8,508.48,N/A,304.168,Nucleotide
Cholesterol,C2H32N3O3,354.77,2.76,654.807,Lipid
Cholesterol,C19H23N3O8,684.95,2.7,818.011,Lipid
Adrenaline,C12H3N3O3,509.05,4.72,507.348,Carbohydrate
Adenosine triphosphate,C7H39N4O1,463.08,3.7,601.64,Carbohydrate
Ethanol,C1H28N2O4,492.29,10.63,717.715,Alcohol
Adenosine triphosphate,C6H13N4O2,615.5,6.49,162.487,Lipid
Adenosine triphosphate,C16H25N2O2,827.33,7.8,510.588,Organic Compound
Dopamine,C18H4N4O6,814.67,5.53,545.513,Amide
Adenosine triphosphate,C17H35N1O6,236.85,12.38,532.893,Hormone
Adenosine triphosphate,C9H19N1O8,463.34,2.31,372.891,Nucleotide
Urea,C6H7N4O1,136.91,5.68,708.412,Organic Compound
Glucose,C5H38N0O4,163.26,8.13,451.097,Neurotransmitter
Caffeine,C8H22N0O3,123.8,1.93,538.465,Amide
Cholesterol,C5H19N0O1,310.95,N/A,816.691,Neurotransmitter
Aspirin,C20H27N0O10,504.24,9.39,607.544,Carbohydrate
Caffeine,C5H37N1O8,147.44,N/A,898.766,Hormone
Cholesterol,C4H5N2O9,940.16,13.38,131.72,Alcohol
Adenosine triphosphate,C4H23N2O1,602.15,N/A,659.171,Carbohydrate
Adrenaline,C5H11N3O6,61.71,9.2,287.033,Alkaloid
Serotonin,C6H28N3O0,80.28,7.22,481.706,Carbohydrate
Urea,C17H23N3O7,949.75,13.39,981.87,Organic Compound
Adrenaline,C20H32N0O7,311.9,10.16,633.751,Alkaloid
Serotonin,C18H25N2O10,197.54,4.95,702.349,Neurotransmitter
Cholesterol,C3H24N4O9,489.22,9.62,871.906,Organic Compound
Adrenaline,C11H5N2O9,425.45,6.13,633.354,Lipid
Caffeine,C18H10N2O0,94.46,3.2,237.439,Amide
Aspirin,C10H25N1O3,113.32,6.07,600.086,Alkaloid
Caffeine,C9H24N0O4,363.66,13.56,557.273,Organic Compound
Adenosine triphosphate,C3H18N5O7,858.34,N/A,184.925,Hormone
Glucose,C17H14N1O4,930.86,12.74,704.764,Amide
Serotonin,C12H22N0O0,240.68,N/A,530.661,Alkaloid
Cholesterol,C8H14N1O2,637.17,N/A,420.997,Alkaloid
Aspirin,C13H15N4O4,506.44,N/A,922.029,Organic Compound
Adrenaline,C3H39N4O6,347.09,12.85,991.919,Hormone
Urea,C12H18N1O5,210.99,N/A,173.108,Organic Compound
Caffeine,C7H25N1O1,512.66,N/A,719.107,Carbohydrate
Cholesterol,C10H29N4O9,796.6,N/A,1.149,Organic Compound
Adrenaline,C9H30N4O8,714.36,12.18,324.081,Lipid
Ethanol,C7H6N5O9,496.39,N/A,819.104,Neurotransmitter
Serotonin,C11H37N0O8,383.03,4.57,251.476,Alkaloid
Glucose,C9H10N4O9,774.17,8.98,831.858,Amide
Ethanol,C7H2N0O9,514.85,4.1,950.252,Carbohydrate
Caffeine,C15H20N1O6,188.81,N/A,900.736,Carbohydrate
Serotonin,C19H39N2O0,51.11,3.49,66.105,Organic Compound
Ethanol,C15H7N4O4,904.71,12.05,261.137,Lipid
Dopamine,C19H29N2O6,664.72,9.6,768.36,Hormone
Serotonin,C2H7N4O10,296.35,1.99,61.232,Carbohydrate
Caffeine,C17H32N2O4,414.88,2.37,401.954,Nucleotide
Serotonin,C1H26N0O3,272.95,1.44,362.979,Organic Compound
Ethanol,C16H21N3O0,200.72,3.63,200.835,Organic Compound
Caffeine,C5H13N4O3,751.08,3.77,762.605,Carbohydrate
Ethanol,C6H25N0O0,984.93,3.71,997.938,Hormone
Adrenaline,C19H21N0O4,958.82,N/A,332.913,Nucleotide
Cholesterol,C9H33N2O1,741.47,6.88,18.745,Carbohydrate
