compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N0O1,163.11,5.74,426.409,Nucleotide
Adenosine triphosphate,C2H21N4O6,485.73,6.48,131.726,Nucleotide
Dopamine,C17H26N4O4,922.25,4.21,187.732,Carbohydrate
Glucose,C6H17N5O3,506.05,5.44,415.537,Neurotransmitter
Aspirin,C18H23N0O4,496.85,10.65,891.254,Lipid
Adenosine triphosphate,C2H26N4O8,615.31,5.42,276.662,Nucleotide
Adenosine triphosphate,C4H17N3O4,965.56,12.82,518.178,Lipid
Dopamine,C16H24N1O5,650.99,5.95,569.69,Carbohydrate
Ethanol,C4H7N5O1,458.78,N/A,909.898,Amide
Dopamine,C12H25N3O5,631.39,7.6,361.605,Lipid
Adenosine triphosphate,C1H7N0O10,671.76,N/A,57.231,Hormone
Caffeine,C20H40N5O9,685.96,7.91,417.559,Nucleotide
Dopamine,C19H14N2O6,189.91,1.3,536.766,Organic Compound
Ethanol,C7H2N0O10,97.86,N/A,239.798,Alcohol
Caffeine,C13H35N5O8,921.85,10.34,886.38,Amide
Aspirin,C9H26N5O10,599.72,N/A,305.951,Carbohydrate
Ethanol,C10H7N3O3,574.16,6.72,508.437,Neurotransmitter
Glucose,C14H13N3O6,596.09,13.34,822.812,Alkaloid
Dopamine,C14H19N3O7,723.97,9.94,298.171,Lipid
Glucose,C15H12N4O10,596.44,7.85,7.258,Amide
Ethanol,C11H19N4O10,544.73,9.99,955.843,Lipid
Aspirin,C5H18N0O9,84.7,N/A,265.111,Neurotransmitter
Dopamine,C9H18N3O0,635.83,13.71,716.187,Organic Compound
Caffeine,C4H19N0O4,765.05,9.88,42.497,Alkaloid
Glucose,C8H25N0O5,520.57,8.33,254.027,Nucleotide
Aspirin,C14H25N4O2,280.26,3.9,397.369,Lipid
Adenosine triphosphate,C17H38N3O9,713.93,13.61,443.162,Alkaloid
Adrenaline,C2H1N4O7,337.0,4.01,508.191,Neurotransmitter
Adenosine triphosphate,C5H31N2O0,521.38,1.92,793.192,Alcohol
Serotonin,C4H6N1O3,526.51,1.76,133.879,Lipid
Dopamine,C6H11N5O2,871.53,3.22,861.789,Alcohol
Glucose,C11H3N3O6,415.64,6.97,555.268,Neurotransmitter
Dopamine,C4H37N2O6,378.37,10.29,658.4,Neurotransmitter
Ethanol,C8H15N2O8,165.97,8.17,11.597,Amide
Aspirin,C1H37N4O5,345.2,9.04,604.922,Nucleotide
Cholesterol,C2H21N2O9,998.93,N/A,123.074,Organic Compound
Serotonin,C9H36N3O5,825.47,11.32,600.689,Carbohydrate
Aspirin,C10H37N1O9,125.44,4.33,51.653,Organic Compound
Cholesterol,C1H27N0O2,570.32,8.6,4.764,Lipid
Glucose,C7H17N4O0,526.87,6.87,361.523,Hormone
Urea,C13H35N0O4,916.64,11.93,561.543,Neurotransmitter
Adrenaline,C2H20N5O4,222.91,7.19,163.68,Alkaloid
Aspirin,C20H21N3O1,659.01,9.34,684.595,Neurotransmitter
Glucose,C17H31N0O0,730.04,7.22,971.317,Lipid
Adenosine triphosphate,C2H11N1O10,258.2,9.07,306.494,Alkaloid
Adrenaline,C5H18N3O5,241.88,11.54,440.691,Neurotransmitter
Caffeine,C14H7N4O7,750.11,8.83,967.476,Carbohydrate
Adrenaline,C3H13N5O10,92.27,1.16,362.916,Organic Compound
Adenosine triphosphate,C1H19N5O0,509.64,6.56,313.204,Lipid
Urea,C14H5N2O6,222.23,4.84,925.5,Alcohol
Cholesterol,C17H7N1O1,912.71,5.39,700.276,Neurotransmitter
Glucose,C3H31N2O5,459.84,6.29,848.331,Alkaloid
Adenosine triphosphate,C14H30N5O3,319.55,10.72,348.934,Carbohydrate
Adenosine triphosphate,C12H35N0O5,814.18,9.5,533.317,Hormone
Urea,C14H2N1O8,447.65,3.54,666.918,Carbohydrate
Aspirin,C3H17N0O1,980.53,6.59,890.503,Amide
Dopamine,C11H17N3O0,474.73,2.9,290.571,Organic Compound
Glucose,C8H36N5O3,256.11,8.61,589.077,Amide
Adenosine triphosphate,C20H15N3O7,940.19,N/A,185.135,Alkaloid
Serotonin,C2H11N5O10,581.19,3.35,124.287,Neurotransmitter
Adrenaline,C11H12N3O3,278.02,6.79,146.34,Hormone
Aspirin,C12H34N3O6,63.04,10.19,957.615,Amide
Cholesterol,C6H40N5O8,371.02,11.29,802.221,Alkaloid
Aspirin,C20H11N0O5,368.39,8.79,219.619,Organic Compound
Urea,C5H9N2O6,64.03,6.66,632.275,Carbohydrate
Glucose,C18H4N3O0,205.45,3.23,606.898,Carbohydrate
Urea,C13H2N5O8,822.77,12.07,699.893,Alcohol
Serotonin,C4H14N3O10,637.65,6.76,873.303,Hormone
Urea,C10H20N1O0,150.71,5.5,998.815,Nucleotide
Glucose,C17H30N4O2,150.41,6.62,467.61,Alkaloid
Ethanol,C18H36N5O2,581.71,9.07,742.331,Lipid
Ethanol,C18H10N3O3,849.6,12.5,900.59,Alkaloid
Serotonin,C13H1N2O8,531.01,12.71,789.31,Nucleotide
Urea,C16H23N3O0,52.22,13.75,971.056,Organic Compound
Dopamine,C19H19N4O10,922.6,8.87,144.876,Alcohol
Urea,C8H36N1O2,402.62,1.87,340.549,Alkaloid
Glucose,C8H38N4O0,209.83,3.05,100.477,Alkaloid
Ethanol,C15H34N0O9,152.83,6.72,581.692,Neurotransmitter
Cholesterol,C12H34N0O10,845.7,2.45,16.381,Carbohydrate
Urea,C12H31N0O4,229.44,6.0,247.516,Lipid
Dopamine,C12H22N5O5,908.76,N/A,337.26,Alkaloid
Glucose,C5H15N4O5,362.73,N/A,335.451,Alkaloid
Serotonin,C1H24N2O3,726.66,7.76,259.722,Amide
Urea,C1H6N3O10,550.23,10.81,811.683,Hormone
Cholesterol,C1H5N2O4,343.61,2.01,398.986,Organic Compound
Urea,C15H34N0O7,154.24,11.19,729.211,Neurotransmitter
Ethanol,C9H28N3O6,472.03,3.79,302.104,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,334.75,4.43,233.497,Hormone
Urea,C13H27N5O5,657.69,N/A,343.826,Neurotransmitter
Urea,C18H38N0O9,211.38,N/A,291.059,Neurotransmitter
Dopamine,C7H36N0O2,957.84,7.42,401.459,Carbohydrate
Urea,C20H1N1O5,129.43,N/A,77.585,Alcohol
Serotonin,C1H12N1O4,789.72,11.61,401.401,Carbohydrate
Aspirin,C3H26N1O9,217.38,1.6,647.618,Alcohol
Aspirin,C4H22N2O1,144.66,9.9,356.173,Hormone
Caffeine,C4H5N0O3,448.7,8.27,116.852,Nucleotide
Dopamine,C9H40N4O6,155.35,6.41,664.73,Hormone
Ethanol,C19H20N3O3,557.39,9.83,699.605,Hormone
Cholesterol,C9H19N4O9,530.27,5.26,114.949,Alkaloid
Ethanol,C9H34N0O0,661.93,13.56,880.301,Amide
Urea,C12H1N5O7,591.42,9.64,767.132,Hormone
Cholesterol,C5H8N2O6,413.1,9.49,44.023,Amide
Ethanol,C16H18N3O1,577.91,9.65,35.006,Hormone
Cholesterol,C1H1N1O3,208.49,9.8,279.942,Carbohydrate
Dopamine,C5H27N0O10,773.57,5.4,517.396,Nucleotide
Urea,C6H26N3O7,103.72,3.87,697.37,Alcohol
Adrenaline,C1H5N1O8,512.3,5.75,398.642,Organic Compound
Urea,C3H6N1O5,836.82,9.11,137.994,Neurotransmitter
Serotonin,C18H24N2O4,283.38,1.61,440.762,Hormone
Dopamine,C6H22N4O3,529.33,8.64,506.632,Alcohol
Adrenaline,C12H27N0O0,358.57,10.37,382.347,Hormone
Adenosine triphosphate,C4H25N5O9,541.53,1.55,42.543,Organic Compound
Serotonin,C14H6N4O9,875.18,5.7,811.028,Carbohydrate
Dopamine,C12H14N5O3,803.03,8.7,390.883,Nucleotide
Dopamine,C17H31N3O4,904.63,7.63,916.665,Neurotransmitter
Adenosine triphosphate,C12H40N4O6,710.44,N/A,372.728,Alkaloid
Serotonin,C3H18N1O6,105.55,7.61,787.695,Alcohol
Aspirin,C2H28N4O1,465.42,12.65,183.263,Carbohydrate
Adenosine triphosphate,C9H13N4O5,696.55,13.43,810.991,Carbohydrate
Serotonin,C20H5N2O5,199.38,5.31,382.113,Lipid
Ethanol,C6H1N3O7,414.87,3.17,448.893,Carbohydrate
Serotonin,C19H30N1O10,149.75,N/A,756.425,Alcohol
Ethanol,C18H14N1O10,304.13,N/A,676.758,Lipid
Cholesterol,C15H34N3O1,734.3,9.01,678.802,Neurotransmitter
Caffeine,C20H31N5O9,805.09,12.62,144.087,Carbohydrate
Ethanol,C16H38N5O8,951.85,13.55,894.439,Nucleotide
Caffeine,C11H31N1O4,448.84,9.35,718.804,Hormone
Cholesterol,C15H29N0O8,80.92,N/A,902.001,Alcohol
Adenosine triphosphate,C20H14N3O5,813.06,6.82,53.387,Alkaloid
Urea,C20H26N0O9,909.6,N/A,218.172,Nucleotide
Dopamine,C19H17N1O6,606.34,N/A,637.042,Alkaloid
Urea,C18H16N5O10,897.33,9.47,452.316,Organic Compound
Glucose,C13H22N0O8,347.52,5.35,759.676,Nucleotide
Adrenaline,C20H23N1O7,954.31,N/A,726.388,Alkaloid
Dopamine,C15H6N2O6,748.97,7.12,977.127,Lipid
Aspirin,C3H36N0O3,127.03,6.89,715.66,Neurotransmitter
Ethanol,C4H1N5O2,955.78,11.62,435.698,Carbohydrate
Adenosine triphosphate,C2H11N0O5,392.71,1.06,464.215,Alcohol
Adenosine triphosphate,C16H23N4O9,670.13,6.67,426.65,Organic Compound
Caffeine,C11H2N1O1,159.14,5.64,165.558,Alcohol
Glucose,C18H27N1O9,750.91,N/A,845.988,Amide
Glucose,C1H21N1O2,246.77,9.39,850.265,Nucleotide
Ethanol,C3H31N3O6,334.35,7.3,162.649,Nucleotide
Caffeine,C16H34N2O1,528.25,12.99,86.561,Alcohol
Adenosine triphosphate,C14H35N5O9,647.51,4.61,344.934,Neurotransmitter
Caffeine,C8H40N5O0,339.26,11.05,276.9,Lipid
Cholesterol,C17H10N4O8,86.06,2.4,514.618,Nucleotide
Cholesterol,C17H14N2O3,589.24,12.33,61.481,Carbohydrate
Aspirin,C18H33N2O1,155.67,13.89,459.821,Alcohol
Ethanol,C13H13N3O6,368.74,4.95,474.034,Neurotransmitter
Urea,C16H40N2O10,608.31,6.16,666.88,Carbohydrate
Adenosine triphosphate,C20H5N4O10,531.1,N/A,337.067,Amide
Glucose,C4H39N4O4,255.54,12.89,465.102,Hormone
Adrenaline,C5H31N3O0,755.16,5.07,526.416,Neurotransmitter
Adrenaline,C15H24N2O9,382.24,6.76,462.107,Alkaloid
Glucose,C5H37N4O7,663.57,5.88,299.814,Lipid
Dopamine,C2H28N1O3,804.67,11.53,369.716,Carbohydrate
Caffeine,C17H24N4O10,202.27,11.52,508.513,Hormone
Aspirin,C20H40N2O8,87.11,13.47,150.956,Amide
Urea,C5H13N2O5,498.37,7.74,402.601,Hormone
Adrenaline,C5H33N2O0,670.59,9.29,441.733,Nucleotide
Glucose,C10H22N4O9,278.29,4.95,235.306,Nucleotide
Adenosine triphosphate,C10H11N2O7,640.43,N/A,737.409,Nucleotide
Glucose,C5H38N5O10,970.68,10.27,363.634,Hormone
Urea,C9H32N2O1,151.04,8.38,295.191,Organic Compound
Glucose,C10H2N5O8,640.0,N/A,193.926,Neurotransmitter
Adrenaline,C5H29N3O4,76.36,N/A,486.552,Alkaloid
Caffeine,C10H39N0O1,918.94,5.26,555.922,Carbohydrate
Ethanol,C4H21N3O5,295.13,10.91,314.679,Alkaloid
Glucose,C1H14N4O4,181.79,N/A,260.073,Hormone
Ethanol,C20H16N1O3,854.37,N/A,651.51,Amide
Ethanol,C17H27N0O7,533.45,10.64,139.066,Alcohol
Glucose,C15H38N0O7,479.74,6.63,391.105,Lipid
Glucose,C20H14N0O10,688.78,7.87,139.224,Hormone
Urea,C8H29N4O2,796.6,11.99,370.532,Amide
Caffeine,C15H15N5O4,149.4,3.93,933.347,Carbohydrate
Urea,C3H2N3O9,524.59,8.87,393.074,Alkaloid
Ethanol,C7H26N3O2,545.71,N/A,101.075,Lipid
Adenosine triphosphate,C18H28N5O3,302.23,1.35,484.335,Alcohol
Adrenaline,C12H39N5O3,197.9,12.78,205.03,Hormone
Adrenaline,C7H3N3O5,817.22,4.97,332.95,Hormone
Ethanol,C17H19N1O3,88.2,5.51,801.719,Amide
Urea,C8H13N1O9,377.84,N/A,169.34,Nucleotide
Ethanol,C8H28N2O2,142.39,8.06,722.098,Alkaloid
Cholesterol,C1H1N1O1,734.64,11.29,163.386,Neurotransmitter
Serotonin,C11H36N1O5,385.68,5.67,248.953,Organic Compound
Glucose,C11H33N1O0,95.16,1.1,930.171,Alkaloid
Urea,C8H12N2O1,862.98,N/A,748.46,Carbohydrate
Adenosine triphosphate,C1H12N5O6,801.39,N/A,431.213,Lipid
Serotonin,C10H2N0O3,392.15,6.13,126.413,Hormone
Adrenaline,C19H20N2O7,496.83,12.39,963.325,Lipid
Dopamine,C19H16N3O7,596.69,4.63,25.853,Organic Compound
Glucose,C7H38N4O10,775.79,2.07,131.546,Amide
Cholesterol,C20H31N1O2,645.3,4.81,757.34,Alkaloid
Serotonin,C1H30N1O7,103.08,N/A,135.21,Carbohydrate
Cholesterol,C17H18N2O1,572.23,2.16,240.016,Neurotransmitter
Urea,C16H4N1O9,932.94,13.84,399.266,Neurotransmitter
Glucose,C10H7N4O6,470.24,11.18,803.69,Amide
Caffeine,C6H11N0O1,906.43,1.81,842.258,Amide
Caffeine,C6H34N2O6,902.14,N/A,813.768,Alkaloid
Dopamine,C4H21N4O2,698.24,N/A,43.881,Neurotransmitter
Aspirin,C4H21N0O3,140.5,12.2,708.046,Organic Compound
Adrenaline,C17H24N0O2,206.97,10.39,300.872,Alcohol
Caffeine,C1H37N3O10,113.24,N/A,923.216,Lipid
Urea,C15H13N3O9,326.04,N/A,99.345,Carbohydrate
Cholesterol,C7H28N4O10,931.13,13.7,760.859,Hormone
Cholesterol,C7H17N5O4,103.14,N/A,907.867,Nucleotide
Adenosine triphosphate,C8H40N1O3,958.09,N/A,209.892,Carbohydrate
Dopamine,C2H25N2O10,478.92,4.21,675.592,Alcohol
Ethanol,C18H11N0O5,338.27,N/A,755.038,Nucleotide
Cholesterol,C9H16N1O8,975.43,5.81,421.17,Nucleotide
Dopamine,C18H24N5O1,151.65,12.38,757.004,Carbohydrate
Caffeine,C3H37N3O4,716.02,N/A,540.784,Neurotransmitter
Aspirin,C16H22N1O8,959.39,5.72,661.764,Amide
Caffeine,C18H38N4O6,67.34,12.54,186.31,Alkaloid
Dopamine,C14H28N2O1,66.54,3.54,189.272,Amide
Aspirin,C16H30N5O1,829.05,N/A,460.285,Lipid
Glucose,C2H28N4O10,361.18,12.33,740.458,Organic Compound
Ethanol,C20H36N0O3,60.52,N/A,847.977,Nucleotide
Ethanol,C10H30N0O8,602.9,4.95,91.553,Carbohydrate
Adenosine triphosphate,C17H3N0O2,480.66,4.07,217.934,Organic Compound
Dopamine,C19H5N2O8,408.2,5.92,4.428,Organic Compound
Glucose,C9H36N3O1,656.97,1.36,174.155,Neurotransmitter
Serotonin,C15H11N3O6,185.15,2.99,807.585,Carbohydrate
Glucose,C17H5N1O7,128.95,6.36,179.88,Lipid
Ethanol,C10H9N0O3,924.18,5.28,917.802,Nucleotide
Dopamine,C10H33N4O4,722.04,11.95,911.515,Neurotransmitter
Glucose,C5H2N4O2,56.7,7.47,812.615,Neurotransmitter
Adrenaline,C15H27N2O1,750.91,N/A,118.678,Hormone
Caffeine,C15H14N0O4,678.02,10.84,786.581,Carbohydrate
Serotonin,C14H19N5O5,195.83,3.09,82.786,Lipid
Dopamine,C12H10N2O3,278.71,N/A,239.456,Organic Compound
Adrenaline,C4H1N4O0,387.58,1.56,501.286,Neurotransmitter
Urea,C6H3N0O3,117.01,3.09,444.98,Organic Compound
Aspirin,C15H3N5O10,806.84,12.58,177.783,Nucleotide
Dopamine,C16H18N2O10,692.23,7.51,326.977,Neurotransmitter
Serotonin,C5H32N0O4,971.61,6.47,297.476,Amide
Cholesterol,C6H1N2O1,422.07,1.2,754.063,Organic Compound
Ethanol,C13H16N2O3,140.61,5.13,829.729,Organic Compound
Cholesterol,C5H23N2O7,596.57,8.53,959.052,Carbohydrate
Dopamine,C17H12N3O4,557.48,1.06,479.289,Hormone
Urea,C14H12N5O10,253.56,2.75,625.81,Amide
Adenosine triphosphate,C8H40N4O1,346.01,N/A,411.247,Alkaloid
Adrenaline,C3H27N2O2,629.24,10.39,681.21,Lipid
Adenosine triphosphate,C8H14N2O2,368.82,5.43,690.672,Hormone
Glucose,C13H15N2O5,317.33,7.35,947.135,Alkaloid
Adenosine triphosphate,C3H21N4O8,507.76,5.44,651.229,Hormone
Caffeine,C2H30N5O6,650.88,3.09,539.283,Organic Compound
Serotonin,C7H37N5O5,351.21,N/A,79.375,Alkaloid
Dopamine,C12H29N2O2,661.72,N/A,505.713,Carbohydrate
Ethanol,C10H10N2O1,638.34,N/A,356.407,Carbohydrate
Serotonin,C12H3N4O2,118.18,N/A,445.731,Neurotransmitter
Ethanol,C20H37N0O7,626.72,13.55,188.283,Nucleotide
Ethanol,C3H3N1O1,286.93,1.72,934.39,Alkaloid
Ethanol,C19H14N3O3,265.1,8.04,204.01,Amide
Urea,C12H33N0O8,951.77,13.83,816.709,Hormone
Dopamine,C18H27N2O4,129.46,10.58,38.59,Amide
Cholesterol,C16H30N1O0,666.5,10.63,125.016,Neurotransmitter
Urea,C16H19N1O9,566.65,12.13,982.745,Organic Compound
Cholesterol,C1H33N1O7,615.39,5.68,364.015,Amide
Ethanol,C6H14N4O6,375.38,7.4,23.683,Organic Compound
Cholesterol,C3H10N2O0,233.28,11.21,165.96,Alcohol
Serotonin,C17H29N3O4,635.52,13.54,921.027,Hormone
Glucose,C10H19N0O3,270.73,N/A,464.55,Amide
Cholesterol,C7H12N1O8,371.69,N/A,548.881,Neurotransmitter
Adenosine triphosphate,C17H5N3O1,652.36,13.44,764.694,Nucleotide
Glucose,C9H18N2O8,879.69,4.9,280.737,Nucleotide
Ethanol,C7H18N0O5,861.41,7.41,454.928,Neurotransmitter
Cholesterol,C7H13N0O4,250.0,8.18,779.905,Alkaloid
Adenosine triphosphate,C11H19N4O4,68.06,11.66,393.707,Neurotransmitter
Adenosine triphosphate,C3H11N0O10,163.3,9.23,275.451,Alcohol
Serotonin,C8H18N1O7,579.76,9.81,475.274,Neurotransmitter
Glucose,C5H12N3O10,376.18,N/A,504.857,Organic Compound
Cholesterol,C2H3N3O0,167.8,3.9,811.575,Lipid
Glucose,C6H33N1O4,830.37,7.0,231.909,Alcohol
Glucose,C10H14N0O10,530.32,N/A,852.184,Organic Compound
Adenosine triphosphate,C16H4N2O1,752.9,4.23,263.596,Lipid
Ethanol,C20H10N3O2,687.69,11.38,216.415,Nucleotide
Glucose,C19H11N4O5,256.91,5.34,865.248,Nucleotide
Adenosine triphosphate,C2H25N0O3,342.6,2.32,848.826,Neurotransmitter
Glucose,C10H38N5O5,188.53,4.3,785.801,Alkaloid
Adenosine triphosphate,C17H26N1O6,903.64,2.96,857.053,Nucleotide
Dopamine,C6H7N1O4,214.9,2.44,886.224,Alcohol
Cholesterol,C4H40N5O4,169.6,5.3,358.527,Nucleotide
Serotonin,C14H34N0O7,181.15,4.97,540.766,Organic Compound
Adrenaline,C13H12N1O6,343.56,N/A,56.139,Lipid
Ethanol,C11H18N3O6,819.97,N/A,486.649,Amide
Serotonin,C14H40N2O2,376.77,N/A,205.632,Neurotransmitter
Adrenaline,C2H30N3O3,249.16,N/A,130.249,Hormone
Ethanol,C19H39N1O0,491.52,7.12,134.118,Neurotransmitter
Urea,C13H9N3O8,607.3,13.46,240.5,Nucleotide
Adenosine triphosphate,C19H5N2O4,517.63,13.63,762.738,Hormone
Aspirin,C2H19N5O4,734.4,3.23,514.007,Alcohol
Ethanol,C17H1N4O6,759.65,N/A,155.008,Neurotransmitter
Adrenaline,C11H7N0O2,243.34,9.77,556.004,Hormone
Ethanol,C18H39N0O10,596.37,12.49,391.991,Lipid
Glucose,C15H22N3O8,808.44,N/A,745.427,Organic Compound
Caffeine,C3H32N5O7,454.46,N/A,245.95,Carbohydrate
Dopamine,C16H13N0O1,840.18,N/A,416.742,Amide
Serotonin,C12H14N5O0,714.07,3.13,831.882,Alkaloid
Cholesterol,C12H1N4O7,797.04,N/A,996.312,Alcohol
Serotonin,C14H26N0O10,772.05,3.13,362.446,Lipid
Cholesterol,C9H23N4O4,765.68,3.63,646.802,Nucleotide
Serotonin,C7H4N4O3,893.05,11.58,180.812,Carbohydrate
Cholesterol,C1H40N1O10,337.78,13.63,72.247,Nucleotide
Adrenaline,C18H4N4O2,294.05,6.95,573.619,Lipid
Adenosine triphosphate,C9H8N0O0,621.56,N/A,789.587,Neurotransmitter
Dopamine,C16H24N2O5,845.66,2.88,551.111,Hormone
Urea,C2H19N2O9,919.21,7.75,277.325,Carbohydrate
Aspirin,C17H2N3O5,431.09,N/A,377.912,Neurotransmitter
Urea,C18H39N3O3,224.85,11.28,493.672,Neurotransmitter
Adrenaline,C11H18N2O7,136.67,9.8,361.077,Hormone
Ethanol,C16H36N1O9,135.42,2.29,376.424,Alcohol
Ethanol,C5H11N4O10,542.89,5.49,681.876,Nucleotide
Adrenaline,C1H3N4O7,521.07,8.98,623.074,Alcohol
Aspirin,C4H4N0O1,650.68,13.29,670.686,Carbohydrate
Adenosine triphosphate,C18H23N1O0,989.71,13.25,466.81,Neurotransmitter
Adenosine triphosphate,C4H17N5O5,771.16,N/A,111.874,Organic Compound
Adrenaline,C11H14N2O7,641.11,9.64,381.081,Neurotransmitter
Adrenaline,C2H14N0O1,716.57,13.36,803.221,Alkaloid
Adrenaline,C18H40N4O6,526.88,3.51,234.264,Lipid
Serotonin,C10H31N4O8,501.71,4.23,589.278,Carbohydrate
Cholesterol,C15H40N2O5,227.98,13.06,376.258,Nucleotide
Caffeine,C15H12N5O3,737.85,N/A,924.612,Lipid
Aspirin,C17H16N0O6,523.51,N/A,901.394,Neurotransmitter
Adrenaline,C17H9N4O7,529.45,4.22,945.839,Hormone
Ethanol,C13H13N4O1,274.7,13.33,280.599,Alcohol
Dopamine,C20H31N3O7,960.0,11.97,381.99,Neurotransmitter
Serotonin,C3H5N1O10,719.36,1.67,784.101,Alcohol
Caffeine,C16H2N2O5,811.17,11.39,185.363,Alcohol
Cholesterol,C4H10N5O5,211.93,N/A,538.187,Organic Compound
Caffeine,C8H36N5O1,305.15,N/A,770.749,Lipid
Adrenaline,C12H28N5O10,236.0,12.84,836.049,Alkaloid
Urea,C6H2N1O0,198.88,N/A,242.818,Hormone
Adenosine triphosphate,C8H30N4O4,788.73,1.82,260.409,Carbohydrate
Dopamine,C14H18N5O10,702.73,7.88,919.786,Organic Compound
