compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H3N1O2,467.21,12.17,305.67,Amide
Urea,C17H12N4O4,958.0,12.22,503.615,Alcohol
Serotonin,C4H9N2O4,817.15,N/A,855.343,Amide
Ethanol,C4H23N4O1,687.27,9.58,744.834,Hormone
Caffeine,C15H37N4O3,888.75,N/A,963.938,Organic Compound
Caffeine,C17H23N5O2,950.36,8.69,941.844,Organic Compound
Cholesterol,C8H33N1O3,79.48,1.72,254.372,Alcohol
Glucose,C11H18N1O10,444.33,3.89,540.193,Alkaloid
Cholesterol,C13H13N5O2,327.76,8.12,556.916,Amide
Cholesterol,C9H23N4O7,526.44,11.69,654.443,Amide
Adenosine triphosphate,C20H5N3O4,709.17,7.19,487.196,Carbohydrate
Caffeine,C11H2N3O5,541.31,2.08,97.137,Organic Compound
Cholesterol,C14H39N5O3,635.68,8.31,865.436,Nucleotide
Aspirin,C13H32N0O2,153.37,4.3,621.429,Amide
Urea,C19H7N2O6,338.78,13.46,352.591,Carbohydrate
Glucose,C3H3N3O1,396.15,N/A,661.54,Lipid
Adrenaline,C16H11N5O10,634.17,9.28,814.162,Lipid
Urea,C3H17N2O0,834.7,3.16,798.247,Lipid
Dopamine,C11H21N5O6,464.57,6.47,24.854,Carbohydrate
Adenosine triphosphate,C19H21N0O8,624.57,5.0,351.893,Carbohydrate
Adenosine triphosphate,C17H1N4O9,769.93,4.65,210.435,Nucleotide
Caffeine,C18H21N3O0,437.26,N/A,162.256,Hormone
Serotonin,C11H22N0O4,990.68,5.82,304.77,Alkaloid
Urea,C15H18N2O1,306.8,11.21,641.466,Organic Compound
Cholesterol,C8H35N5O9,303.82,11.97,541.82,Nucleotide
Dopamine,C20H8N3O9,707.05,5.44,875.654,Carbohydrate
Caffeine,C3H23N5O0,653.47,N/A,527.495,Lipid
Urea,C14H20N3O9,873.27,7.81,4.756,Lipid
Urea,C12H1N1O1,317.12,10.74,463.796,Carbohydrate
Adenosine triphosphate,C10H33N4O1,218.82,11.15,465.99,Hormone
Adenosine triphosphate,C5H9N1O7,996.41,5.74,134.746,Lipid
Adenosine triphosphate,C5H15N4O2,600.88,7.76,223.08,Neurotransmitter
Aspirin,C5H37N2O4,817.75,2.23,28.029,Alkaloid
Cholesterol,C13H36N3O6,964.2,5.87,57.01,Carbohydrate
Adenosine triphosphate,C17H9N3O4,471.95,5.92,94.414,Amide
Cholesterol,C19H24N0O0,486.04,9.98,55.878,Lipid
Serotonin,C8H6N2O1,829.55,10.66,711.139,Lipid
Aspirin,C9H6N5O3,679.22,8.3,547.536,Hormone
Adenosine triphosphate,C18H35N5O8,75.45,N/A,154.969,Organic Compound
Adenosine triphosphate,C20H18N1O3,602.26,12.07,151.179,Neurotransmitter
Aspirin,C19H40N3O9,536.89,6.41,456.889,Nucleotide
Cholesterol,C2H21N5O8,893.08,11.04,39.541,Nucleotide
Adenosine triphosphate,C6H30N3O10,709.5,N/A,953.532,Carbohydrate
Adenosine triphosphate,C9H8N1O7,578.74,5.52,681.892,Alkaloid
Serotonin,C7H13N5O4,900.17,N/A,104.862,Lipid
Ethanol,C1H8N5O3,692.88,4.74,717.313,Alkaloid
Aspirin,C8H32N0O2,950.57,2.85,14.417,Neurotransmitter
Aspirin,C17H7N2O5,408.49,4.41,553.108,Carbohydrate
Caffeine,C4H8N0O5,199.94,3.52,649.042,Amide
Urea,C5H31N4O3,355.24,12.64,452.71,Alcohol
Cholesterol,C16H10N4O2,613.6,10.99,279.751,Alkaloid
Cholesterol,C16H21N3O3,911.52,7.08,738.682,Hormone
Ethanol,C2H10N0O3,374.35,6.77,726.264,Lipid
Adrenaline,C5H7N5O2,762.0,8.59,528.752,Organic Compound
Dopamine,C20H33N4O7,938.74,10.04,440.456,Alcohol
Cholesterol,C11H1N0O2,217.69,N/A,134.514,Alcohol
Adenosine triphosphate,C7H35N3O3,83.02,8.44,709.946,Lipid
Ethanol,C11H2N3O8,142.06,13.98,932.086,Lipid
Dopamine,C14H27N0O2,436.37,2.73,892.911,Lipid
Caffeine,C15H29N1O8,332.42,6.13,678.778,Carbohydrate
Dopamine,C17H35N3O5,801.2,2.11,881.162,Alkaloid
Serotonin,C7H37N0O1,847.1,6.33,222.018,Neurotransmitter
Ethanol,C4H22N4O10,567.92,12.79,830.957,Lipid
Ethanol,C2H30N0O3,112.06,7.03,363.956,Neurotransmitter
Caffeine,C8H15N3O1,990.56,N/A,498.985,Alcohol
Serotonin,C20H35N2O4,485.66,8.3,814.815,Hormone
Glucose,C3H2N0O8,305.25,8.64,397.313,Lipid
Adenosine triphosphate,C5H28N5O9,929.57,12.13,496.031,Alcohol
Serotonin,C10H36N1O4,709.54,12.56,92.509,Carbohydrate
Ethanol,C7H26N2O5,918.64,1.55,733.862,Carbohydrate
Caffeine,C14H18N0O0,786.03,1.93,16.739,Alcohol
Adrenaline,C5H25N0O5,895.01,4.83,799.156,Nucleotide
Aspirin,C4H40N0O5,543.46,9.15,946.125,Alcohol
Adrenaline,C19H34N3O5,286.42,6.56,701.216,Carbohydrate
Ethanol,C8H39N5O7,719.84,9.77,388.098,Alcohol
Adenosine triphosphate,C7H1N0O8,444.53,11.1,356.278,Nucleotide
Cholesterol,C3H13N1O4,333.31,N/A,795.771,Hormone
Urea,C5H33N3O1,714.4,11.55,498.68,Carbohydrate
Ethanol,C13H12N1O8,300.35,10.36,926.562,Carbohydrate
Glucose,C10H31N5O5,554.98,6.64,321.727,Lipid
Urea,C4H40N0O5,820.34,11.98,411.666,Carbohydrate
Glucose,C5H16N2O6,357.06,N/A,128.901,Alkaloid
Cholesterol,C18H28N5O2,588.48,1.56,849.142,Alkaloid
Caffeine,C8H6N4O4,613.7,N/A,645.437,Organic Compound
Glucose,C14H22N2O8,721.47,6.49,698.291,Lipid
Dopamine,C2H15N5O5,818.8,11.0,1.442,Carbohydrate
Cholesterol,C1H23N1O2,53.04,12.18,345.66,Alcohol
Serotonin,C16H40N5O1,639.26,N/A,939.497,Neurotransmitter
Ethanol,C17H22N4O5,962.09,10.85,582.664,Neurotransmitter
Ethanol,C14H5N1O4,597.01,11.03,330.171,Carbohydrate
Serotonin,C11H38N3O5,523.12,5.24,455.369,Hormone
Serotonin,C14H34N4O6,432.96,2.82,427.9,Lipid
Aspirin,C10H36N3O5,932.48,12.06,62.627,Nucleotide
Adenosine triphosphate,C1H14N4O8,61.68,13.68,257.809,Neurotransmitter
Adrenaline,C12H7N1O7,283.2,7.8,153.908,Amide
Caffeine,C10H4N3O9,599.64,1.14,464.441,Organic Compound
Dopamine,C13H35N1O5,499.59,8.42,264.665,Amide
Urea,C13H9N3O0,297.33,3.32,623.657,Amide
Adenosine triphosphate,C13H29N3O9,646.45,10.18,212.176,Amide
Glucose,C9H28N5O3,795.46,8.45,698.742,Carbohydrate
Glucose,C10H24N0O2,279.69,5.71,235.647,Alcohol
Adenosine triphosphate,C19H13N4O3,448.38,2.76,678.329,Alcohol
Glucose,C1H2N0O0,220.24,N/A,216.102,Lipid
Aspirin,C1H28N5O7,363.39,5.75,847.824,Carbohydrate
Adenosine triphosphate,C18H25N5O3,603.45,12.86,530.427,Alkaloid
Urea,C20H11N3O8,208.86,N/A,11.329,Nucleotide
Serotonin,C6H20N1O5,781.46,11.82,562.773,Nucleotide
Dopamine,C10H17N0O9,426.37,12.54,384.565,Carbohydrate
Ethanol,C18H32N1O0,172.91,9.63,911.306,Carbohydrate
Serotonin,C7H27N3O6,406.14,2.1,806.248,Alcohol
Aspirin,C15H32N2O10,958.08,5.98,108.608,Organic Compound
Ethanol,C12H11N2O9,497.9,2.2,930.151,Organic Compound
Caffeine,C8H34N5O1,376.08,9.09,127.32,Neurotransmitter
Glucose,C5H19N1O1,767.77,7.31,198.628,Alcohol
Ethanol,C10H5N1O4,241.65,1.32,705.388,Alkaloid
Cholesterol,C5H31N3O1,145.32,N/A,654.767,Alcohol
Adrenaline,C5H28N2O2,984.32,9.49,425.404,Lipid
Glucose,C18H13N3O3,762.71,4.47,751.39,Neurotransmitter
Glucose,C7H1N4O0,498.61,6.5,583.854,Carbohydrate
Glucose,C11H12N0O5,400.57,13.23,674.508,Neurotransmitter
Serotonin,C10H10N3O9,57.4,13.71,480.318,Hormone
Serotonin,C15H8N5O6,592.67,13.83,869.185,Neurotransmitter
Ethanol,C13H7N2O10,213.09,7.92,776.002,Amide
Adenosine triphosphate,C3H17N5O6,281.04,N/A,594.782,Alcohol
Aspirin,C20H15N3O0,747.12,8.47,530.571,Amide
Cholesterol,C18H32N5O4,886.68,N/A,236.811,Hormone
Urea,C17H26N5O1,295.28,8.41,456.168,Lipid
Adrenaline,C16H21N5O3,575.44,6.18,731.591,Carbohydrate
Caffeine,C5H7N3O1,583.09,3.0,285.632,Neurotransmitter
Aspirin,C13H10N1O9,811.26,4.23,590.01,Alcohol
Adenosine triphosphate,C1H15N1O2,506.05,5.64,206.409,Organic Compound
Ethanol,C3H34N2O2,595.8,7.84,463.135,Carbohydrate
Caffeine,C6H21N4O4,206.85,N/A,164.16,Carbohydrate
Ethanol,C18H1N0O10,683.63,12.04,192.177,Alkaloid
Adrenaline,C15H27N4O7,387.95,7.21,604.384,Amide
Urea,C18H5N1O6,150.84,11.25,281.732,Organic Compound
Dopamine,C4H17N1O2,784.05,6.24,851.709,Alkaloid
Serotonin,C10H24N5O5,858.55,N/A,463.747,Amide
Adrenaline,C7H1N0O10,209.23,3.67,849.81,Organic Compound
Serotonin,C13H3N0O6,818.6,6.44,367.066,Hormone
Cholesterol,C11H18N1O10,292.08,3.45,634.023,Alcohol
Caffeine,C10H18N5O1,685.26,11.72,404.565,Neurotransmitter
Urea,C15H35N3O9,577.39,N/A,672.696,Lipid
Serotonin,C14H30N2O0,262.21,2.2,516.292,Alkaloid
Serotonin,C20H8N4O9,981.75,3.09,420.909,Neurotransmitter
Serotonin,C14H15N0O6,442.47,N/A,231.538,Lipid
Dopamine,C15H12N5O8,337.3,12.64,882.449,Amide
Cholesterol,C10H21N2O3,931.83,4.95,828.18,Hormone
Urea,C5H34N1O5,117.13,9.58,677.972,Amide
Glucose,C11H11N1O4,735.18,2.31,454.113,Hormone
Serotonin,C4H31N2O1,135.64,11.12,919.528,Nucleotide
Cholesterol,C14H31N3O10,290.86,2.21,928.899,Organic Compound
Dopamine,C15H16N1O7,905.64,8.24,682.52,Neurotransmitter
Glucose,C16H32N2O7,257.86,1.39,72.724,Alcohol
Urea,C1H26N4O10,50.82,6.21,803.495,Alcohol
Adrenaline,C2H8N1O2,189.0,5.57,427.846,Carbohydrate
Adrenaline,C1H6N3O10,523.53,12.08,227.318,Alcohol
Aspirin,C11H33N5O7,991.03,11.31,557.026,Alkaloid
Serotonin,C2H13N4O2,935.08,9.65,884.03,Amide
Caffeine,C12H24N1O5,624.89,6.22,562.2,Alcohol
Aspirin,C8H26N4O8,372.02,N/A,114.497,Organic Compound
Dopamine,C17H37N5O5,187.29,3.82,622.934,Organic Compound
Serotonin,C17H26N3O4,912.52,3.94,854.809,Hormone
Serotonin,C9H24N4O2,500.03,5.4,240.43,Lipid
Aspirin,C8H24N3O9,827.23,12.29,499.323,Nucleotide
Dopamine,C12H2N0O9,699.61,N/A,107.084,Hormone
Adenosine triphosphate,C3H31N4O6,505.82,5.45,53.748,Nucleotide
Cholesterol,C8H27N1O3,888.23,N/A,167.903,Neurotransmitter
Ethanol,C1H21N5O0,63.68,N/A,266.143,Nucleotide
Serotonin,C5H6N1O9,677.11,2.27,294.6,Organic Compound
Caffeine,C16H19N2O3,246.95,2.65,368.432,Neurotransmitter
Caffeine,C12H40N3O9,977.27,N/A,727.88,Nucleotide
Ethanol,C13H37N1O6,665.72,4.65,921.779,Neurotransmitter
Urea,C15H7N5O0,649.49,N/A,709.782,Nucleotide
Dopamine,C6H36N1O6,962.89,1.8,626.489,Alkaloid
Dopamine,C9H31N4O9,401.39,1.94,815.051,Neurotransmitter
Caffeine,C19H12N0O5,325.08,13.83,880.602,Carbohydrate
Adenosine triphosphate,C18H37N5O9,855.6,3.18,861.707,Carbohydrate
Dopamine,C1H6N0O5,583.51,7.88,652.53,Hormone
Dopamine,C16H24N5O1,267.39,5.47,212.685,Hormone
Glucose,C11H8N3O4,630.35,5.76,324.987,Lipid
Dopamine,C13H28N4O10,763.9,6.35,741.457,Carbohydrate
Glucose,C8H36N1O10,499.85,12.08,628.907,Alcohol
Adenosine triphosphate,C3H11N3O3,283.47,7.14,185.045,Amide
Adrenaline,C10H34N3O8,172.82,N/A,17.922,Hormone
Ethanol,C19H20N1O5,774.07,10.5,471.89,Alkaloid
Dopamine,C15H29N5O0,763.2,7.55,650.812,Alkaloid
Dopamine,C7H17N4O10,300.15,N/A,474.532,Alcohol
Adenosine triphosphate,C4H31N1O1,399.3,N/A,868.577,Organic Compound
Urea,C20H29N3O8,582.41,N/A,578.824,Alcohol
Urea,C15H2N1O8,593.17,5.01,990.436,Carbohydrate
Cholesterol,C14H10N2O3,168.4,12.27,9.917,Lipid
Cholesterol,C14H10N4O6,465.83,N/A,338.733,Nucleotide
Caffeine,C20H12N1O5,175.26,10.4,978.94,Amide
Adrenaline,C2H8N4O6,80.25,9.42,155.037,Hormone
Aspirin,C5H5N5O1,793.58,5.59,501.47,Alkaloid
Adenosine triphosphate,C18H7N3O0,441.59,4.97,112.027,Lipid
Glucose,C3H1N0O0,988.4,13.76,138.527,Nucleotide
Aspirin,C3H36N4O2,888.62,10.67,243.178,Organic Compound
Dopamine,C9H34N0O8,544.28,9.57,522.424,Nucleotide
Adrenaline,C12H7N1O10,568.44,N/A,307.443,Alcohol
Glucose,C5H22N0O7,494.03,2.42,935.539,Alkaloid
Caffeine,C16H10N1O6,127.62,3.35,223.959,Alcohol
Cholesterol,C6H38N0O8,619.05,2.79,894.021,Alkaloid
Caffeine,C5H11N0O4,730.7,10.51,558.435,Alkaloid
Aspirin,C4H25N2O1,223.19,5.92,995.573,Alkaloid
Dopamine,C2H16N5O4,885.22,4.14,43.143,Organic Compound
Dopamine,C5H18N4O2,866.19,12.59,679.185,Carbohydrate
Aspirin,C17H27N3O4,623.19,6.76,463.921,Carbohydrate
Serotonin,C18H37N3O9,728.2,11.89,863.413,Alcohol
Adenosine triphosphate,C1H40N1O6,715.16,5.74,790.749,Hormone
Glucose,C5H29N3O7,118.84,13.78,993.229,Neurotransmitter
Ethanol,C19H23N2O6,114.36,3.05,774.093,Alkaloid
Aspirin,C19H11N5O2,972.87,12.15,716.209,Organic Compound
Ethanol,C15H24N3O5,909.17,N/A,386.871,Nucleotide
Aspirin,C15H38N2O1,652.51,10.21,7.472,Lipid
Ethanol,C4H1N3O5,437.47,5.38,809.166,Organic Compound
Dopamine,C14H8N2O0,164.69,3.88,199.349,Hormone
Glucose,C6H29N1O0,370.87,2.27,287.82,Carbohydrate
Adrenaline,C3H29N2O0,647.27,6.81,449.454,Nucleotide
Cholesterol,C2H25N5O7,114.95,N/A,91.888,Neurotransmitter
Caffeine,C7H24N0O6,198.77,7.7,764.372,Alkaloid
Aspirin,C16H7N1O0,958.34,N/A,908.521,Amide
Dopamine,C13H38N2O8,886.98,4.66,312.704,Alkaloid
Ethanol,C1H8N4O6,461.11,N/A,764.996,Amide
Adenosine triphosphate,C18H27N1O2,505.53,N/A,333.99,Lipid
Urea,C18H34N0O7,555.63,2.09,595.758,Hormone
Ethanol,C15H38N0O7,966.15,10.93,827.559,Hormone
Ethanol,C18H37N2O5,444.51,13.95,347.907,Alkaloid
Urea,C16H11N4O5,743.83,N/A,195.6,Carbohydrate
Cholesterol,C19H26N4O9,153.03,13.84,100.872,Alkaloid
Ethanol,C9H2N3O1,57.21,13.83,748.198,Lipid
Adenosine triphosphate,C19H27N2O8,449.41,12.08,408.915,Alcohol
Glucose,C12H20N1O4,815.47,13.36,491.801,Carbohydrate
Adrenaline,C14H26N3O9,492.49,1.97,250.837,Amide
Aspirin,C5H34N3O7,454.06,5.43,926.711,Nucleotide
Adenosine triphosphate,C10H28N2O3,448.04,8.18,113.701,Amide
Aspirin,C11H34N2O7,266.27,10.4,648.435,Neurotransmitter
Glucose,C6H18N1O5,503.73,4.18,963.755,Hormone
Caffeine,C17H9N5O7,440.97,N/A,214.016,Hormone
Caffeine,C6H14N2O8,945.93,5.21,325.463,Hormone
Cholesterol,C14H4N2O6,364.22,9.54,947.897,Alkaloid
Cholesterol,C4H37N3O5,144.42,12.8,580.898,Amide
Adrenaline,C4H23N3O6,306.64,N/A,67.921,Lipid
Cholesterol,C16H6N0O10,524.39,2.07,758.756,Alkaloid
Caffeine,C20H22N4O0,768.52,N/A,841.021,Neurotransmitter
Glucose,C14H5N4O4,324.36,1.88,351.154,Nucleotide
Dopamine,C13H33N0O5,518.03,1.84,157.421,Organic Compound
Adenosine triphosphate,C12H22N3O0,181.49,11.0,568.421,Nucleotide
Adenosine triphosphate,C4H24N4O5,192.76,11.95,685.876,Amide
Glucose,C13H10N4O10,293.68,1.17,77.577,Carbohydrate
Dopamine,C3H23N0O0,608.12,6.1,236.817,Amide
Ethanol,C10H34N1O3,349.55,6.21,265.254,Lipid
Cholesterol,C19H19N1O6,376.0,7.48,318.317,Lipid
Urea,C17H24N5O8,991.22,3.07,907.917,Organic Compound
Caffeine,C13H4N5O8,729.24,3.69,776.754,Alkaloid
Adenosine triphosphate,C20H39N0O0,719.35,2.44,176.183,Alkaloid
Serotonin,C15H21N2O9,129.82,13.18,818.321,Alkaloid
Dopamine,C9H6N2O5,103.73,3.75,101.504,Nucleotide
Cholesterol,C20H3N4O9,488.77,N/A,308.752,Lipid
Cholesterol,C2H27N3O6,499.81,9.68,319.634,Alcohol
Adrenaline,C15H27N1O0,879.19,6.7,709.735,Organic Compound
Aspirin,C15H37N2O7,235.19,4.06,841.674,Nucleotide
Adrenaline,C7H12N3O10,132.07,3.67,574.349,Nucleotide
Adrenaline,C7H25N4O5,521.69,9.29,449.384,Amide
Urea,C4H34N1O9,358.79,N/A,507.209,Hormone
Adenosine triphosphate,C14H4N2O10,657.73,1.52,934.443,Lipid
Caffeine,C5H24N3O2,939.06,N/A,498.642,Amide
Adrenaline,C2H12N3O0,479.41,4.12,167.74,Amide
Urea,C13H26N4O10,794.65,9.35,804.119,Alkaloid
Adrenaline,C2H34N2O1,963.29,4.51,10.116,Neurotransmitter
Serotonin,C9H33N1O2,634.13,11.99,801.415,Carbohydrate
Glucose,C14H36N0O7,923.64,2.76,838.681,Alcohol
Ethanol,C7H18N4O5,516.55,10.58,134.109,Lipid
Serotonin,C18H5N5O8,177.26,10.83,858.971,Lipid
Ethanol,C7H17N1O4,838.5,N/A,567.19,Neurotransmitter
Ethanol,C5H35N5O2,96.11,12.03,410.286,Hormone
Caffeine,C13H3N2O4,946.97,2.81,170.327,Hormone
Caffeine,C3H32N1O3,232.5,5.35,50.413,Lipid
Aspirin,C7H15N5O9,564.44,N/A,691.292,Organic Compound
Caffeine,C4H11N2O7,381.94,12.35,619.652,Amide
Ethanol,C18H24N0O4,201.64,9.61,251.217,Lipid
Dopamine,C9H32N0O10,793.77,2.79,359.47,Lipid
Adrenaline,C9H1N5O6,532.36,N/A,782.51,Organic Compound
Adenosine triphosphate,C10H14N5O3,421.34,13.41,231.513,Alkaloid
Aspirin,C9H4N2O7,572.71,N/A,67.404,Hormone
Adenosine triphosphate,C20H33N1O3,809.76,N/A,151.451,Neurotransmitter
Cholesterol,C16H9N0O10,205.32,5.23,956.978,Neurotransmitter
Aspirin,C17H35N5O10,832.47,N/A,381.316,Alkaloid
Dopamine,C15H33N0O3,271.05,N/A,160.194,Amide
Urea,C16H25N3O10,884.45,6.97,608.199,Alcohol
Caffeine,C17H16N2O6,934.93,8.7,224.498,Carbohydrate
Adenosine triphosphate,C16H26N1O0,550.76,1.77,405.807,Carbohydrate
Serotonin,C11H36N2O9,844.35,3.43,986.699,Alkaloid
Serotonin,C19H31N5O0,215.09,N/A,930.206,Lipid
Cholesterol,C19H25N0O7,955.99,10.47,747.478,Neurotransmitter
Serotonin,C18H39N0O0,501.2,12.1,653.736,Nucleotide
Caffeine,C10H16N5O4,55.24,N/A,600.182,Alkaloid
Cholesterol,C13H14N3O8,538.97,5.58,250.963,Nucleotide
Caffeine,C4H10N1O4,296.17,9.65,663.647,Amide
Dopamine,C11H25N0O10,994.97,8.68,312.66,Carbohydrate
