compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H27N3O0,549.32,N/A,896.639,Amide
Caffeine,C1H14N2O8,859.6,8.95,683.113,Organic Compound
Glucose,C14H30N2O4,773.9,3.66,686.814,Alcohol
Urea,C9H33N0O2,762.46,10.67,329.639,Alkaloid
Aspirin,C2H13N3O10,221.01,7.29,572.876,Carbohydrate
Aspirin,C3H8N5O2,534.2,7.02,415.434,Amide
Dopamine,C7H1N1O6,706.38,10.75,880.654,Organic Compound
Dopamine,C19H29N1O6,128.83,N/A,649.906,Carbohydrate
Ethanol,C7H1N4O0,521.61,11.28,485.866,Hormone
Adenosine triphosphate,C20H33N2O6,705.21,6.76,542.655,Nucleotide
Dopamine,C3H35N4O4,479.28,6.47,778.488,Lipid
Glucose,C7H10N0O8,907.66,3.67,342.133,Lipid
Serotonin,C2H23N1O1,260.44,4.36,57.206,Alkaloid
Adenosine triphosphate,C5H19N4O6,514.17,12.19,29.509,Alcohol
Ethanol,C13H23N5O4,189.63,N/A,287.784,Alkaloid
Serotonin,C12H10N0O6,195.32,5.54,282.555,Carbohydrate
Cholesterol,C11H15N2O1,578.94,5.53,454.904,Neurotransmitter
Dopamine,C3H29N5O9,148.82,N/A,54.986,Amide
Adenosine triphosphate,C5H32N3O7,372.77,13.58,456.256,Carbohydrate
Urea,C20H20N5O4,57.18,N/A,382.258,Hormone
Serotonin,C7H11N4O2,554.64,6.33,495.199,Lipid
Urea,C6H2N1O7,275.52,7.88,260.117,Neurotransmitter
Caffeine,C10H4N1O10,426.9,1.16,402.637,Alcohol
Dopamine,C13H34N1O8,428.31,3.16,843.315,Neurotransmitter
Caffeine,C17H26N5O4,118.38,7.87,987.955,Organic Compound
Adenosine triphosphate,C9H28N0O10,875.19,3.38,739.882,Neurotransmitter
Ethanol,C11H6N4O2,745.84,5.36,992.476,Lipid
Aspirin,C10H35N0O8,348.25,2.8,508.239,Hormone
Cholesterol,C15H18N1O1,855.0,11.26,127.382,Hormone
Dopamine,C11H24N1O4,340.79,5.15,548.235,Neurotransmitter
Caffeine,C2H21N0O8,267.49,4.16,674.92,Alcohol
Ethanol,C2H9N0O7,846.75,8.47,129.254,Nucleotide
Urea,C4H8N5O6,414.55,8.48,487.61,Organic Compound
Cholesterol,C10H25N2O6,146.6,3.08,672.832,Hormone
Cholesterol,C14H7N2O9,184.02,4.62,163.492,Neurotransmitter
Glucose,C5H37N3O7,875.21,13.9,395.604,Amide
Adenosine triphosphate,C11H26N2O1,291.75,N/A,605.066,Amide
Dopamine,C12H19N1O1,603.38,6.9,248.186,Neurotransmitter
Dopamine,C5H11N4O3,168.72,4.33,72.965,Alcohol
Adenosine triphosphate,C3H3N0O7,712.0,6.67,453.091,Alkaloid
Aspirin,C10H39N5O0,263.06,9.72,969.282,Neurotransmitter
Serotonin,C19H32N2O1,782.21,5.3,630.868,Lipid
Aspirin,C3H39N4O6,528.91,7.19,484.413,Neurotransmitter
Caffeine,C9H23N1O8,492.78,6.11,387.212,Lipid
Urea,C11H33N2O9,284.59,6.46,87.506,Alkaloid
Serotonin,C17H34N1O5,652.6,5.73,65.567,Carbohydrate
Adenosine triphosphate,C6H35N4O9,429.91,3.37,458.398,Lipid
Cholesterol,C10H29N3O9,441.65,11.72,238.052,Nucleotide
Urea,C13H24N4O3,670.81,1.77,195.703,Alcohol
Ethanol,C8H10N2O10,254.22,13.66,563.229,Hormone
Serotonin,C11H23N1O6,268.62,3.84,353.96,Organic Compound
Ethanol,C17H8N2O9,241.82,N/A,566.007,Alkaloid
Adenosine triphosphate,C9H7N4O9,809.41,N/A,806.005,Lipid
Cholesterol,C5H35N2O0,329.0,N/A,599.116,Lipid
Aspirin,C16H15N5O2,963.24,1.11,976.63,Neurotransmitter
Adenosine triphosphate,C14H13N2O5,420.45,13.48,936.489,Alkaloid
Caffeine,C5H19N3O10,339.49,N/A,468.565,Lipid
Ethanol,C14H38N2O9,529.69,6.86,191.797,Nucleotide
Serotonin,C6H24N2O1,908.64,4.92,946.925,Organic Compound
Cholesterol,C13H20N4O5,788.3,9.36,819.087,Lipid
Serotonin,C12H10N4O4,388.55,1.59,470.88,Alkaloid
Serotonin,C13H33N1O4,374.84,N/A,862.777,Nucleotide
Urea,C1H37N1O6,869.46,3.14,700.492,Hormone
Ethanol,C17H5N4O9,777.38,6.35,306.247,Nucleotide
Urea,C16H9N3O4,928.24,13.62,688.669,Neurotransmitter
Urea,C7H8N4O5,646.23,5.38,413.545,Amide
Glucose,C5H4N1O2,764.02,10.82,288.225,Nucleotide
Serotonin,C19H24N4O2,139.09,7.45,140.993,Neurotransmitter
Adenosine triphosphate,C12H5N3O0,74.12,4.58,438.945,Carbohydrate
Dopamine,C1H24N2O2,663.35,12.95,66.455,Organic Compound
Adrenaline,C7H40N3O7,994.07,8.0,45.281,Amide
Cholesterol,C17H26N5O1,879.7,3.52,63.371,Lipid
Adenosine triphosphate,C2H2N3O0,840.24,3.53,268.37,Alcohol
Adenosine triphosphate,C13H7N5O5,812.86,8.43,366.0,Amide
Adenosine triphosphate,C19H3N3O2,372.66,7.83,774.893,Lipid
Aspirin,C1H3N2O7,962.87,7.06,603.024,Organic Compound
Glucose,C4H23N4O0,175.85,10.9,869.787,Lipid
Adrenaline,C6H12N4O1,288.76,7.92,296.758,Neurotransmitter
Serotonin,C14H24N1O4,792.75,3.65,399.46,Alkaloid
Urea,C11H3N0O4,673.05,4.33,676.442,Amide
Cholesterol,C12H27N0O2,826.83,13.91,434.792,Carbohydrate
Urea,C20H30N1O3,854.32,2.7,950.954,Nucleotide
Caffeine,C20H31N2O2,821.92,2.59,686.281,Nucleotide
Glucose,C15H38N1O1,573.74,8.52,27.998,Alkaloid
Urea,C10H9N5O8,910.59,2.01,357.899,Hormone
Adenosine triphosphate,C17H12N3O9,894.6,6.94,750.463,Amide
Ethanol,C5H26N5O3,143.83,1.62,589.746,Organic Compound
Serotonin,C9H19N5O2,207.6,13.0,869.701,Organic Compound
Caffeine,C3H10N0O2,538.28,8.29,997.792,Neurotransmitter
Serotonin,C9H19N2O2,309.33,3.25,840.954,Lipid
Cholesterol,C8H27N3O7,151.31,N/A,727.428,Alcohol
Dopamine,C6H34N4O2,158.56,4.72,476.968,Amide
Cholesterol,C7H2N1O3,748.94,3.02,499.656,Organic Compound
Adrenaline,C3H11N3O6,145.56,N/A,287.907,Organic Compound
Ethanol,C10H9N4O4,407.6,N/A,844.524,Organic Compound
Cholesterol,C19H34N4O9,949.14,8.1,448.695,Alkaloid
Caffeine,C6H29N5O6,911.08,4.08,170.909,Amide
Glucose,C14H27N2O4,666.62,6.2,818.415,Hormone
Aspirin,C13H26N4O4,552.49,N/A,353.783,Nucleotide
Dopamine,C15H12N1O9,574.92,5.33,779.105,Lipid
Caffeine,C10H36N0O5,906.69,4.5,200.669,Alcohol
Serotonin,C7H35N3O3,778.04,1.19,310.048,Amide
Ethanol,C7H12N5O4,754.94,2.7,658.976,Organic Compound
Glucose,C8H32N3O7,167.76,11.38,838.9,Nucleotide
Dopamine,C1H10N3O2,644.54,N/A,711.282,Carbohydrate
Serotonin,C13H40N1O6,579.96,6.47,812.338,Alkaloid
Ethanol,C11H11N0O7,765.59,4.06,261.112,Amide
Adenosine triphosphate,C14H1N0O1,407.96,N/A,381.367,Hormone
Urea,C20H13N1O1,65.59,5.52,541.436,Nucleotide
Adrenaline,C15H24N4O4,353.29,2.34,545.031,Organic Compound
Serotonin,C9H9N3O4,792.31,7.21,34.155,Lipid
Cholesterol,C20H33N3O7,176.39,5.65,967.65,Carbohydrate
Ethanol,C18H37N2O4,876.77,11.85,891.906,Nucleotide
Serotonin,C6H34N5O1,957.99,3.08,663.953,Amide
Adenosine triphosphate,C1H3N1O1,52.66,11.26,669.434,Lipid
Cholesterol,C9H11N5O7,380.15,3.45,168.26,Neurotransmitter
Serotonin,C10H6N5O10,751.7,N/A,653.788,Nucleotide
Caffeine,C18H35N3O3,967.8,1.59,501.015,Organic Compound
Ethanol,C14H6N3O4,378.96,5.87,175.646,Nucleotide
Cholesterol,C15H39N3O10,824.65,5.12,183.973,Organic Compound
Glucose,C18H25N5O1,70.05,5.51,921.614,Neurotransmitter
Dopamine,C10H36N2O8,304.64,7.52,326.053,Amide
Caffeine,C3H14N5O0,819.17,11.95,197.441,Lipid
Ethanol,C1H15N4O7,745.32,5.58,45.255,Neurotransmitter
Dopamine,C14H27N4O9,460.63,9.37,422.978,Neurotransmitter
Adenosine triphosphate,C6H9N5O3,816.98,12.17,903.396,Alkaloid
Urea,C16H33N4O1,802.91,2.62,87.569,Amide
Adenosine triphosphate,C15H8N0O5,150.11,11.64,407.19,Lipid
Cholesterol,C20H26N1O5,417.1,10.21,436.575,Alkaloid
Urea,C3H19N4O6,148.48,2.83,483.366,Organic Compound
