compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H36N2O9,745.08,5.5,941.537,Lipid
Adrenaline,C5H36N0O10,901.43,1.19,700.388,Alkaloid
Adenosine triphosphate,C16H16N3O2,117.08,12.87,277.404,Hormone
Ethanol,C3H26N0O2,156.38,13.02,519.288,Lipid
Serotonin,C16H31N3O1,666.36,8.58,458.438,Alkaloid
Cholesterol,C17H31N0O1,875.29,N/A,830.391,Alkaloid
Glucose,C3H4N4O7,722.31,N/A,691.901,Carbohydrate
Aspirin,C9H6N5O1,640.35,6.07,810.41,Alcohol
Aspirin,C17H16N4O3,833.74,1.47,648.574,Lipid
Ethanol,C3H2N3O2,546.32,2.12,345.641,Neurotransmitter
Adenosine triphosphate,C17H18N4O5,709.97,3.14,254.912,Organic Compound
Serotonin,C13H28N2O7,202.89,3.39,983.775,Alcohol
Cholesterol,C5H1N0O7,343.44,10.82,392.623,Neurotransmitter
Urea,C9H4N5O4,354.21,9.14,502.482,Alcohol
Adenosine triphosphate,C7H12N2O1,851.34,9.9,352.9,Lipid
Urea,C9H4N4O4,665.56,6.29,443.832,Carbohydrate
Glucose,C18H21N1O2,572.71,13.04,133.31,Nucleotide
Caffeine,C4H7N1O3,307.56,13.33,335.451,Amide
Adenosine triphosphate,C7H12N2O0,647.63,12.18,645.632,Amide
Serotonin,C11H25N1O3,646.7,11.84,507.058,Alcohol
Cholesterol,C19H40N5O6,297.89,13.87,165.789,Carbohydrate
Cholesterol,C19H14N3O0,284.39,8.5,84.822,Hormone
Urea,C19H31N5O10,459.38,1.85,323.02,Neurotransmitter
Caffeine,C12H37N5O4,808.72,N/A,667.035,Alcohol
Urea,C13H2N5O1,472.45,N/A,180.904,Alkaloid
Adenosine triphosphate,C6H31N0O8,640.84,N/A,98.179,Carbohydrate
Dopamine,C15H23N4O4,60.89,12.27,770.539,Organic Compound
Caffeine,C2H40N5O10,992.77,9.25,69.679,Lipid
Urea,C16H12N2O4,285.15,6.94,61.88,Alcohol
Serotonin,C1H39N3O2,949.07,11.91,984.126,Alcohol
Aspirin,C3H13N5O5,472.3,N/A,860.886,Neurotransmitter
Urea,C10H33N2O5,752.47,10.99,721.89,Nucleotide
Cholesterol,C18H18N0O2,464.22,12.01,588.4,Nucleotide
Aspirin,C16H30N5O7,998.83,7.09,866.743,Lipid
Adenosine triphosphate,C3H25N4O0,687.44,3.71,155.881,Carbohydrate
Aspirin,C2H40N2O1,958.78,N/A,70.732,Carbohydrate
Cholesterol,C7H40N5O10,678.47,3.8,108.763,Alcohol
Adrenaline,C4H4N3O6,757.74,1.24,264.971,Amide
Serotonin,C13H16N4O8,641.11,6.55,119.092,Carbohydrate
Ethanol,C3H3N0O2,489.41,3.01,806.776,Neurotransmitter
Dopamine,C10H12N5O3,879.9,N/A,825.665,Nucleotide
Dopamine,C1H9N5O1,704.65,N/A,388.108,Lipid
Aspirin,C11H15N0O4,112.99,3.98,6.771,Hormone
Serotonin,C13H14N1O6,909.87,N/A,897.383,Hormone
Caffeine,C19H15N1O2,491.61,7.07,957.521,Nucleotide
Ethanol,C10H2N2O6,181.58,7.8,13.886,Neurotransmitter
Glucose,C13H30N5O0,837.67,7.85,356.704,Nucleotide
Adrenaline,C8H35N1O4,724.19,9.49,969.445,Organic Compound
Urea,C18H25N3O8,193.84,10.11,781.45,Nucleotide
Ethanol,C13H11N5O0,721.34,2.35,340.468,Amide
Dopamine,C19H6N5O6,232.55,3.9,241.847,Neurotransmitter
Aspirin,C19H29N2O3,484.23,8.12,152.686,Neurotransmitter
Ethanol,C15H10N2O0,159.99,6.32,28.569,Neurotransmitter
Ethanol,C14H20N4O9,991.47,6.57,287.697,Alcohol
Urea,C10H34N1O6,597.73,N/A,281.153,Alkaloid
Serotonin,C20H40N5O7,842.37,N/A,895.167,Organic Compound
Cholesterol,C7H27N1O1,716.54,6.13,867.309,Amide
Caffeine,C10H30N0O4,168.33,11.4,106.253,Neurotransmitter
Urea,C4H15N0O3,992.27,N/A,214.603,Carbohydrate
Adrenaline,C17H24N1O4,282.6,8.71,21.159,Amide
Adenosine triphosphate,C4H16N3O0,80.31,12.48,86.401,Alcohol
Cholesterol,C20H18N2O9,736.87,10.46,974.839,Organic Compound
Caffeine,C2H16N0O4,645.84,9.37,93.461,Alkaloid
Adrenaline,C20H11N2O8,269.82,8.0,157.62,Alkaloid
Aspirin,C7H7N4O1,128.6,1.64,709.974,Carbohydrate
Aspirin,C12H29N1O1,71.29,13.51,142.598,Nucleotide
Serotonin,C3H10N0O3,610.34,1.7,185.81,Organic Compound
Serotonin,C12H31N5O0,410.36,N/A,584.656,Nucleotide
Urea,C1H8N2O0,149.26,N/A,245.145,Hormone
Glucose,C9H35N2O3,545.97,1.54,45.995,Neurotransmitter
Glucose,C20H7N4O0,125.99,5.91,475.384,Carbohydrate
Glucose,C11H10N4O6,333.72,4.82,962.905,Amide
Ethanol,C13H25N4O0,981.04,N/A,796.235,Alkaloid
Cholesterol,C14H10N2O3,467.01,N/A,560.662,Neurotransmitter
Cholesterol,C12H24N0O6,277.61,11.46,382.131,Alkaloid
Serotonin,C16H23N2O2,546.84,8.53,238.593,Carbohydrate
Dopamine,C9H1N2O1,420.87,N/A,622.741,Carbohydrate
Ethanol,C4H16N0O10,354.87,4.23,920.834,Alkaloid
Caffeine,C8H20N4O2,310.88,2.24,458.344,Lipid
Urea,C3H39N1O3,99.74,4.5,225.007,Nucleotide
Dopamine,C4H2N5O3,669.96,8.39,105.153,Organic Compound
Urea,C15H30N2O10,758.46,11.25,241.699,Lipid
Glucose,C15H36N0O0,915.88,3.52,194.642,Nucleotide
Glucose,C10H13N5O10,359.99,N/A,238.581,Nucleotide
Glucose,C12H40N1O6,98.97,8.44,384.821,Lipid
Ethanol,C7H2N1O1,631.7,12.82,965.171,Nucleotide
Adrenaline,C19H28N1O10,462.29,9.88,52.7,Hormone
Adrenaline,C12H35N1O9,442.74,11.17,979.764,Organic Compound
Ethanol,C7H27N1O5,441.36,4.36,641.86,Hormone
Cholesterol,C3H5N1O7,447.65,5.74,24.641,Nucleotide
Serotonin,C17H30N3O1,839.3,3.42,187.815,Lipid
Ethanol,C15H34N0O0,124.81,11.22,821.391,Amide
Ethanol,C10H36N3O1,422.72,7.77,67.512,Nucleotide
Ethanol,C17H14N0O6,755.12,8.8,133.601,Organic Compound
Adenosine triphosphate,C17H39N4O7,115.98,3.17,896.836,Hormone
Serotonin,C4H6N3O9,560.05,8.2,525.459,Organic Compound
Serotonin,C18H32N4O9,215.05,7.9,908.928,Alkaloid
Glucose,C10H3N5O8,460.18,12.1,857.498,Hormone
Glucose,C4H15N3O9,256.58,10.0,731.933,Neurotransmitter
Adrenaline,C11H12N4O3,998.49,5.27,75.999,Nucleotide
Adrenaline,C11H29N4O3,984.44,12.7,963.627,Alcohol
Adrenaline,C10H17N0O6,398.94,11.89,837.375,Neurotransmitter
Ethanol,C7H19N3O4,452.97,5.42,464.407,Alkaloid
Caffeine,C6H35N0O8,219.62,12.89,223.051,Amide
Adrenaline,C13H10N3O9,126.97,N/A,281.873,Alcohol
Dopamine,C10H38N1O3,106.26,5.49,297.674,Alcohol
Serotonin,C7H30N0O2,244.54,2.18,342.853,Hormone
Adenosine triphosphate,C19H14N2O5,501.71,13.81,95.433,Alcohol
Dopamine,C15H2N4O7,782.96,2.96,162.344,Organic Compound
Urea,C8H35N3O2,993.75,11.76,310.408,Alcohol
Aspirin,C3H7N1O9,296.12,6.07,316.033,Nucleotide
Adenosine triphosphate,C3H10N5O9,737.18,11.86,526.874,Neurotransmitter
Aspirin,C18H31N4O2,198.47,7.57,530.024,Carbohydrate
Glucose,C10H21N2O8,882.29,N/A,833.322,Alcohol
Urea,C4H28N4O9,258.84,7.24,265.69,Carbohydrate
Adenosine triphosphate,C20H35N0O7,184.59,N/A,791.236,Amide
Glucose,C17H25N0O4,732.95,2.38,399.04,Alkaloid
Adrenaline,C4H34N4O10,93.41,3.76,639.38,Organic Compound
Adenosine triphosphate,C19H6N0O8,701.48,N/A,311.904,Alkaloid
Adrenaline,C5H11N3O7,309.74,8.95,74.713,Alkaloid
Cholesterol,C15H34N2O7,945.28,3.5,472.414,Organic Compound
Adrenaline,C14H20N5O10,282.3,1.07,369.961,Alkaloid
Glucose,C11H19N2O6,68.74,N/A,146.607,Nucleotide
Aspirin,C9H12N5O4,493.44,N/A,760.968,Carbohydrate
Cholesterol,C2H24N2O6,851.68,N/A,960.204,Amide
Adenosine triphosphate,C15H2N4O10,257.21,3.29,744.743,Alcohol
Glucose,C20H16N4O5,323.0,N/A,259.673,Alkaloid
Urea,C9H25N4O4,321.35,8.35,149.027,Lipid
Aspirin,C7H39N5O10,719.93,13.54,353.781,Hormone
Serotonin,C19H26N4O7,267.54,N/A,191.441,Alcohol
Serotonin,C1H18N2O0,839.35,11.02,716.912,Carbohydrate
Dopamine,C4H26N1O8,542.48,11.06,486.139,Alcohol
Ethanol,C15H18N3O1,954.04,N/A,284.176,Hormone
Aspirin,C18H17N3O0,592.4,10.84,344.591,Amide
Ethanol,C5H13N0O1,351.91,N/A,891.503,Neurotransmitter
Dopamine,C20H12N5O3,315.8,7.56,879.016,Neurotransmitter
Aspirin,C19H35N5O10,115.03,2.6,238.767,Lipid
Cholesterol,C10H25N0O9,488.91,4.68,892.829,Organic Compound
Glucose,C8H14N1O8,674.69,10.84,363.051,Lipid
Dopamine,C14H30N2O7,810.11,N/A,468.218,Nucleotide
Adenosine triphosphate,C6H15N1O10,561.65,N/A,188.382,Nucleotide
Ethanol,C18H10N0O7,253.12,11.13,342.089,Alcohol
Adenosine triphosphate,C12H6N3O1,476.71,13.08,605.296,Alkaloid
Aspirin,C11H39N5O0,427.75,7.81,889.757,Organic Compound
Urea,C7H30N0O2,473.96,5.75,85.205,Neurotransmitter
Aspirin,C5H17N4O6,239.79,N/A,259.486,Lipid
Serotonin,C11H17N2O4,931.14,N/A,785.231,Hormone
Adrenaline,C18H1N4O9,317.8,3.92,974.922,Neurotransmitter
Ethanol,C9H19N1O9,267.77,N/A,360.216,Hormone
Aspirin,C13H8N3O6,148.66,12.31,853.011,Amide
Serotonin,C16H23N2O6,599.34,N/A,567.957,Neurotransmitter
Aspirin,C11H17N0O0,405.28,10.0,383.47,Lipid
Adenosine triphosphate,C9H4N5O10,756.11,8.03,141.051,Amide
Aspirin,C8H37N4O6,925.64,13.87,639.322,Alcohol
Dopamine,C9H2N4O4,85.04,3.02,328.872,Alkaloid
Adrenaline,C5H20N3O1,790.73,2.2,605.812,Alcohol
Urea,C4H22N1O4,675.62,13.66,854.804,Organic Compound
Adenosine triphosphate,C4H31N0O5,547.27,9.75,534.49,Lipid
Adenosine triphosphate,C8H2N3O2,731.96,1.48,398.331,Alcohol
Adenosine triphosphate,C10H21N1O10,237.4,6.42,959.116,Carbohydrate
Glucose,C15H29N0O7,389.74,10.75,798.135,Alcohol
Cholesterol,C19H35N1O10,461.37,1.17,285.667,Alcohol
Aspirin,C6H8N5O2,848.34,4.78,393.051,Alkaloid
Glucose,C16H12N5O3,884.35,6.19,299.98,Nucleotide
Adrenaline,C14H17N1O3,960.03,4.79,362.761,Organic Compound
Adrenaline,C1H10N5O10,943.43,7.55,571.625,Organic Compound
Ethanol,C12H27N2O0,266.57,N/A,152.0,Neurotransmitter
Urea,C15H10N1O0,339.4,5.89,900.738,Lipid
Urea,C7H1N1O9,961.51,7.01,663.038,Alkaloid
Urea,C6H37N0O1,155.36,13.3,405.888,Organic Compound
Glucose,C8H14N5O3,753.95,9.86,801.928,Organic Compound
Glucose,C3H17N4O1,600.66,10.0,196.1,Alcohol
Glucose,C19H22N0O9,835.18,N/A,949.12,Organic Compound
Adrenaline,C16H21N5O4,538.65,N/A,785.216,Alkaloid
Urea,C19H11N5O0,831.19,9.72,425.259,Carbohydrate
Glucose,C1H37N1O5,549.85,8.68,428.288,Amide
Adrenaline,C11H25N4O7,862.91,4.1,251.652,Amide
Caffeine,C7H10N3O3,228.58,10.7,618.26,Alkaloid
Caffeine,C7H9N1O5,583.79,5.19,551.587,Hormone
Adenosine triphosphate,C16H19N2O9,748.45,N/A,139.982,Nucleotide
Adrenaline,C10H22N0O5,851.79,10.61,484.943,Hormone
Adrenaline,C5H25N2O2,930.63,N/A,900.897,Hormone
Cholesterol,C11H40N2O2,327.61,11.31,537.575,Hormone
Adrenaline,C2H28N5O0,969.38,N/A,75.134,Alcohol
Adenosine triphosphate,C14H17N2O10,682.38,N/A,527.07,Hormone
Aspirin,C16H35N3O1,551.61,12.87,743.994,Alcohol
Ethanol,C3H34N0O10,822.52,N/A,141.018,Amide
Ethanol,C11H32N0O8,362.78,12.11,590.768,Carbohydrate
Cholesterol,C2H38N3O6,955.6,11.62,447.985,Alcohol
Cholesterol,C11H18N4O9,749.57,N/A,191.062,Organic Compound
Adenosine triphosphate,C13H35N0O2,142.07,11.12,457.264,Organic Compound
Caffeine,C5H17N2O8,767.5,12.0,873.459,Lipid
Urea,C6H4N3O3,372.8,N/A,97.726,Hormone
Adenosine triphosphate,C6H9N3O8,207.58,N/A,790.173,Organic Compound
Dopamine,C13H32N0O8,799.88,5.23,721.657,Lipid
Caffeine,C17H2N0O4,83.97,8.96,248.837,Organic Compound
Adrenaline,C7H6N5O2,240.57,10.78,747.443,Alcohol
Glucose,C9H14N3O3,339.6,N/A,67.038,Alkaloid
Dopamine,C17H2N3O3,632.25,3.45,923.722,Amide
Cholesterol,C16H28N3O1,194.54,11.74,818.007,Alcohol
Ethanol,C6H33N1O5,842.16,4.01,418.487,Organic Compound
Cholesterol,C15H11N2O1,454.08,12.47,218.798,Alkaloid
Aspirin,C7H15N3O1,826.35,11.97,864.796,Neurotransmitter
Adenosine triphosphate,C15H14N4O5,581.22,11.17,584.329,Carbohydrate
Urea,C5H8N1O8,860.29,4.48,949.919,Alkaloid
Caffeine,C19H33N3O1,799.66,8.71,334.474,Amide
Cholesterol,C13H34N2O1,599.43,5.61,221.027,Carbohydrate
Cholesterol,C11H13N3O1,953.37,6.06,832.085,Alcohol
Cholesterol,C6H23N2O1,224.86,3.34,492.38,Alkaloid
Urea,C19H9N0O7,68.9,10.56,458.446,Organic Compound
Serotonin,C2H18N1O3,499.92,N/A,178.16,Carbohydrate
Dopamine,C10H8N5O6,649.12,N/A,494.288,Carbohydrate
Urea,C10H15N0O1,931.0,10.45,578.61,Nucleotide
Urea,C11H18N0O8,57.27,3.78,316.504,Alkaloid
Glucose,C15H33N3O4,906.33,8.01,517.811,Carbohydrate
Ethanol,C7H5N4O9,291.08,4.41,989.831,Neurotransmitter
Cholesterol,C5H23N4O7,913.12,10.72,753.465,Amide
Adrenaline,C17H17N4O1,700.14,N/A,71.665,Neurotransmitter
Urea,C8H24N2O1,563.01,3.88,147.553,Hormone
Ethanol,C8H15N5O9,627.82,2.02,709.201,Amide
Ethanol,C12H3N1O0,706.0,7.63,653.862,Organic Compound
Aspirin,C6H7N1O5,255.99,10.87,779.959,Neurotransmitter
Serotonin,C9H20N2O7,81.24,9.1,717.17,Amide
Urea,C6H11N0O4,838.29,8.73,326.332,Alcohol
Caffeine,C9H4N0O9,977.65,9.36,510.606,Lipid
Adrenaline,C10H14N1O4,445.3,1.78,288.18,Organic Compound
Aspirin,C2H3N1O7,228.36,6.12,784.844,Neurotransmitter
Adrenaline,C19H17N3O0,51.35,13.26,262.8,Carbohydrate
Urea,C8H5N5O4,569.12,1.21,675.34,Hormone
Ethanol,C11H17N1O3,202.04,N/A,2.023,Alkaloid
Dopamine,C14H17N4O8,103.6,2.08,536.772,Carbohydrate
Ethanol,C12H14N0O0,222.39,12.42,900.815,Lipid
Aspirin,C12H19N0O1,540.5,10.02,640.064,Alkaloid
Serotonin,C3H19N5O3,628.55,N/A,373.198,Lipid
Cholesterol,C18H6N0O9,960.25,11.99,775.516,Neurotransmitter
Dopamine,C13H27N2O1,514.63,9.62,202.377,Lipid
Adrenaline,C16H18N0O5,664.07,1.21,538.463,Neurotransmitter
Caffeine,C18H8N1O3,194.93,N/A,940.491,Nucleotide
Caffeine,C15H33N4O7,578.76,12.65,20.147,Alkaloid
Dopamine,C1H25N0O6,104.57,7.13,310.575,Nucleotide
Ethanol,C3H1N1O4,332.67,10.93,218.577,Nucleotide
Caffeine,C13H1N3O7,162.98,6.28,920.27,Lipid
Glucose,C19H39N5O4,697.64,5.02,595.381,Amide
Serotonin,C16H29N2O7,53.98,9.23,79.809,Hormone
Serotonin,C17H8N1O7,934.99,5.74,566.583,Lipid
Adenosine triphosphate,C12H21N0O9,69.41,9.42,826.753,Neurotransmitter
Urea,C3H2N2O8,359.99,N/A,756.416,Hormone
Caffeine,C15H30N1O2,568.52,N/A,536.994,Neurotransmitter
Aspirin,C12H20N1O8,831.6,12.17,983.685,Neurotransmitter
Caffeine,C3H12N4O6,483.78,6.41,425.998,Lipid
Glucose,C12H39N3O7,869.81,8.86,687.144,Hormone
Glucose,C4H35N2O10,650.94,N/A,319.264,Hormone
Urea,C1H22N1O9,740.69,6.35,391.966,Amide
Adenosine triphosphate,C5H31N5O10,535.29,N/A,84.97,Nucleotide
Adrenaline,C14H21N2O5,912.92,3.6,233.009,Neurotransmitter
Adrenaline,C5H12N2O9,752.7,10.62,93.172,Organic Compound
Serotonin,C8H9N1O9,498.87,8.32,239.973,Organic Compound
Aspirin,C17H32N3O4,330.54,2.32,847.195,Alcohol
Adenosine triphosphate,C19H14N5O10,431.36,11.33,446.379,Carbohydrate
Adenosine triphosphate,C13H9N3O5,998.9,12.34,553.959,Organic Compound
Glucose,C3H35N0O3,512.21,3.58,793.437,Hormone
Glucose,C1H2N0O6,174.94,4.67,537.725,Carbohydrate
Aspirin,C1H37N5O7,533.17,5.53,42.452,Alkaloid
Adenosine triphosphate,C9H22N1O2,811.83,3.63,460.67,Lipid
Adenosine triphosphate,C5H19N4O6,555.15,3.66,363.199,Organic Compound
Cholesterol,C12H19N5O9,988.63,5.07,98.772,Nucleotide
Adenosine triphosphate,C10H29N2O0,565.21,N/A,79.256,Organic Compound
Glucose,C4H34N4O1,380.3,8.91,695.143,Lipid
Cholesterol,C2H2N2O6,714.46,11.53,924.637,Carbohydrate
Serotonin,C18H6N2O6,770.47,10.21,134.037,Neurotransmitter
Adenosine triphosphate,C19H27N0O1,287.19,6.9,461.67,Hormone
Aspirin,C5H33N5O9,155.91,N/A,83.054,Amide
Glucose,C14H20N0O7,232.47,9.51,192.394,Lipid
Adenosine triphosphate,C3H26N2O8,858.7,5.48,141.93,Organic Compound
Caffeine,C10H10N4O7,136.68,6.82,259.012,Organic Compound
Adrenaline,C3H18N3O6,601.21,N/A,518.048,Hormone
Serotonin,C7H9N3O8,433.18,8.45,819.343,Alcohol
Adrenaline,C1H35N2O0,667.66,N/A,186.525,Lipid
Dopamine,C13H20N4O6,416.75,N/A,698.118,Lipid
Serotonin,C18H30N2O5,639.58,11.26,7.7,Lipid
Cholesterol,C19H11N5O5,246.38,3.95,785.917,Lipid
Adrenaline,C13H25N1O8,836.69,11.18,978.816,Hormone
Urea,C18H23N2O7,619.63,11.78,633.261,Organic Compound
Aspirin,C1H31N1O3,143.31,N/A,79.075,Hormone
Cholesterol,C15H14N2O0,214.62,3.44,399.773,Amide
Serotonin,C19H10N3O0,458.37,N/A,326.755,Alkaloid
Urea,C9H8N4O4,251.8,N/A,418.298,Alcohol
Adrenaline,C17H15N0O9,124.7,1.08,389.402,Hormone
Aspirin,C11H26N3O4,187.86,7.04,852.557,Hormone
Dopamine,C5H2N3O6,254.96,11.81,255.92,Nucleotide
Dopamine,C19H10N5O0,238.19,13.24,30.068,Carbohydrate
Adenosine triphosphate,C16H3N2O4,97.12,13.95,735.472,Alkaloid
Ethanol,C10H12N5O5,609.86,N/A,221.8,Lipid
Caffeine,C18H2N1O0,174.05,9.43,101.964,Alcohol
Urea,C5H1N0O9,507.58,9.5,575.2,Organic Compound
Glucose,C17H2N0O0,302.41,4.88,355.988,Alcohol
Serotonin,C15H13N2O5,311.96,11.58,795.05,Alcohol
Dopamine,C15H20N0O6,801.54,3.67,827.861,Alkaloid
Adenosine triphosphate,C9H14N5O10,351.09,2.38,874.277,Hormone
Cholesterol,C11H26N5O8,679.37,11.31,295.986,Amide
Adenosine triphosphate,C13H22N4O1,479.26,8.28,555.379,Carbohydrate
Adenosine triphosphate,C19H34N2O7,152.14,11.95,732.057,Amide
Adenosine triphosphate,C7H5N1O4,347.51,N/A,436.026,Organic Compound
Dopamine,C11H39N4O2,238.34,N/A,470.327,Carbohydrate
Caffeine,C1H19N5O3,642.89,7.98,912.177,Amide
Dopamine,C13H3N4O3,497.55,13.11,841.711,Alcohol
Dopamine,C15H27N4O7,552.44,12.95,659.146,Carbohydrate
Ethanol,C15H16N0O0,535.83,7.37,449.058,Nucleotide
Cholesterol,C17H5N3O8,266.28,7.93,484.434,Carbohydrate
Urea,C19H26N2O4,150.05,10.44,907.441,Alkaloid
Cholesterol,C4H11N0O5,581.33,9.61,110.759,Alcohol
Dopamine,C1H25N4O0,970.63,8.77,258.317,Amide
Cholesterol,C12H34N4O2,482.06,13.5,624.507,Organic Compound
Dopamine,C15H2N2O1,235.29,7.43,4.025,Alkaloid
Adrenaline,C20H24N5O9,56.25,N/A,576.568,Carbohydrate
Adenosine triphosphate,C9H34N1O4,655.23,9.45,971.803,Lipid
Aspirin,C18H14N1O1,789.08,3.12,273.837,Amide
Dopamine,C20H13N1O2,858.85,6.78,664.962,Hormone
Urea,C14H26N4O5,825.47,6.83,322.426,Amide
Serotonin,C14H1N1O5,625.63,5.11,523.443,Carbohydrate
Aspirin,C19H31N3O6,639.16,6.01,390.55,Lipid
Ethanol,C15H4N5O7,281.93,10.13,291.183,Alcohol
Adrenaline,C19H4N3O7,794.56,6.69,617.641,Carbohydrate
Urea,C14H29N5O8,797.65,4.17,848.854,Lipid
Urea,C10H4N2O2,621.35,N/A,184.518,Nucleotide
Aspirin,C2H29N4O1,686.27,5.16,285.356,Organic Compound
Cholesterol,C19H18N1O8,324.09,6.23,534.899,Neurotransmitter
Cholesterol,C8H40N2O8,95.57,2.5,219.142,Hormone
Dopamine,C18H12N5O10,809.56,12.37,514.137,Alkaloid
Adenosine triphosphate,C5H36N0O9,625.29,2.12,673.301,Organic Compound
Caffeine,C16H6N5O0,547.45,3.59,137.196,Nucleotide
Adenosine triphosphate,C15H13N4O4,437.18,6.91,743.305,Neurotransmitter
Ethanol,C18H24N4O6,712.51,11.81,382.277,Organic Compound
Adrenaline,C16H6N3O5,513.59,N/A,810.232,Alkaloid
Adenosine triphosphate,C13H38N1O7,249.47,9.54,27.298,Nucleotide
Adenosine triphosphate,C3H1N2O8,441.62,12.0,892.457,Amide
Urea,C10H16N0O7,127.56,6.55,660.983,Alcohol
Adrenaline,C10H30N2O7,498.04,6.6,789.492,Amide
Aspirin,C7H11N2O1,296.57,5.85,285.376,Alkaloid
Dopamine,C7H28N5O9,624.72,3.68,106.273,Carbohydrate
Dopamine,C5H30N2O0,383.31,4.39,721.143,Hormone
Ethanol,C7H20N2O6,366.73,5.73,2.424,Amide
Cholesterol,C12H40N4O8,592.54,4.24,499.081,Lipid
Adenosine triphosphate,C8H16N4O10,273.94,N/A,312.556,Neurotransmitter
Adenosine triphosphate,C18H17N2O3,827.24,8.95,781.786,Organic Compound
Serotonin,C3H5N4O10,802.27,10.36,976.774,Amide
Caffeine,C4H5N0O0,464.63,4.72,444.892,Neurotransmitter
Dopamine,C4H7N0O4,688.38,2.61,484.079,Carbohydrate
Serotonin,C3H2N1O10,372.42,12.56,40.735,Alkaloid
Cholesterol,C2H15N3O4,737.95,2.82,675.179,Carbohydrate
Urea,C20H6N2O8,85.45,N/A,630.42,Carbohydrate
Serotonin,C10H24N4O8,82.31,N/A,236.657,Amide
Caffeine,C9H22N1O4,113.66,5.32,783.073,Alcohol
Serotonin,C9H21N0O3,435.15,1.29,988.245,Carbohydrate
Serotonin,C9H31N1O8,148.21,N/A,141.344,Organic Compound
Adenosine triphosphate,C9H32N0O3,638.93,3.58,236.951,Lipid
Adenosine triphosphate,C1H30N2O7,539.26,8.63,371.952,Organic Compound
Caffeine,C6H13N4O0,195.89,N/A,421.089,Nucleotide
Glucose,C4H7N3O2,635.53,11.59,943.547,Lipid
Dopamine,C19H19N3O4,385.99,N/A,409.717,Lipid
Adenosine triphosphate,C6H17N2O1,54.35,10.22,903.492,Neurotransmitter
Serotonin,C8H37N3O7,841.2,N/A,700.337,Alkaloid
