compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H23N5O7,373.66,8.14,604.693,Carbohydrate
Dopamine,C3H1N3O3,904.96,8.07,585.556,Nucleotide
Adrenaline,C7H2N2O2,563.42,9.44,828.876,Amide
Adrenaline,C14H5N3O1,294.58,8.73,983.925,Carbohydrate
Ethanol,C17H36N4O10,194.16,8.86,684.354,Alkaloid
Urea,C9H14N1O1,230.13,13.82,959.165,Nucleotide
Adrenaline,C3H2N4O7,752.72,10.76,16.814,Organic Compound
Caffeine,C9H27N3O1,595.9,N/A,902.384,Alkaloid
Dopamine,C9H20N4O6,219.7,3.01,776.233,Neurotransmitter
Glucose,C4H40N1O9,741.72,9.82,582.348,Carbohydrate
Aspirin,C3H35N0O6,576.19,7.48,193.464,Hormone
Serotonin,C5H40N2O9,811.0,1.59,180.121,Nucleotide
Caffeine,C8H25N1O0,788.48,N/A,196.255,Alkaloid
Adrenaline,C8H20N4O3,78.71,N/A,270.236,Nucleotide
Cholesterol,C3H29N0O1,51.06,13.09,58.346,Alkaloid
Glucose,C18H3N3O7,112.63,12.47,92.121,Neurotransmitter
Serotonin,C13H39N4O2,711.64,N/A,647.22,Alcohol
Dopamine,C19H36N0O10,77.92,12.1,317.38,Hormone
Ethanol,C14H24N5O0,167.34,13.76,485.152,Hormone
Aspirin,C8H34N0O0,101.86,2.08,882.35,Lipid
Serotonin,C6H18N1O4,58.15,N/A,226.366,Hormone
Caffeine,C3H30N0O5,266.81,12.85,474.367,Alkaloid
Glucose,C19H18N5O10,582.78,3.27,769.454,Nucleotide
Ethanol,C2H13N4O1,437.09,6.81,770.82,Hormone
Adrenaline,C7H40N3O5,866.74,12.31,812.7,Amide
Urea,C9H8N4O1,869.21,11.9,34.054,Nucleotide
Caffeine,C17H34N3O9,929.05,9.21,471.406,Hormone
Ethanol,C8H4N5O10,323.48,2.57,302.446,Alcohol
Adrenaline,C14H10N5O1,449.98,N/A,399.568,Nucleotide
Glucose,C5H14N1O7,356.62,5.78,120.141,Lipid
Ethanol,C20H18N0O3,293.5,N/A,782.177,Organic Compound
Aspirin,C1H9N1O2,666.13,2.53,160.956,Nucleotide
Serotonin,C15H23N1O1,581.93,6.45,683.612,Alkaloid
Urea,C4H29N1O3,645.33,12.28,853.588,Alcohol
