compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H4N4O3,199.21,N/A,640.487,Carbohydrate
Urea,C10H8N2O6,252.39,9.06,552.988,Nucleotide
Aspirin,C6H7N2O7,105.13,4.41,660.933,Neurotransmitter
Adrenaline,C20H3N1O5,632.88,10.93,686.123,Nucleotide
Serotonin,C5H20N4O0,196.97,2.13,919.159,Hormone
Adrenaline,C10H25N1O0,83.66,N/A,31.84,Organic Compound
Adenosine triphosphate,C14H6N5O9,451.25,10.15,857.636,Amide
Glucose,C14H39N0O3,713.22,1.63,244.648,Amide
Adrenaline,C5H35N2O3,912.0,1.64,459.455,Alkaloid
Caffeine,C12H4N1O1,934.11,7.31,713.237,Hormone
Serotonin,C20H7N1O1,282.89,3.63,236.489,Alkaloid
Glucose,C15H37N2O10,730.63,2.41,907.403,Alkaloid
Caffeine,C18H5N4O10,659.64,6.28,152.099,Neurotransmitter
Aspirin,C8H31N1O10,513.03,5.83,393.349,Carbohydrate
Cholesterol,C7H26N1O8,202.99,9.93,578.309,Lipid
Ethanol,C19H36N3O2,949.48,N/A,946.158,Alkaloid
Serotonin,C9H7N4O10,391.56,4.3,293.162,Hormone
Aspirin,C19H11N5O5,434.89,6.44,764.398,Nucleotide
Serotonin,C18H37N3O8,717.69,6.99,802.135,Alkaloid
Urea,C19H17N5O7,584.89,8.65,761.467,Lipid
Caffeine,C6H10N5O5,827.74,1.86,106.572,Organic Compound
Adenosine triphosphate,C19H16N3O10,696.06,N/A,625.265,Alkaloid
Dopamine,C2H32N2O2,530.63,N/A,672.44,Neurotransmitter
Ethanol,C1H2N0O6,829.72,1.73,125.038,Hormone
Serotonin,C15H19N5O2,707.42,N/A,249.316,Nucleotide
Dopamine,C3H25N4O1,958.78,6.28,585.648,Carbohydrate
Cholesterol,C2H33N0O9,811.25,13.7,40.575,Neurotransmitter
Adrenaline,C16H27N3O6,977.22,7.68,81.473,Alcohol
Caffeine,C16H31N5O4,772.88,10.85,493.484,Alcohol
Dopamine,C14H28N4O5,853.3,5.37,413.747,Amide
Aspirin,C16H40N0O10,610.06,N/A,457.222,Neurotransmitter
Adrenaline,C16H25N2O7,779.72,4.23,817.083,Alkaloid
Caffeine,C3H38N3O3,906.36,2.75,87.077,Alkaloid
Glucose,C7H4N3O6,536.2,N/A,885.681,Amide
Adenosine triphosphate,C19H12N0O6,310.86,11.06,869.791,Nucleotide
Aspirin,C10H31N5O6,844.05,N/A,537.714,Neurotransmitter
Serotonin,C9H17N0O10,455.2,13.01,871.667,Alkaloid
Ethanol,C18H6N5O2,941.53,8.35,242.062,Amide
Glucose,C15H38N5O0,323.74,11.96,781.21,Amide
Dopamine,C7H38N2O7,99.77,N/A,169.48,Nucleotide
Serotonin,C7H23N5O7,370.81,13.96,197.456,Hormone
Serotonin,C5H31N5O8,625.57,11.52,719.643,Alkaloid
Cholesterol,C14H39N4O5,490.51,11.63,77.284,Amide
Urea,C12H14N2O10,368.24,N/A,945.817,Neurotransmitter
Caffeine,C3H18N1O6,295.52,13.56,987.427,Amide
Urea,C3H34N1O5,504.36,8.56,826.938,Neurotransmitter
Adrenaline,C10H24N5O4,435.04,N/A,227.98,Nucleotide
Glucose,C5H38N0O1,988.98,1.43,98.79,Alcohol
Aspirin,C13H16N1O0,676.55,2.88,291.036,Lipid
Serotonin,C8H35N0O5,301.4,N/A,430.941,Carbohydrate
Adenosine triphosphate,C8H37N5O7,430.89,N/A,152.855,Hormone
Adenosine triphosphate,C3H26N0O8,171.25,5.98,524.912,Neurotransmitter
Adrenaline,C14H36N2O4,602.99,2.49,422.154,Amide
Adrenaline,C14H29N4O5,620.64,4.77,220.125,Nucleotide
Ethanol,C19H21N5O6,860.39,N/A,765.809,Nucleotide
Dopamine,C1H35N5O8,52.14,1.82,589.29,Nucleotide
Ethanol,C13H6N0O4,891.13,6.66,687.727,Amide
Adrenaline,C5H40N1O0,902.68,3.07,11.902,Hormone
Cholesterol,C4H19N1O7,396.81,13.52,611.166,Carbohydrate
Serotonin,C16H11N0O9,110.69,11.58,121.321,Nucleotide
Urea,C6H30N4O9,174.23,1.1,410.163,Carbohydrate
Caffeine,C10H36N1O1,56.39,1.82,828.301,Hormone
Urea,C8H21N0O6,392.73,5.95,966.881,Amide
Dopamine,C10H21N5O3,554.03,7.57,471.17,Hormone
Adenosine triphosphate,C15H25N3O8,569.79,4.88,349.858,Carbohydrate
Adenosine triphosphate,C9H40N2O7,669.74,10.91,368.746,Hormone
Ethanol,C19H13N0O4,858.44,N/A,396.814,Carbohydrate
Caffeine,C5H37N4O4,437.84,12.46,168.673,Alkaloid
Cholesterol,C1H5N2O5,784.31,N/A,236.326,Alkaloid
Urea,C19H36N0O2,186.85,N/A,545.079,Alcohol
Adenosine triphosphate,C5H40N1O2,698.37,11.52,340.016,Nucleotide
Aspirin,C9H35N4O9,127.12,5.15,858.069,Organic Compound
Dopamine,C16H3N2O3,797.37,13.53,80.249,Neurotransmitter
Glucose,C14H38N3O5,108.19,5.52,865.027,Alkaloid
Ethanol,C13H25N3O8,223.6,12.39,280.895,Neurotransmitter
Adrenaline,C15H39N1O6,764.08,5.95,683.358,Hormone
Dopamine,C4H29N0O0,871.88,1.22,622.517,Nucleotide
Serotonin,C13H1N0O7,205.78,10.78,410.789,Alkaloid
Cholesterol,C10H15N4O9,500.96,8.36,697.351,Lipid
Caffeine,C11H4N3O1,59.24,9.92,416.374,Carbohydrate
Serotonin,C5H1N5O3,958.45,13.32,816.418,Lipid
Caffeine,C2H36N4O4,718.91,7.38,267.918,Carbohydrate
Adrenaline,C13H7N1O9,675.13,12.82,427.467,Organic Compound
Caffeine,C17H32N1O8,188.96,6.21,681.781,Hormone
Adenosine triphosphate,C12H36N4O4,696.85,2.14,256.463,Amide
Serotonin,C7H26N1O8,646.76,N/A,280.883,Carbohydrate
Adenosine triphosphate,C4H1N1O2,654.71,1.45,206.287,Neurotransmitter
Aspirin,C17H23N4O3,411.72,6.42,280.076,Alcohol
Caffeine,C7H30N2O10,830.46,N/A,657.918,Lipid
Serotonin,C14H36N2O6,743.03,10.52,834.71,Amide
Ethanol,C9H34N3O6,129.29,3.38,842.061,Alcohol
Adrenaline,C14H33N2O5,761.89,N/A,312.825,Nucleotide
Caffeine,C19H29N5O3,241.09,13.78,885.466,Neurotransmitter
Caffeine,C18H2N4O3,614.97,9.92,722.808,Carbohydrate
Aspirin,C10H25N2O1,564.1,6.82,880.88,Neurotransmitter
Adenosine triphosphate,C5H3N0O8,104.86,2.22,870.522,Hormone
Urea,C12H40N0O9,690.3,12.72,266.581,Lipid
Adrenaline,C6H35N5O3,833.3,9.24,474.688,Nucleotide
Glucose,C3H16N2O2,192.45,12.6,209.992,Amide
Ethanol,C11H11N5O0,872.48,9.02,22.517,Amide
Glucose,C10H6N0O6,931.97,1.42,44.754,Hormone
Glucose,C18H30N5O10,596.84,9.83,588.408,Nucleotide
Serotonin,C14H20N3O8,414.79,1.03,5.181,Neurotransmitter
Aspirin,C13H7N4O7,55.82,4.24,136.477,Lipid
Adrenaline,C6H39N5O8,214.31,5.67,263.916,Carbohydrate
Ethanol,C11H4N2O1,227.16,13.8,362.559,Organic Compound
Urea,C5H29N2O4,400.33,2.05,711.712,Alcohol
Adrenaline,C2H7N3O9,946.1,11.97,88.741,Carbohydrate
Adenosine triphosphate,C17H32N3O0,246.62,N/A,479.217,Lipid
Adrenaline,C19H19N3O5,276.45,12.18,324.675,Alcohol
Adenosine triphosphate,C13H20N5O9,300.95,11.44,965.136,Lipid
Dopamine,C12H39N5O0,152.07,4.04,57.368,Alkaloid
Urea,C18H3N2O2,262.2,11.24,48.502,Nucleotide
Glucose,C16H29N0O3,337.48,12.01,23.456,Carbohydrate
Glucose,C18H10N1O0,741.91,13.6,72.38,Organic Compound
Ethanol,C17H11N0O10,495.65,4.12,445.868,Lipid
Adrenaline,C7H38N3O9,307.61,2.04,309.116,Organic Compound
Dopamine,C14H2N0O10,727.37,13.33,327.055,Carbohydrate
Adenosine triphosphate,C14H9N3O6,704.36,11.28,603.166,Nucleotide
Serotonin,C11H26N1O8,626.65,9.22,569.444,Alkaloid
Cholesterol,C20H27N0O5,82.65,3.76,139.341,Nucleotide
Cholesterol,C15H23N5O0,316.96,5.15,582.255,Organic Compound
Urea,C2H21N0O1,238.91,13.07,434.39,Neurotransmitter
Caffeine,C14H16N3O5,111.72,13.83,23.537,Amide
Caffeine,C1H7N2O6,336.89,1.48,711.855,Carbohydrate
Dopamine,C20H10N4O7,566.84,11.65,691.687,Organic Compound
Caffeine,C14H16N1O10,104.63,1.27,987.642,Hormone
Urea,C6H11N0O8,586.06,7.69,449.751,Amide
Glucose,C16H7N3O8,371.54,N/A,787.715,Organic Compound
Caffeine,C20H35N4O9,769.07,N/A,706.459,Organic Compound
Aspirin,C16H24N4O0,457.6,N/A,523.611,Hormone
Glucose,C13H31N4O3,87.01,5.52,851.897,Neurotransmitter
Aspirin,C8H36N4O7,193.78,11.5,2.161,Lipid
Cholesterol,C14H36N3O0,239.69,13.16,30.631,Amide
Adenosine triphosphate,C6H17N1O10,648.47,8.91,433.921,Lipid
Adenosine triphosphate,C7H11N2O5,514.4,10.03,453.883,Organic Compound
Aspirin,C2H2N2O5,724.61,N/A,698.302,Organic Compound
Dopamine,C14H18N4O8,224.62,1.2,147.03,Alcohol
Adenosine triphosphate,C20H39N0O6,425.21,10.08,85.046,Alkaloid
Cholesterol,C17H1N2O6,612.26,3.86,227.29,Carbohydrate
Dopamine,C3H31N0O7,561.18,8.64,446.79,Carbohydrate
Glucose,C5H20N4O8,983.91,4.44,127.808,Amide
Adenosine triphosphate,C14H21N0O6,362.44,10.45,839.477,Lipid
Glucose,C9H18N1O7,857.45,7.09,444.166,Lipid
Serotonin,C1H26N2O8,962.08,10.46,347.353,Nucleotide
Ethanol,C18H9N3O8,548.28,2.81,948.928,Amide
Glucose,C1H37N4O9,195.41,8.6,435.461,Neurotransmitter
Urea,C16H28N4O10,704.77,2.12,29.938,Amide
Dopamine,C17H11N1O3,455.76,1.68,389.667,Neurotransmitter
Adenosine triphosphate,C10H24N0O9,355.4,11.31,418.881,Hormone
Dopamine,C14H23N1O10,687.1,3.13,477.082,Alcohol
Dopamine,C17H1N5O2,611.46,2.14,131.421,Nucleotide
Adenosine triphosphate,C10H7N4O10,53.9,5.92,112.308,Organic Compound
Aspirin,C18H16N0O2,521.18,8.79,32.282,Organic Compound
Adenosine triphosphate,C18H22N5O10,929.95,2.67,533.888,Lipid
Urea,C16H8N0O6,786.87,8.84,657.988,Nucleotide
Caffeine,C5H5N5O0,658.27,12.48,450.627,Lipid
Urea,C15H30N5O1,669.49,2.8,412.785,Neurotransmitter
Serotonin,C19H6N5O8,865.74,N/A,686.898,Amide
Adrenaline,C9H1N0O5,241.52,7.9,842.563,Amide
Aspirin,C9H33N5O1,815.42,12.21,12.384,Nucleotide
Caffeine,C5H22N5O9,817.38,13.88,609.057,Nucleotide
Glucose,C17H33N4O0,991.84,1.1,408.08,Carbohydrate
Glucose,C17H35N1O10,285.58,9.57,690.377,Alkaloid
Serotonin,C8H11N1O0,674.6,9.85,318.332,Organic Compound
Aspirin,C6H16N3O9,289.11,13.65,986.055,Lipid
Glucose,C19H18N4O6,721.88,3.91,600.59,Nucleotide
Glucose,C3H22N2O9,776.84,2.21,854.768,Lipid
Serotonin,C13H8N0O7,500.53,5.19,287.479,Organic Compound
Serotonin,C4H21N5O5,998.17,11.43,681.625,Lipid
Ethanol,C13H19N5O4,553.78,2.98,227.883,Neurotransmitter
Urea,C5H31N3O7,585.03,3.87,865.888,Neurotransmitter
Adrenaline,C2H3N5O1,634.06,2.53,158.839,Carbohydrate
Serotonin,C13H10N3O4,250.78,N/A,826.048,Nucleotide
Urea,C5H24N4O10,680.23,N/A,194.216,Carbohydrate
Cholesterol,C1H19N5O4,209.55,2.12,568.18,Neurotransmitter
Cholesterol,C15H15N2O6,450.89,3.87,185.919,Alcohol
Cholesterol,C1H40N0O4,100.1,6.91,174.558,Nucleotide
Aspirin,C4H19N5O6,913.24,7.42,674.155,Neurotransmitter
Adrenaline,C12H18N3O5,776.86,N/A,124.799,Alcohol
Urea,C11H10N0O10,594.21,7.16,92.118,Alkaloid
Cholesterol,C19H20N4O5,153.36,12.24,25.582,Neurotransmitter
Aspirin,C12H1N5O6,827.48,8.97,780.034,Organic Compound
Caffeine,C10H32N4O5,735.55,1.39,413.102,Alkaloid
Serotonin,C14H34N5O6,652.66,N/A,89.342,Lipid
Cholesterol,C9H5N1O10,350.5,9.86,93.364,Carbohydrate
Adenosine triphosphate,C5H40N1O6,101.69,N/A,17.315,Lipid
Caffeine,C8H15N4O4,805.63,12.75,843.286,Carbohydrate
Ethanol,C17H17N1O2,684.28,4.19,970.541,Alcohol
Adenosine triphosphate,C17H8N5O3,368.45,N/A,423.661,Hormone
Dopamine,C3H40N4O8,364.21,12.42,72.784,Neurotransmitter
Caffeine,C1H13N3O9,594.55,2.97,657.866,Hormone
Aspirin,C17H30N3O8,332.02,11.2,153.057,Nucleotide
Adenosine triphosphate,C1H13N5O10,898.59,N/A,653.367,Alkaloid
Aspirin,C6H2N2O9,256.44,11.96,346.64,Lipid
Dopamine,C18H4N2O7,974.86,10.75,378.303,Organic Compound
Serotonin,C20H4N1O10,381.14,N/A,662.84,Alkaloid
Adrenaline,C5H24N3O4,649.85,7.73,866.913,Lipid
Ethanol,C20H6N3O5,752.12,9.22,860.535,Amide
Adenosine triphosphate,C12H20N1O0,178.69,3.7,629.724,Alcohol
Dopamine,C20H37N0O10,617.48,7.97,454.903,Alcohol
Cholesterol,C4H10N2O0,831.49,2.86,797.012,Hormone
Adenosine triphosphate,C2H40N2O6,878.51,11.8,700.344,Nucleotide
Adenosine triphosphate,C13H39N0O6,826.97,7.76,347.885,Organic Compound
Ethanol,C5H3N2O10,602.88,13.38,810.823,Organic Compound
Adenosine triphosphate,C19H40N5O2,877.16,N/A,422.173,Lipid
Urea,C10H29N1O2,443.1,10.76,545.945,Hormone
Ethanol,C16H7N4O8,263.39,13.2,732.04,Carbohydrate
Adrenaline,C6H26N1O7,895.7,5.73,109.25,Lipid
Adenosine triphosphate,C1H19N4O3,731.71,13.69,298.913,Organic Compound
Ethanol,C3H21N0O0,149.42,8.86,733.872,Alkaloid
Cholesterol,C9H23N4O5,959.04,7.99,898.841,Lipid
Glucose,C9H15N3O7,515.59,N/A,331.572,Alkaloid
Ethanol,C16H1N4O0,607.97,11.81,414.943,Neurotransmitter
Urea,C14H38N2O6,618.66,11.22,560.02,Hormone
Caffeine,C17H26N0O5,867.44,3.89,186.54,Amide
Ethanol,C20H40N0O9,81.95,7.52,24.042,Hormone
Ethanol,C3H31N0O3,919.69,5.82,575.033,Amide
Aspirin,C6H7N2O6,744.21,9.31,916.232,Alcohol
Adenosine triphosphate,C15H25N2O2,72.1,3.13,764.274,Amide
Urea,C6H23N5O9,146.61,12.77,358.123,Organic Compound
Ethanol,C16H14N1O7,528.92,2.42,368.53,Amide
Cholesterol,C1H7N4O6,55.74,8.6,5.398,Alcohol
Adenosine triphosphate,C18H33N1O9,806.23,11.24,352.873,Hormone
Ethanol,C18H15N3O9,612.94,3.45,37.044,Nucleotide
Adrenaline,C18H25N3O6,341.36,N/A,422.29,Neurotransmitter
Aspirin,C11H28N1O5,568.33,9.94,820.87,Carbohydrate
Glucose,C3H31N3O10,332.13,13.06,80.141,Carbohydrate
Adrenaline,C15H36N1O1,186.47,1.14,973.869,Lipid
Urea,C7H39N0O10,848.28,9.19,67.768,Organic Compound
Dopamine,C9H37N1O3,777.44,8.21,14.426,Hormone
Aspirin,C18H14N1O7,777.08,N/A,625.974,Neurotransmitter
Caffeine,C14H34N5O2,571.61,6.2,95.652,Organic Compound
Urea,C18H35N1O9,774.56,3.71,793.741,Nucleotide
Caffeine,C13H37N1O2,78.68,9.57,904.469,Alkaloid
Serotonin,C11H1N2O1,990.48,N/A,934.444,Hormone
Caffeine,C1H22N3O10,65.9,11.84,850.507,Hormone
Aspirin,C10H16N5O0,69.04,7.68,431.959,Neurotransmitter
Ethanol,C19H19N0O8,265.67,9.8,271.549,Hormone
Urea,C12H34N2O1,501.39,4.19,22.956,Organic Compound
Ethanol,C17H13N1O6,947.99,13.14,216.799,Lipid
Caffeine,C14H40N1O7,820.29,3.61,872.569,Alkaloid
Urea,C18H26N5O3,845.92,N/A,957.976,Hormone
Caffeine,C2H24N3O8,755.17,6.5,854.424,Alcohol
Serotonin,C15H31N4O10,255.75,7.74,315.617,Lipid
Adenosine triphosphate,C5H7N2O10,738.46,4.7,862.723,Lipid
Serotonin,C20H27N5O9,422.38,5.46,925.533,Hormone
Adrenaline,C12H15N4O1,816.34,2.28,745.614,Alkaloid
Ethanol,C16H5N1O2,513.07,4.21,54.181,Alcohol
Aspirin,C2H19N3O1,900.73,4.4,233.894,Neurotransmitter
Caffeine,C16H3N4O2,589.65,8.29,668.771,Organic Compound
Ethanol,C10H27N5O2,329.97,3.27,600.897,Alcohol
Adrenaline,C1H1N3O4,191.46,N/A,694.82,Neurotransmitter
Dopamine,C16H9N0O10,454.87,9.37,545.988,Nucleotide
Caffeine,C18H22N2O7,558.54,11.55,148.061,Alkaloid
Cholesterol,C13H18N2O6,234.7,13.94,302.124,Alcohol
Ethanol,C15H6N1O6,430.78,10.46,91.734,Amide
Adrenaline,C11H19N1O9,778.67,10.18,418.778,Hormone
Caffeine,C4H18N5O6,584.14,7.21,64.398,Neurotransmitter
Ethanol,C3H4N3O0,239.33,N/A,789.065,Hormone
Dopamine,C8H4N2O7,995.21,N/A,846.771,Alcohol
Dopamine,C6H3N3O1,919.76,N/A,465.203,Nucleotide
Ethanol,C10H34N4O7,316.42,8.32,545.883,Nucleotide
Serotonin,C16H4N2O1,599.27,8.0,920.899,Alcohol
Glucose,C4H6N0O8,459.16,1.37,427.046,Carbohydrate
Ethanol,C3H39N4O9,274.68,2.77,954.801,Alcohol
Serotonin,C2H19N4O2,478.17,11.57,910.844,Lipid
Cholesterol,C9H7N3O5,798.67,N/A,214.876,Alcohol
Ethanol,C11H32N0O7,413.23,4.57,344.669,Alkaloid
Serotonin,C10H9N5O8,558.75,6.19,752.513,Alcohol
Adenosine triphosphate,C13H4N3O9,621.4,1.4,809.485,Carbohydrate
Cholesterol,C8H21N3O9,273.65,10.71,332.519,Hormone
Serotonin,C10H5N2O5,122.29,6.43,641.462,Carbohydrate
Glucose,C10H38N0O3,291.27,1.44,105.841,Neurotransmitter
Dopamine,C11H6N5O5,123.94,1.88,371.697,Lipid
Dopamine,C20H27N3O0,762.66,N/A,576.393,Hormone
Ethanol,C8H34N2O1,631.34,6.72,992.384,Carbohydrate
Urea,C19H13N4O2,374.89,3.31,568.352,Hormone
Urea,C16H10N0O2,918.34,11.45,977.339,Nucleotide
Cholesterol,C2H19N0O8,679.57,12.04,533.01,Hormone
Serotonin,C3H16N0O6,910.15,8.35,657.184,Hormone
Glucose,C15H8N3O6,380.12,2.64,931.724,Amide
Cholesterol,C11H25N1O0,741.5,8.95,116.411,Organic Compound
Aspirin,C8H20N1O4,484.1,4.15,583.906,Organic Compound
Aspirin,C9H12N0O0,724.14,12.83,648.739,Lipid
Adrenaline,C13H30N2O7,967.99,4.48,148.794,Alcohol
Glucose,C9H13N2O2,333.74,5.12,511.698,Alkaloid
Caffeine,C19H5N5O9,331.98,12.77,496.283,Neurotransmitter
Glucose,C3H9N0O1,854.75,4.51,615.253,Lipid
Serotonin,C4H6N5O2,711.42,7.36,854.272,Organic Compound
Adrenaline,C17H39N2O2,735.62,5.05,970.827,Alkaloid
Ethanol,C9H3N2O0,354.3,5.42,353.572,Alcohol
Adenosine triphosphate,C3H35N3O7,996.26,N/A,821.888,Carbohydrate
Dopamine,C11H2N2O10,137.02,9.01,47.001,Alcohol
Caffeine,C18H25N2O2,980.74,N/A,888.106,Carbohydrate
