compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H22N5O3,352.73,5.51,10.796,Nucleotide
Adrenaline,C10H25N3O1,543.29,13.74,234.13,Organic Compound
Dopamine,C10H9N0O3,973.26,10.54,370.817,Alcohol
Cholesterol,C19H37N4O3,72.11,N/A,655.81,Organic Compound
Adrenaline,C5H24N3O1,958.79,3.15,476.309,Amide
Adenosine triphosphate,C6H21N3O6,849.72,N/A,35.687,Hormone
Dopamine,C4H8N5O2,190.32,5.34,491.823,Alkaloid
Dopamine,C12H31N3O8,334.4,8.12,93.7,Carbohydrate
Dopamine,C12H1N3O3,558.18,13.99,770.559,Alcohol
Caffeine,C2H20N1O2,944.16,2.25,619.901,Neurotransmitter
Ethanol,C7H2N3O10,386.71,3.6,688.811,Carbohydrate
Urea,C10H6N2O3,628.13,11.31,927.831,Neurotransmitter
Adrenaline,C16H11N0O8,331.03,4.82,323.339,Neurotransmitter
Cholesterol,C4H32N2O7,627.47,7.68,120.37,Lipid
Ethanol,C12H38N3O8,542.77,8.89,384.069,Neurotransmitter
Caffeine,C6H22N4O10,435.61,6.28,223.751,Nucleotide
Ethanol,C12H33N0O1,290.07,4.69,803.749,Amide
Glucose,C1H30N4O10,279.01,2.74,487.759,Organic Compound
Caffeine,C5H21N5O2,54.04,12.96,106.382,Amide
Aspirin,C13H25N0O10,461.36,13.65,979.944,Lipid
Adrenaline,C7H16N5O4,457.66,4.2,2.246,Nucleotide
Adrenaline,C8H32N4O4,742.27,11.68,842.423,Organic Compound
Urea,C4H11N0O8,898.19,N/A,300.915,Alkaloid
Dopamine,C5H13N4O10,212.09,7.41,920.718,Organic Compound
Cholesterol,C18H12N3O1,187.99,5.07,628.411,Carbohydrate
Serotonin,C6H27N1O2,463.84,N/A,356.837,Carbohydrate
Cholesterol,C4H5N0O4,475.4,12.43,273.973,Organic Compound
Ethanol,C17H37N3O4,116.55,4.31,595.053,Carbohydrate
Urea,C6H7N3O1,95.02,7.49,625.167,Amide
Glucose,C19H16N4O2,392.82,N/A,848.415,Neurotransmitter
Glucose,C16H14N0O2,858.02,2.36,755.298,Organic Compound
Cholesterol,C7H21N1O10,593.89,N/A,292.733,Alcohol
Adenosine triphosphate,C5H40N0O9,807.4,8.55,262.337,Lipid
Caffeine,C13H33N3O5,895.87,N/A,201.713,Nucleotide
Adenosine triphosphate,C14H22N4O8,223.49,10.83,254.903,Alcohol
Cholesterol,C5H3N0O6,117.04,7.31,235.741,Alcohol
Ethanol,C11H6N0O4,624.92,2.69,870.41,Amide
Urea,C2H17N1O7,195.69,10.35,253.714,Carbohydrate
Adenosine triphosphate,C4H3N5O4,634.07,10.06,160.955,Neurotransmitter
Adrenaline,C14H21N0O3,117.4,1.7,523.689,Amide
Caffeine,C19H25N4O6,567.91,6.03,924.187,Amide
Urea,C15H4N4O7,264.97,N/A,77.321,Lipid
Glucose,C5H14N2O0,657.05,2.94,717.139,Nucleotide
Caffeine,C20H13N5O1,492.1,5.68,363.431,Alcohol
Caffeine,C7H18N3O5,615.04,11.37,373.669,Alcohol
Glucose,C8H7N0O6,701.08,11.28,569.872,Carbohydrate
Dopamine,C12H26N2O10,654.8,12.79,460.381,Neurotransmitter
Dopamine,C17H5N5O2,915.99,13.54,182.751,Alcohol
Urea,C20H4N2O2,670.21,N/A,609.446,Alcohol
Urea,C11H8N4O9,97.58,N/A,793.706,Carbohydrate
Dopamine,C4H7N5O6,262.39,N/A,336.65,Amide
Cholesterol,C6H9N3O3,207.8,12.91,95.367,Alcohol
Serotonin,C16H34N1O1,551.26,4.54,473.371,Neurotransmitter
Caffeine,C16H12N0O10,185.32,10.6,669.196,Organic Compound
Ethanol,C18H6N3O8,122.77,3.95,127.53,Amide
Serotonin,C9H12N5O7,554.18,N/A,276.937,Hormone
Dopamine,C14H12N5O1,557.1,N/A,334.759,Hormone
Caffeine,C5H15N5O9,497.69,1.57,186.147,Lipid
Adrenaline,C10H28N3O0,344.73,N/A,44.116,Hormone
Caffeine,C15H15N5O0,213.35,11.73,479.999,Neurotransmitter
Glucose,C3H4N1O0,889.0,4.32,276.605,Neurotransmitter
Dopamine,C11H4N5O9,318.24,9.28,708.132,Neurotransmitter
Urea,C1H19N1O2,121.75,N/A,610.749,Alcohol
Adrenaline,C6H39N2O5,99.64,5.57,112.321,Nucleotide
Ethanol,C10H3N1O1,896.42,3.48,102.702,Amide
Urea,C11H4N5O7,100.22,1.19,918.444,Organic Compound
Serotonin,C11H39N4O3,680.36,10.42,862.047,Neurotransmitter
Aspirin,C2H4N4O9,695.04,12.11,623.166,Lipid
Caffeine,C6H27N0O2,560.61,N/A,69.138,Nucleotide
Dopamine,C19H35N3O1,602.18,9.33,136.262,Alcohol
Urea,C17H14N5O8,654.52,12.63,525.564,Carbohydrate
Cholesterol,C4H5N4O9,568.65,1.97,676.391,Alkaloid
Urea,C6H17N5O10,497.12,6.27,148.825,Carbohydrate
Ethanol,C18H31N2O1,814.91,N/A,396.246,Amide
Dopamine,C14H39N2O5,337.69,N/A,740.172,Organic Compound
Adenosine triphosphate,C4H29N2O4,463.12,5.6,542.128,Lipid
Glucose,C6H27N0O5,466.99,6.93,704.581,Organic Compound
Dopamine,C13H4N1O4,187.13,5.6,275.058,Amide
Aspirin,C16H12N3O8,497.05,13.01,738.661,Lipid
Aspirin,C19H8N3O7,505.22,2.2,624.706,Alkaloid
Dopamine,C3H13N5O7,626.96,N/A,227.963,Carbohydrate
Dopamine,C16H3N0O6,984.02,7.97,247.981,Lipid
Glucose,C10H30N0O8,113.28,4.2,681.955,Organic Compound
Adenosine triphosphate,C18H12N2O10,546.59,2.78,230.007,Hormone
Aspirin,C13H7N0O1,647.82,12.01,593.233,Nucleotide
Dopamine,C8H20N5O6,790.75,N/A,957.347,Amide
Adrenaline,C15H34N2O3,279.92,7.06,3.289,Nucleotide
Dopamine,C17H2N3O4,771.46,7.53,263.304,Alcohol
Adenosine triphosphate,C3H5N4O4,642.88,12.25,932.457,Organic Compound
Adenosine triphosphate,C7H26N4O3,495.09,4.31,347.261,Hormone
Adrenaline,C4H22N1O10,246.74,N/A,33.649,Alcohol
Adrenaline,C19H20N0O1,236.25,4.71,965.046,Carbohydrate
Ethanol,C11H17N4O1,710.27,10.45,956.214,Nucleotide
Adenosine triphosphate,C1H11N5O4,343.59,1.29,440.395,Amide
Ethanol,C20H12N0O9,851.42,8.18,664.583,Hormone
Adrenaline,C13H18N5O3,690.85,1.24,574.116,Hormone
Ethanol,C3H14N3O5,131.47,N/A,706.59,Neurotransmitter
Glucose,C13H24N0O5,943.13,5.95,378.151,Alkaloid
Glucose,C15H36N1O3,167.09,2.04,486.732,Alcohol
Serotonin,C9H7N2O3,416.88,12.72,559.509,Alcohol
Aspirin,C13H7N0O0,902.1,3.13,503.745,Organic Compound
Glucose,C19H12N1O8,719.53,6.71,169.084,Hormone
Adrenaline,C5H5N5O3,485.72,10.25,657.852,Carbohydrate
Adrenaline,C15H32N5O0,523.57,9.8,905.106,Alcohol
Adrenaline,C1H20N2O5,73.74,8.81,70.254,Nucleotide
Ethanol,C11H30N2O5,469.58,3.47,129.903,Hormone
Adrenaline,C7H39N1O10,869.37,13.54,340.892,Lipid
Serotonin,C5H25N0O9,857.15,N/A,764.646,Alkaloid
Adenosine triphosphate,C6H39N0O6,444.39,11.25,955.889,Carbohydrate
Aspirin,C16H9N5O1,264.0,6.38,538.081,Carbohydrate
Serotonin,C3H39N3O4,371.37,9.73,624.783,Lipid
Adrenaline,C1H25N1O1,91.22,11.87,615.041,Neurotransmitter
Glucose,C14H39N5O6,244.41,11.06,143.698,Amide
Urea,C2H12N0O10,618.22,N/A,205.195,Amide
Adrenaline,C5H8N4O8,957.51,9.05,406.121,Organic Compound
Glucose,C3H18N2O4,744.82,8.64,924.495,Hormone
Adenosine triphosphate,C16H24N3O10,141.89,N/A,658.806,Nucleotide
Adenosine triphosphate,C14H23N1O8,881.08,7.99,81.928,Alkaloid
Urea,C15H36N2O5,156.6,4.96,836.859,Amide
Glucose,C16H9N5O10,353.3,N/A,139.004,Alcohol
Caffeine,C1H38N2O1,617.32,6.85,971.656,Lipid
Caffeine,C1H25N1O10,86.32,8.26,745.618,Organic Compound
Serotonin,C19H3N2O0,391.12,4.12,22.958,Alcohol
Adrenaline,C19H2N1O4,87.88,9.08,722.499,Alkaloid
Aspirin,C5H13N0O6,238.23,N/A,529.286,Alcohol
Adenosine triphosphate,C19H28N2O8,632.08,N/A,257.416,Alcohol
Adrenaline,C8H35N5O4,116.73,11.57,49.715,Neurotransmitter
Dopamine,C16H35N4O5,788.44,N/A,948.6,Lipid
Cholesterol,C8H2N0O6,432.44,7.62,920.783,Alcohol
Caffeine,C16H7N4O9,454.81,10.79,212.72,Lipid
Serotonin,C16H23N2O8,496.8,2.12,239.603,Alcohol
Adenosine triphosphate,C4H31N3O1,971.86,N/A,394.95,Amide
Adenosine triphosphate,C14H31N1O8,700.02,1.2,887.532,Organic Compound
Cholesterol,C8H27N2O1,944.85,4.7,253.773,Lipid
Glucose,C6H31N2O5,254.45,13.2,733.199,Carbohydrate
Cholesterol,C15H31N0O6,551.35,2.4,422.872,Organic Compound
Dopamine,C7H40N2O2,707.61,5.01,214.672,Lipid
Dopamine,C8H8N2O8,553.09,11.21,265.312,Organic Compound
Urea,C14H11N1O3,621.69,7.53,613.152,Neurotransmitter
Serotonin,C20H31N5O9,625.39,13.57,637.715,Alkaloid
Cholesterol,C18H14N4O3,233.45,7.24,362.06,Nucleotide
Adrenaline,C1H37N3O6,337.62,N/A,257.053,Carbohydrate
Adrenaline,C20H3N1O5,605.02,4.35,770.78,Organic Compound
Caffeine,C6H7N5O7,292.39,11.7,609.026,Alkaloid
Ethanol,C2H15N1O6,703.49,6.77,575.642,Alcohol
Glucose,C1H33N2O2,996.77,N/A,98.462,Alcohol
Dopamine,C7H12N0O7,429.79,N/A,333.952,Organic Compound
Serotonin,C3H21N4O5,423.08,1.01,682.105,Carbohydrate
Cholesterol,C13H24N2O10,752.55,8.42,216.255,Organic Compound
Glucose,C14H8N4O10,502.06,13.14,392.73,Hormone
Aspirin,C1H1N1O9,294.37,1.26,834.56,Nucleotide
