compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H9N3O9,73.77,6.27,526.022,Organic Compound
Caffeine,C9H24N5O0,149.13,N/A,819.057,Alcohol
Adrenaline,C3H36N5O6,331.43,11.71,883.333,Lipid
Ethanol,C8H22N3O3,361.12,9.2,83.823,Alcohol
Urea,C14H25N0O6,755.95,8.45,871.286,Amide
Dopamine,C6H40N5O5,96.44,9.45,516.206,Alcohol
Glucose,C7H1N5O2,498.15,N/A,427.17,Carbohydrate
Dopamine,C10H1N2O1,74.35,9.26,579.285,Carbohydrate
Ethanol,C6H29N2O6,995.78,3.46,766.762,Amide
Urea,C10H22N0O4,609.79,3.58,571.648,Lipid
Aspirin,C9H7N0O0,283.07,1.22,556.189,Alcohol
Cholesterol,C8H25N1O8,238.54,10.58,930.524,Carbohydrate
Adrenaline,C4H25N2O1,571.28,10.43,901.356,Alcohol
Dopamine,C4H11N0O8,233.55,8.47,433.087,Neurotransmitter
Ethanol,C18H14N3O8,65.76,1.92,343.026,Neurotransmitter
Cholesterol,C20H28N5O2,547.22,6.58,299.84,Carbohydrate
Serotonin,C20H36N0O0,77.48,12.13,392.261,Alcohol
Adenosine triphosphate,C13H35N5O8,539.15,1.78,511.513,Neurotransmitter
Adrenaline,C18H38N2O6,502.46,N/A,585.641,Alkaloid
Aspirin,C4H14N4O2,876.69,N/A,889.55,Neurotransmitter
Aspirin,C7H39N2O6,338.79,1.86,427.144,Lipid
Serotonin,C10H13N0O3,913.24,13.75,765.446,Carbohydrate
Aspirin,C13H25N2O3,319.61,1.41,877.616,Lipid
Cholesterol,C15H39N1O6,131.11,12.44,426.173,Nucleotide
Urea,C5H36N1O8,642.24,9.27,278.67,Nucleotide
Glucose,C5H2N1O0,541.53,N/A,678.151,Organic Compound
Aspirin,C6H38N3O9,173.08,11.96,195.362,Alkaloid
Ethanol,C13H32N5O5,208.11,N/A,956.777,Neurotransmitter
Aspirin,C15H39N0O8,319.24,5.67,420.491,Amide
Cholesterol,C20H30N0O5,331.32,8.56,131.42,Organic Compound
Adenosine triphosphate,C8H22N1O3,793.26,5.28,721.659,Carbohydrate
Urea,C10H25N3O4,667.14,3.71,231.599,Alkaloid
Urea,C6H26N0O1,209.6,N/A,390.564,Carbohydrate
Dopamine,C19H10N2O7,313.61,N/A,214.657,Alkaloid
Adrenaline,C18H12N0O7,898.47,11.25,872.956,Alkaloid
Aspirin,C7H7N3O10,923.2,N/A,922.252,Alkaloid
Dopamine,C12H8N1O6,945.17,N/A,901.884,Alkaloid
Adrenaline,C2H31N5O3,769.69,10.63,44.707,Organic Compound
Glucose,C1H4N1O0,710.35,1.72,511.008,Lipid
Adenosine triphosphate,C7H20N5O0,514.09,8.66,82.501,Carbohydrate
Cholesterol,C18H30N2O10,680.09,9.84,638.268,Hormone
Cholesterol,C16H2N3O7,140.62,6.56,835.56,Alkaloid
Caffeine,C17H23N4O3,727.87,6.15,821.951,Lipid
Ethanol,C15H30N2O7,873.83,11.4,256.148,Alcohol
Adenosine triphosphate,C2H38N4O8,760.29,9.61,533.961,Carbohydrate
Urea,C4H18N2O2,266.79,10.37,622.861,Carbohydrate
Ethanol,C3H17N5O0,937.02,12.78,320.131,Neurotransmitter
Serotonin,C5H17N3O4,451.77,9.11,104.295,Nucleotide
Caffeine,C20H31N5O7,734.79,N/A,884.444,Nucleotide
Serotonin,C11H13N4O7,864.4,N/A,718.695,Lipid
Serotonin,C14H11N2O9,639.38,N/A,676.89,Hormone
Aspirin,C20H2N4O8,678.79,2.32,147.715,Lipid
Adrenaline,C10H5N2O2,562.55,12.02,194.972,Amide
Serotonin,C8H5N4O9,769.7,12.42,13.507,Lipid
Cholesterol,C14H9N4O8,247.61,N/A,53.112,Neurotransmitter
Adenosine triphosphate,C20H2N1O8,943.19,6.76,614.231,Carbohydrate
Adenosine triphosphate,C11H35N5O7,970.35,6.91,701.02,Alkaloid
Dopamine,C2H2N3O5,79.39,12.5,970.72,Alkaloid
Caffeine,C15H22N3O1,66.74,N/A,533.234,Organic Compound
Dopamine,C9H7N1O4,435.18,N/A,432.911,Amide
Adenosine triphosphate,C1H17N3O10,383.21,2.79,823.627,Carbohydrate
Dopamine,C3H40N0O7,751.15,N/A,187.832,Lipid
Aspirin,C1H23N3O5,532.69,10.85,501.441,Amide
Dopamine,C6H14N2O2,860.08,N/A,657.686,Alkaloid
Urea,C18H8N0O1,125.23,N/A,184.617,Amide
Serotonin,C9H5N0O5,256.34,5.9,48.916,Lipid
Cholesterol,C18H14N2O8,720.63,N/A,63.433,Alkaloid
Adrenaline,C11H4N0O8,233.87,12.62,317.684,Alcohol
Caffeine,C13H30N5O1,679.26,9.62,429.194,Alkaloid
Adenosine triphosphate,C4H29N4O3,122.22,N/A,676.329,Nucleotide
Adrenaline,C1H37N2O6,620.11,1.82,569.202,Organic Compound
Caffeine,C11H30N1O5,190.62,1.54,905.788,Organic Compound
Dopamine,C9H19N1O0,459.0,7.67,808.456,Hormone
Urea,C13H20N3O4,827.9,11.56,793.332,Alcohol
Serotonin,C7H2N3O8,67.27,10.9,488.692,Organic Compound
Glucose,C1H31N1O9,409.09,13.7,406.914,Amide
Glucose,C5H35N0O6,915.14,N/A,503.11,Hormone
Cholesterol,C16H29N0O4,567.12,8.87,253.104,Carbohydrate
Urea,C15H28N3O9,503.0,13.33,22.543,Hormone
Adrenaline,C10H1N5O4,275.83,3.99,549.06,Nucleotide
Cholesterol,C6H34N3O5,398.66,11.56,873.728,Alcohol
Urea,C5H3N0O2,787.95,N/A,728.411,Alkaloid
Ethanol,C3H40N3O5,732.62,10.49,969.077,Carbohydrate
Ethanol,C4H19N5O5,392.03,1.51,743.378,Lipid
Dopamine,C3H23N1O4,790.12,N/A,543.7,Carbohydrate
Ethanol,C14H36N0O5,133.87,7.02,484.506,Lipid
Serotonin,C10H25N5O8,297.85,N/A,314.189,Alcohol
Adrenaline,C4H31N0O3,988.93,5.78,819.24,Amide
Ethanol,C6H1N4O5,129.56,12.94,297.388,Hormone
Ethanol,C20H26N3O0,155.49,6.22,71.772,Neurotransmitter
Caffeine,C8H37N5O10,964.53,N/A,114.461,Organic Compound
Aspirin,C13H24N2O5,850.13,3.0,543.805,Nucleotide
Caffeine,C9H32N5O3,449.99,4.09,295.974,Carbohydrate
Glucose,C10H32N4O1,952.04,7.11,818.687,Amide
Adenosine triphosphate,C17H37N5O6,960.82,6.38,907.279,Lipid
Aspirin,C20H22N1O3,344.75,11.81,220.803,Lipid
Dopamine,C12H22N5O0,511.79,8.29,776.448,Organic Compound
Adenosine triphosphate,C11H19N5O9,612.93,12.98,186.539,Hormone
Dopamine,C14H22N5O7,914.19,12.69,761.105,Neurotransmitter
Aspirin,C13H6N5O3,460.88,13.25,198.459,Alcohol
Caffeine,C1H38N5O7,750.43,2.53,494.513,Nucleotide
Ethanol,C1H13N4O8,58.12,7.63,289.032,Alkaloid
Serotonin,C15H23N2O9,945.9,5.1,613.484,Neurotransmitter
Ethanol,C12H39N5O9,909.27,N/A,911.751,Neurotransmitter
Adrenaline,C13H39N5O3,191.54,3.7,420.195,Alkaloid
Urea,C3H40N4O7,624.72,10.71,802.764,Alkaloid
Glucose,C16H37N4O0,382.86,5.72,869.82,Nucleotide
Caffeine,C15H30N0O10,626.82,N/A,86.526,Alcohol
Cholesterol,C12H25N3O8,413.39,8.98,280.792,Nucleotide
Adrenaline,C14H28N5O1,313.44,3.73,566.1,Nucleotide
Ethanol,C13H15N0O8,249.09,N/A,599.684,Lipid
Cholesterol,C6H20N2O5,930.85,8.74,178.996,Carbohydrate
Dopamine,C18H22N4O3,293.06,6.34,856.285,Hormone
Glucose,C19H26N3O0,526.33,3.61,288.8,Lipid
Aspirin,C19H14N5O8,312.44,8.03,712.314,Amide
Adrenaline,C16H25N1O3,464.03,2.01,37.601,Carbohydrate
Glucose,C10H10N1O2,784.25,N/A,337.952,Organic Compound
Adrenaline,C18H13N1O8,457.96,8.42,971.387,Nucleotide
Adrenaline,C4H10N3O8,742.24,12.22,561.135,Carbohydrate
Adenosine triphosphate,C10H40N1O3,287.75,8.74,885.452,Neurotransmitter
Caffeine,C11H22N4O8,857.96,N/A,604.915,Organic Compound
Aspirin,C19H25N1O7,408.22,8.39,937.603,Alkaloid
Adrenaline,C3H18N3O2,564.64,3.64,466.635,Organic Compound
Glucose,C9H4N2O5,261.89,N/A,953.795,Hormone
Serotonin,C8H19N0O5,153.47,11.21,633.826,Amide
Aspirin,C8H35N3O0,124.83,4.94,827.26,Organic Compound
Adrenaline,C4H28N3O7,582.41,8.8,804.419,Carbohydrate
Aspirin,C1H14N1O9,456.01,10.64,687.658,Nucleotide
Adrenaline,C14H40N4O4,682.26,8.64,155.443,Organic Compound
Dopamine,C6H31N2O5,394.65,10.19,488.529,Lipid
Adenosine triphosphate,C15H1N3O2,893.56,6.82,44.158,Alcohol
Aspirin,C11H9N1O3,122.32,1.14,877.359,Neurotransmitter
Dopamine,C17H14N4O3,337.28,8.79,901.624,Carbohydrate
Adrenaline,C11H24N1O1,202.85,1.71,25.704,Amide
Ethanol,C17H34N2O3,175.43,12.72,479.894,Neurotransmitter
Cholesterol,C6H40N2O1,835.49,4.52,5.238,Nucleotide
Adenosine triphosphate,C3H12N2O0,210.43,13.87,812.745,Organic Compound
Cholesterol,C1H32N1O3,240.62,1.59,718.029,Alcohol
Glucose,C12H22N1O3,172.49,4.5,751.437,Lipid
Dopamine,C20H40N2O6,409.38,13.49,273.562,Alcohol
Dopamine,C14H22N5O1,561.59,6.04,31.616,Lipid
Ethanol,C19H28N0O3,520.76,N/A,743.509,Organic Compound
Dopamine,C9H9N5O0,630.11,13.31,859.475,Nucleotide
Dopamine,C4H21N1O1,928.41,12.33,876.929,Neurotransmitter
Adenosine triphosphate,C6H35N3O6,277.97,11.91,103.291,Organic Compound
Cholesterol,C18H28N0O5,930.63,12.6,805.328,Carbohydrate
Ethanol,C20H11N4O8,363.73,8.92,36.908,Carbohydrate
Serotonin,C8H7N1O5,77.58,N/A,687.909,Lipid
Ethanol,C18H22N0O4,522.36,3.63,626.938,Alcohol
Serotonin,C10H7N3O10,866.89,3.58,635.534,Neurotransmitter
Glucose,C4H30N4O3,990.37,7.06,789.945,Lipid
Adrenaline,C2H14N2O3,395.87,7.66,85.176,Carbohydrate
Caffeine,C12H10N3O1,146.87,1.09,237.018,Alcohol
Glucose,C13H38N1O0,432.63,N/A,10.058,Hormone
Caffeine,C17H40N4O10,476.35,7.65,372.363,Carbohydrate
Ethanol,C12H13N3O4,875.24,5.14,253.629,Alkaloid
Urea,C13H9N1O9,240.21,10.29,487.097,Hormone
Cholesterol,C1H12N4O0,763.82,8.27,777.188,Alkaloid
Adrenaline,C6H12N3O6,855.97,2.77,772.906,Amide
Serotonin,C20H17N1O10,147.59,10.47,899.358,Carbohydrate
Adrenaline,C19H18N0O9,688.84,N/A,970.445,Organic Compound
Serotonin,C2H31N2O6,788.9,8.3,578.373,Neurotransmitter
Cholesterol,C13H19N2O8,984.72,N/A,754.398,Nucleotide
Adenosine triphosphate,C8H4N3O2,326.88,7.39,849.064,Nucleotide
Serotonin,C4H10N0O6,438.27,6.49,830.793,Lipid
Cholesterol,C5H34N4O9,650.95,1.46,530.409,Nucleotide
Adrenaline,C14H8N5O3,499.71,1.41,816.432,Hormone
Adrenaline,C18H4N4O10,668.88,9.24,364.49,Alcohol
Aspirin,C15H36N1O9,839.48,1.83,122.166,Nucleotide
Glucose,C10H11N5O6,846.76,8.67,243.366,Alkaloid
Aspirin,C10H26N0O2,965.95,5.87,773.688,Alkaloid
Caffeine,C1H2N4O8,590.78,9.29,555.565,Alkaloid
Glucose,C5H35N5O3,624.53,12.96,950.612,Alkaloid
Aspirin,C5H14N0O9,102.64,2.13,153.234,Neurotransmitter
Caffeine,C6H38N1O4,996.34,N/A,455.071,Carbohydrate
Serotonin,C11H29N0O10,122.28,N/A,97.104,Nucleotide
Adrenaline,C12H36N4O2,211.32,6.82,598.391,Alkaloid
Adrenaline,C3H17N1O1,146.49,N/A,883.271,Nucleotide
Cholesterol,C8H23N2O4,953.7,4.22,9.497,Hormone
Ethanol,C4H13N2O8,722.54,11.1,179.009,Lipid
Adenosine triphosphate,C20H8N2O3,694.13,6.83,680.863,Alcohol
Caffeine,C9H10N4O6,896.79,10.86,950.022,Carbohydrate
Dopamine,C4H17N0O2,92.66,12.16,808.736,Carbohydrate
Dopamine,C19H35N4O9,581.26,9.29,655.06,Alcohol
Dopamine,C19H3N1O3,933.86,3.41,297.187,Alcohol
Urea,C15H10N0O9,540.21,5.47,285.587,Hormone
Urea,C2H15N0O8,422.13,3.36,224.14,Neurotransmitter
Adrenaline,C1H5N5O10,762.42,8.39,631.179,Amide
Ethanol,C15H18N0O1,587.8,4.64,352.35,Carbohydrate
Dopamine,C16H28N5O3,262.77,5.39,206.319,Organic Compound
Adenosine triphosphate,C7H36N5O4,774.23,4.51,423.049,Lipid
Ethanol,C20H7N0O10,898.63,N/A,624.692,Alcohol
Dopamine,C14H10N3O1,554.06,N/A,207.154,Alkaloid
Dopamine,C8H14N0O9,553.82,N/A,185.853,Alcohol
Serotonin,C8H9N1O4,974.88,1.57,750.059,Alcohol
Cholesterol,C12H5N1O2,999.62,9.74,977.943,Organic Compound
Ethanol,C14H20N3O3,660.05,8.71,604.14,Lipid
Serotonin,C15H24N4O9,995.07,12.77,976.475,Amide
Aspirin,C8H33N5O6,222.45,N/A,633.555,Organic Compound
Urea,C16H1N0O1,260.79,7.76,31.555,Alkaloid
Adenosine triphosphate,C11H1N4O1,904.45,5.88,709.219,Alcohol
Ethanol,C8H23N3O5,65.12,N/A,42.115,Carbohydrate
Dopamine,C17H22N3O3,356.66,8.27,136.454,Amide
Aspirin,C12H6N2O7,719.14,10.51,155.896,Lipid
Cholesterol,C11H31N4O8,161.25,N/A,656.468,Alcohol
Caffeine,C7H19N1O5,940.8,N/A,476.286,Hormone
Cholesterol,C7H36N1O10,121.53,13.03,259.096,Amide
Cholesterol,C18H35N2O4,610.38,13.1,413.651,Neurotransmitter
Dopamine,C16H4N0O9,179.84,5.39,938.292,Alcohol
Serotonin,C1H24N4O2,408.52,12.65,731.786,Lipid
Urea,C15H2N3O1,695.48,3.64,710.184,Neurotransmitter
Cholesterol,C19H33N3O0,767.96,7.13,324.243,Alcohol
Serotonin,C16H25N1O7,948.67,7.3,750.022,Alcohol
Dopamine,C3H2N3O8,85.95,N/A,674.606,Lipid
Urea,C11H39N2O8,900.8,5.59,580.859,Carbohydrate
Caffeine,C2H40N2O0,172.9,13.46,119.227,Nucleotide
Aspirin,C6H23N0O8,495.91,8.74,711.462,Organic Compound
Glucose,C11H8N0O6,349.25,2.27,898.908,Nucleotide
Cholesterol,C17H37N1O5,346.79,1.53,460.761,Neurotransmitter
Caffeine,C3H22N2O3,231.76,2.61,642.858,Alkaloid
Glucose,C15H9N3O6,265.99,8.83,52.182,Hormone
Adrenaline,C5H35N4O9,447.02,3.2,655.083,Alkaloid
Ethanol,C10H12N0O7,498.61,12.56,792.721,Carbohydrate
Caffeine,C9H21N4O10,506.4,12.25,660.995,Neurotransmitter
Urea,C20H26N0O10,406.51,11.18,169.235,Alcohol
Serotonin,C12H39N1O3,121.24,3.04,518.401,Neurotransmitter
Dopamine,C17H31N0O8,466.17,2.92,321.629,Alkaloid
Aspirin,C14H36N1O1,552.2,9.36,624.226,Organic Compound
Adrenaline,C10H11N1O8,356.34,8.01,518.843,Alkaloid
Glucose,C16H28N3O1,264.23,12.95,867.954,Alcohol
Dopamine,C9H20N5O0,255.85,9.7,427.812,Lipid
Urea,C10H27N2O1,733.67,6.47,3.57,Alkaloid
Adrenaline,C8H27N3O3,589.14,N/A,557.004,Nucleotide
Ethanol,C13H14N3O7,164.63,13.5,823.391,Hormone
Serotonin,C8H40N5O3,947.58,N/A,376.122,Lipid
Caffeine,C14H9N0O3,166.16,8.62,238.71,Alcohol
Glucose,C8H7N0O3,806.92,N/A,733.52,Nucleotide
Glucose,C16H20N2O10,986.73,10.41,753.487,Alkaloid
Dopamine,C4H21N3O4,227.27,12.54,962.189,Carbohydrate
Aspirin,C5H12N0O8,96.48,N/A,289.825,Hormone
Urea,C9H16N2O4,64.02,6.5,783.773,Nucleotide
Dopamine,C13H3N3O6,623.47,2.17,453.366,Amide
Caffeine,C6H36N0O0,302.63,9.47,107.38,Organic Compound
Urea,C2H17N2O10,762.83,12.94,655.713,Nucleotide
Urea,C10H32N4O6,111.84,11.66,963.716,Neurotransmitter
Serotonin,C16H1N2O5,184.87,10.91,65.548,Organic Compound
Adrenaline,C7H35N4O2,780.05,1.09,426.899,Carbohydrate
Dopamine,C2H11N3O1,927.83,11.51,900.093,Carbohydrate
Cholesterol,C6H40N5O4,621.95,13.82,286.893,Organic Compound
Caffeine,C7H13N0O9,297.69,13.21,788.599,Hormone
Ethanol,C8H9N5O10,219.02,12.95,33.247,Hormone
Dopamine,C18H19N5O9,991.36,N/A,268.912,Neurotransmitter
Ethanol,C12H12N4O10,370.3,6.65,472.719,Carbohydrate
Dopamine,C13H31N2O6,68.71,12.02,27.67,Lipid
Urea,C20H14N5O7,500.36,6.19,266.695,Neurotransmitter
Glucose,C15H40N5O3,515.5,3.2,72.506,Alcohol
Urea,C15H21N5O6,903.4,6.28,725.272,Organic Compound
Adrenaline,C17H24N0O1,609.3,N/A,430.887,Neurotransmitter
Glucose,C20H4N2O1,770.24,7.82,722.518,Amide
Urea,C17H27N1O0,684.68,11.22,121.894,Lipid
Serotonin,C19H7N0O7,204.39,11.42,185.35,Alkaloid
Serotonin,C9H5N0O6,144.19,1.55,923.215,Neurotransmitter
Ethanol,C9H36N2O9,516.52,N/A,497.175,Carbohydrate
Cholesterol,C2H33N1O0,618.31,6.04,36.487,Alkaloid
Aspirin,C11H12N2O4,391.57,13.7,616.487,Alcohol
Ethanol,C16H13N3O3,230.29,12.86,598.275,Hormone
Adrenaline,C12H32N2O8,552.13,N/A,694.653,Hormone
Adenosine triphosphate,C18H34N1O1,524.39,9.75,927.892,Alcohol
Cholesterol,C12H22N5O9,597.23,5.01,998.777,Organic Compound
Caffeine,C13H22N0O3,666.42,3.74,720.074,Carbohydrate
Ethanol,C3H22N3O10,934.09,7.71,580.448,Organic Compound
Glucose,C15H32N5O8,479.18,6.86,714.005,Alcohol
Serotonin,C12H16N3O3,199.47,5.75,290.487,Hormone
Aspirin,C3H19N0O5,492.96,10.36,257.301,Nucleotide
Urea,C10H25N0O4,881.35,8.39,303.897,Amide
Urea,C6H39N3O2,725.66,12.57,25.915,Hormone
Caffeine,C7H37N5O3,108.57,N/A,168.349,Lipid
Caffeine,C9H10N4O0,304.67,13.34,569.5,Carbohydrate
Ethanol,C2H14N1O5,604.88,8.81,390.581,Neurotransmitter
Glucose,C10H27N0O10,984.4,N/A,706.279,Organic Compound
Cholesterol,C14H7N2O4,388.66,2.89,367.901,Nucleotide
Adenosine triphosphate,C10H32N3O5,436.24,N/A,348.893,Lipid
Aspirin,C7H21N5O4,951.54,5.45,916.943,Neurotransmitter
Aspirin,C17H32N5O2,297.53,7.77,976.911,Hormone
Ethanol,C3H7N4O3,909.1,5.36,330.078,Amide
Cholesterol,C1H13N0O9,491.81,9.73,172.663,Nucleotide
Glucose,C7H27N0O5,257.63,5.78,183.097,Amide
Glucose,C11H15N2O7,872.69,11.88,510.261,Hormone
Dopamine,C6H15N5O10,592.62,13.57,713.882,Carbohydrate
Urea,C20H24N0O4,284.53,N/A,151.841,Nucleotide
Urea,C8H40N2O2,322.43,3.88,159.118,Organic Compound
Adrenaline,C4H13N0O1,142.48,4.85,870.591,Nucleotide
Glucose,C2H18N1O5,694.47,13.4,359.671,Alkaloid
Ethanol,C7H34N1O2,724.78,6.63,618.296,Alcohol
Cholesterol,C11H29N1O8,115.73,12.65,925.852,Organic Compound
Glucose,C17H18N5O9,590.01,N/A,906.358,Hormone
Adrenaline,C20H31N4O8,523.46,11.12,703.117,Hormone
Ethanol,C18H2N0O3,896.45,N/A,952.756,Neurotransmitter
Serotonin,C15H18N1O6,506.1,2.79,924.363,Hormone
Aspirin,C17H2N2O10,771.66,3.54,464.954,Lipid
Adenosine triphosphate,C17H20N4O2,895.42,9.92,438.538,Lipid
Urea,C19H8N2O1,545.51,6.48,448.377,Lipid
Adenosine triphosphate,C20H15N3O10,130.03,12.51,332.104,Organic Compound
Caffeine,C15H32N1O0,319.33,13.12,981.38,Alkaloid
Aspirin,C11H25N4O8,387.97,6.8,366.268,Hormone
Adrenaline,C11H12N4O3,860.4,3.25,763.087,Organic Compound
Glucose,C16H8N4O0,229.86,N/A,613.103,Organic Compound
Serotonin,C4H33N1O7,359.2,5.59,537.817,Carbohydrate
Caffeine,C12H20N3O3,318.81,10.31,203.987,Nucleotide
Aspirin,C1H23N2O10,109.52,N/A,71.714,Lipid
Aspirin,C1H3N1O1,378.05,1.77,631.087,Nucleotide
Aspirin,C1H36N3O6,90.1,12.73,311.86,Lipid
Aspirin,C7H19N2O8,719.91,9.54,27.628,Nucleotide
Serotonin,C1H33N5O5,916.23,7.69,772.393,Neurotransmitter
Adenosine triphosphate,C4H2N1O8,260.69,8.15,560.037,Alcohol
Urea,C13H15N2O0,482.94,6.96,855.582,Amide
Adrenaline,C9H19N0O5,643.38,6.82,752.644,Organic Compound
Ethanol,C7H28N4O2,960.46,N/A,547.847,Alkaloid
Dopamine,C5H29N3O0,127.09,5.03,6.676,Alkaloid
Caffeine,C16H9N3O7,216.27,9.43,655.211,Neurotransmitter
Ethanol,C20H26N3O1,846.42,3.29,860.06,Neurotransmitter
Aspirin,C4H13N5O1,637.6,1.43,87.453,Alcohol
Ethanol,C14H20N4O2,106.0,8.4,561.454,Alkaloid
Adenosine triphosphate,C8H13N2O2,801.92,13.72,710.648,Alkaloid
Glucose,C11H1N0O6,140.26,13.3,469.976,Nucleotide
Aspirin,C7H16N0O3,230.1,N/A,313.465,Carbohydrate
Adrenaline,C11H13N3O9,493.18,11.76,312.1,Hormone
Cholesterol,C16H40N5O7,718.71,N/A,885.981,Organic Compound
Ethanol,C16H2N4O6,738.6,4.24,346.359,Carbohydrate
Serotonin,C5H4N3O1,618.61,7.14,652.996,Organic Compound
Serotonin,C15H1N4O9,113.99,11.51,158.049,Neurotransmitter
Aspirin,C6H15N4O0,840.98,N/A,558.658,Alkaloid
Cholesterol,C1H28N2O6,92.32,11.43,514.074,Alcohol
Adrenaline,C1H26N0O2,626.81,1.66,571.442,Lipid
Adrenaline,C2H24N4O8,463.49,9.66,826.405,Amide
Caffeine,C3H23N4O9,963.91,10.36,33.089,Organic Compound
Glucose,C9H22N2O0,693.39,N/A,475.433,Alcohol
Caffeine,C3H32N4O7,415.46,1.6,119.867,Carbohydrate
Serotonin,C10H8N2O9,370.81,N/A,294.677,Organic Compound
Adenosine triphosphate,C7H6N0O3,598.59,6.95,525.671,Amide
Glucose,C7H32N1O9,477.4,3.06,330.628,Lipid
Urea,C13H36N5O2,651.8,7.78,721.912,Alkaloid
Urea,C18H19N5O3,451.96,7.2,13.079,Organic Compound
Dopamine,C3H40N0O0,624.31,3.63,833.79,Carbohydrate
Serotonin,C16H28N1O7,446.07,7.26,869.914,Neurotransmitter
Serotonin,C5H24N2O7,420.87,13.25,627.069,Alkaloid
Cholesterol,C9H23N4O0,169.74,12.46,684.454,Alkaloid
Glucose,C3H19N5O0,191.78,N/A,717.731,Alkaloid
Ethanol,C10H39N2O8,860.0,1.36,905.87,Hormone
Aspirin,C7H26N5O6,480.52,7.43,531.35,Hormone
Serotonin,C3H6N5O10,249.02,12.38,580.955,Alcohol
Glucose,C17H5N0O3,676.69,N/A,696.803,Organic Compound
Ethanol,C1H12N4O1,763.87,10.84,840.195,Neurotransmitter
Adrenaline,C8H3N2O1,310.65,9.04,106.115,Nucleotide
Adenosine triphosphate,C3H5N2O2,810.65,5.17,600.044,Hormone
Cholesterol,C6H12N5O4,776.28,13.61,218.165,Hormone
Cholesterol,C16H35N3O5,747.84,2.53,45.716,Neurotransmitter
Glucose,C20H34N3O1,165.1,12.78,800.644,Amide
Adrenaline,C6H11N0O4,601.8,12.21,949.663,Organic Compound
Glucose,C15H22N4O0,706.65,5.95,387.385,Organic Compound
Adrenaline,C9H11N2O3,452.31,4.27,614.19,Alkaloid
Ethanol,C7H34N4O4,571.22,5.05,453.33,Organic Compound
Ethanol,C7H4N5O3,678.5,2.69,143.177,Hormone
Urea,C8H14N1O4,164.25,10.1,470.006,Alcohol
Glucose,C15H7N2O3,226.57,11.8,117.278,Nucleotide
Cholesterol,C11H34N3O10,797.67,2.56,164.927,Neurotransmitter
