compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H21N1O5,379.36,13.71,683.345,Amide
Adrenaline,C14H7N3O4,509.06,4.44,300.297,Nucleotide
Adrenaline,C8H30N4O0,460.7,N/A,60.452,Alkaloid
Cholesterol,C14H20N3O7,572.47,4.39,537.82,Carbohydrate
Aspirin,C19H5N3O7,930.14,10.27,53.082,Alcohol
Dopamine,C1H34N2O3,964.92,2.47,992.469,Nucleotide
Dopamine,C10H30N4O7,284.53,N/A,864.843,Neurotransmitter
Ethanol,C1H26N5O1,827.14,N/A,914.506,Lipid
Urea,C14H1N3O9,193.41,12.3,582.438,Amide
Adenosine triphosphate,C16H10N0O2,436.89,7.8,866.464,Alkaloid
Adenosine triphosphate,C16H8N0O10,308.85,1.08,40.989,Carbohydrate
Dopamine,C2H39N2O8,332.3,10.62,454.529,Amide
Urea,C17H6N4O2,799.54,11.84,173.005,Neurotransmitter
Caffeine,C12H3N5O6,574.62,4.66,476.64,Neurotransmitter
Serotonin,C6H4N3O6,786.49,13.38,405.059,Organic Compound
Serotonin,C13H34N2O2,448.55,12.2,485.575,Lipid
Ethanol,C7H3N4O9,222.76,13.75,160.281,Neurotransmitter
Serotonin,C15H38N2O10,557.49,7.1,918.292,Amide
Urea,C13H27N2O7,807.52,N/A,954.29,Nucleotide
Serotonin,C4H16N5O9,583.69,12.43,616.242,Alcohol
Adenosine triphosphate,C10H10N1O1,684.29,9.83,834.06,Lipid
Caffeine,C4H34N1O0,788.05,N/A,822.721,Carbohydrate
Caffeine,C4H21N4O1,353.78,10.64,600.931,Lipid
Glucose,C18H30N2O9,218.23,2.46,180.414,Nucleotide
Adrenaline,C19H18N4O5,267.32,9.91,443.955,Alkaloid
Aspirin,C8H31N2O0,433.37,3.57,307.368,Neurotransmitter
Adenosine triphosphate,C15H35N5O4,713.42,7.48,628.849,Alkaloid
Adenosine triphosphate,C16H30N3O10,77.96,3.76,539.215,Hormone
Ethanol,C6H37N2O9,158.99,4.51,48.949,Organic Compound
Ethanol,C12H30N3O0,664.41,9.67,528.407,Lipid
Adenosine triphosphate,C6H33N2O8,188.12,4.75,256.798,Carbohydrate
Adrenaline,C4H15N1O8,264.46,N/A,363.838,Alcohol
Cholesterol,C3H24N2O1,883.74,N/A,353.061,Nucleotide
Adenosine triphosphate,C5H6N5O10,55.93,N/A,631.633,Lipid
Dopamine,C6H13N0O3,569.34,13.22,778.286,Amide
Ethanol,C13H10N3O8,823.29,11.92,54.516,Nucleotide
Aspirin,C17H33N2O9,938.1,N/A,277.73,Lipid
Adenosine triphosphate,C1H13N4O6,795.02,4.25,788.887,Organic Compound
Caffeine,C11H1N4O4,760.03,4.77,219.807,Amide
Urea,C2H4N3O7,471.39,11.94,900.048,Alkaloid
Cholesterol,C10H18N2O6,91.86,2.38,208.73,Neurotransmitter
Serotonin,C11H39N4O1,456.76,N/A,876.817,Carbohydrate
Serotonin,C14H30N5O9,463.44,1.67,494.633,Amide
Urea,C17H8N4O8,231.3,12.54,18.089,Neurotransmitter
Caffeine,C8H25N2O3,253.36,N/A,914.583,Neurotransmitter
Serotonin,C9H37N0O1,318.82,5.66,555.914,Hormone
Adrenaline,C20H34N1O1,739.85,8.35,950.788,Hormone
Adrenaline,C19H19N5O8,646.87,8.36,378.682,Alkaloid
Adrenaline,C16H28N0O10,415.99,8.23,160.683,Nucleotide
Dopamine,C2H6N4O8,237.51,4.68,846.912,Alcohol
Urea,C13H8N2O10,798.07,7.71,503.692,Organic Compound
Dopamine,C11H10N1O3,114.53,3.12,443.233,Nucleotide
Urea,C14H21N4O1,600.41,4.44,678.675,Hormone
Caffeine,C20H14N1O10,418.69,1.79,422.636,Amide
Adrenaline,C6H25N4O1,475.54,10.65,740.709,Alcohol
Urea,C20H15N3O0,448.92,N/A,305.966,Alcohol
Aspirin,C4H18N0O0,719.25,3.02,471.063,Amide
Caffeine,C7H39N5O6,700.19,12.98,70.609,Lipid
Ethanol,C3H36N4O3,692.21,11.57,604.769,Neurotransmitter
Urea,C2H38N2O4,708.99,4.7,493.559,Organic Compound
Caffeine,C1H10N0O2,656.94,8.14,820.504,Nucleotide
Aspirin,C5H20N0O1,845.11,1.33,304.477,Alcohol
Cholesterol,C16H20N1O5,631.47,3.18,921.125,Nucleotide
Adrenaline,C10H11N3O7,674.44,5.65,53.334,Organic Compound
Adrenaline,C4H17N5O6,971.36,1.39,101.184,Nucleotide
Glucose,C14H33N5O7,682.27,5.85,992.873,Amide
Dopamine,C6H6N2O5,829.78,4.58,797.663,Alkaloid
Glucose,C8H19N2O9,635.61,8.0,962.466,Lipid
Urea,C20H21N3O5,93.95,12.52,144.776,Alcohol
Serotonin,C12H9N4O6,372.44,8.21,674.313,Neurotransmitter
Cholesterol,C18H30N0O1,243.13,3.03,959.062,Lipid
Dopamine,C2H2N0O3,915.45,13.66,426.136,Amide
Adenosine triphosphate,C8H34N1O0,473.25,7.52,189.929,Alcohol
Adenosine triphosphate,C17H38N2O8,460.49,2.1,22.68,Carbohydrate
Adrenaline,C14H36N4O10,938.08,4.93,124.186,Alcohol
Aspirin,C12H8N5O3,382.54,13.72,424.568,Hormone
Glucose,C12H19N5O1,862.03,12.18,218.175,Hormone
Adenosine triphosphate,C16H7N2O3,736.82,4.47,100.352,Hormone
Caffeine,C2H29N0O3,459.99,5.74,564.783,Amide
Aspirin,C8H38N2O0,369.56,8.68,25.46,Neurotransmitter
Aspirin,C17H32N1O5,967.72,5.34,383.059,Organic Compound
Serotonin,C17H40N0O6,459.16,2.07,759.431,Alcohol
Urea,C16H3N3O2,943.18,6.15,672.438,Hormone
Caffeine,C12H31N1O0,184.62,11.76,23.799,Lipid
Aspirin,C13H3N4O1,362.82,2.34,398.136,Amide
Adrenaline,C8H11N5O10,97.59,10.1,72.613,Alcohol
Caffeine,C15H37N0O5,548.69,N/A,129.423,Organic Compound
Serotonin,C8H22N4O6,561.2,9.89,727.195,Hormone
Caffeine,C19H39N5O3,414.21,9.13,869.454,Neurotransmitter
Adenosine triphosphate,C4H5N3O2,523.52,5.59,103.14,Alkaloid
Urea,C11H12N3O8,680.96,3.99,649.882,Nucleotide
Caffeine,C10H12N1O2,497.31,2.11,84.097,Carbohydrate
Dopamine,C11H33N3O9,287.59,12.62,696.143,Organic Compound
Adenosine triphosphate,C4H26N3O9,908.16,4.93,202.841,Amide
Cholesterol,C2H9N3O9,543.35,6.64,985.678,Alcohol
Aspirin,C11H9N3O1,203.4,9.0,508.643,Carbohydrate
Adrenaline,C7H12N4O0,401.16,1.04,339.946,Neurotransmitter
Adrenaline,C18H34N4O3,636.86,1.28,283.009,Neurotransmitter
Cholesterol,C6H10N5O10,927.62,N/A,801.752,Alcohol
Caffeine,C20H19N0O3,191.58,1.37,32.478,Lipid
Adrenaline,C3H36N2O8,834.68,11.31,295.646,Organic Compound
Glucose,C2H33N3O9,78.82,N/A,218.476,Organic Compound
Caffeine,C12H12N5O2,323.1,9.58,793.314,Alkaloid
Adenosine triphosphate,C14H19N4O10,764.35,2.72,276.132,Lipid
Urea,C10H9N0O6,914.68,N/A,88.897,Nucleotide
Glucose,C20H36N0O7,609.89,11.87,290.688,Lipid
Dopamine,C2H6N1O9,352.57,3.49,749.278,Alcohol
Dopamine,C6H21N1O2,690.58,9.38,524.06,Lipid
Adenosine triphosphate,C6H22N1O8,427.84,12.29,200.181,Lipid
Cholesterol,C11H37N0O10,200.71,7.88,614.624,Lipid
Dopamine,C14H24N0O8,630.21,3.65,831.382,Amide
Caffeine,C15H30N4O5,706.75,2.67,744.663,Lipid
Glucose,C9H20N1O5,393.57,7.2,227.963,Carbohydrate
Aspirin,C17H5N0O10,750.38,3.82,89.186,Hormone
Dopamine,C13H4N2O7,978.65,N/A,539.881,Organic Compound
Glucose,C6H19N2O7,136.6,3.08,722.409,Alkaloid
Cholesterol,C3H13N5O6,296.73,5.75,361.323,Carbohydrate
Dopamine,C12H23N5O7,846.13,11.08,842.501,Organic Compound
Cholesterol,C9H10N0O2,670.04,9.95,46.743,Nucleotide
Urea,C3H23N1O5,426.57,9.14,697.451,Alkaloid
Urea,C4H8N4O9,778.95,8.76,247.172,Alcohol
Ethanol,C1H21N0O5,893.46,13.09,380.491,Lipid
Ethanol,C3H20N0O6,807.9,N/A,176.044,Lipid
Aspirin,C17H1N0O1,838.41,N/A,421.821,Lipid
Glucose,C12H14N0O0,704.87,9.9,140.237,Alcohol
Aspirin,C18H15N5O8,799.19,4.1,296.389,Lipid
Serotonin,C13H5N4O3,291.8,5.87,794.42,Lipid
Serotonin,C2H18N5O1,438.41,N/A,134.305,Lipid
Serotonin,C12H28N4O4,909.24,11.27,537.252,Hormone
Caffeine,C3H21N2O7,974.07,6.79,264.47,Alkaloid
Aspirin,C9H13N0O4,67.37,6.33,763.801,Hormone
Aspirin,C18H9N3O10,369.57,6.76,525.504,Lipid
Dopamine,C19H4N1O4,856.95,1.18,347.008,Carbohydrate
Aspirin,C4H35N4O3,64.18,8.95,484.602,Carbohydrate
Aspirin,C11H31N3O6,939.79,9.37,450.085,Alcohol
Adenosine triphosphate,C12H7N4O3,161.72,1.91,17.654,Nucleotide
Caffeine,C4H39N4O2,507.01,1.51,137.581,Alcohol
Aspirin,C2H38N2O10,880.11,4.61,319.74,Alcohol
Adrenaline,C9H11N3O6,723.6,2.68,459.581,Lipid
Cholesterol,C7H2N3O2,79.75,10.52,28.692,Alcohol
Adenosine triphosphate,C8H35N2O7,516.48,5.76,696.772,Neurotransmitter
Dopamine,C17H15N3O10,305.66,11.65,119.83,Amide
Serotonin,C9H4N1O2,616.3,8.02,446.945,Nucleotide
Caffeine,C11H8N0O4,178.83,11.76,96.272,Alkaloid
Urea,C16H36N2O5,935.74,12.92,316.04,Carbohydrate
Dopamine,C13H13N4O4,314.62,1.79,943.051,Alcohol
Dopamine,C5H33N4O6,823.42,3.86,417.158,Organic Compound
Ethanol,C4H34N2O1,603.96,6.0,989.665,Lipid
Urea,C14H24N2O5,499.59,6.93,717.974,Hormone
Ethanol,C12H6N1O1,756.92,N/A,186.512,Amide
Caffeine,C6H37N4O4,281.38,N/A,29.565,Lipid
Adrenaline,C14H14N0O5,463.2,N/A,547.86,Hormone
Dopamine,C4H25N0O8,911.23,8.7,556.221,Carbohydrate
Caffeine,C4H29N4O5,441.13,4.85,200.57,Neurotransmitter
Cholesterol,C12H17N0O4,300.44,N/A,248.036,Nucleotide
Urea,C11H18N4O10,653.46,1.41,6.858,Nucleotide
Ethanol,C11H8N0O4,96.77,N/A,844.635,Hormone
Dopamine,C14H36N3O3,189.56,N/A,719.12,Carbohydrate
Ethanol,C10H18N2O1,847.58,6.35,966.145,Hormone
Adenosine triphosphate,C3H7N4O5,175.38,N/A,627.007,Nucleotide
Caffeine,C18H38N2O2,614.49,8.25,883.487,Lipid
Adrenaline,C20H9N0O9,508.67,N/A,912.252,Organic Compound
Caffeine,C7H24N4O0,776.63,1.55,724.648,Amide
Serotonin,C14H18N0O7,262.86,11.83,112.251,Alkaloid
Aspirin,C13H7N0O1,562.95,12.63,70.987,Alcohol
Ethanol,C4H32N4O2,569.99,12.32,839.035,Lipid
Serotonin,C3H22N1O2,657.7,N/A,65.156,Alcohol
Glucose,C3H17N3O4,138.11,6.16,789.491,Neurotransmitter
Dopamine,C19H33N0O7,305.27,3.63,897.115,Lipid
Urea,C18H28N5O1,247.7,9.71,760.283,Alkaloid
Urea,C14H14N2O5,152.47,N/A,454.866,Lipid
Urea,C15H3N1O9,502.93,N/A,341.246,Hormone
Urea,C6H20N3O5,396.38,3.35,631.242,Neurotransmitter
Urea,C8H34N3O0,900.59,13.58,972.614,Lipid
Cholesterol,C5H40N3O2,433.29,N/A,549.626,Hormone
Urea,C3H28N0O6,557.35,7.02,18.787,Alcohol
Serotonin,C6H16N1O9,789.95,7.94,263.429,Alcohol
Dopamine,C10H12N5O1,892.31,9.9,694.079,Nucleotide
Adrenaline,C18H4N0O4,625.83,12.31,79.252,Carbohydrate
Adrenaline,C10H31N1O0,391.56,4.28,127.996,Hormone
Ethanol,C14H6N1O10,456.26,9.8,778.099,Nucleotide
Adenosine triphosphate,C15H17N0O4,235.3,N/A,206.508,Alkaloid
Serotonin,C5H40N1O7,253.4,10.46,662.494,Hormone
Dopamine,C5H5N1O5,251.45,1.87,404.367,Alkaloid
Ethanol,C19H9N1O6,474.83,9.88,875.943,Hormone
Adrenaline,C4H31N0O3,505.73,N/A,51.907,Amide
Caffeine,C7H16N0O10,282.39,3.2,134.061,Nucleotide
Glucose,C17H4N3O2,745.69,12.99,321.434,Nucleotide
Serotonin,C16H10N3O3,978.75,13.56,166.041,Alkaloid
Dopamine,C13H16N4O3,386.71,6.46,175.721,Alkaloid
Cholesterol,C16H32N0O9,482.66,8.61,459.823,Organic Compound
Adenosine triphosphate,C18H32N4O6,664.46,N/A,575.701,Lipid
Adenosine triphosphate,C9H8N5O9,499.31,N/A,831.593,Nucleotide
Dopamine,C20H22N3O5,424.37,9.39,638.793,Organic Compound
Cholesterol,C2H9N4O10,806.01,2.95,941.346,Hormone
Adrenaline,C16H5N5O0,462.39,6.92,195.832,Carbohydrate
Glucose,C13H24N4O2,222.81,4.5,425.495,Carbohydrate
Glucose,C3H18N1O1,454.21,11.19,217.936,Amide
Dopamine,C14H6N4O9,549.49,11.93,173.352,Lipid
Dopamine,C17H4N2O4,968.91,7.89,965.437,Lipid
Adrenaline,C7H19N5O2,858.51,8.36,175.979,Amide
Ethanol,C14H18N2O5,549.93,N/A,683.177,Alcohol
Adrenaline,C18H37N2O1,918.44,4.41,520.126,Alkaloid
Adenosine triphosphate,C18H8N2O6,260.89,12.82,179.87,Hormone
Cholesterol,C11H38N4O9,786.0,6.83,412.242,Alcohol
Serotonin,C13H29N1O10,559.73,11.03,552.593,Hormone
Adenosine triphosphate,C12H17N1O0,470.91,N/A,779.985,Alcohol
Adrenaline,C11H33N1O5,526.55,8.21,332.156,Hormone
Serotonin,C13H18N5O7,307.36,3.99,162.996,Organic Compound
Cholesterol,C1H13N5O9,156.12,N/A,156.333,Hormone
Cholesterol,C9H13N3O4,185.74,N/A,538.659,Organic Compound
Adenosine triphosphate,C8H36N0O8,658.37,3.43,832.365,Lipid
Urea,C3H4N2O7,99.85,N/A,93.219,Organic Compound
Dopamine,C11H34N3O0,504.36,11.93,650.697,Alcohol
Ethanol,C5H30N5O6,884.23,11.73,703.849,Alcohol
Dopamine,C8H9N4O1,695.24,10.12,49.382,Alkaloid
Ethanol,C15H5N3O6,521.15,1.71,177.766,Amide
Cholesterol,C18H37N0O7,360.9,4.93,549.648,Hormone
Adenosine triphosphate,C7H25N4O2,727.64,2.38,106.188,Lipid
Adrenaline,C18H9N3O5,822.73,1.8,671.498,Lipid
Cholesterol,C19H39N2O9,494.9,8.39,35.687,Alcohol
Urea,C17H34N2O4,131.16,N/A,479.269,Amide
Aspirin,C2H9N0O1,495.6,2.62,291.295,Alcohol
Ethanol,C3H31N3O9,864.38,2.23,842.227,Organic Compound
Cholesterol,C19H11N5O6,650.61,3.58,58.938,Carbohydrate
Adenosine triphosphate,C7H35N3O7,876.85,N/A,464.252,Carbohydrate
Aspirin,C16H15N4O10,132.13,N/A,569.136,Hormone
Adrenaline,C15H19N0O1,741.48,13.45,574.422,Amide
Ethanol,C15H16N4O10,377.57,3.95,720.183,Alkaloid
Adenosine triphosphate,C16H3N0O4,128.68,7.2,56.963,Alcohol
Ethanol,C3H35N0O4,487.92,N/A,356.064,Carbohydrate
Dopamine,C12H13N2O8,449.94,8.14,394.144,Neurotransmitter
Glucose,C5H34N4O5,284.56,11.24,939.952,Lipid
Dopamine,C11H24N1O0,184.58,8.74,445.869,Lipid
Urea,C1H26N4O2,145.96,1.77,483.432,Alkaloid
Aspirin,C16H29N3O7,120.87,N/A,992.245,Neurotransmitter
Urea,C8H21N5O5,225.54,1.21,944.613,Amide
Dopamine,C10H23N2O0,157.8,10.22,449.283,Nucleotide
Adenosine triphosphate,C3H18N5O9,537.09,6.87,555.33,Neurotransmitter
Caffeine,C15H15N4O6,812.18,2.02,78.696,Nucleotide
Caffeine,C19H39N4O8,504.46,9.21,127.847,Hormone
Aspirin,C13H4N3O3,791.25,N/A,717.002,Alkaloid
Dopamine,C3H38N5O3,122.41,10.83,711.033,Alcohol
Glucose,C15H39N2O3,603.36,6.96,131.933,Carbohydrate
Aspirin,C12H20N0O1,424.28,1.75,230.155,Carbohydrate
Glucose,C8H36N2O5,963.93,13.65,508.852,Hormone
Serotonin,C9H37N5O7,264.53,9.77,837.649,Organic Compound
Cholesterol,C2H36N3O5,495.79,N/A,745.817,Lipid
Caffeine,C7H19N3O9,919.55,8.02,894.336,Organic Compound
Adrenaline,C12H26N5O4,655.51,12.75,431.805,Alcohol
Urea,C3H39N4O4,718.81,8.01,524.126,Organic Compound
Caffeine,C1H9N4O7,785.28,6.64,495.277,Alkaloid
Ethanol,C8H9N1O4,575.86,9.99,443.988,Alcohol
Ethanol,C2H8N2O9,324.41,N/A,625.65,Organic Compound
Aspirin,C19H3N3O1,568.81,N/A,902.038,Carbohydrate
Adenosine triphosphate,C5H40N5O7,538.96,13.83,955.057,Amide
Caffeine,C3H10N4O6,856.58,13.74,247.512,Nucleotide
Urea,C1H19N2O1,218.04,5.77,220.223,Carbohydrate
Ethanol,C10H21N3O5,522.02,10.22,456.28,Alcohol
Adenosine triphosphate,C19H12N5O1,780.47,10.07,937.683,Neurotransmitter
Ethanol,C10H23N3O3,120.22,12.86,326.263,Alkaloid
Dopamine,C16H25N4O7,811.63,6.88,915.725,Hormone
Caffeine,C2H9N1O8,381.24,9.74,689.905,Neurotransmitter
Dopamine,C15H38N2O0,64.62,5.05,48.404,Hormone
Aspirin,C17H7N4O3,466.09,12.4,742.605,Lipid
Serotonin,C16H13N3O8,577.66,2.57,401.527,Alcohol
Dopamine,C7H11N3O9,282.19,N/A,974.728,Amide
Caffeine,C14H12N0O2,912.28,N/A,405.409,Nucleotide
Urea,C12H4N0O8,256.27,8.78,583.7,Alkaloid
Cholesterol,C1H6N3O6,948.29,N/A,148.764,Hormone
Glucose,C18H34N5O2,832.02,8.98,452.245,Neurotransmitter
Aspirin,C20H37N2O1,860.1,4.9,679.253,Neurotransmitter
Glucose,C19H28N1O7,268.34,13.4,557.389,Organic Compound
Adenosine triphosphate,C6H8N3O10,647.32,7.61,785.138,Amide
Caffeine,C20H9N1O1,893.62,3.47,50.724,Organic Compound
Aspirin,C10H1N3O10,302.71,5.91,707.002,Alkaloid
Adrenaline,C1H18N5O3,288.6,N/A,907.275,Hormone
Glucose,C5H29N4O7,567.2,5.22,644.264,Alkaloid
Adrenaline,C11H20N5O2,343.47,11.88,395.638,Organic Compound
Adrenaline,C2H20N0O2,415.54,6.62,516.775,Neurotransmitter
Aspirin,C8H7N0O10,104.92,5.15,998.378,Organic Compound
Urea,C16H14N0O9,875.67,11.35,183.553,Alcohol
Urea,C10H20N2O1,289.4,10.6,289.236,Lipid
Ethanol,C5H16N2O8,530.21,13.65,957.214,Lipid
Dopamine,C5H37N2O8,446.27,3.11,187.323,Carbohydrate
Adenosine triphosphate,C2H39N2O6,900.12,4.54,271.654,Lipid
Dopamine,C3H29N2O7,810.63,12.05,47.161,Alcohol
Cholesterol,C10H31N1O6,491.3,N/A,318.119,Carbohydrate
Ethanol,C9H37N2O10,109.99,N/A,926.375,Hormone
Aspirin,C1H7N3O4,919.22,13.17,737.84,Amide
Serotonin,C9H9N0O10,667.54,7.06,587.633,Lipid
Ethanol,C14H28N3O9,840.0,4.19,56.764,Lipid
Ethanol,C12H38N2O1,401.45,8.65,623.429,Alkaloid
Urea,C2H16N3O8,361.26,4.74,355.815,Lipid
Cholesterol,C19H5N4O2,990.68,7.0,165.161,Organic Compound
Dopamine,C19H24N3O6,952.85,N/A,644.041,Neurotransmitter
Serotonin,C2H12N2O6,328.93,8.62,773.284,Lipid
Urea,C2H16N2O8,192.19,6.73,325.941,Amide
Glucose,C19H2N3O6,649.12,9.76,959.128,Nucleotide
Cholesterol,C14H1N5O9,288.77,4.3,717.6,Alkaloid
Dopamine,C18H9N2O2,131.85,8.3,392.517,Lipid
Dopamine,C13H10N5O1,862.22,6.84,931.787,Organic Compound
Caffeine,C15H27N0O1,869.97,8.65,395.727,Organic Compound
Serotonin,C7H37N3O5,513.06,6.36,266.537,Carbohydrate
Aspirin,C15H34N1O2,607.4,12.5,928.86,Amide
Adrenaline,C11H29N1O10,945.85,1.95,718.221,Nucleotide
Caffeine,C15H32N2O9,512.91,9.9,879.48,Alcohol
Glucose,C2H13N4O5,772.41,10.87,888.161,Lipid
Dopamine,C8H33N5O10,871.57,3.63,883.771,Alkaloid
Urea,C7H22N4O2,885.8,N/A,551.466,Amide
Ethanol,C15H25N0O5,982.08,8.24,202.066,Amide
Adenosine triphosphate,C12H32N5O1,918.27,8.25,566.811,Nucleotide
Aspirin,C14H24N1O8,187.98,3.93,946.529,Carbohydrate
Cholesterol,C4H20N0O9,554.01,3.55,24.736,Hormone
Urea,C18H38N0O6,454.94,11.84,950.655,Neurotransmitter
Adenosine triphosphate,C6H39N5O5,759.9,4.83,111.65,Alcohol
Dopamine,C7H30N5O5,130.18,N/A,876.115,Nucleotide
Urea,C11H28N5O5,875.09,13.51,528.861,Neurotransmitter
Aspirin,C2H39N5O4,433.22,N/A,788.548,Amide
Glucose,C19H35N1O8,595.6,4.17,382.677,Alcohol
Caffeine,C10H9N0O5,291.43,4.35,104.485,Amide
Adenosine triphosphate,C13H36N2O4,547.12,N/A,265.38,Nucleotide
Dopamine,C17H27N3O2,617.17,7.48,311.541,Amide
Caffeine,C4H21N1O4,484.69,13.2,850.892,Hormone
Adenosine triphosphate,C12H14N5O6,107.79,1.57,328.68,Carbohydrate
Adenosine triphosphate,C18H39N0O3,904.73,2.39,674.724,Alcohol
Cholesterol,C7H4N1O4,809.58,8.45,2.458,Lipid
Ethanol,C15H19N3O9,109.69,12.66,32.857,Lipid
Cholesterol,C1H16N4O8,761.98,N/A,562.481,Organic Compound
Adrenaline,C12H33N0O10,212.89,10.08,818.718,Nucleotide
Serotonin,C17H22N3O3,682.5,N/A,256.98,Neurotransmitter
Adrenaline,C11H11N4O1,781.43,N/A,47.683,Alcohol
Caffeine,C12H30N0O10,90.83,4.9,356.029,Nucleotide
Aspirin,C14H13N2O10,602.32,6.23,396.837,Carbohydrate
Dopamine,C13H17N4O8,356.93,10.27,151.264,Amide
Urea,C9H35N1O3,897.98,8.67,85.749,Amide
Cholesterol,C12H34N1O9,232.0,4.34,929.792,Carbohydrate
Glucose,C8H20N4O6,253.44,4.42,248.4,Organic Compound
Ethanol,C15H20N1O5,460.06,7.17,566.784,Alkaloid
Glucose,C1H25N3O9,866.53,11.87,227.532,Hormone
Adrenaline,C14H38N5O4,378.84,N/A,349.114,Lipid
Urea,C8H23N3O7,211.53,7.1,860.552,Nucleotide
Caffeine,C2H16N5O1,171.67,N/A,346.428,Amide
Aspirin,C2H9N3O9,725.07,4.99,660.974,Hormone
Adrenaline,C19H36N2O5,520.81,2.24,497.2,Carbohydrate
Ethanol,C2H13N4O8,192.06,N/A,742.284,Neurotransmitter
Glucose,C13H38N2O9,636.37,11.39,982.384,Amide
Cholesterol,C16H26N3O8,610.97,9.27,603.22,Alkaloid
Glucose,C14H2N4O7,625.31,N/A,353.626,Amide
Caffeine,C9H26N0O1,828.47,5.55,867.456,Organic Compound
Glucose,C13H4N3O1,914.92,12.81,49.179,Alkaloid
Cholesterol,C11H34N3O7,750.73,6.58,789.895,Amide
Glucose,C7H23N4O9,410.35,9.06,451.579,Lipid
Serotonin,C7H7N2O3,745.94,13.58,493.091,Alkaloid
Cholesterol,C16H31N4O7,947.31,N/A,816.082,Hormone
Aspirin,C8H10N5O0,947.39,N/A,774.798,Organic Compound
