compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H33N5O9,70.83,11.35,568.679,Amide
Urea,C18H7N1O9,905.87,N/A,373.533,Organic Compound
Glucose,C5H20N3O0,547.94,10.67,159.642,Organic Compound
Ethanol,C17H20N5O6,923.87,5.32,614.293,Hormone
Serotonin,C1H4N5O10,846.69,7.62,489.622,Alcohol
Serotonin,C14H11N3O9,777.38,8.81,944.302,Alkaloid
Adenosine triphosphate,C2H25N2O7,216.05,8.12,305.008,Nucleotide
Serotonin,C2H23N1O0,277.78,9.67,79.351,Neurotransmitter
Adrenaline,C17H27N2O0,252.95,2.26,214.219,Nucleotide
Adrenaline,C11H30N2O10,563.51,12.86,735.022,Neurotransmitter
Caffeine,C11H36N4O9,774.51,5.52,512.405,Organic Compound
Glucose,C18H37N4O9,51.88,13.9,899.357,Amide
Adenosine triphosphate,C17H7N2O1,665.35,8.82,523.41,Alkaloid
Aspirin,C15H13N1O4,283.21,13.94,91.262,Neurotransmitter
Serotonin,C14H23N5O5,906.31,N/A,938.074,Lipid
Ethanol,C20H1N4O5,662.27,12.91,927.566,Neurotransmitter
Serotonin,C4H7N1O6,392.27,9.95,777.765,Alkaloid
Serotonin,C10H19N1O1,779.82,N/A,265.125,Alcohol
Glucose,C15H5N1O7,977.24,N/A,397.091,Alcohol
Ethanol,C8H21N2O0,962.87,N/A,809.339,Alkaloid
Cholesterol,C3H13N0O0,438.66,6.02,849.699,Alcohol
Urea,C3H22N1O6,126.58,7.54,845.157,Nucleotide
Adenosine triphosphate,C6H3N3O5,662.28,8.74,992.972,Alcohol
Caffeine,C6H4N5O2,297.96,6.69,17.042,Neurotransmitter
Caffeine,C10H24N2O3,909.38,4.16,696.699,Nucleotide
Serotonin,C15H39N4O10,859.5,4.35,92.423,Amide
Aspirin,C18H28N1O1,830.0,2.46,945.913,Alkaloid
Aspirin,C12H25N5O2,315.98,10.39,41.15,Hormone
Aspirin,C18H27N0O9,781.62,2.83,740.37,Organic Compound
Cholesterol,C14H17N1O8,554.84,8.54,556.885,Carbohydrate
Aspirin,C1H7N5O2,253.1,6.14,73.81,Hormone
Aspirin,C19H35N2O6,793.44,5.38,114.331,Alkaloid
Glucose,C2H24N5O9,857.36,9.79,636.015,Alcohol
Ethanol,C3H34N0O8,278.51,N/A,301.215,Alcohol
Urea,C9H38N1O9,461.64,3.36,832.817,Neurotransmitter
Serotonin,C1H20N5O0,330.98,4.14,206.551,Alkaloid
Cholesterol,C17H16N2O7,750.85,2.98,987.748,Carbohydrate
Adenosine triphosphate,C6H12N3O10,692.93,N/A,341.205,Carbohydrate
Adenosine triphosphate,C13H21N1O8,360.7,12.13,0.355,Hormone
Adrenaline,C6H31N2O8,855.34,N/A,985.812,Organic Compound
Glucose,C6H4N3O3,857.9,3.53,290.534,Nucleotide
Urea,C7H38N5O6,558.0,2.77,706.831,Amide
Adrenaline,C10H5N5O5,594.61,N/A,311.526,Hormone
Cholesterol,C11H7N4O8,416.74,N/A,788.01,Alkaloid
Dopamine,C19H32N2O6,809.73,4.09,984.121,Organic Compound
Aspirin,C12H34N1O8,704.02,N/A,670.336,Amide
Caffeine,C7H20N0O8,163.32,13.06,543.675,Organic Compound
Serotonin,C14H6N3O4,293.53,4.3,318.136,Nucleotide
Cholesterol,C12H22N3O10,642.11,3.52,160.158,Amide
Caffeine,C2H7N5O0,670.78,5.22,4.266,Lipid
Ethanol,C1H37N2O4,676.25,1.82,286.157,Lipid
Serotonin,C20H28N2O4,547.1,5.92,651.603,Lipid
Urea,C5H30N5O2,494.67,5.15,725.508,Hormone
Ethanol,C1H19N0O7,237.99,2.8,786.417,Alcohol
Adenosine triphosphate,C8H11N2O3,96.94,7.35,273.368,Hormone
Dopamine,C5H26N5O3,250.07,11.91,298.077,Hormone
Adenosine triphosphate,C13H35N0O8,516.34,8.76,70.415,Amide
Aspirin,C18H11N2O5,525.49,13.16,890.984,Carbohydrate
Dopamine,C11H26N0O1,460.17,1.84,336.832,Lipid
Cholesterol,C20H38N1O8,943.11,5.18,454.832,Carbohydrate
Ethanol,C6H26N5O8,305.17,N/A,557.37,Alkaloid
Aspirin,C11H36N2O1,265.66,8.31,23.586,Alkaloid
Serotonin,C10H19N1O8,179.5,13.85,43.405,Amide
Urea,C19H23N3O8,762.76,4.93,914.579,Lipid
Serotonin,C12H24N4O9,74.35,2.83,978.166,Carbohydrate
Aspirin,C20H24N2O2,567.41,3.61,425.831,Alcohol
Caffeine,C19H39N2O8,951.47,N/A,593.437,Alkaloid
Serotonin,C18H30N4O8,548.64,N/A,996.279,Alkaloid
Caffeine,C13H6N5O9,733.62,10.33,898.759,Amide
Ethanol,C13H24N4O5,154.98,N/A,795.394,Carbohydrate
Aspirin,C6H3N1O3,715.22,8.13,150.363,Lipid
Glucose,C4H22N3O7,412.49,2.05,425.755,Neurotransmitter
Adrenaline,C10H33N4O4,211.41,11.92,868.888,Amide
Caffeine,C13H31N1O1,527.35,13.0,56.377,Alkaloid
Aspirin,C20H17N4O3,56.07,12.06,580.463,Carbohydrate
Ethanol,C14H17N1O4,844.98,11.54,945.906,Alcohol
Glucose,C4H8N0O3,466.33,5.94,962.008,Nucleotide
Urea,C9H15N4O10,394.9,6.18,883.884,Organic Compound
Cholesterol,C10H11N5O7,628.12,4.45,84.248,Carbohydrate
Cholesterol,C9H37N5O10,529.78,10.01,595.579,Organic Compound
Ethanol,C12H2N2O0,408.13,12.5,389.432,Organic Compound
Adenosine triphosphate,C17H28N4O7,842.44,N/A,690.239,Nucleotide
Serotonin,C19H3N1O3,379.27,4.09,829.34,Organic Compound
Ethanol,C10H7N3O10,352.75,N/A,436.729,Lipid
Dopamine,C11H14N2O3,650.79,4.02,275.428,Hormone
Caffeine,C9H34N2O9,388.09,13.09,103.607,Lipid
Ethanol,C8H9N2O9,421.41,8.89,175.388,Alkaloid
Cholesterol,C1H38N2O4,755.2,2.17,458.101,Hormone
Cholesterol,C7H39N1O5,736.83,N/A,797.481,Alcohol
Dopamine,C7H4N2O3,127.08,7.49,340.001,Nucleotide
Urea,C6H16N4O1,102.39,N/A,587.306,Amide
Cholesterol,C3H34N4O1,939.41,10.85,852.594,Neurotransmitter
Adenosine triphosphate,C1H1N5O6,333.91,N/A,582.942,Alkaloid
Cholesterol,C12H2N2O2,401.86,9.48,862.015,Amide
Urea,C14H18N4O0,354.09,8.98,161.034,Alkaloid
Cholesterol,C1H30N0O2,559.1,3.1,760.449,Carbohydrate
Adrenaline,C8H22N2O10,690.32,5.63,38.706,Nucleotide
Serotonin,C8H20N3O1,615.83,7.74,746.881,Neurotransmitter
Aspirin,C20H7N0O4,780.85,2.22,294.548,Organic Compound
Caffeine,C15H27N0O7,400.6,6.42,692.182,Neurotransmitter
Glucose,C14H8N1O3,657.75,11.51,762.385,Lipid
Adrenaline,C11H31N3O1,120.75,4.67,669.296,Carbohydrate
Ethanol,C6H20N1O0,797.02,11.59,688.968,Lipid
Ethanol,C7H30N3O7,125.32,6.8,178.031,Hormone
Cholesterol,C7H29N1O6,716.91,2.17,77.806,Lipid
Serotonin,C12H37N4O3,439.09,10.72,786.425,Lipid
Ethanol,C6H3N1O1,161.21,1.05,553.808,Hormone
Adenosine triphosphate,C16H22N0O5,669.16,N/A,114.949,Amide
Caffeine,C1H10N2O5,648.55,4.47,707.538,Neurotransmitter
Ethanol,C9H29N2O3,801.21,10.13,134.179,Nucleotide
Caffeine,C14H29N5O4,577.39,12.11,410.773,Carbohydrate
Serotonin,C15H27N1O2,384.53,N/A,435.705,Alcohol
Dopamine,C11H22N4O8,89.89,6.93,790.717,Hormone
Urea,C9H13N3O8,924.4,5.38,783.702,Carbohydrate
Glucose,C17H20N4O5,275.95,5.3,13.425,Lipid
Dopamine,C6H12N1O8,71.85,12.64,776.483,Carbohydrate
Aspirin,C19H31N3O9,778.63,13.04,311.635,Neurotransmitter
Cholesterol,C18H23N5O6,206.8,N/A,613.028,Amide
Glucose,C13H31N5O7,110.2,5.94,542.465,Carbohydrate
Aspirin,C14H21N0O0,226.75,12.28,314.471,Amide
Adenosine triphosphate,C11H33N3O1,471.98,6.69,863.381,Hormone
Ethanol,C20H26N3O9,504.81,6.47,905.904,Amide
Glucose,C12H19N3O3,319.9,12.51,544.795,Hormone
Adenosine triphosphate,C2H20N0O9,61.28,N/A,770.974,Neurotransmitter
Adenosine triphosphate,C12H38N2O5,567.2,4.77,916.638,Alcohol
Glucose,C5H17N2O4,687.08,5.97,89.965,Carbohydrate
Cholesterol,C1H33N0O0,965.29,13.23,809.009,Alkaloid
Cholesterol,C3H26N5O10,738.33,13.11,656.328,Organic Compound
Serotonin,C16H16N5O10,880.98,13.34,506.48,Alcohol
Urea,C8H24N5O0,884.51,N/A,34.759,Amide
Dopamine,C8H35N4O10,673.12,N/A,956.703,Hormone
Aspirin,C18H14N2O6,990.38,8.16,961.756,Carbohydrate
Ethanol,C10H11N5O6,816.16,6.15,427.887,Alcohol
Serotonin,C15H34N2O1,591.0,4.69,3.91,Alkaloid
Serotonin,C14H7N5O10,805.72,6.69,969.491,Carbohydrate
Adenosine triphosphate,C7H30N5O3,989.12,13.58,213.515,Carbohydrate
Adrenaline,C9H10N0O4,533.44,10.08,308.346,Carbohydrate
Dopamine,C8H23N0O4,531.93,1.52,92.552,Alcohol
Ethanol,C10H26N1O1,765.87,N/A,98.385,Neurotransmitter
Aspirin,C12H12N2O6,141.04,7.44,513.161,Hormone
Adrenaline,C17H6N2O0,726.26,13.08,866.887,Amide
Dopamine,C11H39N1O10,335.45,2.64,268.884,Amide
Urea,C10H13N4O3,666.16,12.59,210.043,Neurotransmitter
Caffeine,C14H3N4O0,393.78,2.98,279.813,Amide
Glucose,C19H31N0O1,332.6,7.72,136.664,Lipid
Adrenaline,C5H33N3O9,935.73,2.93,963.243,Alcohol
Adrenaline,C9H3N3O10,737.8,5.92,515.82,Carbohydrate
Ethanol,C3H37N3O3,338.42,N/A,316.833,Nucleotide
Adrenaline,C16H37N4O4,423.69,5.65,686.6,Lipid
Urea,C8H39N0O10,627.4,10.35,588.417,Lipid
Dopamine,C1H32N5O3,552.97,5.35,240.294,Organic Compound
Adrenaline,C14H24N4O8,928.31,10.81,721.501,Hormone
Dopamine,C19H5N4O2,999.66,2.57,520.198,Alkaloid
Urea,C15H4N5O2,659.18,1.37,648.117,Neurotransmitter
Cholesterol,C13H29N5O7,930.62,3.37,539.004,Nucleotide
Urea,C6H30N2O8,223.46,N/A,352.275,Hormone
Serotonin,C18H17N1O1,110.35,8.47,830.4,Hormone
Cholesterol,C17H31N0O4,823.53,1.05,529.751,Organic Compound
Cholesterol,C14H30N1O4,774.81,7.43,127.666,Lipid
Glucose,C14H27N3O1,188.82,7.59,452.03,Amide
Ethanol,C9H18N2O9,298.19,7.56,214.281,Alkaloid
Glucose,C15H34N5O7,96.14,1.13,913.173,Organic Compound
Serotonin,C4H26N1O2,161.62,2.36,241.289,Lipid
Serotonin,C1H36N3O8,627.64,13.69,279.177,Nucleotide
Caffeine,C20H39N3O2,171.02,11.15,537.328,Organic Compound
Caffeine,C5H26N0O7,143.69,12.13,969.173,Amide
Adenosine triphosphate,C5H25N0O4,808.7,13.73,45.837,Hormone
Caffeine,C16H8N2O3,408.7,2.62,322.645,Alkaloid
Cholesterol,C6H2N1O7,162.95,12.66,455.521,Amide
Ethanol,C5H1N4O6,285.6,N/A,97.987,Alcohol
Ethanol,C1H22N5O2,276.78,7.18,847.011,Hormone
Dopamine,C8H37N3O0,653.65,3.96,655.42,Neurotransmitter
Cholesterol,C16H9N4O10,644.24,N/A,409.598,Alkaloid
Adrenaline,C6H39N0O4,951.71,2.33,133.261,Neurotransmitter
Glucose,C1H11N3O2,545.32,10.42,733.426,Hormone
Glucose,C10H9N2O7,432.7,12.45,246.07,Alcohol
Dopamine,C13H26N2O9,900.62,N/A,356.174,Nucleotide
Adenosine triphosphate,C17H7N0O5,195.45,8.27,268.156,Nucleotide
Serotonin,C9H25N4O1,299.98,5.78,168.39,Nucleotide
Adrenaline,C11H37N4O4,494.21,9.93,835.502,Carbohydrate
Serotonin,C5H1N2O7,156.86,4.74,618.171,Carbohydrate
Adenosine triphosphate,C3H35N2O2,451.49,N/A,184.923,Hormone
Adrenaline,C1H27N0O3,985.01,2.42,991.696,Amide
Dopamine,C17H8N3O7,827.72,N/A,859.719,Amide
Aspirin,C12H27N1O4,601.88,6.91,294.864,Carbohydrate
Adenosine triphosphate,C8H29N3O10,303.49,11.49,81.218,Organic Compound
Dopamine,C4H28N3O3,460.86,6.42,758.709,Lipid
Cholesterol,C10H14N2O10,828.99,2.25,109.816,Hormone
Aspirin,C1H14N3O7,898.69,4.1,739.407,Nucleotide
Ethanol,C2H13N5O5,534.65,5.24,417.156,Organic Compound
Serotonin,C17H7N1O10,270.17,8.91,554.224,Lipid
Urea,C8H11N1O0,585.9,2.76,213.949,Organic Compound
Adenosine triphosphate,C5H29N1O3,245.97,8.27,472.986,Alkaloid
Caffeine,C5H29N2O10,200.18,8.14,441.456,Amide
Adenosine triphosphate,C20H11N1O8,735.33,5.76,163.951,Lipid
Serotonin,C16H4N3O9,857.02,N/A,565.896,Lipid
Adrenaline,C17H4N4O7,61.17,N/A,172.498,Carbohydrate
Ethanol,C2H1N2O5,412.65,N/A,186.932,Alkaloid
Serotonin,C6H18N4O4,149.3,N/A,107.898,Neurotransmitter
Ethanol,C5H21N0O1,84.35,13.08,899.977,Neurotransmitter
Caffeine,C8H5N1O7,406.08,5.25,976.983,Alcohol
Ethanol,C17H39N0O1,227.56,1.19,548.184,Neurotransmitter
Cholesterol,C16H7N3O10,265.9,9.1,884.077,Amide
Caffeine,C8H13N4O7,707.66,9.48,919.185,Alcohol
Ethanol,C16H28N5O10,659.73,11.86,168.435,Neurotransmitter
Caffeine,C12H37N4O5,150.47,6.09,382.648,Hormone
Caffeine,C15H36N1O1,381.09,4.63,369.651,Carbohydrate
Urea,C11H13N2O8,643.05,1.26,825.62,Carbohydrate
Aspirin,C1H26N0O2,250.3,11.6,728.062,Organic Compound
Serotonin,C5H6N3O9,779.92,3.36,755.921,Hormone
Aspirin,C7H1N3O3,359.7,13.41,111.323,Hormone
Adenosine triphosphate,C17H29N3O4,351.37,N/A,232.967,Nucleotide
Caffeine,C7H2N4O5,394.13,10.47,129.705,Amide
Serotonin,C4H29N3O5,884.36,6.83,381.739,Neurotransmitter
Dopamine,C3H17N5O6,821.05,2.68,231.345,Nucleotide
Caffeine,C13H5N5O4,923.01,1.49,202.91,Lipid
Dopamine,C19H13N5O1,846.65,9.41,983.227,Alkaloid
Cholesterol,C6H34N2O3,965.82,2.99,653.024,Carbohydrate
Glucose,C11H3N4O1,940.68,6.53,88.191,Alcohol
Adrenaline,C13H6N5O7,96.79,N/A,340.033,Amide
Urea,C5H36N1O1,805.13,8.49,870.582,Amide
Caffeine,C15H27N0O1,850.78,11.96,774.945,Carbohydrate
Cholesterol,C13H1N5O8,185.76,4.32,589.769,Amide
Dopamine,C2H28N3O9,127.9,7.08,679.447,Neurotransmitter
Adrenaline,C4H39N1O7,654.77,N/A,160.717,Amide
Aspirin,C4H2N0O5,477.09,N/A,552.082,Hormone
Urea,C12H5N0O6,787.11,1.21,388.698,Amide
Glucose,C4H40N0O10,357.81,4.07,8.997,Carbohydrate
Adrenaline,C3H27N2O1,689.03,5.95,84.38,Carbohydrate
Urea,C20H2N4O3,420.27,12.55,106.788,Hormone
Glucose,C15H8N4O8,402.4,N/A,657.149,Nucleotide
Caffeine,C9H4N2O0,960.5,6.55,609.943,Organic Compound
Cholesterol,C8H1N0O8,232.51,N/A,316.734,Alcohol
Adenosine triphosphate,C20H29N5O2,539.42,2.51,658.685,Alcohol
Cholesterol,C20H37N0O9,947.6,10.98,260.842,Alkaloid
Aspirin,C18H25N5O5,479.58,1.94,13.781,Carbohydrate
Adrenaline,C16H14N5O0,221.15,3.42,125.403,Lipid
Glucose,C15H13N4O2,207.97,14.0,952.21,Alcohol
Ethanol,C3H31N4O2,614.44,9.01,852.839,Nucleotide
Adenosine triphosphate,C5H23N2O5,711.1,N/A,522.139,Amide
Glucose,C12H5N4O5,516.26,6.2,948.672,Lipid
Adrenaline,C10H27N4O7,257.54,3.7,419.165,Nucleotide
Adrenaline,C4H10N3O4,742.13,N/A,164.681,Nucleotide
Urea,C3H28N3O3,576.45,1.74,972.009,Lipid
Dopamine,C12H23N5O6,241.84,9.15,668.004,Alkaloid
Aspirin,C5H31N1O1,335.35,3.68,535.563,Organic Compound
Adrenaline,C16H23N1O1,889.32,13.54,290.249,Amide
Aspirin,C10H2N2O2,834.78,10.07,895.137,Hormone
Glucose,C17H16N0O0,332.84,4.25,243.201,Alkaloid
Cholesterol,C12H11N3O4,283.91,8.33,195.713,Organic Compound
Serotonin,C20H7N1O5,763.24,4.39,410.34,Alcohol
Dopamine,C18H12N2O5,717.71,N/A,679.569,Lipid
Urea,C12H13N0O2,72.84,8.39,270.773,Alkaloid
Caffeine,C6H25N5O7,836.79,4.14,956.698,Alkaloid
Adrenaline,C4H21N0O2,434.93,1.2,572.994,Organic Compound
Ethanol,C11H23N3O0,131.01,1.33,779.002,Organic Compound
Caffeine,C3H26N0O9,633.23,13.61,331.565,Amide
Dopamine,C6H29N2O3,245.12,N/A,865.451,Lipid
Urea,C8H31N2O7,572.61,1.91,298.738,Nucleotide
Glucose,C14H24N2O10,387.47,5.8,494.469,Amide
Adrenaline,C7H24N1O0,752.33,N/A,845.475,Organic Compound
Urea,C14H7N1O0,582.85,12.74,419.795,Organic Compound
Ethanol,C15H21N0O6,413.64,1.15,763.458,Nucleotide
Cholesterol,C6H25N4O2,410.84,5.11,119.554,Nucleotide
Adrenaline,C17H40N3O0,91.14,N/A,310.355,Alkaloid
Adrenaline,C19H6N1O5,990.58,6.95,783.703,Carbohydrate
Dopamine,C10H11N3O0,940.09,4.92,94.156,Alcohol
Adenosine triphosphate,C5H16N4O4,696.75,9.35,497.557,Alcohol
Urea,C6H16N2O5,74.0,8.15,335.757,Neurotransmitter
Adrenaline,C14H22N1O2,353.88,4.96,737.801,Carbohydrate
Glucose,C20H4N4O8,403.89,1.15,256.502,Organic Compound
Serotonin,C13H33N3O0,722.4,8.05,652.075,Carbohydrate
Dopamine,C2H6N4O4,846.54,N/A,244.345,Alkaloid
Serotonin,C17H1N5O6,440.05,N/A,355.981,Alcohol
Cholesterol,C15H3N0O7,665.03,N/A,341.725,Carbohydrate
Adrenaline,C6H17N4O10,479.9,N/A,580.401,Alkaloid
Aspirin,C15H14N5O7,139.48,1.69,135.441,Organic Compound
Adenosine triphosphate,C6H31N2O4,545.64,10.24,679.849,Lipid
Ethanol,C5H9N1O7,494.23,5.21,839.381,Nucleotide
Dopamine,C20H13N1O9,76.07,7.32,472.095,Lipid
Aspirin,C16H29N1O3,538.77,11.21,756.243,Amide
Caffeine,C16H28N2O2,313.39,N/A,638.278,Lipid
Caffeine,C15H13N3O6,925.05,9.04,230.899,Neurotransmitter
Dopamine,C2H13N1O0,486.41,3.6,3.476,Nucleotide
Ethanol,C11H5N3O5,275.69,N/A,95.36,Alkaloid
Urea,C12H6N2O10,550.71,9.6,769.167,Hormone
Dopamine,C2H36N0O7,921.8,2.85,714.487,Nucleotide
Glucose,C15H22N4O9,467.37,7.21,62.737,Hormone
Adenosine triphosphate,C11H33N1O6,553.34,7.78,543.976,Carbohydrate
Dopamine,C18H15N3O6,887.77,N/A,579.443,Carbohydrate
Urea,C1H27N5O4,904.61,6.2,36.401,Organic Compound
Cholesterol,C19H39N1O2,513.74,9.61,96.615,Alcohol
Adenosine triphosphate,C6H25N0O4,769.49,N/A,226.331,Lipid
Adenosine triphosphate,C14H13N2O3,434.65,4.81,445.025,Nucleotide
Glucose,C14H18N4O10,948.53,1.36,102.697,Organic Compound
Cholesterol,C7H36N3O10,541.0,3.35,548.729,Carbohydrate
Adrenaline,C15H19N0O5,890.99,12.01,473.899,Neurotransmitter
Glucose,C15H1N2O9,461.31,1.21,703.64,Amide
Adrenaline,C18H7N5O0,587.3,5.51,789.312,Alkaloid
Adenosine triphosphate,C3H5N4O4,886.18,4.8,915.288,Neurotransmitter
Adenosine triphosphate,C19H21N1O10,215.7,N/A,870.522,Lipid
Adenosine triphosphate,C8H37N3O4,514.27,3.71,694.81,Hormone
Dopamine,C18H9N3O8,842.94,9.92,785.326,Organic Compound
Ethanol,C7H8N3O7,522.46,7.35,24.788,Alkaloid
Ethanol,C8H36N0O10,145.85,11.61,449.701,Alcohol
Serotonin,C18H7N3O4,152.28,N/A,571.241,Lipid
Adrenaline,C8H5N1O7,282.58,N/A,600.448,Organic Compound
Serotonin,C19H26N2O8,99.97,7.09,48.426,Carbohydrate
Dopamine,C1H12N2O9,987.67,13.55,848.456,Amide
Serotonin,C5H35N4O0,290.25,3.39,132.931,Lipid
Caffeine,C16H8N5O4,507.26,N/A,499.593,Nucleotide
Cholesterol,C11H35N0O7,425.58,N/A,872.418,Carbohydrate
Dopamine,C18H23N1O9,517.48,1.02,294.229,Hormone
Cholesterol,C18H23N5O5,983.75,13.02,740.754,Nucleotide
Ethanol,C6H25N1O10,710.02,3.35,528.778,Amide
Glucose,C10H14N3O8,666.78,N/A,16.538,Nucleotide
Glucose,C9H9N1O10,909.15,4.68,232.223,Organic Compound
Caffeine,C15H14N1O2,325.03,N/A,314.355,Alcohol
Serotonin,C14H18N5O6,661.09,12.16,891.73,Alcohol
Serotonin,C14H34N1O7,524.9,11.93,172.11,Amide
Urea,C19H38N1O8,54.87,4.35,854.945,Lipid
Aspirin,C2H35N2O1,174.71,6.17,303.953,Alkaloid
Dopamine,C14H24N2O9,911.56,4.86,824.458,Hormone
Aspirin,C11H22N2O7,465.63,5.06,343.742,Amide
Cholesterol,C7H10N4O1,631.75,8.47,292.225,Alcohol
Serotonin,C13H34N0O6,906.66,13.98,992.184,Alkaloid
