compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H13N1O3,275.17,6.98,949.811,Carbohydrate
Aspirin,C14H22N5O10,309.45,4.87,838.268,Alcohol
Glucose,C4H4N0O0,88.8,N/A,171.916,Alkaloid
Caffeine,C6H3N2O3,159.86,3.25,935.347,Carbohydrate
Adenosine triphosphate,C3H5N4O0,190.19,7.78,924.943,Alkaloid
Adrenaline,C11H9N0O3,277.83,1.33,538.877,Alcohol
Aspirin,C1H26N5O0,964.21,3.24,958.488,Alkaloid
Caffeine,C7H40N4O1,692.25,3.05,899.127,Alcohol
Aspirin,C1H39N1O7,676.23,3.9,350.788,Neurotransmitter
Urea,C4H25N3O4,50.54,4.53,190.933,Neurotransmitter
Serotonin,C17H10N0O6,409.99,6.17,388.447,Carbohydrate
Adenosine triphosphate,C9H39N0O1,997.48,7.59,340.776,Hormone
Cholesterol,C12H25N2O3,578.52,N/A,59.458,Amide
Adenosine triphosphate,C14H37N4O0,685.9,6.31,743.956,Lipid
Caffeine,C13H2N5O0,406.95,4.49,928.127,Organic Compound
Serotonin,C8H30N4O0,941.36,10.84,924.271,Nucleotide
Dopamine,C7H28N1O4,759.11,N/A,615.835,Neurotransmitter
Caffeine,C10H11N3O5,246.01,3.98,629.16,Alkaloid
Adrenaline,C10H13N3O8,465.09,N/A,24.064,Hormone
Cholesterol,C14H4N0O8,615.84,12.56,348.047,Nucleotide
Cholesterol,C6H19N4O5,168.39,N/A,244.87,Neurotransmitter
Cholesterol,C9H10N0O5,719.33,8.8,444.975,Lipid
Cholesterol,C14H16N2O7,337.33,13.68,418.458,Amide
Urea,C1H29N4O5,453.4,13.01,378.113,Lipid
Dopamine,C10H15N2O7,630.53,N/A,708.263,Amide
Dopamine,C2H25N0O8,203.15,12.14,824.861,Organic Compound
Cholesterol,C13H22N3O5,136.01,3.98,687.978,Carbohydrate
Glucose,C1H6N0O4,158.13,N/A,249.733,Hormone
Dopamine,C12H39N0O4,445.6,7.06,832.528,Organic Compound
Glucose,C6H35N0O5,69.31,12.6,108.551,Alkaloid
Dopamine,C11H19N0O2,56.16,1.06,302.628,Carbohydrate
Adrenaline,C3H23N0O7,765.52,8.01,714.715,Alcohol
Glucose,C13H17N4O9,378.74,5.88,164.201,Organic Compound
Aspirin,C8H8N0O6,774.2,N/A,327.403,Amide
Ethanol,C20H32N5O10,379.82,12.92,268.716,Alcohol
Adenosine triphosphate,C17H4N2O10,729.14,10.23,197.228,Lipid
Dopamine,C11H11N1O3,125.45,8.13,544.819,Carbohydrate
Adenosine triphosphate,C7H6N5O3,943.69,10.08,341.923,Organic Compound
Adenosine triphosphate,C12H13N4O4,115.41,10.31,542.131,Nucleotide
Caffeine,C4H33N4O0,528.13,5.3,315.265,Nucleotide
Dopamine,C3H5N2O5,958.72,7.13,451.555,Neurotransmitter
Caffeine,C4H31N5O9,798.44,10.0,993.336,Alkaloid
Caffeine,C18H10N3O0,707.9,7.64,899.833,Alcohol
Glucose,C11H15N5O4,636.39,11.93,815.117,Hormone
Ethanol,C15H25N5O0,597.7,N/A,606.031,Alcohol
Adrenaline,C18H40N1O2,69.02,13.26,473.529,Amide
Ethanol,C8H39N4O10,65.35,3.51,396.257,Amide
Aspirin,C7H26N4O5,661.49,N/A,830.376,Organic Compound
Urea,C11H30N3O2,299.56,N/A,367.865,Organic Compound
Glucose,C9H9N2O8,53.99,N/A,441.4,Nucleotide
Glucose,C8H24N4O1,723.7,10.35,131.448,Neurotransmitter
Serotonin,C4H38N3O7,303.93,2.82,711.759,Alkaloid
Dopamine,C8H27N2O0,408.24,11.12,24.551,Organic Compound
Ethanol,C14H13N0O8,282.9,5.82,45.639,Carbohydrate
Dopamine,C10H27N3O9,554.92,9.17,636.755,Lipid
Aspirin,C16H35N5O7,443.72,N/A,471.54,Alcohol
Cholesterol,C15H2N2O2,295.37,1.0,880.952,Lipid
Urea,C6H7N3O9,626.93,N/A,366.346,Alcohol
Adrenaline,C15H25N4O10,232.08,3.56,612.52,Neurotransmitter
Caffeine,C10H16N2O0,953.31,11.65,84.718,Neurotransmitter
Glucose,C6H11N4O1,991.1,N/A,678.095,Alcohol
Cholesterol,C20H7N5O3,68.92,5.91,818.979,Carbohydrate
Caffeine,C15H10N5O4,461.59,13.85,154.141,Alkaloid
Caffeine,C12H33N5O2,857.94,N/A,425.753,Alkaloid
Ethanol,C1H4N4O5,835.43,2.17,6.55,Alcohol
Adrenaline,C7H17N4O10,754.92,1.8,734.132,Alkaloid
Caffeine,C2H26N3O8,931.38,13.58,252.749,Hormone
Dopamine,C13H7N5O0,244.56,6.28,279.39,Carbohydrate
Adrenaline,C13H31N4O4,477.71,N/A,235.795,Carbohydrate
Adenosine triphosphate,C9H17N5O3,73.33,10.6,841.015,Alcohol
Cholesterol,C15H40N0O10,566.44,N/A,303.375,Lipid
Adrenaline,C14H17N5O0,511.58,1.77,945.352,Lipid
Ethanol,C10H14N5O1,761.55,1.13,132.83,Organic Compound
Dopamine,C7H1N2O3,415.61,11.63,630.03,Amide
Urea,C8H19N0O10,965.18,2.7,34.864,Alcohol
Cholesterol,C15H9N0O4,697.59,1.2,306.749,Alcohol
Ethanol,C18H23N4O9,832.12,2.23,300.416,Alkaloid
Adenosine triphosphate,C2H8N3O1,891.94,13.84,530.746,Carbohydrate
Serotonin,C3H16N0O8,534.44,9.85,451.556,Alkaloid
Glucose,C17H40N1O5,93.67,N/A,58.254,Hormone
Glucose,C8H38N0O3,587.52,10.31,308.207,Alcohol
Caffeine,C14H8N2O7,312.61,13.68,847.269,Nucleotide
Adrenaline,C19H25N4O8,700.69,3.4,409.271,Hormone
Urea,C20H30N5O4,864.21,6.72,258.564,Lipid
Glucose,C2H38N0O10,767.87,4.15,406.264,Nucleotide
Cholesterol,C3H36N5O0,77.33,10.86,855.094,Organic Compound
Dopamine,C18H17N1O7,638.18,4.98,655.49,Lipid
Adenosine triphosphate,C1H18N4O4,62.65,13.99,528.283,Hormone
Caffeine,C18H2N0O6,854.34,8.9,86.792,Carbohydrate
Caffeine,C17H7N1O7,97.49,N/A,142.361,Neurotransmitter
Caffeine,C20H39N0O8,953.57,7.81,110.048,Alcohol
Caffeine,C3H24N2O7,258.08,9.19,858.997,Nucleotide
Cholesterol,C10H16N4O8,889.56,1.23,541.435,Hormone
Urea,C8H7N0O7,97.49,10.28,388.977,Neurotransmitter
Dopamine,C10H38N5O6,942.28,N/A,589.052,Alkaloid
Serotonin,C20H6N4O8,958.11,4.42,126.739,Nucleotide
Aspirin,C2H15N4O2,671.82,8.72,609.969,Alkaloid
Dopamine,C19H34N5O3,232.49,4.75,300.304,Carbohydrate
Glucose,C6H13N0O7,955.78,9.62,803.63,Organic Compound
Ethanol,C12H29N0O0,821.27,13.53,635.462,Carbohydrate
Adrenaline,C9H9N2O4,421.74,9.78,241.645,Alkaloid
Adrenaline,C1H33N5O0,229.99,13.73,553.176,Neurotransmitter
Adrenaline,C10H35N5O1,899.87,5.25,26.385,Nucleotide
Dopamine,C1H33N4O4,456.39,12.8,843.168,Nucleotide
Ethanol,C9H5N1O6,983.2,12.91,273.665,Lipid
Ethanol,C4H39N2O5,253.02,7.37,286.68,Alkaloid
Ethanol,C12H22N0O9,775.87,11.82,353.655,Hormone
Cholesterol,C15H38N2O1,140.02,5.59,867.077,Organic Compound
Aspirin,C18H38N0O5,332.19,11.8,408.317,Alkaloid
Adrenaline,C14H19N4O8,177.2,12.93,322.446,Alkaloid
Cholesterol,C2H20N2O1,661.69,11.22,734.924,Lipid
Urea,C9H27N5O6,592.43,11.59,359.454,Amide
Ethanol,C5H8N3O9,759.09,10.9,918.066,Organic Compound
Caffeine,C11H4N2O7,648.38,4.23,679.614,Organic Compound
Adrenaline,C16H39N1O1,76.74,10.49,773.645,Organic Compound
Aspirin,C9H36N2O1,643.21,13.45,70.627,Lipid
Cholesterol,C2H35N3O10,170.15,13.14,937.87,Amide
Dopamine,C14H36N4O1,722.32,8.15,719.312,Alcohol
Caffeine,C8H6N0O3,864.37,N/A,930.303,Alkaloid
Urea,C5H31N3O2,998.05,2.54,968.957,Lipid
Ethanol,C11H16N4O6,489.57,N/A,280.255,Organic Compound
Adrenaline,C19H1N0O1,210.56,12.11,956.695,Carbohydrate
Glucose,C12H14N1O3,134.92,2.9,173.106,Organic Compound
Urea,C17H10N3O10,869.53,8.15,259.881,Lipid
Caffeine,C14H28N4O9,445.39,10.79,865.445,Lipid
Urea,C9H16N3O0,653.59,1.04,969.775,Hormone
Urea,C10H21N1O3,262.73,N/A,340.508,Hormone
Ethanol,C20H32N2O8,272.19,N/A,641.938,Neurotransmitter
Caffeine,C12H25N2O7,441.28,N/A,379.499,Carbohydrate
Glucose,C4H6N5O9,994.96,9.6,655.346,Neurotransmitter
Dopamine,C4H11N2O4,692.28,2.81,888.206,Hormone
Cholesterol,C1H24N4O3,618.23,10.38,20.645,Alkaloid
Caffeine,C20H40N4O10,837.12,N/A,258.01,Alkaloid
Ethanol,C2H34N5O2,396.28,10.49,456.705,Carbohydrate
Aspirin,C18H7N0O10,925.64,1.76,196.707,Alcohol
Dopamine,C1H35N5O10,226.6,10.54,615.131,Nucleotide
Aspirin,C7H3N0O0,485.96,13.2,625.596,Organic Compound
Urea,C18H25N4O2,592.96,6.3,260.815,Nucleotide
Urea,C7H34N4O2,142.79,2.07,395.262,Alcohol
Ethanol,C1H37N5O0,374.07,4.72,19.438,Alkaloid
Adrenaline,C10H24N2O2,121.41,3.61,277.563,Alcohol
Aspirin,C13H29N3O10,245.37,1.92,308.229,Lipid
Caffeine,C11H18N3O10,706.35,5.47,514.691,Neurotransmitter
Ethanol,C12H17N0O5,284.81,N/A,761.524,Lipid
Ethanol,C17H19N3O10,990.31,N/A,962.636,Alkaloid
Serotonin,C1H36N0O2,959.72,11.08,508.543,Alcohol
Glucose,C7H31N0O4,914.08,10.01,946.102,Neurotransmitter
Adrenaline,C14H30N5O3,86.72,5.53,71.505,Carbohydrate
Caffeine,C12H37N4O5,472.32,11.79,162.758,Nucleotide
Dopamine,C9H3N0O8,449.68,12.98,933.789,Lipid
Adenosine triphosphate,C6H17N2O8,852.65,10.53,724.447,Amide
Adenosine triphosphate,C6H40N5O9,471.62,3.23,542.132,Organic Compound
Adrenaline,C8H34N0O4,317.96,3.93,112.519,Alcohol
Dopamine,C10H39N0O8,841.37,8.92,147.555,Lipid
Caffeine,C18H30N0O4,552.36,N/A,482.812,Amide
Adenosine triphosphate,C9H1N0O7,743.02,11.19,872.004,Neurotransmitter
Adrenaline,C2H4N0O0,298.07,11.58,827.239,Hormone
Ethanol,C10H17N5O6,151.1,7.38,762.849,Nucleotide
Glucose,C3H24N3O2,921.33,3.29,688.362,Carbohydrate
Dopamine,C20H16N4O2,626.63,5.36,934.287,Nucleotide
Adenosine triphosphate,C1H1N3O8,843.03,9.91,366.019,Hormone
Dopamine,C10H16N5O1,841.12,10.89,777.47,Lipid
Cholesterol,C6H18N3O8,859.84,4.86,61.849,Organic Compound
Dopamine,C4H21N2O1,306.9,13.39,323.095,Nucleotide
Urea,C13H12N4O0,538.26,N/A,668.346,Carbohydrate
Dopamine,C20H30N3O2,357.53,N/A,10.365,Amide
Dopamine,C14H8N2O5,947.85,13.42,689.82,Nucleotide
Serotonin,C3H19N3O10,802.24,9.63,450.598,Alcohol
Urea,C7H36N4O4,787.26,9.97,936.454,Alcohol
Serotonin,C2H1N5O8,923.97,1.76,909.966,Lipid
Caffeine,C6H10N0O2,241.76,13.46,525.259,Alcohol
Glucose,C16H15N1O8,836.51,6.53,714.587,Organic Compound
Glucose,C11H32N1O4,362.76,2.89,394.834,Alkaloid
Serotonin,C20H14N2O5,617.09,9.26,214.411,Carbohydrate
Dopamine,C19H12N4O8,709.06,5.98,604.924,Hormone
Urea,C20H1N4O0,57.94,1.86,468.996,Lipid
Cholesterol,C19H38N0O9,691.26,13.07,483.645,Alcohol
Adenosine triphosphate,C5H32N3O0,373.06,N/A,113.597,Nucleotide
Serotonin,C5H25N4O9,143.12,12.56,967.882,Neurotransmitter
Serotonin,C16H1N1O7,460.24,9.94,639.436,Alcohol
Caffeine,C2H34N3O2,70.18,N/A,596.6,Lipid
Cholesterol,C17H36N3O10,220.0,7.87,37.027,Carbohydrate
Serotonin,C9H8N4O4,510.08,12.71,934.041,Organic Compound
Dopamine,C13H25N5O2,532.67,N/A,678.366,Neurotransmitter
Urea,C6H10N0O8,437.92,9.37,152.271,Nucleotide
Urea,C16H38N5O3,175.23,5.77,504.146,Lipid
Caffeine,C16H28N3O0,616.92,N/A,187.624,Neurotransmitter
Adrenaline,C9H20N1O2,949.63,3.73,541.922,Lipid
Ethanol,C17H13N4O7,732.28,9.72,390.217,Alcohol
Adrenaline,C8H9N5O6,222.72,2.99,941.356,Amide
Ethanol,C19H14N3O8,387.86,10.65,655.596,Alkaloid
Adenosine triphosphate,C12H15N5O2,291.76,12.08,489.906,Alcohol
Serotonin,C7H1N3O10,826.59,7.43,891.502,Amide
Cholesterol,C16H4N2O10,666.82,13.57,436.378,Alcohol
Adenosine triphosphate,C3H11N1O2,436.68,2.18,441.099,Neurotransmitter
Dopamine,C8H36N1O4,706.88,13.45,0.364,Lipid
Caffeine,C18H8N4O3,704.77,8.28,691.332,Alkaloid
Adrenaline,C19H26N1O1,178.12,9.51,605.926,Organic Compound
Aspirin,C15H35N1O9,464.62,7.61,281.195,Alkaloid
Glucose,C4H18N0O1,777.32,10.72,169.63,Nucleotide
Urea,C1H8N0O5,738.39,N/A,578.48,Alcohol
Adenosine triphosphate,C11H3N5O10,204.23,7.81,558.711,Lipid
Glucose,C7H5N0O5,551.42,7.09,278.72,Hormone
Urea,C9H28N1O4,275.39,5.78,393.417,Neurotransmitter
Adenosine triphosphate,C11H36N4O3,292.65,6.46,111.123,Hormone
Caffeine,C20H32N4O10,799.75,13.11,713.276,Carbohydrate
Adenosine triphosphate,C16H39N3O4,518.05,12.67,782.307,Amide
Serotonin,C11H38N5O9,925.39,N/A,207.375,Alcohol
Ethanol,C8H29N5O4,90.03,6.53,108.793,Alkaloid
Aspirin,C5H31N3O1,407.81,10.18,712.293,Organic Compound
Ethanol,C8H27N4O0,419.63,10.81,412.776,Lipid
Glucose,C20H40N2O0,715.99,12.19,976.068,Alkaloid
Aspirin,C10H24N1O0,627.55,12.34,28.964,Alcohol
Adrenaline,C12H31N3O1,472.47,12.19,248.723,Carbohydrate
Caffeine,C20H22N0O8,74.95,2.31,381.049,Hormone
Ethanol,C11H18N5O4,973.81,2.4,752.866,Carbohydrate
Caffeine,C9H19N1O10,901.37,N/A,773.634,Amide
Aspirin,C10H4N4O10,325.52,7.89,462.604,Neurotransmitter
Dopamine,C10H23N4O7,700.11,7.18,761.905,Alkaloid
Serotonin,C8H35N0O9,373.59,7.52,370.782,Neurotransmitter
Ethanol,C15H4N2O2,899.19,1.77,299.1,Lipid
Cholesterol,C20H23N5O2,991.1,8.56,349.491,Alcohol
Serotonin,C12H17N5O7,158.6,13.14,842.554,Alkaloid
Glucose,C13H10N0O0,909.85,3.8,182.589,Alcohol
Ethanol,C6H10N2O0,424.98,9.43,566.233,Organic Compound
Caffeine,C14H34N0O10,989.99,10.31,914.049,Alcohol
Aspirin,C1H9N3O8,943.18,13.0,718.207,Neurotransmitter
Ethanol,C10H3N2O7,629.22,6.21,561.365,Hormone
Caffeine,C4H9N3O8,152.5,5.63,67.724,Alkaloid
Ethanol,C9H37N4O9,144.21,10.56,100.009,Organic Compound
Urea,C4H6N1O5,137.65,N/A,958.143,Carbohydrate
Cholesterol,C12H16N5O2,595.54,12.69,186.97,Amide
Glucose,C14H14N5O1,55.76,N/A,771.647,Lipid
Aspirin,C10H25N0O8,227.66,8.35,426.969,Amide
Glucose,C16H16N0O3,86.49,8.6,218.734,Organic Compound
Caffeine,C17H2N3O6,867.56,1.08,766.589,Alkaloid
Glucose,C19H26N3O0,565.94,4.39,320.524,Nucleotide
Adenosine triphosphate,C15H36N4O1,917.98,7.75,202.788,Alkaloid
Aspirin,C4H29N2O8,697.41,5.18,113.024,Lipid
Dopamine,C9H18N0O6,458.63,N/A,397.727,Amide
Glucose,C20H4N5O4,962.22,10.32,842.628,Alcohol
Aspirin,C19H16N0O10,751.68,9.12,454.697,Nucleotide
Adenosine triphosphate,C15H29N5O0,423.06,5.63,483.216,Lipid
Cholesterol,C9H18N5O3,122.76,10.93,916.552,Alkaloid
Ethanol,C1H25N2O2,752.75,1.68,262.793,Organic Compound
Dopamine,C1H13N4O9,427.09,5.73,90.634,Carbohydrate
Adrenaline,C14H24N4O2,406.85,2.48,697.736,Neurotransmitter
Cholesterol,C9H5N1O2,337.33,2.85,119.186,Organic Compound
Glucose,C9H32N2O3,922.37,4.83,851.167,Alcohol
Urea,C17H9N0O6,685.59,10.03,596.723,Amide
Cholesterol,C2H4N1O2,537.55,7.14,633.89,Lipid
