compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H21N4O6,877.63,12.35,508.744,Alkaloid
Urea,C2H37N3O5,758.69,9.64,957.168,Alcohol
Adenosine triphosphate,C19H13N5O4,389.61,4.54,372.067,Amide
Caffeine,C2H34N1O7,357.9,1.62,554.861,Nucleotide
Cholesterol,C17H36N2O6,272.88,N/A,685.351,Alkaloid
Adenosine triphosphate,C11H27N4O6,980.18,N/A,995.098,Alkaloid
Ethanol,C4H8N3O5,899.35,3.89,547.483,Alcohol
Urea,C8H32N5O8,409.47,9.71,129.154,Organic Compound
Adenosine triphosphate,C15H32N0O8,151.98,13.45,926.379,Amide
Ethanol,C10H17N2O1,616.62,11.46,782.422,Organic Compound
Aspirin,C12H31N4O7,92.19,7.21,349.073,Hormone
Adenosine triphosphate,C15H6N2O0,767.23,10.22,612.752,Nucleotide
Cholesterol,C11H22N5O5,712.54,6.56,271.365,Alcohol
Serotonin,C3H3N1O5,553.47,12.01,630.629,Lipid
Serotonin,C10H6N3O0,882.19,5.89,952.934,Neurotransmitter
Dopamine,C13H4N2O2,654.48,11.68,833.633,Nucleotide
Adenosine triphosphate,C6H30N3O6,740.77,10.89,122.016,Alkaloid
Urea,C3H6N3O2,277.37,2.28,919.383,Alcohol
Cholesterol,C17H25N3O2,512.11,N/A,54.039,Neurotransmitter
Urea,C7H38N3O7,454.91,10.53,259.935,Amide
Adenosine triphosphate,C13H28N1O0,945.21,2.09,894.674,Alkaloid
Serotonin,C9H3N0O5,553.74,10.1,215.483,Alkaloid
Dopamine,C20H5N5O3,940.98,5.32,427.768,Organic Compound
Dopamine,C3H35N3O4,729.08,12.71,273.475,Organic Compound
Urea,C17H16N5O1,546.92,2.04,293.048,Neurotransmitter
Urea,C6H14N0O0,669.53,3.19,464.895,Alkaloid
Dopamine,C14H2N3O10,588.51,N/A,186.399,Alcohol
Caffeine,C14H29N1O8,689.14,10.99,567.9,Alkaloid
Serotonin,C15H20N3O2,692.82,N/A,848.617,Hormone
Cholesterol,C14H37N4O9,258.87,3.44,414.17,Amide
Cholesterol,C16H11N4O3,628.04,5.62,278.898,Nucleotide
Serotonin,C16H2N5O9,698.13,2.83,397.338,Nucleotide
Caffeine,C12H29N0O6,875.88,7.12,115.962,Amide
Glucose,C1H1N5O10,639.26,11.47,621.761,Alcohol
Adenosine triphosphate,C10H26N2O7,273.67,2.47,131.303,Hormone
Ethanol,C4H38N0O7,793.36,12.51,560.698,Hormone
Adrenaline,C18H18N2O5,277.7,1.95,365.573,Carbohydrate
Ethanol,C7H38N0O8,801.77,9.91,736.261,Amide
Ethanol,C5H40N4O3,209.82,7.5,996.099,Lipid
Adenosine triphosphate,C6H15N1O4,686.62,N/A,153.541,Alkaloid
Adrenaline,C10H23N0O5,196.62,5.33,399.419,Carbohydrate
Caffeine,C16H12N0O7,251.25,2.01,442.196,Nucleotide
Dopamine,C9H8N5O1,388.19,3.33,793.023,Alkaloid
Dopamine,C9H18N2O3,445.61,2.25,707.172,Carbohydrate
Ethanol,C10H39N3O9,954.83,8.93,891.318,Carbohydrate
Ethanol,C11H37N0O5,304.0,5.38,826.179,Amide
Adenosine triphosphate,C10H38N0O10,485.56,N/A,452.809,Alkaloid
Cholesterol,C12H23N0O6,655.63,13.49,743.925,Neurotransmitter
Ethanol,C11H30N5O7,80.17,12.51,95.134,Nucleotide
Ethanol,C20H19N1O6,480.49,7.5,961.013,Nucleotide
Ethanol,C17H31N1O6,966.75,N/A,541.073,Amide
Urea,C10H5N0O8,832.12,N/A,148.393,Lipid
Cholesterol,C1H1N5O1,184.03,13.65,874.464,Alkaloid
Caffeine,C14H4N0O9,705.04,12.47,341.248,Carbohydrate
Serotonin,C16H24N4O1,693.8,N/A,392.471,Alkaloid
Serotonin,C15H28N2O9,230.42,7.51,804.24,Lipid
Glucose,C2H40N3O4,410.79,N/A,858.796,Organic Compound
Ethanol,C6H18N3O0,522.16,N/A,412.43,Alcohol
Adenosine triphosphate,C15H37N5O8,576.78,12.93,951.26,Neurotransmitter
Adrenaline,C18H3N5O8,401.41,N/A,652.623,Lipid
Dopamine,C19H36N1O8,690.51,8.23,581.639,Carbohydrate
Adrenaline,C15H19N4O0,657.84,2.19,518.397,Carbohydrate
Glucose,C13H5N3O8,175.27,12.38,574.528,Nucleotide
Ethanol,C6H7N4O5,307.87,8.48,970.617,Alcohol
Cholesterol,C2H34N2O6,705.21,N/A,874.745,Alcohol
Dopamine,C11H21N5O7,906.61,1.07,537.277,Alkaloid
Adrenaline,C17H27N2O0,392.45,N/A,297.454,Carbohydrate
Aspirin,C2H16N5O1,751.69,N/A,82.367,Carbohydrate
Urea,C10H2N1O7,436.16,12.31,381.486,Hormone
Glucose,C16H29N0O1,355.89,8.96,722.962,Carbohydrate
Serotonin,C16H21N2O1,333.4,9.39,100.249,Amide
Urea,C13H2N3O10,330.75,5.2,408.277,Alkaloid
Urea,C20H7N1O4,120.95,6.98,706.826,Neurotransmitter
Cholesterol,C16H11N2O2,177.58,13.85,836.615,Amide
Urea,C16H9N3O5,801.62,7.34,936.041,Alcohol
Adrenaline,C15H40N2O1,506.83,6.81,539.641,Hormone
Glucose,C16H17N0O0,536.07,8.78,822.354,Hormone
Urea,C13H34N2O0,291.8,13.88,472.303,Alcohol
Cholesterol,C12H40N1O2,531.72,13.41,808.674,Neurotransmitter
Urea,C12H8N3O4,620.05,N/A,316.135,Organic Compound
Adrenaline,C15H37N0O6,314.71,N/A,116.407,Carbohydrate
Cholesterol,C9H5N5O2,383.04,N/A,680.18,Organic Compound
Adrenaline,C1H22N1O9,840.23,4.18,398.872,Carbohydrate
Serotonin,C19H40N1O0,106.19,7.3,548.537,Alcohol
Caffeine,C15H11N4O6,497.15,7.93,735.348,Amide
Dopamine,C7H21N1O6,421.42,10.75,746.14,Lipid
Ethanol,C19H13N5O6,368.49,1.49,727.524,Nucleotide
Aspirin,C20H2N4O6,503.31,13.18,72.127,Alcohol
Ethanol,C6H1N5O6,575.76,10.26,227.337,Lipid
Glucose,C14H22N0O7,183.44,5.96,668.523,Lipid
Caffeine,C14H1N4O3,783.58,6.13,326.598,Alkaloid
Ethanol,C13H28N0O10,942.88,12.76,377.328,Organic Compound
Aspirin,C20H10N4O1,790.46,8.17,287.61,Alcohol
Cholesterol,C13H28N1O9,100.44,9.18,670.817,Amide
Urea,C5H30N4O1,737.26,11.06,444.507,Carbohydrate
Serotonin,C15H34N0O0,664.2,N/A,838.716,Hormone
Ethanol,C1H20N0O6,464.08,6.98,355.561,Alkaloid
Dopamine,C10H2N2O6,752.73,1.01,577.383,Alcohol
Adenosine triphosphate,C6H40N0O7,510.81,N/A,808.6,Organic Compound
Serotonin,C17H10N0O2,691.12,5.43,513.697,Alcohol
Glucose,C4H30N3O3,564.34,12.97,291.436,Amide
Glucose,C7H12N1O1,837.84,N/A,848.816,Neurotransmitter
Glucose,C20H11N4O3,639.41,9.52,285.244,Lipid
Caffeine,C17H12N2O5,495.42,3.05,734.138,Lipid
Serotonin,C19H25N5O3,893.78,3.55,733.654,Nucleotide
Caffeine,C15H6N3O4,439.52,2.86,292.041,Alcohol
Urea,C4H10N1O6,234.03,10.72,762.165,Organic Compound
Urea,C7H10N5O4,179.01,7.82,457.923,Hormone
Serotonin,C11H31N2O3,885.72,8.9,176.301,Carbohydrate
Glucose,C16H35N0O2,473.92,N/A,149.864,Organic Compound
Glucose,C5H23N4O10,278.57,12.54,464.702,Carbohydrate
Ethanol,C20H10N1O7,599.8,1.26,906.684,Lipid
Serotonin,C11H32N1O10,637.57,4.35,417.265,Neurotransmitter
Cholesterol,C7H9N2O7,724.68,13.64,490.684,Alkaloid
Urea,C10H10N3O8,721.49,5.45,289.62,Neurotransmitter
Adrenaline,C6H28N2O7,822.09,9.85,318.22,Alcohol
Ethanol,C7H4N4O10,361.4,3.45,296.577,Alcohol
Serotonin,C1H29N1O4,334.46,3.91,514.623,Alkaloid
Adrenaline,C16H13N5O8,759.58,4.57,492.321,Neurotransmitter
Adenosine triphosphate,C18H2N3O10,160.38,4.44,25.665,Neurotransmitter
Adenosine triphosphate,C20H18N5O1,178.02,4.45,410.542,Hormone
Adrenaline,C20H5N2O9,462.39,13.59,30.819,Organic Compound
Adrenaline,C3H10N2O6,818.19,2.05,342.978,Organic Compound
Dopamine,C2H3N4O3,86.02,7.95,551.317,Alcohol
Caffeine,C18H12N5O6,895.24,11.62,18.124,Neurotransmitter
Adrenaline,C14H1N5O3,492.79,1.16,285.848,Carbohydrate
Glucose,C13H39N5O1,626.56,10.73,328.407,Neurotransmitter
Aspirin,C16H9N2O5,601.7,10.19,646.289,Carbohydrate
Adenosine triphosphate,C4H38N1O1,254.89,7.23,303.06,Nucleotide
Caffeine,C11H13N5O9,535.61,N/A,376.576,Carbohydrate
Urea,C18H34N4O7,254.85,N/A,19.817,Alkaloid
Cholesterol,C8H30N1O9,577.74,4.49,842.639,Neurotransmitter
Cholesterol,C19H25N0O10,473.94,6.43,169.574,Alkaloid
Urea,C2H31N1O1,481.21,4.37,206.033,Hormone
Cholesterol,C15H34N5O6,442.29,8.65,473.423,Lipid
Serotonin,C7H33N4O2,428.57,8.12,138.256,Hormone
Adenosine triphosphate,C2H24N1O2,335.15,7.8,257.985,Neurotransmitter
Caffeine,C10H1N4O6,401.19,7.69,764.86,Hormone
Glucose,C10H19N5O9,331.98,7.8,530.981,Nucleotide
Serotonin,C16H35N1O5,248.15,7.25,739.114,Neurotransmitter
Dopamine,C9H7N5O5,499.38,1.58,315.404,Hormone
Ethanol,C7H23N2O9,595.66,8.61,298.181,Alcohol
Urea,C2H23N0O5,164.16,9.6,977.871,Amide
Ethanol,C5H6N4O2,453.19,13.03,968.335,Organic Compound
Aspirin,C14H37N5O6,211.77,1.65,635.526,Hormone
Cholesterol,C9H8N3O10,372.82,N/A,917.683,Amide
Aspirin,C6H39N4O8,804.3,N/A,20.754,Carbohydrate
Adrenaline,C13H24N3O1,870.64,6.69,701.156,Organic Compound
Caffeine,C5H23N4O6,781.26,N/A,26.353,Organic Compound
Urea,C18H24N0O9,474.6,N/A,699.301,Carbohydrate
Adenosine triphosphate,C11H10N0O6,882.74,11.26,429.708,Carbohydrate
Dopamine,C5H10N3O3,785.56,9.81,789.349,Nucleotide
Serotonin,C5H14N3O9,667.31,6.8,354.818,Alcohol
Adenosine triphosphate,C9H27N5O6,965.65,3.03,972.369,Alcohol
Adrenaline,C1H10N1O1,597.54,1.9,678.212,Carbohydrate
Adrenaline,C17H27N3O2,503.8,5.28,366.097,Nucleotide
Urea,C18H38N5O2,553.06,2.82,283.959,Alkaloid
Ethanol,C14H15N2O8,475.15,5.81,11.818,Neurotransmitter
Ethanol,C11H5N5O6,924.51,4.06,473.018,Carbohydrate
Urea,C14H5N4O6,390.36,8.95,490.612,Alkaloid
Ethanol,C3H35N2O1,760.24,12.57,730.755,Neurotransmitter
Urea,C6H2N1O0,272.63,N/A,68.966,Carbohydrate
Glucose,C4H30N1O5,329.98,13.61,169.933,Carbohydrate
Adrenaline,C17H8N5O6,375.18,13.52,146.107,Amide
Serotonin,C7H40N1O5,729.19,6.34,569.286,Amide
Aspirin,C14H5N0O9,602.44,13.03,460.865,Hormone
Caffeine,C6H11N0O8,165.0,N/A,338.916,Alcohol
Serotonin,C1H1N0O1,228.29,N/A,554.147,Carbohydrate
Glucose,C10H23N3O10,568.74,11.88,523.269,Nucleotide
Adenosine triphosphate,C14H13N5O6,743.73,10.09,971.089,Neurotransmitter
Dopamine,C16H29N4O10,192.16,5.36,993.35,Alkaloid
Urea,C4H22N5O10,577.92,7.49,787.823,Organic Compound
Caffeine,C12H40N1O10,530.02,6.25,297.561,Lipid
Serotonin,C1H22N0O0,944.71,6.26,992.686,Nucleotide
Glucose,C5H17N0O3,985.36,6.19,987.119,Alkaloid
Adrenaline,C11H34N5O0,786.58,7.53,65.774,Alcohol
Serotonin,C13H7N4O4,134.97,N/A,748.07,Neurotransmitter
Aspirin,C5H6N2O8,884.14,9.01,457.602,Amide
Cholesterol,C7H3N4O1,811.46,N/A,40.626,Alkaloid
Caffeine,C12H38N5O5,375.18,10.58,503.515,Carbohydrate
Adenosine triphosphate,C6H37N5O9,964.92,13.67,973.666,Nucleotide
Dopamine,C7H11N2O2,796.29,8.58,527.218,Amide
Dopamine,C18H36N4O5,287.55,13.66,199.984,Alkaloid
Aspirin,C16H16N4O9,572.58,N/A,19.446,Carbohydrate
Aspirin,C1H4N4O10,373.27,11.44,420.783,Carbohydrate
Serotonin,C9H2N0O7,548.24,1.48,592.889,Hormone
Adenosine triphosphate,C14H36N4O5,898.79,6.58,876.785,Nucleotide
Urea,C10H29N5O8,526.59,4.18,705.769,Organic Compound
Aspirin,C20H28N4O5,194.35,4.32,870.637,Amide
Adrenaline,C12H40N4O8,749.02,13.71,190.402,Hormone
Ethanol,C11H31N1O8,163.29,2.95,973.717,Lipid
Ethanol,C16H11N4O8,762.84,N/A,774.669,Amide
Urea,C12H11N1O2,308.12,12.34,653.924,Amide
Adenosine triphosphate,C3H27N0O6,211.77,9.4,390.482,Hormone
Ethanol,C11H37N4O4,649.02,11.73,814.09,Alcohol
Glucose,C4H4N0O7,910.49,11.8,931.457,Carbohydrate
Dopamine,C14H37N2O10,946.78,7.2,682.32,Alcohol
Glucose,C1H3N5O2,532.61,8.97,963.427,Alcohol
Ethanol,C11H16N1O9,676.06,12.37,723.114,Organic Compound
Aspirin,C1H14N2O0,404.21,9.08,368.994,Lipid
Caffeine,C19H35N4O1,404.67,5.52,640.199,Alkaloid
Adenosine triphosphate,C18H2N0O2,131.07,5.1,54.535,Lipid
Glucose,C8H30N5O1,452.51,N/A,629.085,Carbohydrate
Adrenaline,C17H33N0O9,461.94,13.23,694.03,Alkaloid
Serotonin,C7H7N1O9,434.37,N/A,208.277,Organic Compound
Caffeine,C3H30N4O9,753.8,6.81,718.225,Nucleotide
Caffeine,C1H30N4O2,954.52,N/A,493.52,Alcohol
Cholesterol,C9H26N2O1,431.88,12.67,687.757,Alkaloid
Serotonin,C12H37N4O6,445.93,N/A,721.152,Alkaloid
Serotonin,C2H38N5O5,655.12,5.8,853.516,Nucleotide
Caffeine,C15H40N3O3,992.72,N/A,278.778,Neurotransmitter
Adenosine triphosphate,C6H30N3O1,563.47,N/A,859.34,Amide
Aspirin,C10H7N2O3,385.57,8.91,198.526,Organic Compound
Serotonin,C1H36N4O3,439.75,6.33,951.737,Lipid
Dopamine,C11H9N0O1,905.22,12.47,679.307,Alkaloid
Urea,C4H9N3O3,881.12,2.81,466.194,Lipid
Urea,C4H27N1O5,793.87,8.1,8.78,Nucleotide
Dopamine,C9H31N1O0,433.43,5.95,776.459,Carbohydrate
Serotonin,C3H38N2O10,905.23,4.04,978.664,Carbohydrate
Serotonin,C18H13N3O9,234.78,12.24,27.633,Organic Compound
Serotonin,C7H15N3O9,81.33,9.92,43.811,Organic Compound
Cholesterol,C13H29N5O0,284.19,12.44,112.917,Neurotransmitter
Glucose,C18H20N2O8,853.88,N/A,802.456,Neurotransmitter
Cholesterol,C17H34N2O3,789.75,4.49,546.113,Lipid
Aspirin,C7H36N4O3,152.85,11.82,297.813,Organic Compound
Adenosine triphosphate,C18H14N5O10,363.86,2.64,512.429,Lipid
Ethanol,C16H9N5O2,760.85,13.47,465.34,Alcohol
Dopamine,C9H23N3O4,960.52,5.25,409.607,Alkaloid
Aspirin,C9H31N2O6,920.92,10.28,222.361,Neurotransmitter
Ethanol,C10H39N4O7,130.47,4.68,980.862,Neurotransmitter
Urea,C8H6N1O5,587.07,13.91,189.772,Carbohydrate
Cholesterol,C5H9N2O6,627.97,2.97,44.781,Organic Compound
Adenosine triphosphate,C16H40N2O7,179.96,7.78,160.159,Alkaloid
Adenosine triphosphate,C16H27N0O9,334.57,5.8,796.314,Alcohol
Ethanol,C9H38N1O9,657.04,N/A,20.479,Carbohydrate
Caffeine,C2H12N5O7,872.62,12.44,713.027,Lipid
Aspirin,C14H21N1O4,206.63,2.79,777.111,Amide
Cholesterol,C9H30N5O2,815.55,7.37,60.133,Neurotransmitter
Ethanol,C8H33N1O8,786.42,8.18,142.945,Nucleotide
Adenosine triphosphate,C1H25N2O0,577.42,11.29,989.19,Hormone
Caffeine,C12H9N3O8,603.77,10.24,710.476,Lipid
Serotonin,C9H12N4O10,243.19,12.15,666.415,Alkaloid
Serotonin,C20H3N2O3,245.36,8.72,40.081,Alcohol
Ethanol,C14H34N1O6,354.2,N/A,41.951,Nucleotide
Aspirin,C11H3N4O5,679.16,10.6,541.665,Organic Compound
Adenosine triphosphate,C14H9N5O5,210.34,12.27,33.975,Carbohydrate
Urea,C18H6N0O3,766.53,4.07,704.913,Nucleotide
Ethanol,C18H26N0O5,938.93,13.53,500.17,Amide
Caffeine,C4H38N2O3,817.41,8.49,594.827,Nucleotide
Cholesterol,C13H20N3O9,676.09,7.67,750.831,Alkaloid
Adrenaline,C19H7N5O10,901.02,1.87,218.015,Hormone
Dopamine,C19H13N5O2,409.38,2.28,635.942,Neurotransmitter
Cholesterol,C12H4N3O7,445.29,10.16,654.58,Nucleotide
Serotonin,C11H18N2O8,198.77,2.46,600.858,Neurotransmitter
Dopamine,C3H11N5O10,906.27,3.33,623.751,Nucleotide
Aspirin,C13H26N0O2,247.15,13.28,424.916,Alcohol
Caffeine,C13H33N5O1,313.42,5.47,330.59,Carbohydrate
Urea,C4H2N0O10,663.48,5.86,742.412,Neurotransmitter
Glucose,C4H18N5O4,224.73,13.11,351.773,Alcohol
Aspirin,C12H28N2O6,996.77,8.3,655.063,Carbohydrate
Cholesterol,C15H17N3O7,707.27,5.61,199.085,Lipid
Adenosine triphosphate,C15H39N3O3,713.68,1.98,79.95,Alcohol
Glucose,C19H23N1O2,544.65,9.63,6.812,Carbohydrate
Caffeine,C18H28N2O0,702.63,11.93,148.548,Neurotransmitter
Serotonin,C18H26N3O10,344.39,N/A,224.942,Nucleotide
Aspirin,C15H38N4O8,158.01,N/A,201.032,Neurotransmitter
Adrenaline,C4H37N2O2,368.94,6.42,394.844,Organic Compound
Urea,C12H21N4O3,710.38,1.99,248.347,Alcohol
Adrenaline,C19H37N2O10,359.87,11.92,193.999,Carbohydrate
Cholesterol,C20H25N5O8,385.96,6.12,835.365,Amide
Aspirin,C10H38N5O5,734.02,11.69,238.233,Alkaloid
Ethanol,C2H15N5O2,970.58,N/A,750.779,Amide
Urea,C4H12N2O0,980.51,8.05,8.101,Alkaloid
Serotonin,C15H37N5O9,671.34,N/A,333.822,Neurotransmitter
Adrenaline,C4H20N0O2,965.54,3.16,810.788,Neurotransmitter
Glucose,C17H21N5O0,830.03,6.6,843.878,Lipid
Caffeine,C12H19N1O0,625.46,7.63,986.615,Alkaloid
Dopamine,C17H38N3O10,653.99,N/A,306.646,Carbohydrate
Caffeine,C5H18N0O5,540.2,10.21,373.825,Carbohydrate
Glucose,C20H20N2O4,119.69,12.92,183.451,Organic Compound
Caffeine,C3H38N4O4,760.78,13.25,429.29,Neurotransmitter
Serotonin,C12H3N2O7,796.15,3.66,784.854,Hormone
Urea,C6H1N1O4,188.49,10.53,552.305,Alcohol
Caffeine,C13H14N0O5,695.06,12.35,320.81,Carbohydrate
Aspirin,C3H19N5O1,736.5,6.14,803.231,Organic Compound
Glucose,C6H16N5O1,722.07,11.87,731.447,Hormone
Dopamine,C7H11N1O1,810.65,4.56,891.829,Organic Compound
Glucose,C19H37N0O2,408.13,7.85,828.009,Carbohydrate
Cholesterol,C9H26N2O1,422.46,10.45,324.533,Alkaloid
Adrenaline,C17H8N4O9,841.25,1.76,184.84,Nucleotide
Dopamine,C7H1N1O5,224.76,7.37,988.795,Amide
Ethanol,C3H4N2O8,993.51,10.35,629.001,Carbohydrate
Aspirin,C18H9N3O6,105.23,4.32,183.508,Organic Compound
Glucose,C17H8N4O3,743.46,8.62,786.834,Nucleotide
Ethanol,C8H33N2O6,511.15,12.35,88.36,Carbohydrate
Glucose,C4H26N1O0,300.91,13.52,416.935,Carbohydrate
Urea,C6H38N5O5,892.86,N/A,586.842,Alkaloid
Dopamine,C2H10N5O5,113.34,13.82,455.26,Lipid
Caffeine,C11H37N1O3,390.68,4.72,497.905,Neurotransmitter
Adrenaline,C14H33N3O1,391.67,7.75,747.292,Hormone
Aspirin,C19H12N2O10,840.39,N/A,865.576,Nucleotide
Aspirin,C20H7N3O8,272.22,9.77,818.763,Hormone
Caffeine,C20H13N5O9,78.85,N/A,453.591,Carbohydrate
Adrenaline,C7H11N5O2,744.17,N/A,438.73,Organic Compound
Aspirin,C16H5N4O7,259.28,7.98,352.457,Organic Compound
Caffeine,C5H36N1O2,148.03,12.95,958.189,Nucleotide
Glucose,C20H33N3O9,188.01,1.72,834.036,Neurotransmitter
Adenosine triphosphate,C18H12N0O8,142.32,N/A,302.716,Amide
Serotonin,C8H29N2O10,116.16,8.67,335.557,Carbohydrate
Cholesterol,C18H10N3O8,963.17,13.06,985.376,Carbohydrate
Caffeine,C11H14N0O0,330.54,2.44,831.678,Alcohol
Glucose,C9H19N5O4,297.93,7.72,747.886,Lipid
Dopamine,C18H23N5O3,166.46,9.61,589.064,Amide
Serotonin,C13H1N3O9,344.45,N/A,605.986,Neurotransmitter
Glucose,C4H20N1O8,752.47,11.95,136.04,Carbohydrate
Aspirin,C6H30N5O5,811.71,2.14,648.592,Neurotransmitter
Urea,C9H5N2O4,501.11,N/A,609.06,Carbohydrate
Serotonin,C18H13N2O7,342.01,5.47,402.449,Lipid
Adrenaline,C2H33N1O0,368.97,N/A,409.989,Alcohol
Serotonin,C16H2N5O5,174.71,13.81,383.752,Alcohol
Adrenaline,C14H3N3O6,320.85,N/A,453.722,Hormone
Aspirin,C14H34N5O3,450.48,N/A,36.76,Alkaloid
Ethanol,C15H32N1O10,649.45,3.53,619.309,Nucleotide
Cholesterol,C10H29N1O2,413.78,11.01,984.415,Alcohol
Serotonin,C17H11N1O2,761.24,N/A,470.128,Hormone
Ethanol,C9H1N4O7,567.81,1.99,242.028,Neurotransmitter
Adenosine triphosphate,C5H34N3O0,635.66,6.16,738.022,Hormone
Glucose,C20H31N4O7,740.21,6.45,870.555,Nucleotide
Adenosine triphosphate,C16H37N3O5,184.57,1.59,87.611,Neurotransmitter
Caffeine,C16H17N2O1,632.06,2.55,510.112,Nucleotide
Dopamine,C7H23N3O5,736.99,7.87,317.328,Neurotransmitter
Dopamine,C14H33N2O7,536.29,3.19,328.859,Amide
Dopamine,C12H11N4O7,571.97,4.18,516.609,Hormone
Caffeine,C19H13N5O7,328.42,N/A,997.489,Nucleotide
Aspirin,C7H21N1O6,413.95,13.13,554.402,Nucleotide
Ethanol,C7H15N0O4,384.41,11.85,773.558,Amide
Ethanol,C10H18N2O7,815.8,2.52,249.508,Carbohydrate
Glucose,C15H21N2O6,861.07,1.45,712.582,Alcohol
Adrenaline,C14H10N3O4,853.57,N/A,364.805,Hormone
Glucose,C13H37N2O7,659.11,12.51,718.162,Amide
Adrenaline,C11H11N0O10,284.79,7.39,983.316,Nucleotide
Caffeine,C7H10N3O9,941.55,6.67,721.274,Lipid
Urea,C3H35N5O2,411.49,N/A,913.14,Carbohydrate
Ethanol,C4H14N0O7,579.82,4.16,841.591,Hormone
Serotonin,C18H32N3O6,187.16,11.3,560.471,Nucleotide
Cholesterol,C15H8N0O1,870.24,13.07,187.734,Amide
Cholesterol,C16H3N1O10,208.2,6.13,634.375,Carbohydrate
Aspirin,C2H32N1O5,562.83,12.91,185.253,Hormone
Dopamine,C5H1N0O9,668.03,N/A,722.018,Hormone
Glucose,C18H29N2O2,223.96,5.66,876.439,Carbohydrate
Urea,C11H20N5O10,900.14,N/A,365.273,Alkaloid
Cholesterol,C3H31N3O0,106.42,6.65,624.423,Alkaloid
Urea,C7H22N5O4,698.35,12.31,211.504,Nucleotide
Cholesterol,C20H34N5O3,434.38,5.35,255.739,Amide
