compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H24N3O3,581.78,N/A,547.21,Alkaloid
Urea,C11H11N2O0,787.3,12.88,869.29,Nucleotide
Dopamine,C15H29N0O6,559.3,4.24,971.83,Organic Compound
Glucose,C13H17N5O5,882.87,2.52,520.967,Organic Compound
Urea,C20H6N3O0,607.39,5.33,962.736,Organic Compound
Glucose,C6H19N1O9,392.1,4.0,48.3,Alkaloid
Serotonin,C11H6N0O1,775.01,10.99,449.077,Hormone
Urea,C1H26N4O7,650.66,9.54,55.306,Hormone
Caffeine,C16H24N5O1,725.12,11.34,529.576,Alkaloid
Ethanol,C16H21N4O8,975.8,5.17,83.839,Amide
Aspirin,C4H6N4O0,562.63,N/A,821.4,Carbohydrate
Adenosine triphosphate,C7H11N0O5,999.35,2.37,518.521,Organic Compound
Ethanol,C6H36N3O6,885.08,7.91,59.067,Neurotransmitter
Ethanol,C6H3N0O6,84.69,N/A,626.888,Nucleotide
Serotonin,C12H21N1O6,973.85,4.23,935.277,Alcohol
Dopamine,C6H29N1O7,502.39,6.24,392.387,Alcohol
Ethanol,C2H39N1O4,664.54,N/A,990.792,Organic Compound
Adrenaline,C12H38N4O8,713.62,10.08,444.529,Carbohydrate
Ethanol,C14H34N3O7,178.25,N/A,32.523,Alkaloid
Adrenaline,C19H32N3O1,199.93,11.06,921.233,Alcohol
Glucose,C10H34N5O0,416.64,11.64,580.697,Carbohydrate
Cholesterol,C8H26N0O8,68.25,N/A,407.289,Hormone
Aspirin,C19H4N2O5,404.96,12.43,905.865,Alkaloid
Glucose,C7H19N4O8,236.8,N/A,693.597,Nucleotide
Serotonin,C15H14N0O10,903.48,8.81,204.735,Alcohol
Aspirin,C12H36N0O10,656.18,6.56,616.138,Neurotransmitter
Urea,C14H19N3O0,422.73,6.26,61.703,Amide
Urea,C6H38N5O4,965.38,N/A,331.852,Carbohydrate
Ethanol,C7H11N0O9,94.72,2.35,558.129,Alcohol
Cholesterol,C2H30N5O4,776.69,11.76,605.524,Alkaloid
Glucose,C10H23N3O1,304.61,4.94,701.829,Organic Compound
Glucose,C20H37N1O1,203.21,6.8,556.598,Alcohol
Glucose,C10H3N5O8,347.19,2.91,441.709,Alcohol
Serotonin,C16H8N4O5,772.21,8.26,256.829,Nucleotide
Aspirin,C3H7N4O7,73.55,9.69,268.639,Lipid
Urea,C12H37N5O1,85.21,5.53,673.308,Organic Compound
Urea,C6H10N5O1,816.99,8.41,305.123,Organic Compound
Adenosine triphosphate,C3H35N4O3,787.59,12.16,886.707,Alkaloid
Adrenaline,C4H16N4O8,332.06,5.63,28.21,Alkaloid
Ethanol,C7H35N4O5,538.02,6.82,588.035,Lipid
Caffeine,C3H40N3O8,839.91,13.48,205.582,Hormone
Dopamine,C11H5N5O8,932.66,11.56,323.36,Organic Compound
Cholesterol,C6H6N0O0,789.93,13.35,701.083,Nucleotide
Caffeine,C7H25N4O5,801.16,3.76,475.65,Alcohol
Dopamine,C15H36N2O0,165.82,3.47,268.479,Amide
Glucose,C18H31N4O3,616.94,12.7,578.201,Alcohol
Adenosine triphosphate,C17H37N0O0,183.16,4.42,204.415,Hormone
Cholesterol,C6H4N1O2,921.91,4.25,454.596,Carbohydrate
Cholesterol,C17H29N3O4,104.43,5.08,161.975,Carbohydrate
Dopamine,C16H13N4O6,60.81,7.06,539.266,Alkaloid
Urea,C17H19N2O5,360.49,4.76,886.858,Alkaloid
Serotonin,C18H19N4O7,770.92,4.64,586.772,Organic Compound
Urea,C6H20N5O2,388.07,9.4,566.956,Hormone
Dopamine,C14H40N0O5,139.15,10.41,601.87,Neurotransmitter
Glucose,C14H35N4O1,335.25,N/A,306.395,Hormone
Serotonin,C7H13N3O4,645.27,12.05,372.979,Alcohol
Caffeine,C13H40N2O0,729.66,7.85,38.622,Alkaloid
Urea,C7H32N2O5,557.44,1.16,932.131,Lipid
Ethanol,C6H3N2O0,871.35,13.29,636.267,Nucleotide
Glucose,C4H40N1O7,160.22,1.34,214.656,Carbohydrate
Adrenaline,C14H15N2O8,586.07,9.14,30.815,Organic Compound
Aspirin,C3H16N1O5,414.1,11.34,412.172,Alkaloid
Adenosine triphosphate,C2H5N1O9,757.02,N/A,176.975,Organic Compound
Caffeine,C2H17N3O0,635.24,N/A,145.318,Neurotransmitter
Caffeine,C5H25N1O10,538.4,N/A,793.953,Amide
Dopamine,C3H17N4O3,498.88,1.41,460.455,Alkaloid
Glucose,C13H17N1O4,50.37,10.58,150.072,Lipid
Ethanol,C10H25N1O7,138.1,8.62,169.912,Carbohydrate
Adrenaline,C14H18N5O1,566.54,N/A,395.888,Alkaloid
Adenosine triphosphate,C16H25N4O3,321.72,3.14,343.763,Alcohol
Glucose,C15H13N3O0,648.28,13.25,909.5,Alkaloid
Cholesterol,C15H5N5O10,664.8,N/A,378.923,Alkaloid
Glucose,C16H13N0O5,577.79,N/A,55.961,Neurotransmitter
Dopamine,C15H13N5O7,83.37,N/A,683.386,Lipid
Urea,C19H6N3O5,454.58,5.14,860.019,Nucleotide
Ethanol,C15H13N1O10,796.55,5.74,90.612,Organic Compound
Dopamine,C14H5N3O2,945.33,13.03,361.687,Organic Compound
Cholesterol,C6H31N1O1,341.39,7.32,669.126,Organic Compound
Adenosine triphosphate,C19H2N0O3,231.07,13.96,918.199,Neurotransmitter
Dopamine,C11H28N3O0,704.55,N/A,476.034,Neurotransmitter
Aspirin,C13H11N2O0,425.17,2.86,478.119,Amide
Adenosine triphosphate,C3H36N4O2,697.5,2.27,489.952,Carbohydrate
Adenosine triphosphate,C3H13N3O7,631.97,10.02,673.087,Alcohol
Urea,C6H33N4O6,504.19,4.22,531.207,Neurotransmitter
Ethanol,C14H6N0O9,996.28,2.1,821.464,Carbohydrate
Cholesterol,C2H15N0O4,517.37,2.42,485.639,Nucleotide
Cholesterol,C12H34N5O9,177.55,N/A,665.739,Neurotransmitter
Adenosine triphosphate,C10H30N4O3,471.99,1.85,210.011,Amide
Glucose,C14H2N5O8,737.76,12.39,208.772,Nucleotide
Aspirin,C14H40N5O4,171.81,5.42,503.855,Lipid
Cholesterol,C16H6N3O8,948.25,8.97,619.95,Neurotransmitter
Ethanol,C6H21N5O6,211.5,N/A,749.98,Hormone
Caffeine,C6H34N3O2,655.17,8.75,277.058,Hormone
Serotonin,C8H12N4O3,344.65,N/A,619.109,Amide
Adrenaline,C2H15N4O3,438.53,3.9,854.906,Neurotransmitter
Ethanol,C18H10N5O10,880.78,7.98,807.988,Carbohydrate
Ethanol,C3H22N2O6,674.56,N/A,788.73,Hormone
Urea,C13H21N1O8,608.26,13.21,235.119,Hormone
Cholesterol,C18H16N3O7,729.55,3.6,344.951,Amide
Dopamine,C14H17N1O0,100.79,N/A,188.448,Organic Compound
Urea,C12H2N5O1,971.5,2.9,846.451,Organic Compound
Ethanol,C17H15N0O3,261.75,13.12,489.442,Amide
Ethanol,C1H10N1O5,545.23,8.74,720.766,Alkaloid
Urea,C17H7N2O9,310.49,N/A,761.375,Alkaloid
Aspirin,C6H30N2O0,690.5,11.96,291.715,Organic Compound
Adrenaline,C17H27N1O7,612.64,8.34,548.021,Alcohol
Glucose,C8H31N0O9,375.29,N/A,2.193,Organic Compound
Adrenaline,C4H37N1O2,752.45,2.03,362.455,Organic Compound
Urea,C16H17N0O6,205.85,N/A,813.722,Alkaloid
Glucose,C6H20N1O3,310.59,9.2,259.675,Alcohol
Glucose,C7H17N3O9,436.27,5.1,771.204,Lipid
Caffeine,C1H34N5O5,709.04,5.43,701.064,Nucleotide
Ethanol,C13H2N0O1,677.87,N/A,359.104,Organic Compound
Urea,C10H22N1O5,686.82,3.7,896.215,Neurotransmitter
Adrenaline,C18H3N3O6,976.75,4.85,133.411,Hormone
Glucose,C11H23N5O3,148.2,11.42,622.954,Carbohydrate
Serotonin,C16H4N4O6,937.91,11.29,770.222,Lipid
Glucose,C6H9N2O4,895.97,6.65,144.967,Carbohydrate
Adenosine triphosphate,C9H3N0O7,723.64,5.92,464.975,Carbohydrate
Glucose,C16H19N1O1,890.49,7.59,282.192,Hormone
Serotonin,C12H18N2O9,86.99,12.63,879.472,Amide
Urea,C1H19N5O7,309.54,6.63,787.4,Lipid
Urea,C19H24N0O3,799.58,N/A,668.129,Alcohol
Urea,C5H17N3O8,447.96,12.81,254.704,Carbohydrate
Cholesterol,C18H26N1O4,333.67,9.98,276.022,Hormone
Glucose,C18H1N1O8,442.67,3.73,531.707,Alcohol
Caffeine,C6H6N4O1,897.13,2.55,549.254,Nucleotide
Serotonin,C17H28N2O3,390.13,12.08,449.187,Organic Compound
Adrenaline,C17H7N4O2,899.15,7.25,487.067,Organic Compound
Aspirin,C11H22N0O0,133.13,2.18,970.427,Nucleotide
Aspirin,C9H40N4O5,212.77,N/A,289.937,Organic Compound
Dopamine,C13H34N0O4,143.19,6.74,71.002,Amide
Glucose,C11H16N4O2,58.45,13.47,186.53,Carbohydrate
Ethanol,C20H16N0O4,54.73,N/A,333.988,Amide
Ethanol,C5H13N5O6,852.48,8.07,129.681,Amide
Adrenaline,C6H24N5O10,702.88,7.04,778.643,Amide
Adenosine triphosphate,C5H21N1O10,762.6,8.18,164.125,Nucleotide
Cholesterol,C17H16N4O5,642.85,N/A,463.724,Organic Compound
Cholesterol,C9H26N3O3,894.99,4.97,518.857,Neurotransmitter
Cholesterol,C16H13N0O8,476.15,1.35,346.988,Lipid
Cholesterol,C17H28N0O8,92.55,9.04,919.905,Carbohydrate
Urea,C4H38N0O4,453.48,8.07,429.245,Hormone
Adenosine triphosphate,C7H35N5O9,627.35,12.89,467.003,Organic Compound
Adrenaline,C5H23N5O2,85.04,9.57,625.32,Lipid
Adrenaline,C3H34N3O9,950.4,11.75,789.451,Carbohydrate
Caffeine,C12H19N3O8,746.42,N/A,475.266,Hormone
Serotonin,C6H3N2O0,373.84,6.88,113.419,Amide
Ethanol,C4H7N0O6,489.67,N/A,58.008,Organic Compound
Adenosine triphosphate,C10H23N4O2,591.27,11.16,816.262,Alkaloid
Cholesterol,C20H33N3O6,581.84,N/A,95.799,Alkaloid
Dopamine,C8H23N1O9,304.93,13.07,843.436,Organic Compound
Dopamine,C5H28N1O8,124.21,7.46,980.893,Alcohol
Dopamine,C7H34N3O1,98.73,12.98,411.326,Alcohol
Glucose,C5H27N3O3,244.74,N/A,547.912,Hormone
Dopamine,C3H7N5O9,919.17,4.74,319.992,Neurotransmitter
Aspirin,C16H3N3O5,991.94,2.66,261.693,Lipid
Aspirin,C17H9N3O8,379.13,2.41,342.629,Amide
Dopamine,C20H38N2O9,674.35,8.09,716.368,Alkaloid
Serotonin,C7H36N5O8,473.02,N/A,205.289,Alcohol
Cholesterol,C8H25N0O7,484.51,2.77,584.444,Neurotransmitter
Adrenaline,C5H5N1O3,801.16,1.06,458.643,Lipid
Ethanol,C4H29N4O1,185.45,9.24,234.378,Lipid
Adenosine triphosphate,C17H12N5O0,69.91,8.21,14.98,Organic Compound
Serotonin,C11H35N0O1,164.37,12.87,878.061,Amide
Serotonin,C8H32N1O10,432.14,7.71,579.49,Amide
Adenosine triphosphate,C6H8N2O2,349.72,1.5,5.305,Nucleotide
Cholesterol,C2H18N4O10,918.79,N/A,996.052,Nucleotide
Glucose,C17H18N5O9,912.94,3.05,120.526,Carbohydrate
Caffeine,C16H16N1O5,361.82,9.61,622.21,Carbohydrate
Adrenaline,C10H15N2O6,857.32,N/A,775.745,Nucleotide
Cholesterol,C5H2N1O7,72.75,10.72,428.741,Alkaloid
Urea,C19H27N5O4,792.96,N/A,869.792,Lipid
Caffeine,C2H18N5O6,236.54,1.65,410.04,Alcohol
Cholesterol,C4H1N2O8,702.47,4.85,162.369,Amide
Urea,C20H33N3O8,336.58,2.82,578.077,Carbohydrate
Urea,C2H2N4O0,687.24,4.79,332.904,Nucleotide
Adenosine triphosphate,C17H16N2O7,367.65,N/A,988.689,Nucleotide
Adrenaline,C9H12N0O0,54.74,2.64,563.336,Lipid
Urea,C10H5N3O2,437.47,4.01,86.089,Nucleotide
Urea,C6H12N2O7,429.27,7.34,822.934,Nucleotide
Aspirin,C13H15N1O4,441.95,5.49,470.959,Organic Compound
Aspirin,C5H25N5O3,935.49,13.78,395.633,Amide
Ethanol,C13H28N0O5,798.92,N/A,665.639,Nucleotide
Adenosine triphosphate,C19H15N4O3,365.25,10.36,457.486,Alkaloid
Urea,C14H24N2O7,462.45,2.38,375.446,Alkaloid
Caffeine,C14H24N2O0,773.5,8.45,925.553,Nucleotide
Aspirin,C19H22N2O3,983.66,12.61,23.024,Carbohydrate
Adrenaline,C7H14N0O10,132.17,5.72,147.452,Lipid
Urea,C19H10N0O0,280.43,1.07,708.228,Hormone
Adenosine triphosphate,C6H35N2O1,471.35,8.79,953.757,Alkaloid
Dopamine,C17H16N2O10,989.86,8.09,86.79,Neurotransmitter
Urea,C4H24N3O2,594.7,1.28,495.714,Organic Compound
Dopamine,C3H19N0O4,880.02,1.3,603.418,Neurotransmitter
Aspirin,C18H28N5O9,353.81,4.11,814.383,Organic Compound
Aspirin,C17H8N5O1,788.87,N/A,435.068,Alcohol
Adenosine triphosphate,C3H4N5O0,993.17,4.67,264.028,Alkaloid
Caffeine,C12H40N1O0,406.73,5.26,562.024,Nucleotide
Serotonin,C20H17N0O5,362.03,5.61,958.032,Nucleotide
Urea,C20H39N2O6,243.01,N/A,415.302,Organic Compound
Adrenaline,C12H34N1O2,617.32,3.94,263.877,Organic Compound
Cholesterol,C10H34N1O9,394.01,N/A,434.133,Organic Compound
Urea,C18H37N4O10,664.77,N/A,321.662,Carbohydrate
Adenosine triphosphate,C8H22N1O6,648.8,13.1,837.956,Amide
Ethanol,C5H8N5O8,575.63,1.63,950.455,Neurotransmitter
Caffeine,C18H7N4O6,299.85,N/A,0.859,Organic Compound
Adrenaline,C6H40N2O8,944.69,6.81,89.075,Alkaloid
Adrenaline,C20H20N4O10,662.32,5.92,704.584,Organic Compound
Caffeine,C5H32N3O0,113.21,8.38,891.54,Neurotransmitter
Caffeine,C20H3N1O2,599.68,N/A,721.498,Organic Compound
Glucose,C20H38N4O0,634.88,N/A,446.834,Carbohydrate
Serotonin,C3H25N0O1,719.19,3.34,743.109,Hormone
Dopamine,C2H40N1O9,807.52,2.53,168.281,Hormone
Dopamine,C17H13N2O0,239.37,12.33,59.915,Hormone
Caffeine,C19H19N0O0,788.53,7.52,994.333,Carbohydrate
Caffeine,C10H19N2O3,888.36,4.15,376.293,Amide
Glucose,C9H24N2O7,130.86,N/A,955.523,Alkaloid
Caffeine,C17H3N4O0,769.57,10.07,455.936,Neurotransmitter
Cholesterol,C2H24N5O4,440.13,4.3,840.256,Alcohol
Ethanol,C11H5N1O2,894.62,N/A,430.422,Carbohydrate
Aspirin,C16H17N5O10,736.63,11.87,759.61,Alcohol
Adenosine triphosphate,C7H10N4O8,645.12,11.88,891.503,Nucleotide
Cholesterol,C10H17N5O6,343.37,4.19,848.498,Alkaloid
Caffeine,C12H2N4O6,665.93,N/A,104.957,Organic Compound
Adrenaline,C12H32N5O0,272.98,7.73,234.395,Hormone
Serotonin,C12H3N5O8,928.53,4.34,914.047,Organic Compound
Ethanol,C15H32N3O10,626.06,3.47,239.994,Alcohol
Glucose,C7H27N3O4,967.04,1.31,867.406,Neurotransmitter
Urea,C12H6N2O4,853.57,2.36,933.892,Organic Compound
Dopamine,C19H8N3O9,763.05,10.57,253.794,Nucleotide
Dopamine,C8H29N0O5,336.42,N/A,346.205,Lipid
Adenosine triphosphate,C10H6N2O10,765.64,5.07,563.078,Neurotransmitter
Dopamine,C10H2N0O8,628.99,3.14,854.389,Alcohol
Urea,C12H37N5O4,280.18,2.14,425.082,Organic Compound
Aspirin,C7H6N1O0,348.76,N/A,226.802,Neurotransmitter
Glucose,C9H23N2O4,973.16,5.67,217.601,Nucleotide
Caffeine,C1H26N0O4,517.87,12.46,559.365,Alkaloid
Glucose,C18H1N3O6,460.2,10.33,379.344,Nucleotide
Urea,C7H3N1O0,916.54,N/A,858.387,Organic Compound
Adrenaline,C5H22N2O6,420.32,7.75,71.382,Nucleotide
Glucose,C7H16N4O4,113.73,5.52,414.356,Amide
Adrenaline,C4H30N3O7,235.04,N/A,645.17,Organic Compound
Cholesterol,C2H26N0O2,102.69,N/A,345.9,Hormone
Glucose,C20H32N2O5,593.03,10.57,546.232,Hormone
Ethanol,C10H12N0O8,579.64,11.98,396.969,Carbohydrate
Glucose,C5H36N3O5,329.86,13.36,822.948,Organic Compound
Serotonin,C2H14N3O4,871.69,5.44,308.768,Alkaloid
Aspirin,C10H11N5O1,566.94,7.46,485.579,Carbohydrate
Dopamine,C5H21N5O2,775.97,7.13,281.335,Hormone
Urea,C7H39N0O6,851.01,N/A,522.915,Hormone
Serotonin,C14H37N0O3,200.92,7.41,194.921,Alkaloid
Caffeine,C6H20N2O0,134.3,12.54,740.742,Neurotransmitter
Cholesterol,C12H30N0O5,887.45,N/A,999.606,Lipid
Cholesterol,C8H40N5O8,789.96,N/A,704.459,Lipid
Aspirin,C8H29N1O7,153.81,10.78,142.158,Neurotransmitter
Urea,C7H39N4O6,201.51,N/A,332.846,Organic Compound
Cholesterol,C10H30N5O0,943.01,5.67,458.541,Nucleotide
Aspirin,C12H35N5O3,73.08,13.06,589.384,Nucleotide
Dopamine,C1H12N2O10,885.06,9.19,884.721,Nucleotide
Serotonin,C19H4N2O0,963.22,12.49,168.526,Neurotransmitter
Serotonin,C9H21N4O4,892.54,6.54,630.174,Carbohydrate
Glucose,C11H17N4O5,953.28,12.5,634.013,Lipid
Dopamine,C18H21N3O2,989.64,N/A,556.406,Amide
Aspirin,C20H33N4O5,792.96,10.86,762.225,Alkaloid
Aspirin,C10H38N3O3,317.31,N/A,677.776,Lipid
Ethanol,C14H35N3O2,727.5,12.13,460.775,Alcohol
Caffeine,C1H5N0O1,479.75,2.91,316.096,Lipid
Cholesterol,C2H12N2O5,786.68,13.29,561.073,Neurotransmitter
Adrenaline,C16H25N1O4,819.92,10.34,288.526,Organic Compound
Adrenaline,C5H1N2O4,426.18,N/A,570.151,Carbohydrate
Aspirin,C12H22N2O1,738.19,4.54,789.656,Alcohol
Ethanol,C2H27N1O10,278.3,6.6,458.878,Nucleotide
Serotonin,C4H37N1O9,347.33,12.77,650.128,Alcohol
Adenosine triphosphate,C15H8N1O5,265.6,5.3,842.855,Carbohydrate
Adenosine triphosphate,C1H3N4O7,934.68,10.07,348.728,Nucleotide
Dopamine,C6H30N0O0,474.19,4.32,550.254,Organic Compound
Adenosine triphosphate,C8H17N0O9,230.98,9.19,150.675,Organic Compound
Urea,C1H31N1O4,201.37,7.35,609.647,Organic Compound
Dopamine,C10H37N5O1,590.61,5.81,475.756,Amide
Ethanol,C9H5N3O8,495.27,3.69,559.153,Amide
Dopamine,C11H12N5O2,684.25,2.23,351.375,Lipid
Glucose,C11H34N3O7,855.13,3.2,539.606,Nucleotide
Dopamine,C18H27N2O1,118.57,7.84,473.579,Carbohydrate
Glucose,C7H28N1O0,732.87,1.28,784.722,Alkaloid
Aspirin,C6H16N4O4,537.75,12.73,734.261,Neurotransmitter
Dopamine,C9H11N2O6,488.1,12.1,846.625,Carbohydrate
Adenosine triphosphate,C1H25N0O1,180.74,N/A,868.339,Nucleotide
Cholesterol,C14H22N0O5,309.58,N/A,236.661,Lipid
Serotonin,C15H26N2O0,562.65,12.82,352.458,Neurotransmitter
Ethanol,C4H27N1O4,499.36,9.73,437.797,Amide
Serotonin,C6H9N3O1,381.15,10.11,466.043,Amide
Ethanol,C7H5N2O8,336.42,6.69,995.427,Alcohol
Glucose,C14H10N0O1,88.23,3.94,790.331,Neurotransmitter
Glucose,C12H14N0O5,218.14,9.69,199.544,Neurotransmitter
Ethanol,C8H9N5O3,295.46,6.61,392.337,Hormone
Adenosine triphosphate,C19H26N4O10,779.78,13.16,336.888,Organic Compound
Caffeine,C12H35N0O3,147.51,N/A,496.872,Nucleotide
Adrenaline,C3H30N0O3,887.75,3.33,278.393,Hormone
Glucose,C1H40N4O1,993.84,13.73,703.076,Alkaloid
Adrenaline,C10H26N0O0,165.43,11.67,20.38,Neurotransmitter
Serotonin,C4H34N2O3,287.27,N/A,677.332,Organic Compound
Adrenaline,C20H5N1O4,678.12,N/A,860.26,Amide
Adrenaline,C2H18N5O0,537.17,1.48,757.87,Neurotransmitter
Aspirin,C9H39N1O6,61.38,4.51,437.728,Amide
Ethanol,C9H5N0O3,240.96,N/A,620.653,Nucleotide
Glucose,C11H17N5O0,854.88,5.82,811.917,Alcohol
Urea,C7H2N4O9,837.87,4.68,288.141,Nucleotide
Dopamine,C11H25N3O5,663.55,7.71,448.496,Amide
Cholesterol,C15H24N4O9,623.99,N/A,392.037,Alkaloid
Serotonin,C18H30N4O7,281.86,2.41,602.556,Lipid
Adrenaline,C9H33N0O4,371.09,12.98,194.939,Organic Compound
Aspirin,C8H26N5O7,298.82,3.46,359.437,Amide
Serotonin,C7H12N2O9,265.75,10.68,708.484,Lipid
Serotonin,C7H30N0O10,96.07,N/A,959.24,Nucleotide
Aspirin,C3H25N5O7,661.85,N/A,433.025,Nucleotide
Ethanol,C9H21N0O2,620.08,4.92,896.29,Carbohydrate
Ethanol,C20H39N0O8,665.62,N/A,479.897,Carbohydrate
Adenosine triphosphate,C9H40N3O7,981.25,5.33,517.184,Lipid
Adenosine triphosphate,C17H6N0O6,675.23,10.02,938.822,Alkaloid
Ethanol,C18H3N5O5,755.78,13.12,470.866,Alcohol
Ethanol,C19H5N3O8,639.46,4.25,693.865,Neurotransmitter
Caffeine,C12H7N4O7,269.34,4.23,799.709,Lipid
Dopamine,C4H16N4O10,891.06,5.0,914.231,Alcohol
Caffeine,C12H20N3O9,647.15,6.74,567.851,Organic Compound
Glucose,C7H1N3O9,451.7,2.97,169.175,Alcohol
Dopamine,C20H18N1O4,972.34,N/A,153.777,Neurotransmitter
Aspirin,C7H39N3O8,231.22,7.44,469.32,Hormone
Cholesterol,C3H32N1O2,129.25,4.44,587.641,Organic Compound
Serotonin,C5H20N4O3,648.09,8.42,799.65,Amide
Urea,C5H37N2O5,906.82,N/A,267.591,Alcohol
Serotonin,C9H5N5O2,204.57,13.8,106.036,Alkaloid
Adenosine triphosphate,C2H37N4O7,206.87,9.91,261.044,Organic Compound
Ethanol,C18H4N1O9,518.44,10.04,964.456,Alcohol
Dopamine,C11H14N1O9,428.66,1.74,721.561,Alkaloid
Urea,C2H31N4O6,474.54,6.9,847.689,Organic Compound
Ethanol,C1H22N5O6,609.64,7.96,878.086,Lipid
Ethanol,C11H39N4O1,953.28,7.09,299.504,Neurotransmitter
Adrenaline,C11H15N2O4,766.21,9.59,506.866,Alcohol
Adenosine triphosphate,C6H18N0O2,439.42,N/A,407.849,Alcohol
Glucose,C15H32N4O2,560.73,8.78,940.34,Amide
Dopamine,C9H19N1O7,182.06,N/A,546.835,Lipid
Caffeine,C20H34N5O5,105.16,3.84,551.999,Lipid
Glucose,C19H1N3O0,154.68,1.66,169.226,Organic Compound
Urea,C14H33N1O5,609.06,N/A,46.581,Hormone
Aspirin,C20H35N4O0,615.54,N/A,746.247,Lipid
Adenosine triphosphate,C18H5N2O1,617.99,1.73,73.062,Amide
Aspirin,C6H33N0O5,458.5,11.41,260.724,Alkaloid
Aspirin,C13H35N0O8,642.78,1.82,897.118,Carbohydrate
Dopamine,C5H6N5O10,294.03,8.59,445.177,Amide
Aspirin,C12H15N0O0,997.6,2.76,939.191,Organic Compound
Cholesterol,C11H1N0O0,752.5,9.86,23.608,Lipid
Ethanol,C14H29N3O10,94.18,9.64,425.996,Organic Compound
Cholesterol,C3H10N5O5,539.74,3.53,828.909,Nucleotide
Adrenaline,C11H37N2O0,481.58,11.52,725.119,Alcohol
Aspirin,C14H6N0O4,249.54,N/A,587.752,Neurotransmitter
Serotonin,C5H8N3O3,72.69,13.94,381.427,Nucleotide
Adenosine triphosphate,C15H6N4O1,277.07,3.23,600.589,Organic Compound
Urea,C19H21N3O6,222.43,1.66,684.862,Lipid
Aspirin,C14H8N3O7,236.41,8.11,317.906,Alkaloid
Urea,C5H20N4O3,610.82,12.42,528.175,Alcohol
Glucose,C1H38N4O10,561.91,2.81,978.0,Hormone
Glucose,C18H19N1O5,220.9,12.69,160.987,Alcohol
Urea,C5H33N4O6,647.85,7.25,68.51,Neurotransmitter
Cholesterol,C15H29N5O3,930.36,2.39,229.355,Amide
Adrenaline,C16H19N5O4,834.78,8.2,576.375,Hormone
Adenosine triphosphate,C8H39N2O9,986.56,11.55,259.788,Alcohol
Adrenaline,C14H23N3O7,982.28,N/A,252.517,Amide
Glucose,C1H32N1O4,73.31,4.08,6.828,Neurotransmitter
Ethanol,C13H18N1O9,513.84,7.03,575.894,Lipid
Serotonin,C1H15N4O5,429.47,4.49,87.369,Alkaloid
Caffeine,C5H31N2O9,921.46,N/A,255.091,Alcohol
Ethanol,C10H12N2O6,891.01,5.46,671.965,Alkaloid
