compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H16N1O1,146.84,12.1,382.593,Neurotransmitter
Caffeine,C18H2N2O6,396.31,12.35,984.562,Organic Compound
Adenosine triphosphate,C8H1N1O1,60.43,N/A,35.215,Hormone
Glucose,C14H28N1O6,564.02,5.04,354.693,Hormone
Aspirin,C13H6N1O7,637.37,1.95,142.699,Alkaloid
Glucose,C8H26N0O2,79.61,3.58,484.672,Nucleotide
Adrenaline,C1H24N3O8,249.42,7.15,788.267,Carbohydrate
Cholesterol,C14H4N5O3,775.87,3.38,999.94,Lipid
Caffeine,C19H25N5O10,259.98,9.65,749.348,Hormone
Adrenaline,C6H32N3O9,650.6,12.49,635.16,Carbohydrate
Ethanol,C11H18N5O5,118.18,12.55,731.413,Neurotransmitter
Adrenaline,C11H8N3O5,381.65,N/A,610.753,Hormone
Dopamine,C13H11N2O4,435.53,13.85,996.255,Neurotransmitter
Adenosine triphosphate,C9H21N4O9,481.57,3.01,912.947,Amide
Adrenaline,C20H2N3O6,811.75,2.93,192.082,Hormone
Adrenaline,C11H21N4O4,370.11,6.27,430.57,Alcohol
Glucose,C12H29N2O9,361.02,2.75,682.647,Carbohydrate
Cholesterol,C5H36N5O2,353.25,N/A,6.087,Alkaloid
Cholesterol,C19H19N1O4,803.43,5.29,990.946,Alcohol
Urea,C9H31N3O1,121.23,3.72,411.498,Carbohydrate
Urea,C5H7N4O0,540.54,8.87,440.246,Carbohydrate
Serotonin,C17H31N2O3,964.05,N/A,745.905,Alkaloid
Aspirin,C14H37N5O3,268.03,11.7,319.556,Alkaloid
Aspirin,C14H37N2O2,888.5,4.67,933.783,Neurotransmitter
Aspirin,C3H12N4O10,791.64,5.58,73.127,Alkaloid
Caffeine,C13H9N3O0,69.94,1.32,762.663,Hormone
Glucose,C11H4N5O4,237.02,2.88,529.753,Alkaloid
Ethanol,C11H15N5O2,656.06,11.85,111.022,Alcohol
Adrenaline,C16H26N5O3,588.42,3.99,273.285,Lipid
Caffeine,C4H10N1O1,948.81,3.12,636.769,Carbohydrate
Urea,C17H5N0O6,504.03,4.87,366.331,Alcohol
Cholesterol,C12H3N5O9,704.07,4.26,793.347,Alcohol
Cholesterol,C6H25N1O9,712.03,12.71,494.172,Alcohol
Urea,C9H24N1O6,641.77,10.97,420.116,Neurotransmitter
Urea,C1H16N5O8,821.02,10.5,374.852,Hormone
Caffeine,C3H26N4O0,700.0,N/A,169.494,Neurotransmitter
Adrenaline,C19H19N1O8,313.78,6.48,796.545,Organic Compound
Aspirin,C4H30N4O7,379.35,N/A,102.985,Alcohol
Adenosine triphosphate,C10H26N1O8,551.84,11.53,941.054,Alcohol
Urea,C17H27N4O8,525.36,4.76,995.7,Alcohol
Dopamine,C3H29N1O6,385.18,2.0,707.114,Nucleotide
Cholesterol,C15H12N5O2,483.56,6.12,952.015,Alcohol
Aspirin,C7H30N0O5,452.72,1.93,548.03,Nucleotide
Aspirin,C5H11N3O10,985.01,7.94,332.786,Organic Compound
Serotonin,C14H22N1O0,589.33,N/A,390.87,Organic Compound
Adenosine triphosphate,C5H2N5O0,656.13,10.91,809.653,Carbohydrate
Ethanol,C2H38N0O6,603.5,N/A,121.562,Amide
Adrenaline,C4H3N1O2,953.5,7.61,114.273,Carbohydrate
Glucose,C9H6N1O9,237.14,7.67,778.493,Alcohol
Cholesterol,C9H22N2O7,498.91,11.82,904.658,Alcohol
Dopamine,C19H25N2O8,447.4,5.47,813.514,Neurotransmitter
Glucose,C1H31N0O6,461.79,11.0,272.714,Amide
Caffeine,C16H22N3O5,975.84,N/A,691.547,Carbohydrate
Urea,C4H12N5O7,992.32,2.54,15.848,Amide
Adenosine triphosphate,C10H24N0O7,657.93,N/A,718.225,Nucleotide
Dopamine,C1H40N0O2,216.93,3.72,36.404,Alkaloid
Urea,C9H4N1O1,201.87,11.48,25.032,Alcohol
Dopamine,C9H15N5O5,702.76,4.5,908.648,Organic Compound
Aspirin,C20H20N5O6,430.57,5.74,0.817,Carbohydrate
Serotonin,C14H27N0O9,995.42,12.94,449.115,Organic Compound
Serotonin,C2H35N3O0,505.32,6.01,272.643,Lipid
Adenosine triphosphate,C19H26N3O8,676.05,3.97,683.768,Amide
Adenosine triphosphate,C2H9N5O4,86.51,7.84,319.253,Neurotransmitter
Aspirin,C18H20N0O4,283.95,2.44,235.691,Alkaloid
Adenosine triphosphate,C10H30N4O8,390.09,1.89,53.738,Alkaloid
Caffeine,C7H7N4O2,113.16,8.07,226.643,Carbohydrate
Glucose,C10H14N1O1,170.87,3.32,947.685,Nucleotide
Serotonin,C18H4N1O6,497.87,7.36,546.161,Lipid
Cholesterol,C14H32N3O8,331.35,4.27,778.654,Nucleotide
Cholesterol,C15H13N2O0,579.75,8.24,224.498,Alcohol
Adenosine triphosphate,C11H40N1O9,775.0,1.74,229.333,Alcohol
Adenosine triphosphate,C15H3N3O5,896.68,6.25,385.628,Carbohydrate
Caffeine,C20H39N4O9,569.1,4.91,481.027,Alcohol
Glucose,C5H23N1O7,361.12,9.22,547.971,Nucleotide
Adenosine triphosphate,C3H6N2O2,545.66,2.5,497.425,Nucleotide
Glucose,C19H18N2O3,256.08,N/A,255.89,Organic Compound
Aspirin,C3H32N5O3,556.62,10.73,514.253,Alcohol
Glucose,C11H36N1O9,222.19,N/A,618.112,Alcohol
Dopamine,C20H25N5O4,596.64,N/A,332.08,Alcohol
Ethanol,C5H30N2O0,946.71,1.95,638.932,Hormone
Urea,C19H1N3O1,532.89,4.81,168.577,Neurotransmitter
Cholesterol,C9H16N4O5,409.74,10.91,120.203,Organic Compound
Caffeine,C2H16N5O9,571.54,10.28,688.643,Neurotransmitter
Serotonin,C19H28N2O5,54.91,13.74,295.704,Organic Compound
Urea,C10H6N5O7,982.98,8.6,989.076,Alkaloid
Caffeine,C19H20N0O9,451.2,N/A,545.135,Carbohydrate
Dopamine,C6H18N5O3,800.9,9.9,483.692,Nucleotide
Cholesterol,C4H20N3O2,269.32,N/A,783.218,Neurotransmitter
Ethanol,C14H13N5O10,539.57,11.92,977.886,Hormone
Aspirin,C2H16N2O7,498.4,12.49,708.351,Amide
Caffeine,C4H15N4O7,384.97,10.45,542.59,Alkaloid
Urea,C4H2N4O7,566.1,12.52,280.068,Alkaloid
Adenosine triphosphate,C19H26N4O10,474.13,9.93,468.457,Alcohol
Dopamine,C10H10N2O5,72.87,N/A,418.784,Alcohol
Dopamine,C2H24N3O7,605.55,6.22,540.686,Lipid
Serotonin,C1H11N2O4,479.43,7.19,633.426,Amide
Adenosine triphosphate,C11H10N2O1,704.58,9.44,747.144,Carbohydrate
Aspirin,C3H20N0O5,359.54,6.73,519.815,Alcohol
Ethanol,C6H35N4O6,747.46,N/A,116.496,Amide
Cholesterol,C7H1N0O2,676.02,N/A,382.108,Carbohydrate
Caffeine,C3H7N0O2,858.83,4.71,893.973,Amide
Adrenaline,C12H20N0O1,705.69,4.2,304.98,Hormone
Aspirin,C14H34N3O1,358.0,11.42,528.031,Lipid
Dopamine,C15H16N4O8,614.5,9.87,260.499,Lipid
Aspirin,C8H22N1O2,866.41,8.35,121.632,Amide
Cholesterol,C8H38N1O7,453.68,9.19,255.651,Organic Compound
Aspirin,C8H15N3O10,956.26,6.0,429.343,Carbohydrate
Caffeine,C10H18N0O0,641.03,3.06,97.235,Alcohol
Glucose,C17H9N3O7,303.46,8.3,912.771,Neurotransmitter
Aspirin,C5H26N0O3,977.49,8.61,92.839,Alkaloid
Ethanol,C5H13N2O10,625.88,13.15,9.953,Lipid
Urea,C1H6N2O2,246.89,6.41,485.472,Carbohydrate
Adrenaline,C16H14N1O4,111.33,8.66,704.568,Lipid
Cholesterol,C11H17N0O7,668.7,4.36,225.785,Hormone
Urea,C2H26N5O4,274.1,2.63,722.205,Neurotransmitter
Aspirin,C10H26N3O1,954.03,4.94,497.168,Carbohydrate
Cholesterol,C16H27N4O9,287.72,6.28,214.125,Carbohydrate
Cholesterol,C14H16N3O9,979.6,6.95,495.011,Alcohol
Adenosine triphosphate,C7H14N3O6,737.11,10.04,331.7,Hormone
Cholesterol,C14H7N1O10,313.9,11.2,724.696,Carbohydrate
Caffeine,C20H11N0O6,147.82,9.74,317.868,Organic Compound
Adrenaline,C11H31N0O10,703.62,10.33,53.488,Neurotransmitter
Adrenaline,C19H19N2O5,87.14,2.1,246.818,Nucleotide
Serotonin,C4H19N1O4,162.76,12.11,435.236,Nucleotide
Cholesterol,C6H23N3O9,877.96,10.14,124.898,Alcohol
Glucose,C19H11N5O4,809.35,3.13,679.803,Nucleotide
Glucose,C17H38N4O3,513.33,12.54,913.11,Amide
Adrenaline,C6H1N4O4,907.24,4.28,881.371,Neurotransmitter
Dopamine,C5H31N0O7,605.56,9.9,783.154,Alkaloid
Glucose,C1H31N2O0,410.81,10.7,239.169,Amide
Aspirin,C7H14N0O10,381.99,1.65,411.146,Organic Compound
Glucose,C1H13N4O10,868.56,10.95,500.772,Amide
Adrenaline,C7H10N1O9,621.5,9.22,78.574,Nucleotide
Glucose,C16H28N3O2,898.42,6.17,411.378,Amide
Serotonin,C18H32N1O9,681.96,4.38,747.68,Alcohol
Glucose,C6H32N2O0,385.72,N/A,851.221,Alcohol
Serotonin,C17H23N4O6,488.35,N/A,152.357,Organic Compound
Caffeine,C20H20N2O9,353.76,N/A,592.159,Carbohydrate
Serotonin,C4H29N0O4,416.25,9.71,317.059,Amide
Aspirin,C3H30N4O3,377.95,10.83,174.522,Organic Compound
Glucose,C18H17N2O0,401.09,1.56,732.577,Nucleotide
Serotonin,C15H24N0O5,180.85,8.75,264.169,Carbohydrate
Serotonin,C3H35N4O9,539.79,11.46,362.793,Carbohydrate
Glucose,C8H34N1O7,874.51,4.78,892.222,Lipid
Cholesterol,C1H33N0O4,933.42,5.08,810.356,Lipid
Caffeine,C7H20N4O4,697.92,10.56,766.693,Alkaloid
Adenosine triphosphate,C2H32N3O5,367.4,3.89,834.259,Lipid
Serotonin,C5H36N4O3,706.93,2.26,171.58,Nucleotide
Adrenaline,C11H21N0O2,244.29,N/A,976.858,Neurotransmitter
Dopamine,C17H5N5O1,273.22,11.79,410.699,Carbohydrate
Adrenaline,C17H14N0O7,224.72,6.63,11.212,Neurotransmitter
Adrenaline,C18H34N4O10,100.45,1.81,779.583,Amide
Adenosine triphosphate,C17H20N3O0,360.14,5.1,209.462,Amide
Serotonin,C17H23N5O6,920.27,1.32,100.011,Amide
Aspirin,C6H40N1O3,628.46,1.39,478.433,Organic Compound
Aspirin,C7H39N3O2,106.24,9.9,55.439,Alcohol
Glucose,C11H6N0O8,124.87,11.55,71.696,Nucleotide
Caffeine,C19H25N4O4,322.99,9.14,93.27,Amide
Urea,C4H25N2O3,972.49,N/A,712.187,Lipid
Glucose,C4H36N4O3,882.52,1.79,206.11,Organic Compound
Glucose,C5H34N1O2,961.67,13.89,665.328,Lipid
Adenosine triphosphate,C18H4N3O6,128.54,8.7,757.13,Amide
Glucose,C5H33N2O0,598.54,N/A,273.366,Carbohydrate
Ethanol,C8H31N5O6,259.45,6.01,423.746,Alcohol
Cholesterol,C4H17N2O2,382.81,N/A,713.342,Carbohydrate
Ethanol,C1H16N1O3,399.96,4.4,527.287,Hormone
Aspirin,C19H34N5O5,126.82,4.41,732.578,Nucleotide
Adrenaline,C18H25N2O6,830.46,9.51,412.753,Lipid
Urea,C20H5N3O8,330.18,9.81,990.292,Lipid
Urea,C15H6N2O0,581.25,3.49,760.123,Organic Compound
Glucose,C10H25N0O7,747.19,2.96,713.466,Hormone
Adenosine triphosphate,C4H32N0O3,311.65,3.71,749.401,Alkaloid
Glucose,C5H3N2O6,478.03,N/A,100.981,Nucleotide
Caffeine,C3H1N3O8,373.05,2.84,671.673,Alkaloid
Caffeine,C10H9N5O6,494.66,6.81,831.129,Amide
Adrenaline,C14H37N0O8,727.37,3.42,257.421,Nucleotide
Ethanol,C16H31N3O0,958.31,N/A,721.417,Nucleotide
Dopamine,C20H18N2O7,150.05,1.97,832.295,Nucleotide
Ethanol,C3H24N1O8,129.51,9.82,509.255,Nucleotide
Urea,C2H8N1O7,756.4,12.66,800.603,Lipid
Adenosine triphosphate,C8H22N5O5,120.5,12.93,945.628,Organic Compound
Adrenaline,C9H26N2O0,112.72,7.78,495.932,Alkaloid
Ethanol,C5H23N3O9,130.62,9.47,181.132,Lipid
Cholesterol,C16H7N0O0,808.09,2.75,120.807,Organic Compound
Caffeine,C4H12N5O3,701.01,N/A,566.441,Alkaloid
Adenosine triphosphate,C18H37N0O8,312.07,6.76,787.031,Organic Compound
Cholesterol,C12H18N4O8,432.34,10.7,314.066,Lipid
Cholesterol,C14H20N2O0,69.76,4.67,630.545,Hormone
Dopamine,C15H21N5O5,597.32,4.37,533.4,Amide
Dopamine,C13H24N2O1,295.09,3.27,48.887,Neurotransmitter
Caffeine,C9H4N5O3,473.97,1.01,729.012,Carbohydrate
Ethanol,C2H6N2O3,658.69,13.19,688.393,Amide
Adrenaline,C11H15N4O0,131.32,13.38,649.527,Alcohol
Adrenaline,C9H6N4O2,491.85,5.06,147.642,Amide
Serotonin,C3H7N5O5,877.64,N/A,573.853,Nucleotide
Ethanol,C16H10N4O10,588.21,8.85,807.256,Alcohol
Adenosine triphosphate,C6H4N0O10,495.53,N/A,841.077,Organic Compound
Aspirin,C5H37N3O10,689.09,12.88,292.724,Amide
Caffeine,C9H3N0O1,497.76,8.66,201.817,Organic Compound
Caffeine,C20H11N3O6,689.07,1.05,420.544,Alcohol
Aspirin,C1H21N4O9,574.87,1.32,682.478,Alkaloid
Caffeine,C8H26N4O9,535.64,9.23,633.077,Amide
Dopamine,C13H36N2O5,115.86,N/A,206.499,Lipid
Aspirin,C13H22N1O1,117.57,N/A,676.32,Alkaloid
Adrenaline,C19H21N2O10,194.04,13.89,805.569,Nucleotide
Aspirin,C8H3N0O0,964.2,6.82,246.271,Alkaloid
Urea,C19H31N4O0,624.45,12.7,803.719,Lipid
Caffeine,C13H31N0O2,133.24,4.91,714.015,Hormone
Aspirin,C12H40N4O0,547.38,13.11,79.367,Organic Compound
Adenosine triphosphate,C13H10N2O4,671.3,12.11,577.234,Lipid
Dopamine,C8H26N0O6,356.34,N/A,710.639,Carbohydrate
Adenosine triphosphate,C6H7N3O0,191.87,4.77,957.561,Hormone
Ethanol,C16H33N5O2,669.82,4.36,452.378,Organic Compound
Serotonin,C20H27N5O8,429.57,4.82,726.6,Carbohydrate
Serotonin,C5H5N0O1,585.36,13.94,308.166,Alkaloid
Glucose,C9H24N0O5,162.32,N/A,979.202,Alkaloid
Adenosine triphosphate,C11H38N1O7,196.25,10.17,771.015,Carbohydrate
Serotonin,C16H7N5O6,769.52,9.18,578.057,Hormone
Ethanol,C16H34N0O8,502.62,N/A,418.374,Organic Compound
Adrenaline,C17H12N1O0,72.85,2.01,841.084,Organic Compound
Glucose,C19H27N5O2,585.97,11.25,290.582,Lipid
Caffeine,C9H3N4O1,852.55,1.6,117.159,Neurotransmitter
Caffeine,C8H21N1O6,186.54,N/A,771.956,Alkaloid
Cholesterol,C17H8N3O7,689.88,2.24,440.867,Organic Compound
Adrenaline,C9H30N2O0,988.73,N/A,241.408,Nucleotide
Aspirin,C19H6N1O8,625.92,13.14,885.503,Amide
Adenosine triphosphate,C6H12N4O9,711.2,3.05,90.408,Neurotransmitter
Cholesterol,C10H12N4O10,491.49,N/A,0.544,Amide
Ethanol,C20H36N3O2,371.98,6.53,784.148,Neurotransmitter
Adrenaline,C8H22N5O5,286.39,7.8,105.456,Organic Compound
Caffeine,C14H38N2O3,690.27,10.7,732.866,Nucleotide
Serotonin,C10H18N2O10,650.11,13.15,343.126,Carbohydrate
Aspirin,C12H7N2O9,594.71,3.61,320.139,Organic Compound
Caffeine,C15H14N1O10,658.95,11.07,170.398,Amide
Serotonin,C6H3N3O10,610.31,2.83,110.424,Nucleotide
Glucose,C18H23N4O9,98.78,10.03,148.471,Carbohydrate
Ethanol,C9H29N4O7,203.82,2.36,118.65,Lipid
Adenosine triphosphate,C4H20N0O3,261.35,12.27,414.574,Organic Compound
Glucose,C4H37N0O6,762.04,N/A,722.013,Organic Compound
Caffeine,C13H15N0O9,800.46,6.69,504.594,Lipid
Caffeine,C12H33N5O1,513.48,N/A,781.403,Alkaloid
Serotonin,C9H38N1O5,873.67,N/A,525.862,Hormone
Caffeine,C7H6N3O8,411.56,3.22,110.345,Organic Compound
Glucose,C17H14N4O8,641.15,N/A,334.915,Organic Compound
Dopamine,C7H7N1O2,896.25,N/A,813.663,Neurotransmitter
Glucose,C11H14N2O10,489.55,10.72,837.531,Lipid
Ethanol,C17H31N1O6,952.61,9.05,492.349,Hormone
Urea,C2H32N2O1,256.63,N/A,895.968,Hormone
Cholesterol,C15H25N1O5,730.85,1.65,827.649,Carbohydrate
Serotonin,C8H28N2O7,946.03,12.38,153.171,Alcohol
Adrenaline,C14H17N1O6,483.07,2.2,480.752,Amide
Dopamine,C9H26N4O10,305.88,9.62,856.742,Alkaloid
Serotonin,C5H27N0O8,509.86,5.6,788.455,Amide
Glucose,C7H22N3O2,271.16,5.78,511.427,Carbohydrate
Adrenaline,C5H27N3O1,673.36,12.35,918.02,Carbohydrate
Serotonin,C17H19N2O3,403.9,N/A,613.77,Nucleotide
Glucose,C4H4N2O4,100.68,N/A,974.498,Alcohol
Adenosine triphosphate,C3H6N2O7,137.76,11.64,415.115,Hormone
Dopamine,C6H32N2O8,357.69,6.87,434.811,Lipid
Aspirin,C6H26N5O8,168.4,4.47,46.371,Alkaloid
Serotonin,C16H36N5O4,425.31,5.02,281.186,Lipid
Urea,C4H2N1O8,938.83,6.31,147.645,Alcohol
Caffeine,C15H35N4O5,584.16,8.68,269.651,Alcohol
Serotonin,C16H12N3O6,992.89,N/A,31.707,Organic Compound
Adenosine triphosphate,C16H21N5O0,716.3,12.1,506.685,Neurotransmitter
Cholesterol,C14H27N5O0,184.11,5.27,424.301,Amide
Urea,C2H37N3O0,929.53,N/A,633.388,Hormone
Adrenaline,C18H14N0O10,570.23,2.39,902.893,Amide
Glucose,C10H40N3O8,991.09,13.14,440.858,Nucleotide
Ethanol,C5H38N4O7,753.99,9.76,214.712,Lipid
Adrenaline,C11H17N2O7,771.09,7.77,785.187,Hormone
Glucose,C14H18N5O9,271.98,1.79,304.402,Carbohydrate
Glucose,C13H15N0O4,82.02,6.93,925.447,Alkaloid
Glucose,C10H8N3O10,392.04,N/A,494.432,Hormone
Glucose,C14H21N1O4,101.68,N/A,189.555,Lipid
Urea,C18H7N1O9,842.24,N/A,451.434,Hormone
Ethanol,C12H21N4O8,777.3,1.45,41.434,Alcohol
Adenosine triphosphate,C9H18N2O4,896.28,13.75,104.521,Neurotransmitter
Aspirin,C18H36N4O2,544.31,8.3,734.283,Alcohol
Adrenaline,C14H2N1O10,538.14,13.14,554.516,Carbohydrate
Adrenaline,C12H18N4O2,870.56,9.03,9.276,Alcohol
Cholesterol,C16H15N5O3,781.28,13.49,391.804,Hormone
Aspirin,C18H16N3O4,54.29,5.11,424.023,Alkaloid
Adenosine triphosphate,C10H38N0O7,214.91,N/A,16.664,Lipid
Cholesterol,C7H4N3O9,863.47,1.69,454.247,Lipid
Caffeine,C2H31N1O10,516.17,N/A,417.315,Nucleotide
Urea,C12H16N1O2,664.8,5.4,989.762,Neurotransmitter
Dopamine,C8H38N0O9,170.72,7.32,916.806,Neurotransmitter
Aspirin,C4H8N1O0,592.16,1.72,655.664,Nucleotide
Serotonin,C18H33N2O7,238.03,8.56,778.919,Alkaloid
Caffeine,C15H10N4O9,844.31,N/A,899.124,Neurotransmitter
Urea,C5H27N4O4,855.59,N/A,862.518,Alcohol
Aspirin,C12H2N0O2,75.36,5.85,511.583,Carbohydrate
Aspirin,C2H2N3O4,354.86,N/A,997.622,Nucleotide
Urea,C17H32N5O5,534.46,6.74,825.689,Nucleotide
Caffeine,C14H28N2O10,456.1,13.92,397.274,Alcohol
Ethanol,C1H20N0O9,339.0,3.56,69.207,Carbohydrate
Urea,C13H22N1O10,204.08,10.87,380.643,Amide
Dopamine,C19H17N3O3,833.22,2.73,823.233,Alkaloid
Adenosine triphosphate,C1H27N0O2,163.78,4.19,295.149,Hormone
Adenosine triphosphate,C9H22N2O10,230.88,12.74,115.672,Amide
Adenosine triphosphate,C15H26N4O2,462.9,10.85,364.098,Organic Compound
Adenosine triphosphate,C1H5N4O7,230.26,9.31,103.285,Amide
Urea,C16H17N1O6,881.8,N/A,69.032,Hormone
Adenosine triphosphate,C9H18N2O9,144.21,2.06,876.728,Nucleotide
Adrenaline,C12H34N5O5,457.65,12.61,666.365,Alcohol
Aspirin,C17H9N4O10,370.49,N/A,255.685,Alkaloid
Caffeine,C18H10N4O9,938.13,8.78,549.196,Neurotransmitter
Urea,C11H38N3O7,839.06,8.38,188.233,Organic Compound
Urea,C18H15N0O5,577.35,8.61,191.653,Carbohydrate
Cholesterol,C18H6N4O5,562.26,7.77,707.234,Hormone
Urea,C2H23N2O4,269.31,9.56,849.265,Hormone
Ethanol,C8H3N3O1,90.28,6.21,160.655,Carbohydrate
Glucose,C3H23N5O7,608.72,2.38,337.929,Carbohydrate
Urea,C15H22N2O8,688.16,3.79,96.908,Nucleotide
Ethanol,C1H23N2O5,898.03,2.53,295.846,Amide
Adenosine triphosphate,C3H7N3O1,854.32,N/A,765.069,Alcohol
Serotonin,C16H33N3O6,327.53,13.06,832.301,Hormone
Aspirin,C14H25N4O4,648.98,2.77,832.192,Alcohol
Dopamine,C3H39N5O2,654.95,5.36,585.875,Alkaloid
Caffeine,C12H39N1O3,713.01,4.21,908.676,Amide
Adenosine triphosphate,C4H32N2O2,568.17,4.09,980.362,Organic Compound
Ethanol,C7H32N5O9,631.44,N/A,159.473,Lipid
Ethanol,C7H24N0O9,589.91,13.77,593.676,Lipid
Urea,C3H27N0O9,95.07,9.52,213.689,Organic Compound
Dopamine,C10H31N5O7,234.03,2.83,785.476,Hormone
Ethanol,C19H4N3O1,810.85,8.26,805.193,Neurotransmitter
Adenosine triphosphate,C5H18N2O0,217.11,N/A,23.093,Alkaloid
Ethanol,C13H13N4O6,340.19,6.79,686.986,Alcohol
Ethanol,C3H40N0O7,66.27,9.49,94.165,Neurotransmitter
Caffeine,C13H15N2O8,703.94,7.24,820.65,Neurotransmitter
Dopamine,C15H32N4O8,577.96,10.64,356.908,Amide
Caffeine,C16H7N5O8,167.2,9.16,521.478,Alkaloid
Adenosine triphosphate,C20H18N2O4,771.66,3.06,528.162,Organic Compound
Serotonin,C3H16N1O2,509.38,N/A,251.03,Hormone
Serotonin,C19H14N0O6,174.29,N/A,938.419,Organic Compound
Adenosine triphosphate,C18H1N1O0,706.94,5.33,66.897,Lipid
Urea,C7H18N0O1,974.35,5.36,692.858,Amide
Adrenaline,C12H29N2O2,681.23,9.97,206.789,Carbohydrate
Dopamine,C7H25N5O9,729.83,N/A,274.209,Amide
Caffeine,C9H33N2O10,269.47,1.66,341.0,Neurotransmitter
Caffeine,C6H25N3O9,944.97,3.32,474.964,Organic Compound
Aspirin,C7H26N4O7,634.31,10.23,244.2,Neurotransmitter
Dopamine,C17H21N0O7,75.31,N/A,927.348,Organic Compound
Urea,C3H20N2O8,810.24,N/A,947.134,Organic Compound
Cholesterol,C14H14N1O2,147.96,5.89,932.255,Alcohol
Urea,C15H15N2O4,767.88,N/A,556.475,Alkaloid
Adenosine triphosphate,C10H25N5O6,438.35,9.06,898.473,Organic Compound
Cholesterol,C9H22N4O0,236.37,11.76,342.964,Amide
Glucose,C14H3N0O4,283.33,11.75,741.458,Alkaloid
Ethanol,C11H3N0O0,652.02,10.63,886.276,Nucleotide
