compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H32N4O7,485.34,5.07,515.605,Neurotransmitter
Dopamine,C2H32N5O2,621.56,11.32,788.737,Alcohol
Cholesterol,C3H24N4O9,718.76,N/A,223.792,Carbohydrate
Glucose,C2H24N3O4,151.78,9.63,84.69,Alkaloid
Urea,C3H1N1O1,751.28,13.49,172.164,Neurotransmitter
Dopamine,C18H13N3O10,210.96,N/A,522.627,Organic Compound
Caffeine,C1H5N1O6,257.84,1.51,127.972,Nucleotide
Adrenaline,C7H20N3O5,660.78,3.37,453.984,Organic Compound
Adenosine triphosphate,C8H4N3O7,398.37,7.14,156.799,Amide
Caffeine,C7H35N2O8,962.28,3.61,179.565,Alkaloid
Cholesterol,C4H19N4O1,923.27,6.28,309.083,Neurotransmitter
Caffeine,C2H12N1O4,526.71,4.23,271.642,Nucleotide
Urea,C16H23N1O3,145.73,10.43,549.402,Nucleotide
Urea,C1H13N2O2,81.99,11.99,892.42,Carbohydrate
Dopamine,C5H35N3O1,829.52,7.54,677.726,Alcohol
Adenosine triphosphate,C3H3N0O9,731.87,13.85,65.264,Amide
Urea,C17H18N5O7,157.56,12.16,429.178,Nucleotide
Urea,C12H23N5O0,591.61,1.55,487.113,Alkaloid
Glucose,C12H26N5O9,783.26,6.88,6.032,Neurotransmitter
Dopamine,C17H38N3O6,863.2,6.85,997.433,Neurotransmitter
Dopamine,C10H27N2O8,92.63,1.27,706.751,Lipid
Serotonin,C20H29N0O10,584.98,3.08,164.214,Lipid
Ethanol,C9H34N4O1,464.87,2.59,552.847,Carbohydrate
Adenosine triphosphate,C18H22N2O2,673.75,12.47,87.0,Organic Compound
Glucose,C12H12N4O6,631.01,5.94,474.44,Nucleotide
Cholesterol,C16H15N0O0,501.57,4.64,345.333,Alkaloid
Serotonin,C6H17N4O3,120.21,N/A,329.931,Lipid
Serotonin,C13H20N0O2,948.0,4.0,358.415,Lipid
Aspirin,C16H7N5O2,400.44,4.82,888.22,Alkaloid
Ethanol,C19H9N3O1,761.65,9.57,44.793,Amide
Ethanol,C12H34N1O4,282.2,1.98,744.312,Amide
Cholesterol,C3H29N5O4,941.34,12.24,641.257,Alkaloid
Ethanol,C6H34N1O6,94.17,1.64,934.543,Nucleotide
Glucose,C20H32N2O8,957.58,13.38,17.316,Lipid
Adrenaline,C17H24N2O9,304.25,9.85,294.768,Hormone
Aspirin,C9H1N1O5,123.13,3.28,900.685,Carbohydrate
Cholesterol,C7H18N0O7,454.76,2.8,8.396,Organic Compound
Adrenaline,C10H2N1O9,863.91,12.75,271.707,Amide
Cholesterol,C7H21N4O2,621.38,N/A,787.162,Hormone
Cholesterol,C20H23N0O1,651.09,10.66,31.042,Carbohydrate
Cholesterol,C2H28N3O4,947.97,2.02,598.227,Hormone
Glucose,C4H19N3O6,954.74,2.82,350.29,Alkaloid
Cholesterol,C5H18N3O1,490.6,3.83,952.172,Nucleotide
Aspirin,C17H16N1O4,492.21,3.92,639.812,Amide
Adrenaline,C20H31N3O4,573.38,12.7,392.506,Lipid
Caffeine,C17H22N2O8,86.13,14.0,225.071,Amide
Serotonin,C6H1N3O0,125.02,3.8,472.352,Alcohol
Caffeine,C3H3N0O10,422.15,9.31,218.382,Carbohydrate
Glucose,C15H2N1O4,185.3,8.09,719.924,Organic Compound
Dopamine,C15H33N3O8,988.48,N/A,415.902,Carbohydrate
Dopamine,C11H37N5O3,623.77,N/A,181.268,Lipid
Aspirin,C5H13N1O5,519.83,N/A,992.371,Alcohol
Ethanol,C4H35N5O0,869.5,4.5,126.715,Lipid
Ethanol,C15H17N3O9,718.64,12.25,850.733,Carbohydrate
Dopamine,C14H9N0O0,267.58,12.07,705.968,Alkaloid
Dopamine,C19H34N0O1,643.6,4.4,164.586,Amide
Caffeine,C4H17N3O2,874.18,2.08,467.216,Lipid
Dopamine,C7H22N4O9,757.24,12.98,618.515,Hormone
Adrenaline,C12H3N1O0,416.74,8.77,416.58,Hormone
Caffeine,C1H16N3O8,508.1,N/A,660.189,Carbohydrate
Cholesterol,C11H18N0O6,155.78,5.29,217.387,Carbohydrate
Serotonin,C9H39N4O7,517.65,13.96,809.05,Lipid
Adenosine triphosphate,C20H26N2O1,92.95,5.83,558.762,Carbohydrate
Caffeine,C3H2N5O3,123.55,7.93,118.66,Alcohol
Glucose,C6H34N4O1,854.05,10.38,498.59,Organic Compound
Adenosine triphosphate,C5H21N1O1,663.88,9.2,156.164,Alkaloid
Serotonin,C7H18N4O4,944.95,9.14,489.355,Alkaloid
Urea,C6H12N2O5,682.17,7.16,539.919,Neurotransmitter
Urea,C13H37N4O8,168.13,7.41,973.812,Lipid
Caffeine,C1H14N4O7,602.47,9.87,546.813,Neurotransmitter
Urea,C12H1N4O1,425.39,11.26,354.727,Organic Compound
Dopamine,C18H21N2O2,559.42,N/A,560.403,Organic Compound
Aspirin,C14H19N0O1,117.11,7.27,655.814,Neurotransmitter
Urea,C8H2N0O6,515.94,9.45,728.387,Amide
Adrenaline,C2H33N0O10,499.63,4.32,992.418,Nucleotide
Glucose,C8H24N4O0,512.22,9.6,74.983,Alkaloid
Adrenaline,C11H36N1O7,259.13,12.22,909.909,Neurotransmitter
Glucose,C13H32N5O5,751.32,10.73,464.336,Alkaloid
Caffeine,C19H28N4O6,939.14,13.01,853.261,Hormone
Adenosine triphosphate,C15H35N0O7,490.68,9.73,19.447,Hormone
Glucose,C3H7N2O3,860.45,2.35,598.973,Hormone
Adrenaline,C8H25N4O4,153.27,N/A,105.48,Neurotransmitter
Caffeine,C13H30N1O8,743.84,2.3,362.667,Hormone
Glucose,C6H1N0O5,680.33,9.26,95.824,Alcohol
Glucose,C5H19N5O0,723.09,2.28,533.397,Hormone
Caffeine,C5H20N3O7,106.07,5.94,52.524,Neurotransmitter
Glucose,C18H31N0O7,187.28,9.24,750.729,Nucleotide
Caffeine,C14H38N2O0,518.05,N/A,681.989,Neurotransmitter
Serotonin,C7H2N3O7,957.0,10.02,49.434,Hormone
Cholesterol,C5H24N4O8,353.28,13.24,177.597,Amide
Adenosine triphosphate,C3H37N5O3,170.5,1.09,432.206,Nucleotide
Cholesterol,C19H29N2O4,731.46,N/A,123.212,Neurotransmitter
Glucose,C10H31N1O10,235.44,N/A,770.409,Carbohydrate
Adenosine triphosphate,C5H31N4O9,371.02,8.29,957.795,Alkaloid
Aspirin,C5H33N1O10,133.84,N/A,440.07,Lipid
Serotonin,C10H32N2O10,596.25,1.63,57.601,Alcohol
Cholesterol,C20H1N3O6,337.15,13.43,262.955,Lipid
Adenosine triphosphate,C3H34N4O0,229.49,N/A,628.624,Carbohydrate
Caffeine,C9H10N4O0,851.25,6.7,432.61,Alcohol
Urea,C6H10N0O4,434.05,3.42,36.437,Carbohydrate
Caffeine,C1H30N0O1,731.04,1.01,324.908,Amide
Adrenaline,C15H10N2O3,916.38,N/A,240.407,Amide
Urea,C4H13N2O4,695.76,5.94,450.017,Hormone
Cholesterol,C13H30N2O0,550.06,N/A,663.293,Carbohydrate
Serotonin,C19H25N0O9,320.4,6.94,271.098,Amide
Urea,C17H37N2O1,835.06,7.79,103.849,Hormone
Urea,C3H5N0O7,336.93,1.03,815.377,Hormone
Serotonin,C10H11N3O1,812.13,N/A,268.717,Alcohol
Adenosine triphosphate,C5H23N0O5,366.54,10.81,378.463,Alcohol
Aspirin,C2H11N4O4,307.86,N/A,878.55,Lipid
Cholesterol,C16H17N1O3,369.02,N/A,137.013,Alcohol
Glucose,C17H33N4O2,691.01,N/A,882.988,Lipid
Aspirin,C18H36N0O0,464.54,6.52,395.931,Lipid
Serotonin,C16H10N3O0,508.77,11.15,554.481,Nucleotide
Dopamine,C18H28N1O6,243.15,N/A,475.029,Alcohol
Adrenaline,C12H28N3O5,994.44,13.36,284.352,Hormone
Caffeine,C11H25N5O9,275.86,N/A,506.837,Lipid
Adrenaline,C12H14N0O2,326.31,4.03,357.383,Neurotransmitter
Adrenaline,C15H40N2O6,604.29,3.57,339.232,Organic Compound
Dopamine,C12H18N1O4,642.82,N/A,188.559,Carbohydrate
Ethanol,C7H31N0O0,473.4,11.57,198.882,Organic Compound
Adrenaline,C16H10N1O6,490.7,13.57,179.583,Carbohydrate
Aspirin,C6H7N1O6,702.77,N/A,853.2,Nucleotide
Glucose,C4H10N3O2,799.38,N/A,558.959,Nucleotide
Adenosine triphosphate,C13H23N4O8,223.06,12.67,586.027,Alkaloid
Aspirin,C3H16N1O8,69.75,11.02,604.672,Alcohol
Dopamine,C18H17N2O9,159.66,N/A,209.958,Neurotransmitter
Cholesterol,C4H33N1O2,309.56,8.37,547.919,Amide
Serotonin,C20H18N2O10,891.62,3.37,617.136,Lipid
Aspirin,C4H32N0O6,670.18,6.74,873.008,Alcohol
Serotonin,C15H16N1O8,608.4,12.33,660.649,Organic Compound
Cholesterol,C7H19N3O2,798.35,N/A,219.802,Amide
Caffeine,C19H6N4O1,888.24,7.21,699.82,Neurotransmitter
Glucose,C4H2N2O10,650.92,12.43,749.587,Neurotransmitter
Cholesterol,C12H10N3O9,899.63,N/A,331.404,Carbohydrate
Dopamine,C12H26N2O10,516.52,10.04,311.053,Nucleotide
Adenosine triphosphate,C19H20N1O7,845.38,12.94,656.341,Lipid
Ethanol,C16H13N4O8,890.59,11.12,524.534,Alcohol
Cholesterol,C12H8N5O4,842.27,3.94,634.777,Alcohol
Adrenaline,C11H14N1O7,769.01,8.82,506.445,Alcohol
Dopamine,C3H38N5O10,153.16,N/A,647.349,Neurotransmitter
Serotonin,C12H32N1O5,782.74,4.18,705.567,Organic Compound
Adrenaline,C4H6N4O9,239.48,10.21,551.343,Nucleotide
Glucose,C15H4N4O6,949.93,11.99,606.262,Organic Compound
Dopamine,C7H3N2O9,808.57,6.65,343.996,Alcohol
Dopamine,C18H25N3O1,728.71,1.27,878.353,Neurotransmitter
Adenosine triphosphate,C8H23N1O8,747.73,6.89,389.317,Hormone
Glucose,C5H29N4O7,769.32,7.6,816.201,Nucleotide
Dopamine,C8H6N4O8,194.0,11.26,351.733,Organic Compound
Adrenaline,C8H39N4O7,366.57,4.79,802.664,Alkaloid
Serotonin,C12H8N5O2,474.63,6.25,433.859,Alkaloid
Cholesterol,C3H13N3O1,400.79,4.99,452.504,Nucleotide
Glucose,C9H34N5O6,639.91,13.4,9.264,Alcohol
Ethanol,C7H38N0O1,337.51,6.51,315.716,Alkaloid
Urea,C4H26N2O4,515.96,1.0,708.433,Organic Compound
Glucose,C7H12N0O7,159.25,5.24,903.085,Alkaloid
Caffeine,C3H31N4O3,652.86,1.23,32.495,Amide
Urea,C17H26N4O10,872.52,9.98,825.516,Nucleotide
Urea,C7H25N3O1,656.27,9.56,313.916,Hormone
Caffeine,C3H10N3O2,713.4,13.88,663.263,Organic Compound
Dopamine,C8H31N0O10,752.76,13.6,126.769,Nucleotide
Cholesterol,C4H13N2O7,891.03,3.6,96.575,Neurotransmitter
Serotonin,C10H2N0O5,343.65,5.8,973.072,Lipid
Aspirin,C2H10N1O6,813.13,5.7,927.713,Amide
Adrenaline,C2H18N3O3,499.45,5.85,809.386,Neurotransmitter
Caffeine,C4H25N5O7,333.87,7.45,169.083,Carbohydrate
Aspirin,C5H26N5O10,801.21,9.77,625.25,Organic Compound
Adenosine triphosphate,C6H18N5O6,195.7,6.91,543.769,Carbohydrate
Caffeine,C8H35N3O9,346.1,N/A,378.314,Alkaloid
Aspirin,C9H4N0O6,333.91,1.74,234.041,Carbohydrate
Ethanol,C8H30N2O2,172.53,11.42,356.517,Lipid
Adrenaline,C3H29N2O3,940.11,12.03,861.941,Alcohol
Aspirin,C6H10N3O8,755.87,7.11,460.956,Neurotransmitter
Glucose,C9H17N5O2,91.16,10.58,333.917,Alkaloid
Serotonin,C16H35N3O0,234.57,N/A,282.89,Alcohol
Glucose,C6H35N4O3,912.23,5.56,39.604,Alcohol
Caffeine,C13H36N4O3,302.43,3.89,281.515,Hormone
Caffeine,C10H11N4O9,817.04,6.9,659.139,Carbohydrate
Adenosine triphosphate,C13H3N5O1,709.11,12.52,891.445,Nucleotide
Adrenaline,C19H10N0O9,834.04,9.05,13.185,Alkaloid
Cholesterol,C10H1N4O8,230.95,7.39,621.319,Hormone
Dopamine,C17H30N0O7,285.6,5.14,493.67,Lipid
Serotonin,C14H30N0O0,340.24,1.28,830.177,Neurotransmitter
Ethanol,C12H21N1O5,170.43,2.39,732.826,Lipid
Adrenaline,C18H5N5O6,391.94,6.79,284.875,Alkaloid
Caffeine,C14H32N5O4,911.04,N/A,227.04,Carbohydrate
Adenosine triphosphate,C14H24N5O8,174.41,N/A,658.183,Amide
Serotonin,C13H36N5O2,418.79,9.15,206.701,Alkaloid
Adenosine triphosphate,C12H11N4O7,866.85,7.54,661.795,Neurotransmitter
Ethanol,C8H16N5O2,699.38,6.26,144.549,Lipid
Urea,C6H15N0O10,970.66,11.73,861.752,Neurotransmitter
Cholesterol,C3H2N2O4,924.2,N/A,747.775,Hormone
Adrenaline,C6H2N3O1,798.43,12.25,521.843,Neurotransmitter
Adrenaline,C15H11N0O8,534.33,4.75,446.608,Organic Compound
Caffeine,C2H35N3O7,442.02,10.49,532.46,Alcohol
Caffeine,C20H3N3O8,176.12,6.86,588.282,Carbohydrate
Glucose,C11H14N2O3,776.69,12.55,122.815,Hormone
Dopamine,C5H37N1O9,921.74,N/A,723.347,Carbohydrate
Caffeine,C11H2N4O1,890.78,3.11,842.524,Amide
Adrenaline,C12H9N1O0,470.32,7.24,822.56,Alcohol
Ethanol,C15H12N1O1,728.74,8.89,976.095,Alcohol
Adenosine triphosphate,C19H28N3O3,380.18,13.77,323.728,Nucleotide
Caffeine,C18H34N4O6,513.58,8.52,508.737,Lipid
Adenosine triphosphate,C16H23N0O1,947.57,10.23,535.327,Alkaloid
Aspirin,C6H22N1O1,805.42,13.26,606.379,Amide
Dopamine,C10H36N4O6,870.87,N/A,379.833,Lipid
Adrenaline,C10H13N5O6,366.77,N/A,455.665,Organic Compound
Adrenaline,C4H15N3O8,499.19,N/A,678.013,Organic Compound
Dopamine,C20H7N1O8,64.46,N/A,610.869,Carbohydrate
Aspirin,C13H32N5O2,791.4,5.79,761.785,Hormone
Urea,C8H26N1O6,351.03,1.87,541.999,Amide
Glucose,C19H24N5O3,286.17,6.13,137.673,Lipid
Urea,C3H40N3O2,596.66,N/A,199.611,Neurotransmitter
Glucose,C17H28N3O3,699.02,N/A,138.915,Neurotransmitter
Caffeine,C12H15N1O1,574.1,12.44,916.251,Alkaloid
Glucose,C1H31N3O10,295.18,10.55,365.669,Carbohydrate
Adenosine triphosphate,C2H9N1O4,168.24,9.3,857.59,Hormone
Ethanol,C4H16N1O3,188.15,5.94,224.319,Neurotransmitter
Caffeine,C10H15N2O5,976.36,N/A,585.749,Alcohol
Dopamine,C14H33N3O10,200.83,13.24,514.795,Carbohydrate
Ethanol,C9H2N1O0,522.31,13.73,66.736,Neurotransmitter
Caffeine,C8H29N5O0,910.66,12.33,378.499,Lipid
Dopamine,C14H2N3O8,425.9,N/A,956.226,Amide
Dopamine,C12H6N1O9,461.0,6.51,841.794,Organic Compound
Caffeine,C19H35N5O2,484.39,10.48,988.143,Nucleotide
Cholesterol,C12H25N3O5,208.63,3.07,517.195,Alcohol
Glucose,C13H23N4O6,92.35,8.53,86.827,Lipid
Adrenaline,C7H18N5O10,481.09,5.05,113.996,Alcohol
Caffeine,C3H28N2O2,225.74,2.56,98.983,Amide
Ethanol,C19H3N2O10,96.23,9.57,439.873,Nucleotide
Adenosine triphosphate,C2H1N4O5,743.18,5.62,392.26,Alcohol
Serotonin,C14H24N5O5,475.27,4.55,991.33,Neurotransmitter
Adenosine triphosphate,C6H19N4O2,174.21,N/A,183.811,Nucleotide
Aspirin,C9H2N1O0,817.63,11.35,250.178,Hormone
Urea,C18H30N1O7,854.98,3.38,10.266,Organic Compound
Cholesterol,C10H10N2O10,587.96,N/A,340.496,Alkaloid
Dopamine,C14H30N0O7,566.33,N/A,858.718,Organic Compound
Glucose,C12H14N5O7,464.4,11.96,265.703,Hormone
Adenosine triphosphate,C12H4N4O3,222.48,12.32,297.266,Carbohydrate
Urea,C1H24N0O0,640.77,N/A,610.989,Amide
Dopamine,C6H7N2O2,562.44,8.78,775.143,Alcohol
Urea,C3H16N3O8,643.47,10.49,437.257,Carbohydrate
Caffeine,C8H1N0O4,97.2,N/A,905.149,Neurotransmitter
Caffeine,C3H38N1O0,116.36,6.35,80.848,Nucleotide
Adrenaline,C2H10N2O9,806.63,13.26,460.962,Amide
Glucose,C20H33N3O4,429.48,9.99,761.529,Carbohydrate
Serotonin,C20H32N3O3,577.58,1.92,666.033,Organic Compound
Ethanol,C12H6N2O9,862.06,4.43,789.021,Lipid
Serotonin,C10H32N4O5,548.24,3.97,999.686,Hormone
Serotonin,C14H26N0O0,842.91,N/A,332.288,Nucleotide
Ethanol,C1H34N1O6,505.4,N/A,67.21,Organic Compound
Serotonin,C12H25N3O7,772.36,10.87,963.086,Alcohol
Dopamine,C14H1N4O1,998.86,9.59,914.239,Nucleotide
Cholesterol,C17H5N5O8,127.28,7.93,397.123,Neurotransmitter
Aspirin,C10H25N4O0,727.36,N/A,710.149,Nucleotide
Urea,C4H21N5O2,758.61,8.42,341.829,Carbohydrate
Ethanol,C2H18N0O8,600.46,5.53,849.354,Neurotransmitter
Adenosine triphosphate,C14H30N1O5,328.16,4.32,389.553,Alkaloid
Glucose,C2H21N2O8,161.6,N/A,13.204,Nucleotide
Adrenaline,C18H14N0O6,927.97,2.19,261.845,Nucleotide
Urea,C10H40N1O5,694.99,7.69,643.376,Organic Compound
Aspirin,C15H23N2O3,399.35,N/A,998.587,Carbohydrate
Cholesterol,C2H6N5O5,907.23,11.32,928.567,Alcohol
Caffeine,C3H28N3O5,634.79,13.72,444.311,Neurotransmitter
Caffeine,C15H13N5O9,667.58,N/A,598.46,Nucleotide
Adenosine triphosphate,C12H15N2O1,452.06,13.78,24.306,Alkaloid
Cholesterol,C2H40N1O6,682.05,N/A,707.989,Alkaloid
Adenosine triphosphate,C12H5N4O8,808.53,9.31,440.464,Alkaloid
Caffeine,C20H39N2O4,896.66,7.07,274.994,Alcohol
Caffeine,C14H15N0O1,516.58,10.24,794.908,Nucleotide
Serotonin,C9H15N4O8,812.33,11.22,394.217,Lipid
Glucose,C18H24N4O10,324.5,8.64,662.862,Amide
Ethanol,C6H27N4O4,529.23,13.33,581.338,Neurotransmitter
