compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H29N3O4,458.36,N/A,141.577,Neurotransmitter
Adenosine triphosphate,C14H6N3O2,349.29,9.93,81.223,Nucleotide
Caffeine,C4H23N3O6,932.37,N/A,105.707,Organic Compound
Adenosine triphosphate,C5H11N0O5,879.04,7.82,358.214,Neurotransmitter
Adenosine triphosphate,C6H10N0O0,764.66,N/A,565.884,Hormone
Adrenaline,C15H21N2O7,245.22,13.45,714.441,Amide
Cholesterol,C13H5N5O8,305.9,7.96,525.059,Amide
Urea,C7H32N0O5,843.85,12.83,472.194,Hormone
Adenosine triphosphate,C19H31N2O3,631.24,2.67,104.241,Neurotransmitter
Adenosine triphosphate,C12H12N0O0,461.98,13.78,572.476,Carbohydrate
Glucose,C9H26N0O0,750.55,5.39,184.083,Nucleotide
Glucose,C15H10N5O8,294.28,N/A,723.317,Hormone
Adenosine triphosphate,C7H13N0O6,767.04,7.33,534.185,Amide
Aspirin,C4H21N3O4,739.24,12.29,585.011,Amide
Dopamine,C5H33N2O1,982.14,2.29,488.839,Organic Compound
Adrenaline,C18H36N1O7,710.76,2.09,189.125,Alkaloid
Serotonin,C14H24N1O3,615.97,N/A,91.482,Organic Compound
Urea,C17H32N3O8,355.05,1.54,936.204,Carbohydrate
Urea,C9H29N4O0,59.37,9.56,270.79,Alcohol
Caffeine,C1H29N4O3,250.62,6.33,812.472,Hormone
Aspirin,C2H21N0O5,469.27,2.58,665.492,Lipid
Ethanol,C8H35N3O7,968.98,N/A,19.87,Lipid
Cholesterol,C10H20N4O0,427.56,8.07,460.14,Amide
Aspirin,C1H1N1O4,761.7,13.59,509.426,Alcohol
Aspirin,C13H38N2O7,664.4,9.53,925.707,Neurotransmitter
Dopamine,C3H11N0O7,428.52,N/A,894.851,Alcohol
Adrenaline,C15H27N1O8,117.44,2.6,772.447,Nucleotide
Adrenaline,C18H22N5O5,894.73,1.22,979.657,Alkaloid
Aspirin,C10H34N3O0,927.4,2.96,109.299,Alkaloid
Urea,C1H3N3O10,525.38,13.17,79.493,Neurotransmitter
Caffeine,C12H31N3O6,399.85,1.31,807.444,Alkaloid
Urea,C11H1N0O7,671.48,N/A,888.385,Nucleotide
Urea,C16H29N4O4,301.95,11.2,674.243,Hormone
Serotonin,C4H26N3O0,545.62,N/A,869.994,Nucleotide
Ethanol,C14H1N5O10,155.01,6.18,139.509,Alcohol
Cholesterol,C1H4N0O5,843.13,8.46,464.532,Hormone
Serotonin,C1H13N1O7,262.69,2.94,239.641,Neurotransmitter
Urea,C1H7N1O5,181.13,7.64,783.441,Neurotransmitter
Dopamine,C12H39N3O9,592.8,12.66,119.242,Alcohol
Glucose,C13H27N5O7,713.54,N/A,536.38,Amide
Serotonin,C8H9N4O1,625.99,5.79,790.451,Alcohol
Urea,C15H39N2O8,180.54,13.23,803.763,Organic Compound
Ethanol,C1H10N4O10,630.93,5.08,495.825,Amide
Cholesterol,C2H29N3O9,607.47,2.07,626.683,Nucleotide
Caffeine,C3H35N4O3,900.21,1.29,268.744,Lipid
Cholesterol,C18H10N1O6,364.62,3.84,789.491,Alcohol
Cholesterol,C13H35N0O10,930.25,3.43,342.342,Organic Compound
Adrenaline,C13H13N3O2,822.87,N/A,163.604,Neurotransmitter
Ethanol,C13H1N1O0,103.92,9.64,631.267,Alkaloid
Caffeine,C7H18N2O7,754.41,N/A,896.143,Amide
Adrenaline,C13H18N0O8,628.08,5.99,911.025,Hormone
Urea,C14H21N3O5,238.11,12.07,608.072,Alkaloid
Cholesterol,C7H9N0O2,889.13,N/A,198.672,Neurotransmitter
Aspirin,C18H20N4O0,728.26,6.6,400.389,Carbohydrate
Serotonin,C17H3N1O10,736.12,1.88,694.774,Neurotransmitter
Urea,C15H8N1O8,743.74,5.39,629.181,Organic Compound
Cholesterol,C20H6N5O3,348.39,3.27,274.682,Organic Compound
Dopamine,C3H37N3O1,420.28,2.64,822.613,Hormone
Serotonin,C17H19N3O3,834.53,N/A,512.874,Carbohydrate
Aspirin,C18H12N4O0,659.96,10.95,345.266,Alkaloid
Caffeine,C20H4N0O3,827.52,9.69,995.229,Alcohol
Serotonin,C8H15N1O10,287.73,5.23,848.922,Carbohydrate
Ethanol,C13H11N5O0,466.56,N/A,75.87,Neurotransmitter
Glucose,C10H3N3O7,887.13,N/A,655.779,Alcohol
Caffeine,C19H28N2O3,886.7,5.46,586.029,Hormone
Urea,C20H35N5O6,632.75,13.14,821.941,Carbohydrate
Urea,C8H14N4O10,933.22,10.14,161.713,Neurotransmitter
Ethanol,C19H31N5O2,86.73,12.16,840.034,Organic Compound
Adrenaline,C18H20N5O9,267.39,7.87,233.21,Amide
Glucose,C12H10N4O7,127.07,9.85,296.916,Amide
Adenosine triphosphate,C18H24N1O2,495.76,7.69,716.522,Nucleotide
Serotonin,C11H25N0O2,413.55,9.33,932.016,Lipid
Urea,C10H25N0O2,275.71,11.57,618.912,Hormone
Cholesterol,C3H40N4O7,168.14,8.55,561.738,Hormone
Cholesterol,C3H17N5O9,377.52,2.05,448.704,Amide
Cholesterol,C18H14N1O2,872.51,11.69,529.019,Lipid
Glucose,C4H26N0O4,614.66,6.91,157.855,Alcohol
Cholesterol,C19H3N3O9,924.78,3.41,796.461,Carbohydrate
Aspirin,C15H39N2O3,866.88,N/A,864.88,Amide
Caffeine,C2H26N2O0,181.48,N/A,835.303,Carbohydrate
Serotonin,C5H37N5O10,507.96,N/A,518.086,Carbohydrate
Dopamine,C10H1N4O6,562.0,N/A,164.769,Neurotransmitter
Dopamine,C13H11N2O6,513.65,2.38,344.399,Nucleotide
Aspirin,C7H21N3O8,791.58,7.5,728.928,Alcohol
Aspirin,C19H12N1O7,561.17,9.47,787.9,Organic Compound
Caffeine,C13H40N4O0,161.7,2.23,971.393,Nucleotide
Urea,C7H24N5O4,948.36,6.86,262.355,Lipid
Aspirin,C11H16N5O7,894.69,1.48,567.852,Alcohol
Adenosine triphosphate,C15H25N1O9,764.17,N/A,866.654,Amide
Aspirin,C16H19N4O1,678.93,N/A,119.256,Nucleotide
Urea,C13H16N3O2,999.44,13.47,203.914,Nucleotide
Aspirin,C6H27N5O10,126.31,9.62,822.5,Nucleotide
Cholesterol,C11H33N5O8,146.96,12.75,753.965,Carbohydrate
Aspirin,C18H3N3O5,767.05,7.2,741.537,Organic Compound
Adenosine triphosphate,C4H18N3O0,215.28,11.36,85.81,Hormone
Ethanol,C5H6N5O4,698.27,13.86,90.584,Nucleotide
Adrenaline,C7H6N5O10,254.18,11.83,983.201,Alcohol
Cholesterol,C2H20N3O6,247.84,11.27,300.622,Hormone
Ethanol,C6H6N1O9,726.16,7.53,44.933,Neurotransmitter
Ethanol,C12H37N5O0,71.58,5.97,987.972,Hormone
Glucose,C10H34N3O6,225.7,12.3,878.347,Nucleotide
Dopamine,C19H39N0O6,168.23,5.32,113.033,Alkaloid
Ethanol,C18H37N2O10,813.26,3.26,219.599,Neurotransmitter
Adenosine triphosphate,C16H3N2O6,543.8,13.74,891.606,Hormone
Serotonin,C17H11N5O7,766.8,5.15,888.365,Hormone
Adrenaline,C15H12N0O0,985.12,13.39,493.291,Alcohol
Ethanol,C16H32N1O2,879.07,2.28,450.072,Amide
Glucose,C14H28N0O3,82.43,9.8,185.456,Carbohydrate
Serotonin,C2H16N2O10,315.43,5.34,328.194,Hormone
Aspirin,C6H8N4O7,704.65,5.09,473.374,Amide
Adenosine triphosphate,C19H23N3O8,191.85,N/A,654.102,Nucleotide
Adenosine triphosphate,C14H25N1O6,885.12,13.25,810.781,Alcohol
Adrenaline,C17H14N2O6,482.98,2.68,528.47,Amide
Serotonin,C19H15N0O3,461.82,5.32,541.874,Neurotransmitter
Adrenaline,C5H29N4O9,256.53,6.54,49.644,Alcohol
Cholesterol,C8H10N1O9,101.64,7.0,700.7,Hormone
Ethanol,C11H18N2O0,681.24,7.11,727.081,Amide
Adenosine triphosphate,C5H32N0O1,211.58,3.29,915.884,Neurotransmitter
Caffeine,C10H15N4O8,237.02,8.25,335.617,Lipid
Adrenaline,C8H17N5O1,405.58,N/A,200.251,Amide
Serotonin,C8H25N2O9,467.94,9.12,598.775,Hormone
Adenosine triphosphate,C7H40N5O10,339.61,1.96,876.187,Organic Compound
Adrenaline,C8H5N0O0,841.58,N/A,789.915,Lipid
Adenosine triphosphate,C19H36N5O7,656.95,3.75,910.8,Hormone
Glucose,C3H20N2O1,74.42,8.73,262.055,Carbohydrate
Serotonin,C1H27N5O7,163.85,6.81,389.204,Carbohydrate
Caffeine,C12H21N2O8,426.76,9.52,330.034,Carbohydrate
Ethanol,C5H38N3O8,505.17,4.36,105.78,Carbohydrate
Caffeine,C18H40N0O9,661.24,11.28,730.249,Alcohol
Caffeine,C17H29N1O5,732.25,N/A,744.922,Amide
Caffeine,C8H19N0O4,309.2,12.78,841.612,Amide
Aspirin,C1H16N5O7,484.82,9.86,82.688,Alcohol
Serotonin,C13H26N1O8,661.96,3.76,253.775,Amide
Caffeine,C19H14N2O8,808.63,N/A,507.011,Organic Compound
Aspirin,C11H14N3O8,209.24,N/A,505.404,Alkaloid
Glucose,C17H33N1O0,568.19,4.66,447.5,Neurotransmitter
Cholesterol,C10H39N4O6,197.21,N/A,889.439,Alcohol
Ethanol,C2H4N3O8,932.64,13.43,690.932,Organic Compound
Aspirin,C4H27N0O3,523.83,4.12,907.744,Alkaloid
Urea,C12H14N0O10,167.87,6.67,140.125,Carbohydrate
Caffeine,C15H2N3O2,377.27,N/A,176.957,Neurotransmitter
Caffeine,C15H36N5O3,861.72,11.91,953.149,Alkaloid
Adenosine triphosphate,C12H37N1O7,556.48,N/A,361.995,Carbohydrate
Adrenaline,C5H33N1O2,725.75,N/A,547.595,Carbohydrate
Urea,C5H40N2O4,831.91,10.95,981.023,Neurotransmitter
Urea,C15H1N1O6,830.54,N/A,40.696,Lipid
Ethanol,C20H12N1O4,84.98,1.95,288.664,Carbohydrate
Adrenaline,C16H19N1O5,455.37,13.2,518.452,Carbohydrate
Cholesterol,C15H23N0O2,689.28,6.09,185.397,Nucleotide
Adenosine triphosphate,C12H24N2O9,633.02,N/A,13.727,Neurotransmitter
Dopamine,C1H26N2O8,260.51,13.45,826.779,Organic Compound
Ethanol,C8H27N1O3,230.8,6.84,499.384,Lipid
Adenosine triphosphate,C9H21N4O8,132.67,2.54,258.811,Neurotransmitter
Adrenaline,C19H18N3O3,125.97,N/A,319.42,Amide
Adenosine triphosphate,C11H17N0O3,847.57,9.11,303.72,Carbohydrate
Serotonin,C20H19N5O4,324.24,12.29,150.234,Neurotransmitter
Ethanol,C5H15N0O0,453.71,11.13,244.812,Alcohol
Serotonin,C6H5N5O8,422.72,13.15,498.411,Amide
Adenosine triphosphate,C12H22N4O0,894.8,N/A,71.386,Lipid
Ethanol,C1H2N4O9,375.89,9.18,27.382,Nucleotide
Serotonin,C13H22N2O0,387.93,2.9,990.044,Nucleotide
Cholesterol,C10H34N4O9,433.09,2.44,770.334,Amide
Adrenaline,C9H26N5O7,363.82,3.42,793.419,Hormone
Glucose,C6H5N2O10,115.15,9.16,717.588,Carbohydrate
Glucose,C5H1N2O3,479.35,5.25,577.873,Lipid
Caffeine,C11H3N4O5,568.72,2.63,679.377,Lipid
Ethanol,C10H17N5O5,765.43,4.61,7.427,Lipid
Adrenaline,C19H38N1O3,398.17,N/A,89.753,Organic Compound
Glucose,C2H32N1O1,864.85,5.33,160.013,Organic Compound
Adenosine triphosphate,C8H28N1O1,298.54,N/A,523.535,Hormone
Adrenaline,C19H36N1O2,591.8,3.15,823.871,Alkaloid
Caffeine,C8H5N1O6,358.84,2.23,452.857,Alcohol
Urea,C19H14N3O4,820.94,1.49,303.165,Neurotransmitter
Adrenaline,C18H27N0O9,149.14,N/A,736.146,Nucleotide
Glucose,C6H4N0O5,336.81,N/A,3.474,Alcohol
Glucose,C9H13N3O8,858.85,N/A,725.525,Lipid
Adrenaline,C8H39N0O1,958.35,3.62,117.592,Alcohol
Serotonin,C9H27N1O5,652.83,6.62,331.079,Hormone
Aspirin,C6H31N1O10,767.41,N/A,586.46,Nucleotide
Aspirin,C2H11N4O8,748.79,6.06,416.65,Organic Compound
Ethanol,C10H10N1O1,70.25,N/A,496.06,Alcohol
Cholesterol,C1H1N3O9,653.22,N/A,56.079,Hormone
Cholesterol,C19H1N0O5,67.89,4.24,370.005,Amide
Cholesterol,C20H16N0O5,238.4,9.31,500.392,Lipid
Dopamine,C3H24N4O3,173.23,11.29,549.332,Hormone
Caffeine,C1H3N0O4,96.17,13.26,291.22,Alcohol
Dopamine,C10H5N5O1,947.26,8.48,534.881,Carbohydrate
Serotonin,C4H15N0O1,763.63,2.36,637.855,Carbohydrate
Dopamine,C2H10N4O9,294.99,N/A,713.19,Alkaloid
Ethanol,C15H20N2O9,983.98,6.89,340.586,Carbohydrate
Glucose,C1H6N5O3,211.36,11.57,63.536,Amide
Cholesterol,C11H29N4O10,726.92,N/A,144.556,Organic Compound
Ethanol,C13H35N0O8,916.46,12.4,370.068,Hormone
Caffeine,C12H31N1O8,479.51,11.28,849.517,Amide
Dopamine,C5H39N3O4,632.58,3.78,888.609,Alcohol
Ethanol,C6H30N2O1,328.26,13.1,619.091,Neurotransmitter
Adrenaline,C18H30N3O5,404.58,N/A,881.877,Hormone
Cholesterol,C8H13N5O3,407.36,5.77,750.994,Alkaloid
Adrenaline,C16H39N2O9,243.2,13.44,767.077,Neurotransmitter
Dopamine,C17H34N4O0,912.71,4.57,510.222,Organic Compound
Cholesterol,C2H1N0O4,161.86,N/A,761.683,Carbohydrate
Cholesterol,C5H10N0O7,266.97,4.24,135.097,Alcohol
Adenosine triphosphate,C5H15N0O5,158.84,3.25,306.308,Organic Compound
Serotonin,C11H17N3O6,390.68,1.5,63.6,Alcohol
Caffeine,C17H24N2O1,640.52,7.79,436.491,Lipid
Cholesterol,C14H27N1O2,562.7,12.74,320.128,Hormone
Cholesterol,C13H9N4O5,412.94,N/A,381.089,Organic Compound
Aspirin,C3H25N3O2,282.78,2.26,32.306,Alkaloid
Dopamine,C15H5N2O0,101.35,8.12,856.021,Carbohydrate
Ethanol,C1H34N3O2,950.72,1.47,547.912,Carbohydrate
Adrenaline,C6H21N1O3,388.39,13.89,103.469,Amide
Dopamine,C8H3N4O8,988.66,N/A,580.745,Alkaloid
Dopamine,C16H25N5O6,729.76,2.18,362.494,Hormone
Dopamine,C19H20N4O7,702.37,N/A,822.103,Carbohydrate
Urea,C13H7N3O0,623.19,8.04,820.822,Hormone
Aspirin,C12H39N5O7,817.21,N/A,139.646,Amide
Aspirin,C14H15N5O2,720.63,4.54,781.302,Hormone
Adrenaline,C16H14N3O0,344.6,N/A,832.103,Organic Compound
Adenosine triphosphate,C10H12N5O6,129.51,8.15,213.562,Carbohydrate
Aspirin,C18H28N3O0,107.94,5.24,782.182,Alkaloid
Serotonin,C5H33N1O0,468.65,7.14,117.452,Organic Compound
Dopamine,C5H34N4O4,337.67,7.97,535.376,Organic Compound
Serotonin,C10H31N4O8,347.44,8.28,252.91,Neurotransmitter
Caffeine,C7H22N3O10,195.59,13.32,760.565,Hormone
Glucose,C8H19N4O1,298.65,1.42,489.48,Organic Compound
Adenosine triphosphate,C17H36N3O1,661.39,N/A,458.585,Neurotransmitter
Dopamine,C15H40N3O2,553.4,3.39,522.185,Neurotransmitter
Adrenaline,C11H6N3O6,138.02,4.56,896.975,Nucleotide
Cholesterol,C14H19N2O8,90.13,11.85,506.929,Organic Compound
Urea,C16H19N3O8,284.34,5.53,18.656,Lipid
Adenosine triphosphate,C11H19N4O7,337.4,3.87,507.989,Alcohol
Dopamine,C7H9N4O10,630.51,3.76,101.749,Hormone
Adrenaline,C8H27N0O1,773.76,13.8,121.976,Organic Compound
Serotonin,C17H19N0O3,398.83,9.02,908.838,Alkaloid
Glucose,C2H27N4O4,326.29,8.89,122.685,Hormone
Serotonin,C15H36N3O4,751.32,12.99,258.883,Alkaloid
Aspirin,C9H40N0O7,541.46,5.18,1.196,Amide
Serotonin,C8H2N0O4,818.88,4.32,736.693,Neurotransmitter
Ethanol,C15H36N2O0,54.94,N/A,397.124,Nucleotide
Aspirin,C2H13N2O1,462.52,7.29,502.364,Carbohydrate
Urea,C18H6N2O8,922.07,6.74,411.961,Neurotransmitter
Cholesterol,C9H5N3O4,666.39,12.63,671.435,Organic Compound
Urea,C9H37N5O3,377.84,2.79,122.072,Carbohydrate
Ethanol,C20H18N0O8,717.62,N/A,9.971,Organic Compound
Dopamine,C16H18N5O9,574.23,5.69,403.767,Lipid
Adenosine triphosphate,C2H24N1O5,339.44,13.56,356.105,Organic Compound
Serotonin,C7H3N1O5,779.48,8.62,260.389,Alcohol
Adenosine triphosphate,C6H11N5O4,171.01,5.49,612.656,Lipid
Aspirin,C18H35N2O0,384.6,12.13,162.58,Lipid
Serotonin,C16H23N1O4,961.01,8.31,470.461,Alkaloid
Adrenaline,C19H20N5O7,435.01,13.9,445.343,Alcohol
Adrenaline,C1H27N1O6,513.68,11.45,347.097,Organic Compound
Caffeine,C11H8N2O1,325.44,N/A,895.48,Neurotransmitter
Glucose,C19H19N4O2,677.14,5.8,214.247,Lipid
Caffeine,C12H3N4O8,537.24,3.55,89.066,Alcohol
Serotonin,C16H9N2O6,961.45,N/A,891.207,Neurotransmitter
Serotonin,C3H34N5O9,469.44,13.37,210.513,Nucleotide
Caffeine,C10H29N4O0,150.97,9.2,768.114,Organic Compound
Adenosine triphosphate,C5H32N4O6,383.85,9.93,235.169,Carbohydrate
Cholesterol,C17H21N0O7,455.81,13.02,627.153,Lipid
Cholesterol,C6H38N5O2,870.19,7.71,795.222,Neurotransmitter
Dopamine,C2H6N1O4,534.74,N/A,957.085,Amide
Dopamine,C5H6N2O7,505.69,2.88,298.6,Alcohol
Caffeine,C7H22N5O3,631.03,9.64,716.295,Nucleotide
Cholesterol,C4H36N3O5,564.94,6.99,618.569,Lipid
Cholesterol,C1H15N1O7,477.1,12.47,815.286,Nucleotide
Cholesterol,C6H33N4O4,99.52,N/A,634.889,Hormone
Serotonin,C18H21N1O5,674.01,8.43,58.635,Amide
Caffeine,C6H18N2O5,815.67,N/A,149.853,Lipid
Dopamine,C4H21N5O9,416.78,N/A,359.276,Alcohol
Urea,C6H3N0O2,260.74,13.57,804.296,Carbohydrate
Urea,C11H28N2O7,99.62,3.08,242.877,Lipid
Aspirin,C19H6N4O9,162.57,1.43,157.331,Nucleotide
Adrenaline,C13H4N1O6,961.44,N/A,754.95,Alcohol
Cholesterol,C9H18N3O7,242.69,12.2,281.108,Alcohol
Caffeine,C2H25N0O7,77.15,8.08,441.428,Organic Compound
Serotonin,C11H2N0O3,848.31,N/A,297.956,Hormone
Ethanol,C6H11N2O4,63.47,8.63,633.286,Alkaloid
Aspirin,C10H37N5O2,914.59,4.01,635.169,Organic Compound
Caffeine,C16H8N3O3,975.33,N/A,216.83,Nucleotide
Adenosine triphosphate,C20H10N4O9,805.44,4.44,208.835,Amide
Caffeine,C20H13N5O7,296.42,12.75,620.199,Amide
Glucose,C19H20N3O3,258.44,1.9,886.875,Nucleotide
Ethanol,C4H28N0O3,877.28,1.9,358.648,Alkaloid
Urea,C6H26N0O3,353.63,7.51,24.062,Alkaloid
Adrenaline,C14H31N2O7,374.2,12.69,764.712,Amide
Ethanol,C13H9N4O5,646.08,7.86,394.511,Nucleotide
Dopamine,C12H31N4O5,430.76,N/A,765.707,Lipid
Aspirin,C2H4N5O2,712.24,1.14,161.563,Hormone
Aspirin,C20H5N5O7,882.26,9.94,179.499,Nucleotide
Serotonin,C6H1N2O3,440.62,12.06,836.157,Carbohydrate
Serotonin,C10H20N1O2,822.02,1.48,10.135,Carbohydrate
Glucose,C9H38N0O4,904.31,N/A,488.98,Neurotransmitter
Adenosine triphosphate,C16H2N5O3,290.99,3.97,405.559,Amide
Serotonin,C12H30N2O3,782.91,6.65,349.082,Alcohol
Urea,C19H26N1O7,556.39,2.67,258.528,Alkaloid
Adenosine triphosphate,C4H19N4O5,716.97,1.18,968.65,Alcohol
Urea,C13H31N3O2,389.11,N/A,472.946,Carbohydrate
Caffeine,C3H32N3O2,728.29,9.21,573.164,Neurotransmitter
Serotonin,C13H12N3O4,387.22,2.58,211.338,Alkaloid
Adrenaline,C19H17N1O10,413.1,4.08,820.637,Lipid
Glucose,C14H32N5O2,891.25,1.72,307.8,Amide
Caffeine,C2H17N1O3,831.31,7.5,593.894,Organic Compound
Caffeine,C15H29N1O0,358.03,3.93,86.47,Nucleotide
Adrenaline,C20H33N0O4,596.96,6.25,748.311,Carbohydrate
Cholesterol,C16H30N1O3,830.8,N/A,561.384,Alcohol
Cholesterol,C11H13N1O5,325.4,9.14,299.043,Nucleotide
Urea,C11H35N2O2,258.32,10.79,710.527,Carbohydrate
Glucose,C14H5N5O6,508.1,N/A,511.757,Neurotransmitter
Urea,C8H5N2O2,964.52,N/A,123.54,Lipid
Urea,C11H32N0O3,995.65,8.59,177.533,Neurotransmitter
Ethanol,C4H6N1O0,319.45,6.15,201.715,Nucleotide
Urea,C10H27N1O6,662.75,4.76,110.299,Amide
Ethanol,C1H28N5O8,720.22,5.95,435.309,Organic Compound
Cholesterol,C4H10N3O2,905.73,2.97,157.82,Neurotransmitter
Cholesterol,C4H8N4O2,392.46,12.89,651.014,Organic Compound
Urea,C6H20N0O4,851.72,6.05,361.868,Lipid
Aspirin,C9H17N5O3,882.74,2.13,475.983,Carbohydrate
Serotonin,C16H2N3O3,301.36,9.08,444.001,Organic Compound
Dopamine,C9H23N1O8,980.32,4.67,292.226,Neurotransmitter
Caffeine,C16H11N4O3,939.06,9.13,758.643,Nucleotide
Aspirin,C17H1N4O1,780.74,N/A,581.469,Neurotransmitter
Serotonin,C12H33N5O4,694.74,10.87,143.047,Organic Compound
Adenosine triphosphate,C13H33N2O5,84.16,12.26,74.867,Alcohol
Caffeine,C10H21N0O5,672.11,13.2,250.215,Alkaloid
Aspirin,C7H11N1O5,733.46,13.55,15.399,Neurotransmitter
Aspirin,C12H40N5O0,924.04,10.77,884.669,Organic Compound
Adenosine triphosphate,C11H14N5O8,604.49,11.13,643.456,Amide
Adrenaline,C11H7N0O4,697.35,N/A,858.46,Hormone
Ethanol,C1H3N4O9,351.6,3.27,368.13,Alcohol
Serotonin,C1H1N4O0,247.56,N/A,355.081,Organic Compound
Adrenaline,C13H30N2O6,672.56,8.14,466.868,Organic Compound
Urea,C13H17N4O6,928.43,11.35,361.749,Neurotransmitter
Adenosine triphosphate,C13H10N3O1,612.28,4.37,599.253,Alcohol
Ethanol,C19H20N3O1,424.72,N/A,179.073,Alcohol
Caffeine,C11H36N4O8,988.57,7.74,418.68,Organic Compound
Adenosine triphosphate,C14H13N5O9,942.02,N/A,786.665,Organic Compound
Adrenaline,C17H36N1O2,913.77,6.77,469.239,Carbohydrate
Dopamine,C19H13N5O2,148.67,N/A,437.36,Neurotransmitter
Adenosine triphosphate,C7H13N3O0,489.29,5.61,663.956,Carbohydrate
Serotonin,C5H31N2O0,214.02,11.0,591.296,Amide
Glucose,C12H25N2O10,142.33,N/A,828.748,Lipid
Aspirin,C4H8N1O4,590.88,N/A,900.875,Nucleotide
Adrenaline,C7H20N4O4,932.41,12.25,29.261,Amide
Aspirin,C15H39N4O9,77.14,8.07,456.994,Neurotransmitter
Glucose,C3H34N0O8,487.02,1.73,406.847,Alkaloid
Dopamine,C13H25N4O9,116.67,3.27,342.237,Alkaloid
Caffeine,C20H29N4O3,306.33,N/A,531.193,Alcohol
Caffeine,C10H31N1O5,166.11,N/A,916.776,Alcohol
Adrenaline,C1H40N0O7,853.27,N/A,755.125,Hormone
Ethanol,C11H8N4O8,351.7,N/A,330.828,Carbohydrate
Serotonin,C12H23N3O2,819.09,12.91,946.679,Neurotransmitter
Adenosine triphosphate,C16H7N4O7,566.98,9.53,595.249,Amide
Serotonin,C19H3N5O4,64.84,12.77,849.588,Alkaloid
Adenosine triphosphate,C8H24N4O8,394.97,N/A,377.211,Amide
Glucose,C15H24N3O10,623.84,2.24,759.97,Alcohol
Dopamine,C9H35N4O4,564.05,3.78,396.548,Lipid
Caffeine,C4H1N4O6,400.99,9.3,527.952,Alkaloid
Adrenaline,C12H17N1O7,312.27,N/A,162.764,Carbohydrate
Cholesterol,C17H12N0O0,71.09,7.54,113.741,Hormone
Serotonin,C5H11N5O6,760.36,12.94,642.484,Hormone
Cholesterol,C9H13N4O1,424.56,13.3,633.239,Hormone
Urea,C11H30N3O2,990.11,13.87,740.098,Lipid
Ethanol,C14H20N1O8,101.52,4.55,287.956,Amide
Dopamine,C14H10N5O3,555.01,2.12,810.988,Nucleotide
Adrenaline,C14H6N1O9,152.62,2.3,496.28,Neurotransmitter
Serotonin,C20H17N1O1,742.95,2.28,862.151,Alcohol
Adenosine triphosphate,C16H31N4O4,732.09,10.46,615.621,Organic Compound
Aspirin,C16H8N3O6,155.76,N/A,21.804,Nucleotide
Caffeine,C8H32N4O4,173.42,3.79,282.186,Organic Compound
Urea,C3H14N3O8,238.94,8.1,470.586,Lipid
Adrenaline,C2H36N3O8,995.41,1.23,785.745,Amide
Cholesterol,C11H24N0O0,539.05,12.63,768.502,Neurotransmitter
Aspirin,C8H5N1O5,342.07,2.78,297.761,Alkaloid
Ethanol,C9H5N4O8,459.23,N/A,832.076,Alkaloid
Adenosine triphosphate,C11H22N2O4,407.5,13.79,375.807,Hormone
Adrenaline,C1H32N0O10,999.64,N/A,295.08,Hormone
Urea,C13H39N0O2,650.29,13.09,649.922,Neurotransmitter
Ethanol,C10H18N4O4,530.6,N/A,232.311,Lipid
Urea,C7H23N2O8,955.65,6.54,572.785,Amide
Adenosine triphosphate,C15H29N3O3,166.16,11.19,270.656,Alkaloid
Adenosine triphosphate,C11H28N1O4,799.11,10.61,802.813,Alcohol
Aspirin,C10H28N4O10,69.48,N/A,955.688,Organic Compound
Dopamine,C20H37N4O9,274.67,N/A,560.821,Alkaloid
Serotonin,C8H10N3O10,61.25,N/A,865.712,Amide
Caffeine,C9H7N2O0,503.37,8.57,841.263,Nucleotide
Dopamine,C11H34N4O4,803.92,N/A,545.639,Lipid
Urea,C5H13N4O10,850.2,10.98,133.943,Neurotransmitter
Adenosine triphosphate,C10H3N5O2,196.1,1.83,212.801,Nucleotide
Ethanol,C20H28N1O10,742.77,13.0,431.627,Alkaloid
Serotonin,C3H34N3O2,485.68,2.56,864.778,Hormone
Aspirin,C13H35N0O5,658.86,6.55,443.484,Amide
Urea,C9H25N1O3,970.23,N/A,79.464,Neurotransmitter
Adenosine triphosphate,C16H2N1O8,668.02,N/A,95.493,Alkaloid
Glucose,C9H40N4O8,60.58,8.38,288.154,Lipid
Adenosine triphosphate,C3H11N4O3,126.2,4.4,669.734,Hormone
